timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
55.14,27813.250507436,22,3,3,3,3,9.35,-2.06,1.35,-0.11,0.04,-0.09,-5.75,-2.875,-2.8125,0.6351318359375,-0.46630859375,-0.45654296875,-0.4132080078125,-31.75,11.6875,22.25,9.46,-2.1,1.45,standing_still,10
55.15,27813.266910023,22,3,3,3,3,9.61,-2.13,1.49,0.14,-0.02,0.05,-7.5,-4.875,-3.5625,0.634521484375,-0.466796875,-0.4566650390625,-0.41351318359375,-31.75,11.6875,22.25,9.46,-2.1,1.44,standing_still,10
55.16,27813.266910023,22,3,3,3,3,9.71,-2.16,1.63,0.24,-0.06,0.19,-5.0,-1.6875,-4.75,0.63409423828125,-0.4669189453125,-0.456787109375,-0.41387939453125,-31.75,11.6875,22.25,9.47,-2.09,1.43,standing_still,10
55.17,27813.296246449,22,3,3,3,3,9.77,-2.13,1.76,0.3,-0.04,0.31,-1.75,4.5,-5.75,0.63397216796875,-0.46661376953125,-0.45672607421875,-0.4144287109375,-32.5,12.375,21.875,9.47,-2.08,1.44,standing_still,10
55.18,27813.296246449,22,3,3,3,3,9.71,-2.15,1.79,0.24,-0.07,0.33,-1.5,9.125,-5.125,0.63409423828125,-0.4661865234375,-0.45635986328125,-0.4151611328125,-32.5,12.375,21.875,9.47,-2.08,1.45,standing_still,10
55.19,27813.310683461,22,3,3,3,3,9.48,-2.05,1.57,0.01,0.02,0.09,-5.125,10.125,-3.4375,0.6341552734375,-0.4659423828125,-0.45574951171875,-0.41595458984375,-32.5,12.375,21.875,9.47,-2.07,1.47,standing_still,10
55.2,27813.310683461,22,3,3,3,3,9.46,-2.1,1.41,0.0,-0.02,-0.07,-11.4375,7.8125,-2.375,0.6339111328125,-0.46624755859375,-0.45501708984375,-0.4168701171875,-32.5,12.375,21.875,9.46,-2.07,1.48,standing_still,10
55.21,27813.325432932,22,3,3,3,3,9.47,-2.18,1.33,0.0,-0.1,-0.15,-16.25,6.625,-2.0625,0.6334228515625,-0.466796875,-0.4541015625,-0.41790771484375,-32.5,12.375,21.875,9.46,-2.07,1.48,standing_still,10
55.22,27813.325432932,22,3,3,3,3,9.29,-2.2,1.28,-0.17,-0.12,-0.21,-15.5,9.75,-2.25,0.63311767578125,-0.46722412109375,-0.453125,-0.4190673828125,-32.5,12.375,21.5,9.46,-2.07,1.49,standing_still,10
55.23,27813.344229319,22,3,3,3,3,9.25,-2.12,1.27,-0.2,-0.04,-0.24,-10.875,12.875,-3.1875,0.633056640625,-0.46722412109375,-0.4521484375,-0.420166015625,-32.5,12.375,21.5,9.46,-2.07,1.51,standing_still,10
55.24,27813.344229319,22,3,3,3,3,9.22,-2.11,1.33,-0.23,-0.04,-0.19,-6.8125,10.625,-3.75,0.633056640625,-0.467041015625,-0.451416015625,-0.42108154296875,-32.5,12.375,21.5,9.46,-2.07,1.53,standing_still,10
55.25,27813.372844594,22,3,3,3,3,9.25,-2.05,1.39,-0.2,0.01,-0.14,-5.5625,5.375,-4.375,0.63287353515625,-0.46697998046875,-0.45111083984375,-0.4217529296875,-32.5,12.375,21.5,9.46,-2.06,1.53,standing_still,10
55.26,27813.372844594,22,3,3,3,3,9.39,-2.1,1.38,-0.07,-0.04,-0.14,-5.5625,1.3125,-6.0625,0.6324462890625,-0.467041015625,-0.45111083984375,-0.42236328125,-32.5,12.375,21.5,9.46,-2.05,1.53,standing_still,10
55.27,27813.387066599,22,3,3,3,3,9.4,-2.15,1.38,-0.06,-0.1,-0.14,-5.125,0.0,-7.1875,0.6319580078125,-0.46710205078125,-0.45123291015625,-0.42291259765625,-32.5,12.0,20.75,9.46,-2.04,1.53,standing_still,10
55.28,27813.387066599,22,3,3,3,3,9.38,-2.12,1.35,-0.08,-0.09,-0.17,-4.4375,0.125,-6.1875,0.63153076171875,-0.4671630859375,-0.4512939453125,-0.42340087890625,-32.5,12.0,20.75,9.46,-2.03,1.53,standing_still,10
55.29,27813.405174265,22,3,3,3,3,9.41,-2.1,1.3,-0.05,-0.07,-0.22,-4.625,0.75,-3.9375,0.6312255859375,-0.46728515625,-0.45123291015625,-0.42376708984375,-32.5,12.0,20.75,9.47,-2.03,1.53,standing_still,10
55.3,27813.405174265,22,3,3,3,3,9.37,-2.11,1.37,-0.09,-0.07,-0.15,-5.5,0.0625,-2.8125,0.630859375,-0.467529296875,-0.451171875,-0.42413330078125,-32.5,12.0,20.75,9.47,-2.03,1.52,standing_still,10
55.31,27813.430503448,22,3,3,3,3,9.37,-2.13,1.4,-0.09,-0.11,-0.11,-5.9375,-0.375,-2.875,0.6304931640625,-0.4677734375,-0.45111083984375,-0.42449951171875,-32.5,12.0,20.75,9.47,-2.02,1.52,standing_still,10
55.32,27813.430503448,22,3,3,3,3,9.4,-2.13,1.46,-0.07,-0.11,-0.05,-4.6875,-1.4375,-4.375,0.63006591796875,-0.46795654296875,-0.451171875,-0.4248046875,-32.5,11.6875,22.25,9.47,-2.02,1.51,standing_still,10
55.33,27813.445596221,22,3,3,3,3,9.5,-2.21,1.55,0.02,-0.19,0.03,-2.3125,-2.9375,-5.75,0.629638671875,-0.46795654296875,-0.45147705078125,-0.42510986328125,-32.5,11.6875,22.25,9.47,-2.01,1.51,standing_still,10
55.34,27813.445596221,22,3,3,3,3,9.54,-2.09,1.6,0.06,-0.08,0.09,-1.8125,-5.5625,-5.0,0.62921142578125,-0.46807861328125,-0.451904296875,-0.4251708984375,-32.5,11.6875,22.25,9.48,-2.0,1.5,standing_still,10
55.35,27813.461334014,22,3,3,3,3,9.52,-1.99,1.62,0.04,0.0,0.13,-3.0625,-5.75,-2.6875,0.62872314453125,-0.4683837890625,-0.45220947265625,-0.42523193359375,-32.5,11.6875,22.25,9.48,-2.0,1.49,standing_still,10
55.36,27813.461334014,22,3,3,3,3,9.51,-1.96,1.62,0.02,0.03,0.13,-4.875,-2.375,-2.0625,0.62835693359375,-0.4686279296875,-0.45220947265625,-0.4254150390625,-32.5,11.6875,22.25,9.48,-2.0,1.48,standing_still,10
55.37,27813.495759185,22,3,3,3,3,9.46,-2.03,1.53,-0.02,-0.03,0.04,-6.5625,0.4375,-2.625,0.6280517578125,-0.4688720703125,-0.45208740234375,-0.42584228515625,-32.875,11.6875,21.5,9.48,-1.99,1.48,standing_still,10
55.38,27813.495759185,22,3,3,3,3,9.46,-2.06,1.5,-0.02,-0.07,0.01,-5.875,0.125,-3.1875,0.627685546875,-0.4691162109375,-0.45196533203125,-0.42626953125,-32.875,11.6875,21.5,9.48,-1.99,1.48,standing_still,10
55.39,27813.504382558,22,3,3,3,3,9.47,-2.01,1.47,0.0,-0.02,0.0,-3.25,-2.25,-3.8125,0.6273193359375,-0.46923828125,-0.4521484375,-0.426513671875,-32.875,11.6875,21.5,9.48,-1.99,1.47,standing_still,10
55.4,27813.504382558,22,3,3,3,3,9.51,-2.0,1.52,0.02,-0.02,0.05,-1.625,-4.6875,-4.25,0.62689208984375,-0.46929931640625,-0.4525146484375,-0.42657470703125,-32.875,11.6875,21.5,9.49,-1.98,1.47,standing_still,10
55.41,27813.539219065,22,3,3,3,3,9.48,-2.02,1.51,0.0,-0.05,0.05,-2.125,-4.5625,-4.9375,0.62646484375,-0.46942138671875,-0.452880859375,-0.4267578125,-32.875,11.6875,21.5,9.49,-1.97,1.46,standing_still,10
55.42,27813.539219065,22,3,3,3,3,9.43,-2.02,1.43,-0.06,-0.05,-0.02,-3.25,-2.5625,-5.0625,0.62603759765625,-0.469482421875,-0.45306396484375,-0.42706298828125,-33.6875,11.0,21.1875,9.49,-1.96,1.45,standing_still,10
55.43,27813.551437042,22,3,3,3,3,9.36,-2.02,1.36,-0.13,-0.06,-0.08,-4.875,-1.1875,-4.5625,0.6256103515625,-0.4696044921875,-0.45318603515625,-0.42742919921875,-33.6875,11.0,21.1875,9.49,-1.96,1.45,standing_still,10
55.44,27813.551437042,22,3,3,3,3,9.33,-1.98,1.32,-0.16,-0.02,-0.12,-6.3125,-2.375,-3.375,0.6251220703125,-0.46990966796875,-0.45318603515625,-0.42779541015625,-33.6875,11.0,21.1875,9.49,-1.95,1.44,standing_still,10
55.45,27813.565759674,22,3,3,3,3,9.34,-1.98,1.31,-0.16,-0.02,-0.12,-6.3125,-3.4375,-2.5625,0.6246337890625,-0.4703369140625,-0.4532470703125,-0.42803955078125,-33.6875,11.0,21.1875,9.5,-1.95,1.43,standing_still,10
55.46,27813.565759674,22,3,3,3,3,9.42,-1.94,1.34,-0.08,0.0,-0.09,-4.875,-2.5625,-3.3125,0.62420654296875,-0.4705810546875,-0.453369140625,-0.42828369140625,-33.6875,11.0,21.1875,9.5,-1.95,1.43,standing_still,10
55.47,27813.57985672,22,3,3,3,3,9.5,-1.99,1.42,0.0,-0.04,0.0,-2.125,-1.75,-4.6875,0.62384033203125,-0.4705810546875,-0.45355224609375,-0.42852783203125,-33.25,11.375,22.25,9.5,-1.94,1.42,standing_still,10
55.48,27813.57985672,22,3,3,3,3,9.53,-1.93,1.54,0.02,0.0,0.11,0.25,-2.0,-4.25,0.62359619140625,-0.470458984375,-0.453857421875,-0.4287109375,-33.25,11.375,22.25,9.5,-1.93,1.42,standing_still,10
55.49,27813.612186472,22,3,3,3,3,9.51,-1.88,1.48,0.0,0.04,0.06,0.375,-1.125,-3.25,0.62347412109375,-0.47039794921875,-0.45404052734375,-0.4288330078125,-33.25,11.375,22.25,9.5,-1.93,1.42,standing_still,10
55.5,27813.612186472,22,3,3,3,3,9.48,-1.88,1.4,-0.01,0.04,-0.01,-1.0,-0.4375,-2.75,0.623291015625,-0.4703369140625,-0.4541015625,-0.42901611328125,-33.25,11.375,22.25,9.5,-1.92,1.42,standing_still,10
55.51,27813.625569651,22,3,3,3,3,9.42,-1.91,1.32,-0.08,0.0,-0.09,-3.4375,-1.125,-2.375,0.623046875,-0.470458984375,-0.45416259765625,-0.42926025390625,-33.25,11.375,22.25,9.51,-1.92,1.42,standing_still,10
55.52,27813.625569651,22,3,3,3,3,9.41,-1.93,1.28,-0.09,-0.01,-0.12,-4.8125,-2.3125,-2.375,0.62261962890625,-0.47076416015625,-0.45416259765625,-0.429443359375,-32.875,10.5625,22.6875,9.51,-1.92,1.41,standing_still,10
55.53,27813.640881947,22,3,3,3,3,9.41,-1.94,1.32,-0.1,-0.02,-0.08,-5.125,-3.6875,-2.75,0.6221923828125,-0.4710693359375,-0.45428466796875,-0.42962646484375,-32.875,10.5625,22.6875,9.51,-1.91,1.4,standing_still,10
55.54,27813.640881947,22,3,3,3,3,9.39,-1.91,1.33,-0.11,0.0,-0.06,-4.5625,-4.75,-3.375,0.6217041015625,-0.47137451171875,-0.45452880859375,-0.4298095703125,-32.875,10.5625,22.6875,9.51,-1.91,1.39,standing_still,10
55.55,27813.672964426,22,3,3,3,3,9.39,-2.01,1.3,-0.12,-0.1,-0.08,-3.125,-5.9375,-3.75,0.62115478515625,-0.47161865234375,-0.45489501953125,-0.42987060546875,-32.875,10.5625,22.6875,9.51,-1.91,1.38,standing_still,10
55.56,27813.672964426,22,3,3,3,3,9.35,-1.96,1.23,-0.16,-0.06,-0.13,-2.125,-5.6875,-2.6875,0.6207275390625,-0.47186279296875,-0.45526123046875,-0.42987060546875,-32.875,10.5625,22.6875,9.52,-1.9,1.37,standing_still,10
55.57,27813.686125152,22,3,3,3,3,9.34,-2.05,1.16,-0.17,-0.14,-0.2,-2.4375,-1.5,-1.75,0.6204833984375,-0.4720458984375,-0.455322265625,-0.429931640625,-33.6875,11.375,21.5,9.52,-1.9,1.37,standing_still,10
55.58,27813.686125152,22,3,3,3,3,9.3,-2.16,1.19,-0.21,-0.26,-0.18,-2.25,3.75,-2.0,0.6204833984375,-0.47198486328125,-0.455078125,-0.43023681640625,-33.6875,11.375,21.5,9.52,-1.9,1.37,standing_still,10
55.59,27813.715799591,22,3,3,3,3,9.31,-2.18,1.23,-0.2,-0.27,-0.15,0.125,5.6875,-2.1875,0.62066650390625,-0.4718017578125,-0.454833984375,-0.43048095703125,-33.6875,11.375,21.5,9.52,-1.9,1.38,standing_still,10
55.6,27813.715799591,22,3,3,3,3,9.3,-2.07,1.33,-0.21,-0.16,-0.04,3.75,0.3125,-1.0,0.62078857421875,-0.4716796875,-0.4549560546875,-0.4302978515625,-33.6875,11.375,21.5,9.52,-1.9,1.38,standing_still,10
55.61,27813.731633046,22,3,3,3,3,9.3,-1.94,1.42,-0.21,-0.04,0.05,5.125,-8.8125,0.625,0.62066650390625,-0.47174072265625,-0.45556640625,-0.4296875,-33.6875,11.375,21.5,9.52,-1.9,1.37,standing_still,10
55.62,27813.731633046,22,3,3,3,3,9.5,-1.86,1.24,-0.02,0.04,-0.09,3.4375,-15.6875,1.125,0.6202392578125,-0.47222900390625,-0.45654296875,-0.4288330078125,-32.1875,10.1875,22.25,9.52,-1.9,1.34,standing_still,10
55.63,27813.745402618,22,3,3,3,3,9.59,-1.86,1.18,0.07,0.04,-0.13,0.125,-17.4375,1.0625,0.61956787109375,-0.472900390625,-0.4573974609375,-0.42803955078125,-32.1875,10.1875,22.25,9.52,-1.9,1.31,standing_still,10
55.64,27813.745402618,22,3,3,3,3,9.69,-1.96,1.17,0.15,-0.05,-0.11,-1.6875,-14.6875,0.75,0.61895751953125,-0.4736328125,-0.4581298828125,-0.42742919921875,-32.1875,10.1875,22.25,9.53,-1.9,1.29,standing_still,10
55.65,27813.774497304,22,3,3,3,3,9.72,-2.01,1.22,0.18,-0.1,-0.04,-0.5625,-9.3125,0.1875,0.6185302734375,-0.4739990234375,-0.4586181640625,-0.42706298828125,-32.1875,10.1875,22.25,9.53,-1.9,1.27,standing_still,10
55.66,27813.774497304,22,3,3,3,3,9.66,-1.94,1.43,0.12,-0.03,0.16,2.0,-4.75,0.0,0.61846923828125,-0.47406005859375,-0.45892333984375,-0.42681884765625,-32.1875,10.1875,22.25,9.53,-1.9,1.26,standing_still,10
55.67,27813.791058461,22,3,3,3,3,9.62,-1.89,1.48,0.08,0.0,0.22,3.3125,-4.25,-0.5625,0.618408203125,-0.4739990234375,-0.45928955078125,-0.426513671875,-33.25,10.1875,23.0,9.53,-1.9,1.26,standing_still,10
55.68,27813.791058461,22,3,3,3,3,9.6,-1.89,1.52,0.07,0.01,0.27,1.625,-6.0625,-0.75,0.6181640625,-0.47412109375,-0.459716796875,-0.42626953125,-33.25,10.1875,23.0,9.53,-1.9,1.25,standing_still,10
55.69,27813.80483963,22,3,3,3,3,9.52,-1.91,1.45,-0.01,0.0,0.2,-0.8125,-6.4375,0.0,0.617919921875,-0.474365234375,-0.46002197265625,-0.426025390625,-33.25,10.1875,23.0,9.53,-1.9,1.24,standing_still,10
55.7,27813.80483963,22,3,3,3,3,9.42,-1.95,1.36,-0.11,-0.04,0.12,-1.4375,-2.8125,-0.1875,0.6177978515625,-0.47454833984375,-0.4600830078125,-0.42596435546875,-33.25,10.1875,23.0,9.53,-1.9,1.23,standing_still,10
55.71,27813.836471425,22,3,3,3,3,9.33,-1.93,1.24,-0.2,-0.03,0.0,-0.4375,0.5625,-0.625,0.6177978515625,-0.4744873046875,-0.4600830078125,-0.426025390625,-33.25,10.1875,23.0,9.53,-1.9,1.23,standing_still,10
55.72,27813.836471425,22,3,3,3,3,9.3,-1.91,1.15,-0.23,-0.01,-0.08,0.5625,-0.4375,-0.8125,0.6177978515625,-0.47442626953125,-0.46014404296875,-0.42608642578125,-33.25,9.5,22.25,9.53,-1.9,1.23,standing_still,10
55.73,27813.851010284,22,3,3,3,3,9.41,-1.96,1.04,-0.12,-0.05,-0.19,1.0,-3.5,-0.875,0.61767578125,-0.4744873046875,-0.46038818359375,-0.4259033203125,-33.25,9.5,22.25,9.54,-1.9,1.23,standing_still,10
55.74,27813.851010284,22,3,3,3,3,9.47,-1.95,1.03,-0.06,-0.05,-0.19,1.6875,-5.0625,-1.1875,0.61749267578125,-0.4744873046875,-0.46075439453125,-0.42572021484375,-33.25,9.5,22.25,9.54,-1.89,1.22,standing_still,10
55.75,27813.865688019,22,3,3,3,3,9.55,-1.94,1.02,0.01,-0.04,-0.19,2.5,-3.875,-1.875,0.61737060546875,-0.47442626953125,-0.46112060546875,-0.425537109375,-33.25,9.5,22.25,9.54,-1.89,1.22,standing_still,10
55.76,27813.865688019,22,3,3,3,3,9.58,-1.9,1.11,0.04,-0.01,-0.1,2.625,-2.875,-1.375,0.6173095703125,-0.474365234375,-0.46148681640625,-0.4254150390625,-33.25,9.5,22.25,9.54,-1.89,1.21,standing_still,10
55.77,27813.894994781,22,3,3,3,3,9.59,-1.85,1.21,0.05,0.03,0.0,2.4375,-2.625,-0.75,0.61724853515625,-0.47430419921875,-0.46173095703125,-0.42523193359375,-33.25,11.0,24.1875,9.54,-1.89,1.21,standing_still,10
55.78,27813.894994781,22,3,3,3,3,9.63,-1.87,1.26,0.09,0.01,0.05,2.625,-2.25,-1.3125,0.61724853515625,-0.47418212890625,-0.46197509765625,-0.42510986328125,-33.25,11.0,24.1875,9.54,-1.88,1.21,standing_still,10
55.79,27813.909447011,22,3,3,3,3,9.66,-1.9,1.25,0.11,-0.01,0.04,2.625,-2.0625,-1.8125,0.6171875,-0.47406005859375,-0.4622802734375,-0.42498779296875,-33.25,11.0,24.1875,9.54,-1.88,1.2,standing_still,10
55.8,27813.909447011,22,3,3,3,3,9.65,-1.92,1.32,0.1,-0.04,0.11,2.5625,-2.5625,-1.8125,0.61712646484375,-0.47393798828125,-0.46258544921875,-0.4249267578125,-33.25,11.0,24.1875,9.54,-1.88,1.2,standing_still,10
55.81,27813.927122385,22,3,3,3,3,9.6,-1.88,1.29,0.05,0.0,0.09,2.4375,-3.75,-1.1875,0.6170654296875,-0.473876953125,-0.46295166015625,-0.4246826171875,-33.25,11.0,24.1875,9.55,-1.87,1.19,standing_still,10
55.82,27813.927122385,22,3,3,3,3,9.58,-1.88,1.25,0.03,0.0,0.06,1.5,-4.4375,-0.5,0.616943359375,-0.4739990234375,-0.4632568359375,-0.4244384765625,-32.5,10.1875,22.6875,9.55,-1.87,1.19,standing_still,10
55.83,27813.956898671,22,3,3,3,3,9.57,-1.89,1.22,0.02,-0.01,0.04,0.25,-4.375,-0.375,0.61676025390625,-0.47412109375,-0.46343994140625,-0.42425537109375,-32.5,10.1875,22.6875,9.55,-1.87,1.18,standing_still,10
55.84,27813.956898671,22,3,3,3,3,9.56,-1.93,1.22,0.0,-0.05,0.04,0.0,-2.75,-0.4375,0.61663818359375,-0.4742431640625,-0.463623046875,-0.4241943359375,-32.5,10.1875,22.6875,9.55,-1.87,1.18,standing_still,10
55.85,27813.970438344,22,3,3,3,3,9.52,-1.94,1.21,-0.02,-0.06,0.03,0.75,-0.875,-0.3125,0.61663818359375,-0.4742431640625,-0.46368408203125,-0.424072265625,-32.5,10.1875,22.6875,9.55,-1.87,1.17,standing_still,10
55.86,27813.970438344,22,3,3,3,3,9.52,-1.89,1.22,-0.02,-0.01,0.04,2.0625,0.125,-0.5625,0.61669921875,-0.47412109375,-0.46380615234375,-0.42401123046875,-32.5,10.1875,22.6875,9.55,-1.87,1.17,standing_still,10
55.87,27813.987913442,22,3,3,3,3,9.51,-1.84,1.24,-0.03,0.03,0.06,3.0625,0.0,-0.6875,0.6168212890625,-0.473876953125,-0.46392822265625,-0.4239501953125,-32.5,10.5625,22.25,9.55,-1.87,1.18,standing_still,10
55.88,27813.987913442,22,3,3,3,3,9.5,-1.87,1.2,-0.04,0.0,0.02,2.625,-0.75,-0.5,0.61688232421875,-0.47381591796875,-0.46405029296875,-0.423828125,-32.5,10.5625,22.25,9.55,-1.87,1.18,standing_still,10
55.89,27814.016110056,22,3,3,3,3,9.5,-1.87,1.16,-0.04,0.0,-0.01,1.375,-0.875,-0.125,0.616943359375,-0.4737548828125,-0.46417236328125,-0.4237060546875,-32.5,10.5625,22.25,9.55,-1.87,1.17,standing_still,10
55.9,27814.016110056,22,3,3,3,3,9.48,-1.88,1.1,-0.06,0.0,-0.07,0.8125,-0.4375,0.0,0.616943359375,-0.47369384765625,-0.46417236328125,-0.4237060546875,-32.5,10.5625,22.25,9.55,-1.87,1.17,standing_still,10
55.91,27814.029896962,22,3,3,3,3,9.52,-1.84,1.07,-0.02,0.03,-0.1,1.3125,-1.0,0.0625,0.616943359375,-0.47369384765625,-0.46429443359375,-0.423583984375,-32.5,10.5625,22.25,9.55,-1.87,1.17,standing_still,10
55.92,27814.029896962,22,3,3,3,3,9.53,-1.85,1.09,-0.01,0.02,-0.07,2.0,-1.625,0.25,0.61700439453125,-0.4736328125,-0.4644775390625,-0.42340087890625,-32.5,11.0,22.6875,9.55,-1.87,1.17,standing_still,10
55.93,27814.044435292,22,3,3,3,3,9.54,-1.86,1.15,-0.01,0.0,-0.02,2.25,-1.625,0.4375,0.61700439453125,-0.47357177734375,-0.46466064453125,-0.42327880859375,-32.5,11.0,22.6875,9.55,-1.87,1.17,standing_still,10
55.94,27814.044435292,22,3,3,3,3,9.53,-1.87,1.15,-0.02,0.0,-0.01,2.1875,-1.25,0.4375,0.6170654296875,-0.4735107421875,-0.46478271484375,-0.423095703125,-32.5,11.0,22.6875,9.55,-1.87,1.17,standing_still,10
55.95,27814.08432197,22,3,3,3,3,9.51,-1.86,1.19,-0.04,0.01,0.02,2.375,-1.25,0.625,0.61712646484375,-0.47344970703125,-0.46490478515625,-0.42291259765625,-32.5,11.0,22.6875,9.55,-1.87,1.17,standing_still,10
55.96,27814.08432197,22,3,3,3,3,9.51,-1.86,1.2,-0.03,0.0,0.03,2.4375,-1.75,0.5,0.61712646484375,-0.473388671875,-0.465087890625,-0.42279052734375,-32.5,11.0,22.6875,9.55,-1.87,1.16,standing_still,10
55.97,27814.090595937,22,3,3,3,3,9.53,-1.84,1.17,-0.01,0.03,0.01,2.125,-2.4375,0.375,0.61712646484375,-0.473388671875,-0.46533203125,-0.42254638671875,-32.5,10.5625,23.0,9.55,-1.87,1.16,standing_still,10
55.98,27814.090595937,22,3,3,3,3,9.56,-1.91,1.13,0.0,-0.04,-0.02,1.0625,-3.125,0.4375,0.6170654296875,-0.473388671875,-0.46551513671875,-0.42242431640625,-32.5,10.5625,23.0,9.55,-1.87,1.16,standing_still,10
55.99,27814.105329335,22,3,3,3,3,9.58,-1.91,1.14,0.02,-0.04,-0.01,0.8125,-2.75,0.5625,0.61700439453125,-0.4735107421875,-0.4656982421875,-0.4222412109375,-32.5,10.5625,23.0,9.55,-1.87,1.15,standing_still,10
56.0,27814.105329335,22,3,3,3,3,9.58,-1.89,1.15,0.02,-0.02,0.0,1.9375,-1.5625,0.625,0.61700439453125,-0.4735107421875,-0.4658203125,-0.42205810546875,-32.5,10.5625,23.0,9.55,-1.87,1.15,standing_still,10
56.01,27814.136313873,22,3,3,3,3,9.55,-1.87,1.18,0.0,0.0,0.03,3.1875,-0.25,0.3125,0.6171875,-0.47332763671875,-0.4659423828125,-0.421875,-32.5,10.5625,23.0,9.55,-1.87,1.15,standing_still,10
56.02,27814.136313873,22,3,3,3,3,9.59,-1.82,1.19,0.04,0.05,0.03,2.75,-0.6875,0.4375,0.61724853515625,-0.47320556640625,-0.466064453125,-0.4217529296875,-33.25,10.5625,22.6875,9.55,-1.87,1.15,standing_still,10
56.03,27814.155111481,22,3,3,3,3,9.56,-1.88,1.22,0.0,0.0,0.07,1.3125,-2.5625,0.625,0.61724853515625,-0.4732666015625,-0.46624755859375,-0.42156982421875,-33.25,10.5625,22.6875,9.55,-1.87,1.15,standing_still,10
56.04,27814.155111481,22,3,3,3,3,9.55,-1.88,1.16,0.0,0.0,0.01,1.0625,-3.75,0.75,0.61712646484375,-0.47332763671875,-0.4664306640625,-0.42132568359375,-33.25,10.5625,22.6875,9.55,-1.87,1.14,standing_still,10
56.05,27814.164879547,22,3,3,3,3,9.51,-1.92,1.01,-0.03,-0.04,-0.12,1.5625,-0.625,0.75,0.61724853515625,-0.47332763671875,-0.46649169921875,-0.42120361328125,-33.25,10.5625,22.6875,9.55,-1.87,1.14,standing_still,10
56.06,27814.164879547,22,3,3,3,3,9.49,-1.94,1.06,-0.06,-0.06,-0.08,2.75,3.6875,0.25,0.61749267578125,-0.4730224609375,-0.46636962890625,-0.42120361328125,-33.25,10.5625,22.6875,9.55,-1.87,1.15,standing_still,10
56.07,27814.196735585,22,3,3,3,3,9.49,-1.9,1.18,-0.05,-0.02,0.01,4.0,6.875,0.375,0.617919921875,-0.47259521484375,-0.4661865234375,-0.42132568359375,-32.5,11.0,22.25,9.55,-1.87,1.16,standing_still,10
56.08,27814.196735585,22,3,3,3,3,9.52,-1.91,1.25,-0.03,-0.04,0.08,4.25,5.75,1.0,0.618408203125,-0.47216796875,-0.46600341796875,-0.42132568359375,-32.5,11.0,22.25,9.55,-1.87,1.17,standing_still,10
56.09,27814.210789052,22,3,3,3,3,9.39,-1.87,1.26,-0.15,0.0,0.08,2.9375,1.3125,2.25,0.61865234375,-0.4720458984375,-0.4659423828125,-0.421142578125,-32.5,11.0,22.25,9.55,-1.87,1.17,standing_still,10
56.1,27814.210789052,22,3,3,3,3,9.4,-1.89,1.15,-0.14,-0.01,-0.01,0.875,-4.125,2.9375,0.61865234375,-0.4722900390625,-0.466064453125,-0.4207763671875,-32.5,11.0,22.25,9.55,-1.88,1.17,standing_still,10
56.11,27814.225606313,22,3,3,3,3,9.45,-1.9,1.0,-0.09,-0.01,-0.15,-0.4375,-8.0,2.625,0.618408203125,-0.47271728515625,-0.46636962890625,-0.4202880859375,-32.5,11.0,22.25,9.55,-1.88,1.15,standing_still,10
56.12,27814.225606313,22,3,3,3,3,9.56,-1.96,0.94,0.01,-0.07,-0.2,0.0,-7.875,1.625,0.6181640625,-0.47308349609375,-0.46673583984375,-0.41986083984375,-32.875,11.0,22.6875,9.55,-1.89,1.14,standing_still,10
56.13,27814.259319692,22,3,3,3,3,9.67,-1.94,1.13,0.12,-0.05,0.0,3.5,-3.75,0.625,0.6181640625,-0.4730224609375,-0.467041015625,-0.41949462890625,-32.875,11.0,22.6875,9.55,-1.89,1.13,standing_still,10
56.14,27814.259319692,22,3,3,3,3,9.62,-1.82,1.22,0.07,0.06,0.08,6.8125,0.9375,0.0625,0.61846923828125,-0.47265625,-0.46722412109375,-0.41925048828125,-32.875,11.0,22.6875,9.55,-1.89,1.14,standing_still,10
56.15,27814.271165639,22,3,3,3,3,9.57,-1.78,1.34,0.02,0.1,0.19,6.6875,2.625,-0.375,0.61883544921875,-0.47216796875,-0.46734619140625,-0.41912841796875,-32.875,11.0,22.6875,9.55,-1.88,1.15,standing_still,10
56.16,27814.271165639,22,3,3,3,3,9.54,-1.85,1.37,0.0,0.03,0.22,2.4375,0.0625,-0.375,0.61895751953125,-0.4720458984375,-0.4674072265625,-0.41900634765625,-32.875,11.0,22.6875,9.55,-1.88,1.15,standing_still,10
56.17,27814.29029125,22,3,3,3,3,9.54,-1.9,1.27,0.0,-0.01,0.12,-1.5,-2.5625,0.1875,0.6187744140625,-0.47222900390625,-0.467529296875,-0.41900634765625,-32.5,10.5625,23.375,9.55,-1.88,1.14,standing_still,10
56.18,27814.29029125,22,3,3,3,3,9.5,-1.92,1.15,-0.04,-0.03,0.01,-1.0625,-2.1875,0.125,0.61865234375,-0.47235107421875,-0.46759033203125,-0.4189453125,-32.5,10.5625,23.375,9.55,-1.88,1.14,standing_still,10
