timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
31.05,1848195.240380784,23,3,3,0,0,0.66,1.74,-2.79,-7.44,-2.34,-6.49,67.8125,-267.25,48.5,0.82818603515625,0.21881103515625,-0.51318359375,-0.0531005859375,-26.375,22.75,-20.1875,8.1,4.08,3.7,running_forward,3
31.06,1848195.255766893,23,3,3,0,1,4.52,2.51,-2.25,-3.86,-1.54,-5.3,124.9375,-392.1875,71.625,0.80804443359375,0.22265625,-0.54315185546875,-0.04974365234375,-21.5,23.6875,-22.75,8.39,4.05,3.04,running_forward,3
31.07,1848195.255766893,23,3,3,0,1,7.05,3.1,-2.42,-1.63,-0.89,-4.57,169.9375,-521.3125,92.8125,0.779541015625,0.22772216796875,-0.581787109375,-0.04522705078125,-21.5,23.6875,-22.75,8.69,3.99,2.15,running_forward,3
31.08,1848195.286217821,23,3,3,0,1,11.15,4.7,-1.49,2.2,0.83,-2.48,202.4375,-662.1875,122.0625,0.740966796875,0.23223876953125,-0.62884521484375,-0.03973388671875,-21.5,23.6875,-22.75,8.95,3.86,0.99,running_forward,3
31.09,1848195.286217821,23,3,3,0,1,19.81,9.99,7.5,10.69,6.38,7.84,205.6875,-758.8125,172.4375,0.69403076171875,0.23284912109375,-0.680419921875,-0.0325927734375,-21.5,23.6875,-22.75,9.11,3.6,-0.33,running_forward,3
31.1,1848195.299992072,23,3,3,0,1,28.31,8.42,-7.09,19.13,5.23,-5.77,28.25,-603.625,253.625,0.65728759765625,0.21746826171875,-0.7210693359375,-0.02777099609375,-21.5,23.6875,-22.75,9.17,3.19,-1.31,running_forward,3
31.11,1848195.299992072,23,3,3,0,1,28.79,0.83,-8.12,19.62,-2.05,-6.23,-85.8125,-390.875,206.25,0.63427734375,0.198486328125,-0.74664306640625,-0.02874755859375,-27.6875,23.0,-15.5,9.17,2.89,-1.89,running_forward,3
31.12,1848195.311636318,23,3,3,0,1,25.46,1.47,-8.59,16.32,-1.34,-6.4,-15.3125,-187.875,46.25,0.622314453125,0.194091796875,-0.7576904296875,-0.0303955078125,-27.6875,23.0,-15.5,9.13,2.82,-2.19,running_forward,3
31.13,1848195.311636318,23,3,3,0,1,18.36,12.72,-8.41,9.24,9.83,-6.27,42.75,49.0,-52.3125,0.6246337890625,0.20001220703125,-0.7542724609375,-0.02960205078125,-27.6875,23.0,-15.5,9.12,2.88,-2.13,running_forward,3
31.14,1848195.340990281,23,3,3,0,1,17.57,15.16,-8.46,8.43,12.17,-6.58,39.4375,172.5,-73.1875,0.635009765625,0.2073974609375,-0.74359130859375,-0.0279541015625,-27.6875,23.0,-15.5,9.14,2.99,-1.88,running_forward,3
31.15,1848195.340990281,23,3,3,0,1,17.53,13.16,-8.13,8.35,10.11,-6.49,-54.0,130.0625,-25.125,0.644287109375,0.20635986328125,-0.73577880859375,-0.030517578125,-27.6875,23.0,-15.5,9.17,3.04,-1.64,running_forward,3
31.16,1848195.355747728,23,3,3,0,2,20.04,10.6,-6.42,10.84,7.57,-4.87,-166.75,0.0,38.625,0.64727783203125,0.19451904296875,-0.7359619140625,-0.0390625,-29.25,25.75,-6.25,9.19,3.03,-1.55,running_forward,3
31.17,1848195.355747728,23,3,3,0,2,20.04,10.6,-6.42,10.84,7.57,-4.87,-166.75,0.0,38.625,0.64727783203125,0.19451904296875,-0.7359619140625,-0.0390625,-29.25,25.75,-6.25,9.19,3.03,-1.55,running_forward,3
31.18,1848195.370026618,23,3,3,0,2,24.8,9.69,-1.87,15.59,6.7,-0.34,-220.4375,-50.25,64.25,0.6478271484375,0.177734375,-0.739013671875,-0.0504150390625,-29.25,25.75,-6.25,9.21,2.98,-1.52,running_forward,3
31.18,1848195.370026618,23,3,3,0,2,23.0,8.34,-0.52,13.75,5.35,0.83,-218.875,32.1875,34.625,0.6533203125,0.16326904296875,-0.7366943359375,-0.06207275390625,-29.25,25.75,-6.25,9.24,2.98,-1.35,running_forward,3
31.19,1848195.389751797,23,3,3,0,2,18.91,6.24,-0.83,9.65,3.17,0.17,-191.0625,156.1875,-31.125,0.66571044921875,0.15521240234375,-0.72613525390625,-0.0738525390625,-29.25,25.75,-6.25,9.25,3.07,-1.0,running_forward,3
31.2,1848195.389751797,23,3,3,0,2,15.65,5.11,-1.09,6.4,1.9,-0.52,-167.0625,215.75,-71.9375,0.680908203125,0.15142822265625,-0.71136474609375,-0.085693359375,-29.25,25.75,-6.25,9.24,3.21,-0.56,running_forward,3
31.21,1848195.403899014,23,3,3,0,2,12.61,3.43,0.08,3.4,0.09,0.25,-171.6875,183.6875,-69.5,0.69384765625,0.1468505859375,-0.6981201171875,-0.0980224609375,-28.1875,25.375,-5.875,9.21,3.34,-0.17,running_forward,3
31.22,1848195.403899014,23,3,3,0,2,12.16,2.47,0.69,2.97,-0.93,0.55,-200.125,120.875,-43.5625,0.7032470703125,0.138427734375,-0.68841552734375,-0.111328125,-28.1875,25.375,-5.875,9.19,3.41,0.13,running_forward,3
31.23,1848195.436095954,23,3,3,0,2,11.76,1.18,1.15,2.58,-2.25,0.75,-219.875,82.8125,-22.5625,0.71051025390625,0.1270751953125,-0.6807861328125,-0.1248779296875,-28.1875,25.375,-5.875,9.17,3.43,0.39,running_forward,3
31.24,1848195.436095954,23,3,3,0,2,11.02,0.08,1.07,1.87,-3.37,0.39,-211.8125,94.25,-24.6875,0.718017578125,0.116455078125,-0.6722412109375,-0.137939453125,-28.1875,25.375,-5.875,9.15,3.45,0.67,running_forward,3
31.25,1848195.447982144,23,3,3,0,2,8.62,-0.75,0.88,-0.48,-4.25,-0.12,-183.8125,136.1875,-39.8125,0.7271728515625,0.10888671875,-0.6610107421875,-0.1497802734375,-28.1875,25.375,-5.875,9.1,3.49,1.0,running_forward,3
31.26,1848195.447982144,23,3,3,0,3,6.89,-0.06,0.49,-2.14,-3.61,-0.89,-155.75,181.6875,-52.375,0.73828125,0.10443115234375,-0.64678955078125,-0.16033935546875,-29.1875,24.1875,-5.875,9.03,3.54,1.38,running_forward,3
31.27,1848195.464899665,23,3,3,0,3,4.82,0.54,0.85,-4.11,-3.06,-0.93,-129.0,205.5,-59.0625,0.75,0.102294921875,-0.631103515625,-0.16949462890625,-29.1875,24.1875,-5.875,8.94,3.6,1.78,running_forward,3
31.28,1848195.464899665,23,3,3,0,3,1.64,0.66,1.55,-7.18,-2.99,-0.62,-116.125,207.6875,-65.625,0.76129150390625,0.10137939453125,-0.6151123046875,-0.17828369140625,-29.1875,24.1875,-5.875,8.83,3.66,2.18,running_forward,3
31.29,1848195.495845994,23,3,3,0,3,0.66,0.39,1.32,-8.03,-3.32,-1.26,-130.25,209.5625,-73.0625,0.7723388671875,0.099853515625,-0.598388671875,-0.188232421875,-29.1875,24.1875,-5.875,8.69,3.72,2.58,running_forward,3
31.3,1848195.495845994,23,3,3,0,3,-0.25,0.1,0.77,-8.78,-3.65,-2.26,-151.625,232.6875,-75.0,0.78436279296875,0.09735107421875,-0.57940673828125,-0.1990966796875,-29.1875,24.1875,-5.875,8.53,3.76,3.03,running_forward,3
31.31,1848195.510396694,23,3,3,0,3,-1.51,-0.25,0.19,-9.83,-4.02,-3.35,-165.75,274.0625,-72.6875,0.7979736328125,0.09442138671875,-0.55694580078125,-0.21002197265625,-30.5625,21.6875,-5.1875,8.32,3.77,3.54,running_forward,3
31.32,1848195.510396694,23,3,3,0,3,-4.13,-1.65,-1.78,-12.2,-5.41,-5.9,-174.6875,317.75,-73.0,0.8131103515625,0.09161376953125,-0.53076171875,-0.22088623046875,-30.5625,21.6875,-5.1875,8.06,3.76,4.11,running_forward,3
31.33,1848195.522640835,23,3,3,0,3,-4.83,-2.6,-3.14,-12.57,-6.32,-7.87,-184.4375,353.5,-76.125,0.82891845703125,0.08880615234375,-0.501220703125,-0.23187255859375,-30.5625,21.6875,-5.1875,7.74,3.72,4.72,running_forward,3
31.34,1848195.522640835,23,3,3,0,3,-4.8,-3.31,-4.34,-12.18,-6.96,-9.66,-192.6875,363.5,-73.5625,0.84423828125,0.08538818359375,-0.47021484375,-0.24261474609375,-30.5625,21.6875,-5.1875,7.37,3.65,5.32,running_forward,3
31.35,1848195.55733098,23,3,3,0,3,-4.32,-3.84,-5.15,-11.34,-7.38,-11.01,-187.1875,331.6875,-56.875,0.8575439453125,0.0809326171875,-0.441162109375,-0.25189208984375,-30.5625,21.6875,-5.1875,7.02,3.54,5.86,running_forward,3
31.36,1848195.55733098,23,3,3,0,3,-3.17,-3.86,-5.15,-9.91,-7.27,-11.4,-154.8125,251.6875,-25.6875,0.86749267578125,0.07586669921875,-0.41864013671875,-0.25787353515625,-31.0,20.5,-10.875,6.73,3.4,6.25,running_forward,3
31.37,1848195.571925299,23,3,3,0,3,-2.28,-3.18,-3.57,-8.89,-6.47,-10.02,-94.6875,115.875,11.1875,0.87249755859375,0.07086181640625,-0.40777587890625,-0.25970458984375,-31.0,20.5,-10.875,6.61,3.28,6.44,running_forward,3
31.38,1848195.571925299,23,3,3,0,3,-1.02,-2.42,-1.65,-7.7,-5.65,-8.06,-15.5,-36.3125,37.125,0.87213134765625,0.06756591796875,-0.41046142578125,-0.25762939453125,-31.0,20.5,-10.875,6.67,3.22,6.41,running_forward,3
31.39,1848195.600302497,23,3,3,0,3,-0.05,-1.3,-0.25,-6.92,-4.54,-6.45,64.25,-150.625,48.5,0.8673095703125,0.06732177734375,-0.42364501953125,-0.25250244140625,-31.0,20.5,-10.875,6.87,3.24,6.19,running_forward,3
31.4,1848195.600302497,23,3,3,0,3,2.07,0.76,1.29,-5.07,-2.55,-4.53,130.25,-237.3125,56.0,0.8587646484375,0.06982421875,-0.44464111328125,-0.2447509765625,-31.0,20.5,-10.875,7.15,3.31,5.83,running_forward,3
31.41,1848195.614809658,23,3,3,0,3,3.76,1.32,1.92,-3.73,-2.07,-3.39,180.5625,-316.25,67.25,0.84637451171875,0.073974609375,-0.472412109375,-0.23455810546875,-29.1875,20.75,-14.75,7.5,3.4,5.32,running_forward,3
31.42,1848195.614809658,23,3,3,0,3,6.28,1.57,2.41,-1.6,-1.91,-2.25,222.4375,-389.5,78.375,0.829833984375,0.07916259765625,-0.50579833984375,-0.221923828125,-29.1875,20.75,-14.75,7.88,3.48,4.66,running_forward,3
31.43,1848195.631174852,23,3,3,0,3,6.28,1.57,2.41,-1.6,-1.91,-2.25,222.4375,-389.5,78.375,0.829833984375,0.07916259765625,-0.50579833984375,-0.221923828125,-29.1875,20.75,-14.75,7.88,3.48,4.66,running_forward,3
31.44,1848195.631174852,23,3,3,0,3,9.6,1.99,2.13,1.31,-1.56,-1.73,262.375,-453.125,92.6875,0.8089599609375,0.085205078125,-0.54376220703125,-0.20654296875,-29.1875,20.75,-14.75,8.28,3.55,3.86,running_forward,3
31.44,1848195.640916714,23,3,3,0,3,21.5,5.2,1.12,12.82,1.65,-1.73,306.375,-549.5625,121.1875,0.78155517578125,0.09100341796875,-0.58807373046875,-0.18719482421875,-29.1875,20.75,-14.75,8.68,3.55,2.86,running_forward,3
31.45,1848195.640916714,23,3,3,0,3,30.67,13.61,12.86,21.61,10.17,11.32,368.125,-705.9375,163.1875,0.74322509765625,0.095947265625,-0.64190673828125,-0.16241455078125,-29.1875,20.75,-14.75,9.05,3.44,1.54,running_forward,3
31.46,1848195.654804816,23,3,3,0,3,26.32,14.95,-1.07,17.03,11.8,-1.24,322.0,-740.625,210.75,0.70013427734375,0.09429931640625,-0.6944580078125,-0.13653564453125,-31.5,21.25,-9.25,9.28,3.15,0.17,running_forward,3
31.47,1848195.654804816,23,3,3,0,3,22.81,-2.12,-7.74,13.48,-4.98,-6.86,171.0625,-593.25,172.5625,0.663818359375,0.08709716796875,-0.73297119140625,-0.12030029296875,-31.5,21.25,-9.25,9.33,2.86,-0.87,running_forward,3
31.48,1848195.669955288,23,3,3,0,3,19.18,-1.95,-8.99,9.89,-4.69,-7.46,200.75,-338.0,47.0,0.6407470703125,0.09210205078125,-0.75457763671875,-0.10723876953125,-31.5,21.25,-9.25,9.29,2.74,-1.52,running_forward,3
31.49,1848195.669955288,23,3,3,0,3,17.85,0.5,-8.81,8.59,-2.26,-7.17,188.375,-13.875,-49.875,0.63775634765625,0.105712890625,-0.75665283203125,-0.09771728515625,-31.5,21.25,-9.25,9.26,2.77,-1.64,running_forward,3
31.5,1848195.724640957,23,3,3,0,3,19.49,2.28,-5.77,10.23,-0.58,-4.3,133.875,150.5,-88.0625,0.64556884765625,0.1202392578125,-0.74847412109375,-0.09234619140625,-31.5,21.25,-9.25,9.25,2.87,-1.46,running_forward,3
31.51,1848195.724640957,23,3,3,0,3,22.24,4.85,-1.84,12.96,1.9,-0.67,46.625,201.1875,-48.8125,0.65771484375,0.12762451171875,-0.7369384765625,-0.08990478515625,-32.1875,24.875,3.25,9.28,2.94,-1.16,running_forward,3
31.52,1848195.735649421,23,3,3,0,3,24.8,4.3,1.78,15.48,1.36,2.61,-45.75,194.75,7.3125,0.670654296875,0.12603759765625,-0.72540283203125,-0.0902099609375,-32.1875,24.875,3.25,9.31,2.94,-0.82,running_forward,3
31.54,1848195.735649421,23,3,3,0,3,25.19,3.61,4.26,15.84,0.68,4.77,-69.0625,171.0625,16.5625,0.6822509765625,0.12225341796875,-0.7149658203125,-0.0916748046875,-32.1875,24.875,3.25,9.34,2.92,-0.51,running_forward,3
31.54,1848195.74244186,23,3,3,0,3,21.82,2.81,3.98,12.47,-0.12,4.19,-9.4375,181.8125,-6.875,0.69354248046875,0.12353515625,-0.70391845703125,-0.0906982421875,-32.1875,24.875,3.25,9.35,2.93,-0.21,running_forward,3
31.55,1848195.74244186,23,3,3,0,3,15.05,3.57,1.09,5.7,0.6,1.05,98.75,184.6875,-24.4375,0.7034912109375,0.1324462890625,-0.69317626953125,-0.0841064453125,-32.1875,24.875,3.25,9.34,2.97,0.03,running_forward,3
31.56,1848195.76381389,23,3,3,0,3,14.42,4.64,0.75,5.09,1.63,0.64,177.9375,103.9375,-26.25,0.7073974609375,0.1456298828125,-0.68768310546875,-0.07366943359375,-33.75,23.875,-1.375,9.33,3.01,0.11,running_forward,3
31.57,1848195.76381389,23,3,3,0,3,13.85,4.84,-0.31,4.53,1.78,-0.33,198.6875,6.125,-29.1875,0.7049560546875,0.15966796875,-0.68817138671875,-0.0634765625,-33.75,23.875,-1.375,9.31,3.06,0.01,running_forward,3
31.58,1848195.777936001,23,3,3,0,3,13.18,4.69,-1.32,3.88,1.58,-1.18,200.1875,-31.5625,-30.75,0.699951171875,0.173583984375,-0.690673828125,-0.0537109375,-33.75,23.875,-1.375,9.29,3.11,-0.14,running_forward,3
31.59,1848195.777936001,23,3,3,0,3,10.56,5.23,-2.45,1.29,2.07,-2.16,203.8125,-21.6875,-36.8125,0.69525146484375,0.18804931640625,-0.69232177734375,-0.04400634765625,-33.75,23.875,-1.375,9.27,3.16,-0.28,running_forward,3
31.6,1848195.794387539,23,3,3,0,3,9.07,5.33,-2.62,-0.18,2.11,-2.23,202.25,8.0,-48.6875,0.692138671875,0.2032470703125,-0.69171142578125,-0.0345458984375,-33.75,23.875,-1.375,9.25,3.22,-0.38,running_forward,3
31.62,1848195.794387539,23,3,3,0,3,7.42,5.0,-2.73,-1.79,1.69,-2.31,187.625,41.5,-58.6875,0.6910400390625,0.21820068359375,-0.6885986328125,-0.0260009765625,-34.5625,22.75,-7.5,9.22,3.3,-0.42,running_forward,3
31.63,1848195.82630917,23,3,3,0,3,5.03,3.81,-2.56,-4.15,0.41,-2.15,162.625,69.0,-62.6875,0.69183349609375,0.23187255859375,-0.68359375,-0.0186767578125,-34.5625,22.75,-7.5,9.19,3.39,-0.41,running_forward,3
31.63,1848195.82630917,23,3,3,0,3,3.91,3.3,-2.14,-5.24,-0.18,-1.79,137.5,90.4375,-62.8125,0.6942138671875,0.2440185546875,-0.677001953125,-0.012451171875,-34.5625,22.75,-7.5,9.15,3.48,-0.35,running_forward,3
31.64,1848195.838107388,23,3,3,0,3,2.92,2.82,-1.62,-6.19,-0.75,-1.37,117.0,108.5,-63.0625,0.697998046875,0.2548828125,-0.669189453125,-0.00701904296875,-34.5625,22.75,-7.5,9.12,3.58,-0.25,running_forward,3
31.65,1848195.838107388,23,3,3,0,3,1.89,2.35,-0.99,-7.19,-1.32,-0.89,95.3125,131.4375,-67.6875,0.70343017578125,0.26470947265625,-0.65966796875,-0.00262451171875,-34.5625,22.75,-7.5,9.08,3.68,-0.1,running_forward,3
31.66,1848195.853511237,23,3,3,0,3,-0.25,1.3,-0.02,-9.29,-2.49,-0.13,67.0625,162.3125,-73.8125,0.7110595703125,0.2730712890625,-0.64794921875,0.00048828125,-34.875,18.375,-12.0625,9.03,3.8,0.11,running_forward,3
31.67,1848195.853511237,23,3,3,0,3,-0.98,1.01,0.0,-9.96,-2.9,-0.41,30.75,205.9375,-80.25,0.72186279296875,0.2794189453125,-0.63311767578125,0.002197265625,-34.875,18.375,-12.0625,8.97,3.92,0.41,running_forward,3
31.68,1848195.885871507,23,3,3,0,3,-1.47,0.9,-0.07,-10.36,-3.16,-0.89,-7.4375,259.375,-85.3125,0.73614501953125,0.28350830078125,-0.61456298828125,0.00274658203125,-34.875,18.375,-12.0625,8.88,4.06,0.82,running_forward,3
31.69,1848195.885871507,23,3,3,0,3,-1.47,0.9,-0.07,-10.36,-3.16,-0.89,-7.4375,259.375,-85.3125,0.73614501953125,0.28350830078125,-0.61456298828125,0.00274658203125,-34.875,18.375,-12.0625,8.88,4.06,0.82,running_forward,3
31.7,1848195.894688158,23,3,3,0,3,-2.16,0.85,0.02,-10.93,-3.33,-1.3,-41.75,309.625,-85.4375,0.75347900390625,0.28521728515625,-0.59234619140625,0.002685546875,-34.875,18.375,-12.0625,8.76,4.18,1.32,running_forward,3
31.71,1848195.894688158,23,3,3,0,3,-3.89,0.88,-1.32,-12.5,-3.4,-3.24,-77.8125,353.8125,-78.9375,0.7733154296875,0.283935546875,-0.56689453125,0.00225830078125,-34.875,18.375,-12.0625,8.61,4.28,1.92,running_forward,3
31.71,1848195.915914435,23,3,3,0,3,-4.02,0.67,-2.63,-12.42,-3.65,-5.21,-115.5625,385.8125,-67.1875,0.79473876953125,0.2791748046875,-0.53887939453125,0.0015869140625,-34.875,15.0625,-17.75,8.4,4.33,2.58,running_forward,3
31.72,1848195.915914435,23,3,3,0,3,-3.92,0.35,-3.7,-12.1,-3.97,-6.93,-146.8125,376.75,-47.5,0.81549072265625,0.27105712890625,-0.5113525390625,0.00054931640625,-34.875,15.0625,-17.75,8.18,4.32,3.23,running_forward,3
31.73,1848195.928127245,23,3,3,0,3,-3.79,-0.04,-4.25,-11.77,-4.3,-8.04,-160.875,302.6875,-20.6875,0.83245849609375,0.2603759765625,-0.4891357421875,-0.00091552734375,-34.875,15.0625,-17.75,7.98,4.25,3.78,running_forward,3
31.74,1848195.928127245,23,3,3,0,3,-2.28,-0.67,-3.49,-10.13,-4.83,-7.64,-146.25,186.75,2.375,0.843505859375,0.2496337890625,-0.47552490234375,-0.00274658203125,-34.875,15.0625,-17.75,7.85,4.15,4.14,running_forward,3
31.75,1848195.944931078,23,3,3,0,3,-1.35,-0.64,-2.48,-9.18,-4.69,-6.78,-101.1875,60.125,18.375,0.84820556640625,0.24139404296875,-0.47149658203125,-0.0042724609375,-34.875,15.0625,-17.75,7.82,4.05,4.3,running_forward,3
31.76,1848195.944931078,23,3,3,0,3,-0.77,-0.37,-1.49,-8.65,-4.35,-5.75,-37.4375,-48.9375,32.75,0.846923828125,0.23724365234375,-0.475830078125,-0.00439453125,-31.1875,15.0,-26.875,7.88,3.98,4.26,running_forward,3
31.78,1848195.975475145,23,3,3,0,3,1.18,1.01,0.15,-6.82,-2.91,-3.9,22.6875,-133.875,47.6875,0.8408203125,0.23687744140625,-0.4866943359375,-0.002685546875,-31.1875,15.0,-26.875,8.01,3.93,4.06,running_forward,3
31.79,1848195.975475145,23,3,3,0,3,2.83,2.27,0.96,-5.36,-1.61,-2.74,63.75,-214.9375,58.0625,0.83026123046875,0.239013671875,-0.50360107421875,-0.00018310546875,-31.1875,15.0,-26.875,8.19,3.89,3.71,running_forward,3
31.79,1848195.990989671,23,3,3,0,3,5.35,3.77,1.24,-3.07,-0.07,-1.96,88.5625,-305.375,64.875,0.81463623046875,0.24249267578125,-0.52685546875,0.0020751953125,-31.1875,15.0,-26.875,8.42,3.85,3.2,running_forward,3
31.8,1848195.990989671,23,3,3,0,3,9.15,5.17,1.2,0.47,1.38,-1.32,112.3125,-406.5,80.125,0.79296875,0.2467041015625,-0.55706787109375,0.00433349609375,-31.1875,15.0,-26.875,8.68,3.78,2.52,running_forward,3
31.81,1848196.015412075,23,3,3,0,3,31.57,10.52,14.86,22.62,6.85,13.25,162.25,-523.3125,116.8125,0.76312255859375,0.25213623046875,-0.594970703125,0.009033203125,-31.875,16.5,-26.1875,8.94,3.66,1.61,running_forward,3
31.83,1848196.015412075,23,3,3,0,3,30.04,12.51,4.43,20.87,9.09,3.92,216.0625,-612.6875,181.5625,0.72515869140625,0.25714111328125,-0.63848876953125,0.018798828125,-31.875,16.5,-26.1875,9.17,3.42,0.51,running_forward,3
31.84,1848196.035091478,23,3,3,0,3,22.89,5.11,-5.52,13.58,2.07,-5.04,94.9375,-579.9375,235.8125,0.68927001953125,0.25054931640625,-0.6793212890625,0.0260009765625,-31.875,16.5,-26.1875,9.31,3.04,-0.47,running_forward,3
31.84,1848196.035091478,23,3,3,0,3,22.67,2.39,-5.99,13.38,-0.46,-4.67,88.875,-497.1875,101.5,0.65692138671875,0.25079345703125,-0.71051025390625,0.0264892578125,-31.875,16.5,-26.1875,9.28,2.86,-1.32,running_forward,3
31.86,1848196.049432258,23,3,3,0,3,17.59,9.94,-9.2,8.38,7.04,-7.51,135.0625,-177.1875,-43.8125,0.6429443359375,0.2615966796875,-0.71929931640625,0.0284423828125,-31.875,16.5,-26.1875,9.21,2.89,-1.68,running_forward,3
31.87,1848196.049432258,23,3,3,0,3,16.62,13.04,-8.18,7.42,10.07,-6.53,85.1875,50.6875,-58.125,0.644287109375,0.2698974609375,-0.71490478515625,0.03167724609375,-39.75,17.875,-13.0625,9.2,2.96,-1.64,running_forward,3
31.88,1848196.08426258,23,3,3,0,3,17.1,12.85,-6.94,7.88,9.86,-5.44,-37.25,80.1875,-7.4375,0.650146484375,0.26800537109375,-0.71026611328125,0.03082275390625,-39.75,17.875,-13.0625,9.21,2.98,-1.49,running_forward,3
31.88,1848196.08426258,23,3,3,0,3,20.01,12.02,-5.48,10.75,9.09,-4.11,-166.3125,29.375,58.5,0.65557861328125,0.2548828125,-0.71038818359375,0.0245361328125,-39.75,17.875,-13.0625,9.25,2.93,-1.36,running_forward,3
31.89,1848196.096317674,23,3,3,0,3,27.41,11.13,0.9,18.11,8.28,2.18,-233.625,-16.3125,87.3125,0.659423828125,0.236083984375,-0.713623046875,0.0146484375,-39.75,17.875,-13.0625,9.29,2.84,-1.27,running_forward,3
31.9,1848196.096317674,23,3,3,0,3,25.42,9.18,1.91,16.09,6.37,3.03,-233.5625,23.5625,54.9375,0.66546630859375,0.21917724609375,-0.7135009765625,0.00372314453125,-39.75,17.875,-13.0625,9.32,2.8,-1.12,running_forward,3
31.92,1848196.110985399,23,3,3,0,3,19.85,7.67,-0.38,10.51,4.79,0.45,-184.25,117.4375,-19.625,0.6761474609375,0.20965576171875,-0.706298828125,-0.00665283203125,-43.0,19.0,-10.0,9.33,2.87,-0.83,running_forward,3
31.93,1848196.110985399,23,3,3,0,3,14.25,7.18,-1.6,4.92,4.18,-1.08,-113.8125,157.4375,-66.75,0.687744140625,0.20709228515625,-0.69561767578125,-0.01470947265625,-43.0,19.0,-10.0,9.32,2.99,-0.52,running_forward,3
31.94,1848196.15706564,23,3,3,0,3,14.01,5.91,-1.02,4.71,2.81,-0.67,-97.375,77.25,-61.3125,0.694091796875,0.205078125,-0.689697265625,-0.02288818359375,-43.0,19.0,-10.0,9.29,3.1,-0.34,running_forward,3
31.95,1848196.15706564,23,3,3,0,3,14.64,3.98,0.01,5.36,0.82,0.32,-132.9375,-23.0,-30.3125,0.6949462890625,0.1988525390625,-0.69024658203125,-0.033203125,-43.0,19.0,-10.0,9.27,3.15,-0.31,running_forward,3
31.96,1848196.16827613,23,3,3,0,3,14.2,2.42,0.17,4.93,-0.75,0.47,-174.3125,-49.25,-6.125,0.69488525390625,0.1884765625,-0.69256591796875,-0.044921875,-43.0,19.0,-10.0,9.27,3.17,-0.29,running_forward,3
31.96,1848196.16827613,23,3,3,0,3,14.2,2.42,0.17,4.93,-0.75,0.47,-174.3125,-49.25,-6.125,0.69488525390625,0.1884765625,-0.69256591796875,-0.044921875,-43.0,19.0,-10.0,9.27,3.17,-0.29,running_forward,3
31.96,1848196.17602552,23,3,3,0,3,11.64,-0.62,-0.41,2.38,-3.83,-0.23,-201.4375,5.5,-12.4375,0.6983642578125,0.17706298828125,-0.69110107421875,-0.0577392578125,-43.0,20.375,-11.25,9.26,3.2,-0.17,running_forward,3
31.97,1848196.17602552,23,3,3,0,3,10.23,-1.61,-0.35,0.99,-4.89,-0.44,-197.1875,98.9375,-46.9375,0.70697021484375,0.1683349609375,-0.6832275390625,-0.07098388671875,-43.0,20.375,-11.25,9.23,3.28,0.09,running_forward,3
31.98,1848196.184224169,23,3,3,0,3,8.39,-1.58,-0.13,-0.79,-4.99,-0.64,-177.1875,193.1875,-80.5,0.72039794921875,0.16339111328125,-0.66888427734375,-0.0836181640625,-43.0,20.375,-11.25,9.18,3.4,0.5,running_forward,3
31.99,1848196.184224169,23,3,3,0,3,6.27,-1.01,-0.03,-2.81,-4.54,-1.06,-162.0,262.125,-91.375,0.73699951171875,0.160400390625,-0.649658203125,-0.09503173828125,-43.0,20.375,-11.25,9.09,3.52,1.02,running_forward,3
32.01,1848196.195072313,23,3,3,0,3,2.11,0.37,0.39,-6.85,-3.25,-1.19,-158.0,300.8125,-86.9375,0.75518798828125,0.1575927734375,-0.62750244140625,-0.1053466796875,-43.0,20.375,-11.25,8.96,3.63,1.59,running_forward,3
32.02,1848196.195072313,23,3,3,0,3,0.51,0.88,0.5,-8.29,-2.82,-1.68,-163.5,314.375,-83.125,0.7734375,0.1541748046875,-0.6038818359375,-0.11541748046875,-43.75,19.5625,-11.25,8.81,3.7,2.18,running_forward,3
32.03,1848196.228029995,23,3,3,0,3,-0.75,0.89,0.47,-9.38,-2.86,-2.28,-182.375,301.1875,-86.0,0.79052734375,0.14935302734375,-0.58026123046875,-0.126708984375,-43.75,19.5625,-11.25,8.62,3.75,2.76,running_forward,3
32.04,1848196.228029995,23,3,3,0,3,-1.72,0.46,0.33,-10.13,-3.31,-2.99,-199.625,291.625,-87.1875,0.8065185546875,0.1431884765625,-0.55657958984375,-0.13897705078125,-43.75,19.5625,-11.25,8.41,3.78,3.32,running_forward,3
32.04,1848196.245684211,23,3,3,0,3,-3.61,-0.41,-0.79,-11.78,-4.18,-4.7,-206.3125,306.1875,-79.875,0.822509765625,0.13616943359375,-0.53125,-0.15069580078125,-43.75,19.5625,-11.25,8.16,3.76,3.9,running_forward,3
32.05,1848196.245684211,23,3,3,0,3,-4.07,-1.06,-1.63,-11.95,-4.77,-6.13,-207.6875,326.0625,-71.875,0.838623046875,0.12884521484375,-0.50396728515625,-0.1614990234375,-43.75,19.5625,-11.25,7.88,3.71,4.49,running_forward,3
