timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
24.63,31079.402174639,24,3,3,3,3,-0.78,0.26,12.19,-3.53,-3.34,3.5,42.125,-93.8125,-101.5,0.95245361328125,0.15765380859375,-0.1787109375,-0.18975830078125,-7.25,4.5,-16.6875,2.75,3.61,8.69,moving,12
24.64,31079.432669878,24,3,3,3,3,-0.82,0.94,11.33,-3.65,-2.78,2.71,42.4375,-104.0,-108.625,0.94842529296875,0.16107177734375,-0.18646240234375,-0.19952392578125,-7.25,4.5,-16.6875,2.83,3.72,8.61,moving,12
24.65,31079.432669878,24,3,3,3,3,-0.66,1.12,10.9,-3.59,-2.72,2.37,44.6875,-114.5,-116.0625,0.94378662109375,0.16455078125,-0.195068359375,-0.21014404296875,-8.75,3.75,-17.5,2.93,3.85,8.52,moving,12
24.66,31079.445989377,24,3,3,3,3,-0.46,1.38,10.48,-3.49,-2.59,2.05,49.3125,-122.9375,-122.4375,0.9385986328125,0.16839599609375,-0.2042236328125,-0.22113037109375,-8.75,3.75,-17.5,3.02,3.98,8.43,moving,12
24.67,31079.445989377,24,3,3,3,3,-0.19,1.8,10.17,-3.32,-2.32,1.85,52.875,-130.9375,-127.5,0.93292236328125,0.17236328125,-0.21405029296875,-0.2325439453125,-8.75,3.75,-17.5,3.13,4.13,8.32,moving,12
24.68,31079.461197263,24,3,3,3,3,-0.04,2.41,9.67,-3.28,-1.86,1.46,55.625,-137.875,-131.75,0.9267578125,0.17645263671875,-0.22430419921875,-0.2442626953125,-8.75,3.75,-17.5,3.23,4.28,8.2,moving,12
24.69,31079.461197263,24,3,3,3,3,-0.02,2.77,9.13,-3.35,-1.66,1.05,57.5,-143.5,-135.75,0.9200439453125,0.18060302734375,-0.23492431640625,-0.25628662109375,-8.75,3.75,-17.5,3.33,4.44,8.08,moving,12
24.7,31079.491623085,24,3,3,3,3,0.14,3.26,8.63,-3.28,-1.33,0.68,59.0625,-149.75,-140.5,0.91278076171875,0.184814453125,-0.2459716796875,-0.2686767578125,-10.5625,2.25,-16.25,3.42,4.6,7.95,moving,12
24.71,31079.491623085,24,3,3,3,3,0.67,4.21,7.35,-2.84,-0.56,-0.44,63.75,-155.375,-145.0,0.90484619140625,0.18927001953125,-0.25738525390625,-0.28131103515625,-10.5625,2.25,-16.25,3.52,4.77,7.8,moving,12
24.71,31079.497824989,24,3,3,3,3,0.67,4.21,7.35,-2.84,-0.56,-0.44,63.75,-155.375,-145.0,0.90484619140625,0.18927001953125,-0.25738525390625,-0.28131103515625,-10.5625,2.25,-16.25,3.52,4.77,7.8,moving,12
24.72,31079.497824989,24,3,3,3,3,1.08,4.92,6.6,-2.52,-0.04,-1.03,72.125,-159.3125,-147.875,0.89630126953125,0.19427490234375,-0.2691650390625,-0.2939453125,-10.5625,2.25,-16.25,3.61,4.96,7.64,moving,12
24.73,31079.521743772,24,3,3,3,3,1.51,5.63,6.18,-2.18,0.46,-1.28,82.3125,-161.875,-149.25,0.88714599609375,0.199951171875,-0.28131103515625,-0.30633544921875,-10.5625,2.25,-16.25,3.69,5.16,7.47,moving,12
24.74,31079.521743772,24,3,3,3,3,1.77,6.18,5.84,-1.98,0.8,-1.43,93.1875,-160.4375,-148.0,0.87750244140625,0.2064208984375,-0.29351806640625,-0.3182373046875,-10.5625,2.25,-16.25,3.76,5.38,7.28,moving,12
24.75,31079.537019488,24,3,3,3,3,2.18,7.3,4.46,-1.63,1.69,-2.62,98.9375,-158.0625,-145.5625,0.867431640625,0.21319580078125,-0.30560302734375,-0.32965087890625,-12.0,0.5,-15.1875,3.82,5.6,7.08,moving,12
24.76,31079.537019488,24,3,3,3,3,2.38,7.85,3.77,-1.48,2.03,-3.1,97.6875,-157.4375,-143.5,0.857177734375,0.21978759765625,-0.31756591796875,-0.34075927734375,-12.0,0.5,-15.1875,3.86,5.81,6.88,moving,12
24.77,31079.551819903,24,3,3,3,3,2.55,8.41,2.83,-1.35,2.39,-3.84,97.5,-157.0,-140.0625,0.84661865234375,0.2261962890625,-0.32940673828125,-0.35150146484375,-12.0,0.5,-15.1875,3.91,6.02,6.67,moving,12
24.78,31079.551819903,24,3,3,3,3,2.67,9.17,1.74,-1.26,2.93,-4.71,103.5625,-154.3125,-133.75,0.8359375,0.23291015625,-0.3411865234375,-0.36138916015625,-12.0,0.5,-15.1875,3.94,6.23,6.45,moving,12
24.79,31079.581881263,24,3,3,3,3,3.21,10.98,-0.08,-0.75,4.53,-6.31,113.4375,-149.75,-126.1875,0.8250732421875,0.2401123046875,-0.35302734375,-0.37017822265625,-12.0,0.5,-15.1875,3.96,6.44,6.23,moving,12
24.8,31079.581881263,24,3,3,3,3,3.48,11.61,-0.66,-0.5,4.95,-6.65,123.3125,-144.125,-116.875,0.81414794921875,0.24786376953125,-0.36480712890625,-0.37774658203125,-13.0625,-2.6875,-14.0,3.98,6.66,5.99,moving,12
24.81,31079.595719561,24,3,3,3,3,3.72,11.86,-1.42,-0.27,5.0,-7.17,125.0625,-134.125,-106.5625,0.80352783203125,0.255615234375,-0.37603759765625,-0.3841552734375,-13.0625,-2.6875,-14.0,4.0,6.86,5.75,moving,12
24.82,31079.595719561,24,3,3,3,3,3.95,12.05,-2.3,-0.05,5.01,-7.83,115.0,-121.8125,-96.1875,0.79364013671875,0.2626953125,-0.38623046875,-0.38983154296875,-13.0625,-2.6875,-14.0,4.0,7.04,5.52,moving,12
24.83,31079.61217057,24,3,3,3,3,4.3,12.54,-3.24,0.29,5.35,-8.57,97.9375,-110.0,-83.375,0.7847900390625,0.26849365234375,-0.39520263671875,-0.394775390625,-13.0625,-2.6875,-14.0,4.0,7.19,5.32,moving,12
24.84,31079.61217057,24,3,3,3,3,4.5,12.71,-3.69,0.5,5.4,-8.85,83.1875,-95.8125,-68.3125,0.777099609375,0.27325439453125,-0.4029541015625,-0.3988037109375,-13.0625,-2.6875,-14.0,4.0,7.31,5.15,moving,12
24.85,31079.658208778,24,3,3,3,3,4.84,12.93,-4.02,0.84,5.51,-9.03,72.5,-80.0,-53.4375,0.7711181640625,0.2777099609375,-0.4093017578125,-0.40087890625,-14.875,-4.875,-12.5,4.0,7.41,5.0,moving,12
24.86,31079.658208778,24,3,3,3,3,5.59,13.27,-4.09,1.58,5.78,-8.98,59.75,-63.5,-38.9375,0.7659912109375,0.2808837890625,-0.41473388671875,-0.40289306640625,-14.875,-4.875,-12.5,4.01,7.49,4.88,moving,12
24.87,31079.666161537,24,3,3,3,3,5.82,12.98,-4.33,1.8,5.43,-9.12,42.0625,-44.25,-23.8125,0.76251220703125,0.28302001953125,-0.4185791015625,-0.404052734375,-14.875,-4.875,-12.5,4.01,7.54,4.79,moving,12
24.88,31079.666161537,24,3,3,3,3,6.05,12.63,-4.43,2.03,5.06,-9.18,21.625,-20.3125,-10.375,0.7608642578125,0.28411865234375,-0.42041015625,-0.40447998046875,-14.875,-4.875,-12.5,4.02,7.57,4.75,moving,12
24.89,31079.673361041,24,3,3,3,3,6.21,12.38,-4.27,2.19,4.8,-9.03,4.5625,4.625,2.3125,0.760986328125,0.2845458984375,-0.42034912109375,-0.40399169921875,-14.875,-4.875,-12.5,4.01,7.57,4.75,moving,12
24.9,31079.673361041,24,3,3,3,3,5.93,12.21,-3.42,1.92,4.66,-8.23,-13.375,53.0,27.9375,0.76495361328125,0.2852783203125,-0.41656494140625,-0.39990234375,-14.875,-6.375,-10.5,4.01,7.54,4.8,moving,12
24.91,31079.70160746,24,3,3,3,3,5.56,12.22,-3.06,1.56,4.7,-7.92,-13.375,53.0,27.9375,0.76812744140625,0.28521728515625,-0.41326904296875,-0.397216796875,-14.875,-6.375,-10.5,4.0,7.51,4.86,moving,12
24.92,31079.70160746,24,3,3,3,3,5.28,12.22,-2.81,1.29,4.75,-7.75,-22.375,75.0,41.0,0.77276611328125,0.284912109375,-0.40850830078125,-0.39337158203125,-14.875,-6.375,-10.5,3.99,7.46,4.94,moving,12
24.93,31079.732762571,24,3,3,3,3,5.2,12.09,-2.54,1.22,4.69,-7.59,-33.8125,95.8125,52.3125,0.77874755859375,0.2840576171875,-0.4022216796875,-0.388671875,-14.875,-6.375,-10.5,3.97,7.4,5.05,moving,12
24.94,31079.732762571,24,3,3,3,3,5.11,11.66,-1.73,1.15,4.33,-6.92,-46.0625,115.4375,62.375,0.7860107421875,0.28265380859375,-0.3944091796875,-0.38311767578125,-14.875,-6.375,-10.5,3.95,7.32,5.18,moving,12
24.95,31079.739005653,24,3,3,3,3,4.74,11.45,-1.33,0.82,4.25,-6.71,-66.25,157.5625,85.75,0.79583740234375,0.280517578125,-0.3834228515625,-0.3753662109375,-15.5625,-6.6875,-10.5,3.91,7.2,5.37,moving,12
24.96,31079.739005653,24,3,3,3,3,4.26,11.32,-0.72,0.39,4.24,-6.29,-66.25,157.5625,85.75,0.80535888671875,0.27825927734375,-0.3724365234375,-0.36773681640625,-15.5625,-6.6875,-10.5,3.87,7.08,5.56,moving,12
24.97,31079.745718788,24,3,3,3,3,4.26,11.32,-0.72,0.39,4.24,-6.29,-66.25,157.5625,85.75,0.80535888671875,0.27825927734375,-0.3724365234375,-0.36773681640625,-15.5625,-6.6875,-10.5,3.87,7.08,5.56,moving,12
24.97,31079.745718788,24,3,3,3,3,3.76,11.29,0.11,-0.05,4.35,-5.65,-75.6875,176.9375,97.375,0.81591796875,0.27545166015625,-0.35992431640625,-0.35894775390625,-15.5625,-6.6875,-10.5,3.82,6.94,5.77,moving,12
24.98,31079.776866005,24,3,3,3,3,2.3,11.19,1.64,-1.44,4.41,-4.36,-89.375,194.75,109.3125,0.827392578125,0.271728515625,-0.34588623046875,-0.3492431640625,-15.5625,-6.6875,-10.5,3.75,6.77,6.01,moving,12
24.99,31079.776866005,24,3,3,3,3,1.62,10.85,2.47,-2.04,4.29,-3.82,-127.0,219.0625,135.0625,0.8408203125,0.26513671875,-0.32940673828125,-0.3380126953125,-15.5625,-6.6875,-10.5,3.67,6.55,6.29,moving,12
25.0,31079.791656288,24,3,3,3,3,0.85,10.18,3.34,-2.72,3.88,-3.26,-148.625,228.0,147.25,0.85479736328125,0.2567138671875,-0.3116455078125,-0.3260498046875,-14.875,-5.25,-12.875,3.58,6.29,6.6,moving,12
25.01,31079.791656288,24,3,3,3,3,-0.24,8.67,4.07,-3.72,2.67,-2.85,-169.6875,231.1875,156.9375,0.86895751953125,0.246337890625,-0.29302978515625,-0.31365966796875,-14.875,-5.25,-12.875,3.47,6.0,6.93,moving,12
25.02,31079.807966876,24,3,3,3,3,-0.55,7.92,4.66,-3.91,2.24,-2.59,-181.875,230.4375,165.6875,0.88287353515625,0.234619140625,-0.27410888671875,-0.3006591796875,-14.875,-5.25,-12.875,3.36,5.67,7.25,moving,12
25.03,31079.807966876,24,3,3,3,3,-0.85,7.0,5.73,-4.09,1.66,-1.83,-183.75,229.3125,174.6875,0.896240234375,0.2222900390625,-0.25518798828125,-0.2867431640625,-14.875,-5.25,-12.875,3.23,5.34,7.56,moving,12
25.04,31079.821808998,24,3,3,3,3,-1.36,6.16,6.64,-4.46,1.17,-1.2,-186.1875,222.75,181.5,0.90887451171875,0.209228515625,-0.236572265625,-0.27227783203125,-14.875,-5.25,-12.875,3.1,4.99,7.85,moving,12
25.05,31079.821808998,24,3,3,3,3,-2.72,3.85,9.32,-5.69,-0.77,1.19,-194.6875,209.5,186.25,0.9207763671875,0.1949462890625,-0.21875,-0.257568359375,-13.0625,-2.0625,-15.875,2.96,4.62,8.12,moving,12
25.06,31079.852703855,24,3,3,3,3,-3.32,2.31,9.53,-6.16,-1.91,1.15,-208.1875,188.8125,185.875,0.931640625,0.17889404296875,-0.2020263671875,-0.2432861328125,-13.0625,-2.0625,-15.875,2.83,4.23,8.37,moving,12
25.07,31079.852703855,24,3,3,3,3,-3.25,0.67,9.45,-5.97,-3.15,0.84,-211.5,163.3125,178.625,0.94122314453125,0.16204833984375,-0.18701171875,-0.2298583984375,-13.0625,-2.0625,-15.875,2.72,3.83,8.6,moving,12
25.08,31079.865824216,24,3,3,3,3,-2.51,-0.87,10.23,-5.12,-4.33,1.44,-189.75,141.6875,171.0625,0.9493408203125,0.14654541015625,-0.17401123046875,-0.21685791015625,-13.0625,-2.0625,-15.875,2.61,3.46,8.79,moving,12
25.09,31079.865824216,24,3,3,3,3,-2.22,-3.55,13.54,-4.74,-6.7,4.61,-155.375,125.625,165.5,0.95611572265625,0.133544921875,-0.16278076171875,-0.203857421875,-13.0625,-2.0625,-15.875,2.51,3.15,8.93,moving,12
25.1,31079.882522947,24,3,3,3,3,-2.88,-4.48,14.11,-5.32,-7.37,5.06,-128.9375,104.5,154.125,0.96160888671875,0.12249755859375,-0.153564453125,-0.19158935546875,-9.0625,1.875,-17.5,2.43,2.88,9.04,moving,12
25.11,31079.882522947,24,3,3,3,3,-3.18,-5.29,14.23,-5.56,-7.95,5.1,-109.125,76.5625,134.625,0.9659423828125,0.11285400390625,-0.14678955078125,-0.180908203125,-9.0625,1.875,-17.5,2.38,2.65,9.13,moving,12
25.12,31079.913120318,24,3,3,3,3,-2.89,-6.05,14.4,-5.24,-8.53,5.2,-86.5,50.5625,112.1875,0.9691162109375,0.10498046875,-0.14227294921875,-0.17205810546875,-9.0625,1.875,-17.5,2.34,2.47,9.19,moving,12
25.13,31079.913120318,24,3,3,3,3,-1.42,-7.35,15.13,-3.76,-9.69,5.9,-58.75,32.0,91.125,0.9713134765625,0.099365234375,-0.1395263671875,-0.164794921875,-9.0625,1.875,-17.5,2.33,2.34,9.23,moving,12
25.14,31079.94433565,24,3,3,3,3,-1.17,-7.73,15.56,-3.5,-9.99,6.31,-31.125,20.1875,72.4375,0.97283935546875,0.09619140625,-0.13800048828125,-0.1588134765625,-9.0625,1.875,-17.5,2.33,2.26,9.25,moving,12
25.15,31079.94433565,24,3,3,3,3,-1.33,-7.83,16.03,-3.67,-10.06,6.77,-9.1875,7.9375,52.3125,0.97406005859375,0.09521484375,-0.137451171875,-0.15240478515625,-7.5625,6.25,-17.875,2.34,2.22,9.25,moving,12
25.16,31079.950480303,24,3,3,3,3,-1.62,-7.8,16.13,-3.98,-10.03,6.88,6.625,-6.1875,28.5,0.97430419921875,0.0953369140625,-0.1383056640625,-0.14996337890625,-7.5625,6.25,-17.875,2.36,2.22,9.25,moving,12
25.17,31079.950480303,24,3,3,3,3,-1.75,-7.58,16.07,-4.15,-9.83,6.83,18.0,-21.25,5.6875,0.9739990234375,0.09649658203125,-0.140380859375,-0.1494140625,-7.5625,6.25,-17.875,2.39,2.25,9.23,moving,12
25.18,31079.971467567,24,3,3,3,3,-1.81,-7.48,16.02,-4.26,-9.79,6.81,26.375,-34.8125,-13.625,0.97314453125,0.09844970703125,-0.1435546875,-0.15057373046875,-7.5625,6.25,-17.875,2.44,2.3,9.21,moving,12
25.19,31079.971467567,24,3,3,3,3,-1.88,-7.4,15.84,-4.39,-9.77,6.66,34.5,-45.9375,-33.0625,0.97186279296875,0.10113525390625,-0.1475830078125,-0.1533203125,-7.5625,6.25,-17.875,2.5,2.37,9.17,moving,12
25.2,31079.98674247,24,3,3,3,3,-2.14,-6.94,15.29,-4.72,-9.41,6.15,44.5,-57.0625,-53.6875,0.9700927734375,0.10498046875,-0.15240478515625,-0.15692138671875,-6.875,6.5625,-17.875,2.57,2.46,9.13,moving,12
25.21,31079.98674247,24,3,3,3,3,-2.13,-6.46,15.01,-4.79,-9.05,5.93,55.375,-70.375,-75.0,0.96759033203125,0.109619140625,-0.15838623046875,-0.1632080078125,-6.875,6.5625,-17.875,2.65,2.58,9.07,moving,12
25.22,31080.001210731,24,3,3,3,3,-2.07,-5.99,14.89,-4.81,-8.73,5.88,63.1875,-84.0,-94.9375,0.96441650390625,0.114990234375,-0.16546630859375,-0.171142578125,-6.875,6.5625,-17.875,2.74,2.73,9.01,moving,12
25.23,31080.001210731,24,3,3,3,3,-1.97,-5.37,14.84,-4.81,-8.26,5.91,64.3125,-100.0,-113.1875,0.9605712890625,0.1204833984375,-0.17364501953125,-0.18072509765625,-6.875,6.5625,-17.875,2.84,2.88,8.93,moving,12
25.23,31080.015766884,24,3,3,3,3,-1.97,-5.37,14.84,-4.81,-8.26,5.91,64.3125,-100.0,-113.1875,0.9605712890625,0.1204833984375,-0.17364501953125,-0.18072509765625,-6.875,6.5625,-17.875,2.84,2.88,8.93,moving,12
25.24,31080.015766884,24,3,3,3,3,-1.76,-4.04,13.98,-4.72,-7.09,5.14,64.4375,-115.875,-131.5625,0.9559326171875,0.1259765625,-0.182861328125,-0.19195556640625,-6.875,6.5625,-17.875,2.95,3.05,8.83,moving,12
25.25,31080.031679034,24,3,3,3,3,-1.67,-3.37,13.35,-4.74,-6.61,4.62,70.625,-129.1875,-149.3125,0.95050048828125,0.13201904296875,-0.193115234375,-0.20465087890625,-7.25,5.875,-16.6875,3.07,3.23,8.73,moving,12
25.26,31080.031679034,24,3,3,3,3,-1.54,-2.62,12.74,-4.73,-6.07,4.13,83.5625,-141.75,-165.125,0.94403076171875,0.13909912109375,-0.204345703125,-0.218505859375,-7.25,5.875,-16.6875,3.18,3.45,8.6,moving,12
25.27,31080.061768267,24,3,3,3,3,-1.36,-1.73,12.07,-4.67,-5.43,3.61,100.0,-153.1875,-178.4375,0.93646240234375,0.1474609375,-0.21661376953125,-0.23321533203125,-7.25,5.875,-16.6875,3.3,3.69,8.46,moving,12
25.28,31080.061768267,24,3,3,3,3,-0.91,0.26,10.33,-4.33,-3.71,2.04,117.4375,-163.875,-187.625,0.92779541015625,0.1571044921875,-0.22979736328125,-0.24835205078125,-7.25,5.875,-16.6875,3.41,3.97,8.28,moving,12
25.29,31080.077383746,24,3,3,3,3,-0.56,1.52,9.4,-4.08,-2.76,1.31,136.3125,-173.125,-192.75,0.91802978515625,0.16815185546875,-0.24395751953125,-0.26348876953125,-7.25,5.875,-16.6875,3.52,4.28,8.08,moving,12
25.3,31080.077383746,24,3,3,3,3,-0.15,3.02,8.56,-3.78,-1.59,0.71,156.125,-179.5,-193.3125,0.90716552734375,0.18048095703125,-0.25897216796875,-0.2781982421875,-8.375,4.0625,-15.875,3.62,4.62,7.85,moving,12
25.31,31080.092909869,24,3,3,3,3,0.19,4.56,7.64,-3.51,-0.4,0.04,172.3125,-183.5625,-188.5,0.89544677734375,0.1937255859375,-0.2745361328125,-0.2919921875,-8.375,4.0625,-15.875,3.71,4.97,7.59,moving,12
25.32,31080.092909869,24,3,3,3,3,0.77,7.56,5.74,-3.01,2.23,-1.56,179.0625,-185.5,-179.875,0.88311767578125,0.2071533203125,-0.29034423828125,-0.3048095703125,-8.375,4.0625,-15.875,3.79,5.32,7.31,moving,12
25.33,31080.122895668,24,3,3,3,3,0.99,8.6,4.76,-2.86,2.95,-2.25,174.6875,-185.0,-168.375,0.87054443359375,0.21978759765625,-0.3060302734375,-0.31658935546875,-8.375,4.0625,-15.875,3.86,5.65,7.02,moving,12
25.34,31080.122895668,24,3,3,3,3,1.21,9.44,3.53,-2.7,3.49,-3.2,161.25,-184.9375,-156.8125,0.85791015625,0.23095703125,-0.32135009765625,-0.32763671875,-8.375,4.0625,-15.875,3.92,5.95,6.73,moving,12
25.35,31080.136500242,24,3,3,3,3,1.99,11.17,1.01,-1.98,4.95,-5.43,147.9375,-184.1875,-145.0,0.845458984375,0.24072265625,-0.33624267578125,-0.33795166015625,-10.875,0.0625,-15.1875,3.98,6.22,6.45,moving,12
25.36,31080.136500242,24,3,3,3,3,2.36,11.87,0.29,-1.67,5.4,-5.88,141.75,-180.6875,-130.75,0.8331298828125,0.24951171875,-0.35089111328125,-0.34716796875,-10.875,0.0625,-15.1875,4.03,6.46,6.17,moving,12
25.37,31080.154201983,24,3,3,3,3,2.65,12.29,-0.42,-1.43,5.6,-6.31,137.8125,-175.625,-113.875,0.8211669921875,0.257568359375,-0.36517333984375,-0.35498046875,-10.875,0.0625,-15.1875,4.08,6.69,5.88,moving,12
25.38,31080.154201983,24,3,3,3,3,2.87,12.7,-1.26,-1.26,5.81,-6.88,126.4375,-168.5,-97.9375,0.80975341796875,0.26446533203125,-0.37884521484375,-0.3616943359375,-10.875,0.0625,-15.1875,4.14,6.88,5.62,moving,12
25.39,31080.182325315,24,3,3,3,3,3.39,12.9,-2.74,-0.79,5.85,-8.12,107.125,-158.9375,-84.0,0.79931640625,0.26971435546875,-0.39141845703125,-0.36767578125,-10.875,0.0625,-15.1875,4.19,7.05,5.37,moving,12
25.4,31080.182325315,24,3,3,3,3,3.72,12.61,-3.12,-0.51,5.43,-8.29,84.5625,-147.125,-70.5,0.78997802734375,0.27325439453125,-0.402587890625,-0.373046875,-14.1875,-2.375,-12.875,4.23,7.17,5.16,moving,12
25.41,31080.196203855,24,3,3,3,3,4.06,12.29,-3.57,-0.22,5.01,-8.55,64.1875,-133.0,-57.1875,0.7818603515625,0.27532958984375,-0.41241455078125,-0.37786865234375,-14.1875,-2.375,-12.875,4.28,7.27,4.98,moving,12
25.42,31080.196203855,24,3,3,3,3,4.47,12.0,-4.04,0.14,4.65,-8.87,51.0,-117.4375,-43.875,0.77496337890625,0.2764892578125,-0.4210205078125,-0.3818359375,-14.1875,-2.375,-12.875,4.32,7.35,4.83,moving,12
25.43,31080.22792997,24,3,3,3,3,5.27,11.8,-4.61,0.89,4.38,-9.31,44.8125,-98.875,-29.3125,0.76922607421875,0.2772216796875,-0.42840576171875,-0.384521484375,-14.1875,-2.375,-12.875,4.37,7.41,4.69,moving,12
25.44,31080.22792997,24,3,3,3,3,5.53,11.59,-4.55,1.12,4.13,-9.14,41.8125,-75.5,-15.875,0.76483154296875,0.278076171875,-0.43450927734375,-0.3858642578125,-14.1875,-2.375,-12.875,4.41,7.46,4.58,moving,12
25.45,31080.241740395,24,3,3,3,3,5.74,11.35,-4.52,1.29,3.86,-9.02,37.9375,-52.25,-4.0625,0.7625732421875,0.2799072265625,-0.4385986328125,-0.3843994140625,-15.5625,-4.875,-11.25,4.44,7.49,4.49,moving,12
25.46,31080.241740395,24,3,3,3,3,5.97,11.26,-4.57,1.49,3.75,-9.0,31.25,-28.9375,5.5,0.7608642578125,0.28082275390625,-0.44171142578125,-0.383544921875,-15.5625,-4.875,-11.25,4.47,7.51,4.43,moving,12
25.47,31080.256680946,24,3,3,3,3,6.21,11.17,-4.39,1.71,3.65,-8.79,23.4375,-4.6875,14.6875,0.7606201171875,0.28167724609375,-0.443115234375,-0.38177490234375,-15.5625,-4.875,-11.25,4.5,7.52,4.39,moving,12
25.48,31080.256680946,24,3,3,3,3,6.28,11.13,-4.2,1.76,3.62,-8.59,14.875,19.0,23.5625,0.76177978515625,0.28240966796875,-0.4429931640625,-0.379150390625,-15.5625,-4.875,-11.25,4.51,7.51,4.39,moving,12
25.49,31080.287840004,24,3,3,3,3,6.29,11.16,-3.91,1.76,3.67,-8.33,4.4375,45.6875,32.625,0.76446533203125,0.282958984375,-0.44091796875,-0.37567138671875,-15.5625,-4.875,-11.25,4.52,7.49,4.42,moving,12
25.49,31080.287840004,24,3,3,3,3,6.29,11.16,-3.91,1.76,3.67,-8.33,4.4375,45.6875,32.625,0.76446533203125,0.282958984375,-0.44091796875,-0.37567138671875,-15.5625,-4.875,-11.25,4.52,7.49,4.42,moving,12
25.5,31080.297077227,24,3,3,3,3,6.15,11.14,-3.55,1.62,3.69,-8.05,-8.875,73.4375,42.125,0.770263671875,0.2847900390625,-0.4356689453125,-0.3685302734375,-15.5625,-6.6875,-11.25,4.52,7.45,4.49,moving,12
25.51,31080.297077227,24,3,3,3,3,5.72,10.72,-2.85,1.2,3.33,-7.45,-25.8125,99.5,52.125,0.77630615234375,0.2843017578125,-0.42950439453125,-0.36346435546875,-15.5625,-6.6875,-11.25,4.51,7.39,4.6,moving,12
25.52,31080.304869586,24,3,3,3,3,5.54,10.49,-2.43,1.05,3.18,-7.19,-43.75,125.4375,61.6875,0.783935546875,0.282958984375,-0.421142578125,-0.3577880859375,-15.5625,-6.6875,-11.25,4.48,7.3,4.75,moving,12
25.53,31080.304869586,24,3,3,3,3,5.3,10.27,-2.14,0.85,3.07,-7.09,-59.0625,150.3125,71.0625,0.79302978515625,0.281005859375,-0.4107666015625,-0.351318359375,-15.5625,-6.6875,-11.25,4.45,7.2,4.94,moving,12
25.54,31080.332914752,24,3,3,3,3,4.36,9.85,-1.17,-0.03,2.77,-6.34,-70.9375,173.6875,80.875,0.80328369140625,0.27850341796875,-0.3985595703125,-0.34393310546875,-15.5625,-6.6875,-11.25,4.4,7.07,5.16,moving,12
25.55,31080.332914752,24,3,3,3,3,3.65,9.62,-0.04,-0.67,2.69,-5.46,-81.5625,194.5625,90.125,0.81451416015625,0.2755126953125,-0.3846435546875,-0.335693359375,-14.875,-5.25,-11.6875,4.33,6.93,5.41,moving,12
25.56,31080.348721067,24,3,3,3,3,2.88,9.5,0.85,-1.36,2.73,-4.83,-96.6875,210.75,97.1875,0.8265380859375,0.27154541015625,-0.369140625,-0.32684326171875,-14.875,-5.25,-11.6875,4.24,6.76,5.68,moving,12
25.57,31080.348721067,24,3,3,3,3,2.16,9.51,1.25,-1.97,2.94,-4.72,-116.9375,220.6875,104.125,0.839111328125,0.2659912109375,-0.352294921875,-0.31781005859375,-14.875,-5.25,-11.6875,4.14,6.57,5.98,moving,12
25.58,31080.377847613,24,3,3,3,3,1.07,8.99,2.25,-2.95,2.64,-4.03,-133.75,228.1875,112.9375,0.85205078125,0.259033203125,-0.33447265625,-0.3082275390625,-14.875,-5.25,-11.6875,4.02,6.35,6.29,moving,12
25.59,31080.377847613,24,3,3,3,3,0.73,8.54,2.74,-3.16,2.44,-3.87,-144.8125,236.0,121.875,0.86517333984375,0.25103759765625,-0.31573486328125,-0.2979736328125,-14.875,-5.25,-11.6875,3.89,6.1,6.61,moving,12
25.6,31080.391470579,24,3,3,3,3,0.47,7.98,3.47,-3.26,2.14,-3.46,-153.6875,243.0625,131.5,0.8782958984375,0.2420654296875,-0.2962646484375,-0.28680419921875,-13.375,-3.875,-12.875,3.74,5.83,6.93,moving,12
25.61,31080.391470579,24,3,3,3,3,0.05,7.36,4.27,-3.52,1.81,-2.98,-164.1875,248.9375,140.9375,0.89129638671875,0.2320556640625,-0.2760009765625,-0.27490234375,-13.375,-3.875,-12.875,3.57,5.54,7.25,moving,12
25.62,31080.423456825,24,3,3,3,3,-1.15,6.2,6.63,-4.54,0.97,-0.94,-175.875,250.0,150.0625,0.904052734375,0.220703125,-0.25531005859375,-0.26226806640625,-13.375,-3.875,-12.875,3.39,5.22,7.57,moving,12
25.63,31080.423456825,24,3,3,3,3,-2.07,5.37,7.72,-5.27,0.48,-0.15,-187.0625,245.625,158.6875,0.91632080078125,0.2080078125,-0.23468017578125,-0.24908447265625,-13.375,-3.875,-12.875,3.2,4.88,7.87,moving,12
25.64,31080.430361855,24,3,3,3,3,-2.85,4.49,8.14,-5.86,-0.02,-0.02,-198.4375,234.1875,162.1875,0.92779541015625,0.19390869140625,-0.21453857421875,-0.23577880859375,-13.375,-3.875,-12.875,3.0,4.52,8.16,moving,12
25.65,31080.430361855,24,3,3,3,3,-3.11,3.5,8.56,-5.92,-0.64,0.13,-200.375,218.8125,161.8125,0.93817138671875,0.17913818359375,-0.1954345703125,-0.22265625,-10.875,-0.875,-15.875,2.81,4.14,8.42,moving,12
25.66,31080.4834388,24,3,3,3,3,-2.9,0.81,10.81,-5.52,-2.97,2.15,-188.875,203.6875,162.6875,0.94732666015625,0.16485595703125,-0.1776123046875,-0.20928955078125,-10.875,-0.875,-15.875,2.62,3.79,8.65,moving,12
