timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
5.17,615513.579179444,22,1,0,0,0,5.4,1.19,1.63,-4.26,0.36,0.23,-20.5,-2.875,4.625,0.18597412109375,0.6458740234375,-0.10601806640625,0.73284912109375,-40.0625,15.6875,-15.75,9.66,0.83,1.4,moving,1
5.18,615513.579179444,22,1,0,0,0,4.79,0.32,1.56,-4.86,-0.49,0.14,-13.625,9.875,2.125,0.18670654296875,0.64501953125,-0.1068115234375,0.7332763671875,-40.0625,15.6875,-15.75,9.66,0.82,1.42,moving,1
5.19,615513.592573569,22,1,0,0,0,4.1,0.29,1.06,-5.55,-0.53,-0.41,-0.5625,35.125,-1.8125,0.1871337890625,0.64276123046875,-0.106201171875,0.7352294921875,-40.0625,15.6875,-15.75,9.65,0.82,1.48,moving,1
5.2,615513.592573569,22,1,0,0,0,3.74,0.26,1.48,-5.9,-0.57,-0.07,10.4375,46.875,-4.5,0.18731689453125,0.63995361328125,-0.1044921875,0.73785400390625,-40.0625,15.6875,-15.75,9.64,0.83,1.55,moving,1
5.21,615513.625348512,22,1,0,0,0,3.58,0.41,1.61,-6.04,-0.43,-0.02,11.5,46.5625,-5.625,0.18743896484375,0.63720703125,-0.1026611328125,0.740478515625,-39.0,15.0,-15.75,9.63,0.85,1.63,moving,1
5.22,615513.625348512,22,1,0,0,0,3.91,0.8,2.41,-5.7,-0.05,0.72,2.5625,31.9375,-3.5,0.18780517578125,0.63519287109375,-0.101806640625,0.7421875,-39.0,15.0,-15.75,9.62,0.85,1.68,moving,1
5.23,615513.639839438,22,1,0,0,0,4.7,0.79,2.39,-4.91,-0.05,0.69,-9.0625,8.0,1.5625,0.18829345703125,0.634521484375,-0.10235595703125,0.74261474609375,-39.0,15.0,-15.75,9.61,0.85,1.7,moving,1
5.24,615513.639839438,22,1,0,0,0,5.86,0.6,2.25,-3.75,-0.22,0.57,-18.8125,-16.1875,6.8125,0.188720703125,0.63519287109375,-0.10418701171875,0.74163818359375,-39.0,15.0,-15.75,9.62,0.83,1.67,moving,1
5.25,615513.670186606,22,1,0,0,0,7.44,0.32,1.57,-2.19,-0.48,-0.04,-27.75,-38.1875,12.3125,0.18914794921875,0.6370849609375,-0.1072998046875,0.73944091796875,-39.0,15.0,-15.75,9.63,0.8,1.61,moving,1
5.26,615513.670186606,22,1,0,0,0,12.29,-0.05,0.84,2.63,-0.82,-0.66,-37.625,-68.5,20.25,0.18927001953125,0.64068603515625,-0.11199951171875,0.735595703125,-40.5,15.0,-16.1875,9.65,0.76,1.5,moving,1
5.27,615513.683945802,22,1,0,0,0,16.06,0.06,1.69,6.37,-0.63,0.35,-57.5625,-110.125,28.625,0.1895751953125,0.646484375,-0.11907958984375,0.72930908203125,-40.5,15.0,-16.1875,9.69,0.7,1.33,moving,1
5.28,615513.683945802,22,1,0,0,0,18.32,1.27,1.41,8.6,0.65,0.29,-72.3125,-129.5625,41.25,0.18963623046875,0.653076171875,-0.128173828125,0.72186279296875,-40.5,15.0,-16.1875,9.72,0.61,1.11,moving,1
5.29,615513.699188844,22,1,0,0,0,19.11,2.54,1.48,9.37,1.96,0.46,-1.6875,-57.8125,24.25,0.18756103515625,0.6563720703125,-0.130615234375,0.718994140625,-40.5,15.0,-16.1875,9.73,0.57,1.02,moving,1
5.3,615513.699188844,22,1,0,0,0,18.98,0.99,0.54,9.24,0.4,-0.46,14.9375,-5.5625,-5.6875,0.18701171875,0.65704345703125,-0.12945556640625,0.71875,-40.5,15.0,-16.1875,9.73,0.58,1.01,moving,1
5.31,615513.712832399,22,1,0,0,0,18.18,1.88,0.6,8.45,1.27,-0.42,50.75,19.1875,-9.8125,0.1849365234375,0.65679931640625,-0.1253662109375,0.72021484375,-39.25,15.75,-15.0,9.73,0.61,1.03,moving,1
5.32,615513.712832399,22,1,0,0,0,16.39,2.12,0.43,6.66,1.48,-0.66,53.375,37.8125,-13.0625,0.18310546875,0.6553955078125,-0.12066650390625,0.7227783203125,-39.25,15.75,-15.0,9.72,0.64,1.09,moving,1
5.33,615513.728210165,22,1,0,0,0,16.39,2.12,0.43,6.66,1.48,-0.66,53.375,37.8125,-13.0625,0.18310546875,0.6553955078125,-0.12066650390625,0.7227783203125,-39.25,15.75,-15.0,9.72,0.64,1.09,moving,1
5.33,615513.728210165,22,1,0,0,0,14.16,1.72,0.68,4.45,1.07,-0.45,16.25,30.0625,-6.625,0.18292236328125,0.65380859375,-0.1187744140625,0.72454833984375,-39.25,15.75,-15.0,9.71,0.65,1.14,moving,1
5.34,615513.743297812,22,1,0,0,0,12.98,1.25,1.6,3.27,0.59,0.41,-3.6875,24.1875,-3.5,0.18359375,0.65228271484375,-0.118408203125,0.725830078125,-39.25,15.75,-15.0,9.71,0.66,1.18,moving,1
5.35,615513.743297812,22,1,0,0,0,11.61,0.95,1.88,1.91,0.27,0.61,2.375,44.9375,-7.875,0.1844482421875,0.6495361328125,-0.1170654296875,0.728271484375,-39.25,15.75,-15.0,9.7,0.67,1.26,moving,1
5.36,615513.773588421,22,1,0,0,0,7.76,0.55,1.13,-1.91,-0.13,-0.23,5.875,65.9375,-7.0,0.18524169921875,0.6455078125,-0.115234375,0.73193359375,-40.375,16.5625,-13.875,9.68,0.69,1.37,moving,1
5.37,615513.773588421,22,1,0,0,0,6.41,0.17,0.77,-3.25,-0.52,-0.7,4.0,60.3125,-4.3125,0.18585205078125,0.64178466796875,-0.11376953125,0.73529052734375,-40.375,16.5625,-13.875,9.66,0.69,1.47,moving,1
5.38,615513.788442954,22,1,0,0,0,4.97,0.3,1.09,-4.67,-0.4,-0.44,5.1875,38.1875,-5.8125,0.18634033203125,0.63946533203125,-0.11248779296875,0.73736572265625,-40.375,16.5625,-13.875,9.65,0.71,1.53,moving,1
5.39,615513.788442954,22,1,0,0,0,5.19,0.24,1.65,-4.45,-0.47,0.06,0.0,34.3125,-8.875,0.187255859375,0.6373291015625,-0.1114501953125,0.7391357421875,-40.375,16.5625,-13.875,9.64,0.72,1.59,moving,1
5.4,615513.803743328,22,1,0,0,0,3.88,-0.09,1.54,-5.75,-0.83,-0.1,3.25,32.0625,-9.75,0.18798828125,0.63543701171875,-0.11016845703125,0.74078369140625,-40.375,16.5625,-13.875,9.63,0.74,1.64,moving,1
5.41,615513.803743328,22,1,0,0,0,3.44,-0.19,1.1,-6.18,-0.95,-0.61,13.5,40.4375,-10.8125,0.1883544921875,0.63311767578125,-0.1080322265625,0.74298095703125,-39.6875,17.25,-15.0,9.62,0.76,1.71,moving,1
5.42,615513.833943198,22,1,0,0,0,3.4,0.01,1.42,-6.2,-0.77,-0.35,20.75,39.5625,-11.5625,0.18829345703125,0.6309814453125,-0.1053466796875,0.74517822265625,-39.6875,17.25,-15.0,9.61,0.79,1.77,moving,1
5.43,615513.833943198,22,1,0,0,0,3.26,0.15,1.24,-6.33,-0.65,-0.58,19.875,33.1875,-10.6875,0.188232421875,0.6292724609375,-0.1029052734375,0.74700927734375,-39.6875,17.25,-15.0,9.59,0.81,1.83,moving,1
5.44,615513.848448365,22,1,0,0,0,3.31,0.06,1.49,-6.27,-0.77,-0.36,17.0,16.625,-7.875,0.18792724609375,0.6285400390625,-0.10113525390625,0.7479248046875,-39.6875,17.25,-15.0,9.59,0.83,1.85,moving,1
5.45,615513.848448365,22,1,0,0,0,3.2,0.03,1.46,-6.38,-0.81,-0.4,15.6875,5.3125,-4.375,0.18743896484375,0.62847900390625,-0.09979248046875,0.748291015625,-39.6875,17.25,-15.0,9.59,0.84,1.86,moving,1
5.46,615513.86377999,22,1,0,0,0,3.38,0.22,1.96,-6.2,-0.62,0.11,15.125,-3.0,-1.375,0.1866455078125,0.62896728515625,-0.0987548828125,0.74822998046875,-38.875,16.875,-17.6875,9.59,0.85,1.85,moving,1
5.47,615513.86377999,22,1,0,0,0,4.18,0.86,2.13,-5.41,0.01,0.29,8.0,-12.375,2.75,0.1859130859375,0.6298828125,-0.09857177734375,0.7476806640625,-38.875,16.875,-17.6875,9.59,0.85,1.83,moving,1
5.48,615513.895306357,22,1,0,0,0,5.09,0.81,1.8,-4.51,-0.01,0.01,-5.125,-29.1875,9.125,0.18536376953125,0.631591796875,-0.09991455078125,0.74615478515625,-38.875,16.875,-17.6875,9.6,0.83,1.78,moving,1
5.49,615513.895306357,22,1,0,0,0,6.75,0.54,1.48,-2.86,-0.26,-0.2,-20.25,-55.8125,16.0,0.1849365234375,0.634765625,-0.10296630859375,0.7431640625,-38.875,16.875,-17.6875,9.62,0.8,1.69,moving,1
5.5,615513.923818767,22,1,0,0,0,9.36,0.32,1.02,-0.29,-0.42,-0.51,-39.125,-96.0625,26.1875,0.1845703125,0.64007568359375,-0.1085205078125,0.73785400390625,-38.875,16.875,-17.6875,9.65,0.74,1.54,moving,1
5.51,615513.923818767,22,1,0,0,0,18.35,-0.03,1.96,8.65,-0.69,0.66,-75.375,-147.0625,40.875,0.1846923828125,0.64788818359375,-0.1180419921875,0.72955322265625,-38.5625,15.6875,-17.6875,9.69,0.65,1.3,moving,1
5.52,615513.929628582,22,1,0,0,0,22.68,-0.83,3.45,12.94,-1.35,2.44,-113.6875,-178.8125,64.5625,0.1851806640625,0.6566162109375,-0.13177490234375,0.71917724609375,-38.5625,15.6875,-17.6875,9.74,0.52,1.0,moving,1
5.53,615513.929628582,22,1,0,0,0,21.41,1.9,1.31,11.65,1.47,0.48,-39.375,-108.375,52.125,0.182861328125,0.66217041015625,-0.13897705078125,0.71331787109375,-38.5625,15.6875,-17.6875,9.76,0.43,0.82,moving,1
5.54,615513.953433961,22,1,0,0,0,21.43,1.1,1.28,11.66,0.67,0.49,-14.1875,-23.1875,1.5625,0.183349609375,0.663330078125,-0.14031982421875,0.71185302734375,-38.5625,15.6875,-17.6875,9.76,0.42,0.79,moving,1
5.55,615513.953433961,22,1,0,0,0,19.55,1.69,0.32,9.78,1.24,-0.5,16.6875,22.5,-11.4375,0.183349609375,0.662353515625,-0.13824462890625,0.713134765625,-38.5625,15.6875,-17.6875,9.76,0.44,0.82,moving,1
5.56,615513.969072185,22,1,0,0,0,17.55,1.94,-0.43,7.8,1.46,-1.35,52.1875,59.125,-14.8125,0.18194580078125,0.65966796875,-0.1331787109375,0.7169189453125,-40.0625,16.5,-12.6875,9.75,0.48,0.92,moving,1
5.57,615513.969072185,22,1,0,0,0,15.75,1.53,-0.69,6.01,1.02,-1.69,30.5625,47.4375,-10.625,0.181396484375,0.65728759765625,-0.1298828125,0.7198486328125,-40.0625,16.5,-12.6875,9.74,0.5,1.0,moving,1
5.58,615513.984117351,22,1,0,0,0,14.07,1.46,0.99,4.33,0.95,-0.04,0.1875,19.5,-2.9375,0.18182373046875,0.65606689453125,-0.12939453125,0.720947265625,-40.0625,16.5,-12.6875,9.73,0.5,1.03,moving,1
5.59,615513.984117351,22,1,0,0,0,14.07,1.46,0.99,4.33,0.95,-0.04,0.1875,19.5,-2.9375,0.18182373046875,0.65606689453125,-0.12939453125,0.720947265625,-40.0625,16.5,-12.6875,9.73,0.5,1.03,moving,1
5.59,615513.998167848,22,1,0,0,0,12.25,1.01,1.55,2.52,0.48,0.44,10.0,43.6875,-13.625,0.1826171875,0.65362548828125,-0.1273193359375,0.72332763671875,-40.0625,16.5,-12.6875,9.72,0.53,1.1,moving,1
5.6,615513.998167848,22,1,0,0,0,10.46,0.45,1.01,0.75,-0.12,-0.26,38.0,103.75,-22.0625,0.1829833984375,0.64794921875,-0.12200927734375,0.729248046875,-40.0625,16.5,-12.6875,9.7,0.58,1.28,moving,1
5.61,615514.012759401,22,1,0,0,0,4.93,1.09,1.51,-4.73,0.46,0.03,43.0,118.375,-24.4375,0.183349609375,0.64129638671875,-0.115966796875,0.7359619140625,-39.0,17.1875,-13.875,9.67,0.63,1.47,moving,1
5.62,615514.012759401,22,1,0,0,0,3.4,0.03,0.08,-6.24,-0.62,-1.51,24.0,75.3125,-14.9375,0.1837158203125,0.63702392578125,-0.11236572265625,0.74017333984375,-39.0,17.1875,-13.875,9.65,0.66,1.6,moving,1
5.63,615514.043519126,22,1,0,0,0,2.96,0.0,1.52,-6.67,-0.68,-0.1,22.9375,16.8125,-14.6875,0.18359375,0.63641357421875,-0.10980224609375,0.7410888671875,-39.0,17.1875,-13.875,9.64,0.69,1.62,moving,1
5.64,615514.043519126,22,1,0,0,0,2.94,-0.26,0.83,-6.69,-0.99,-0.82,16.75,20.5625,-18.6875,0.18402099609375,0.63555908203125,-0.10736083984375,0.7420654296875,-39.0,17.1875,-13.875,9.63,0.73,1.65,moving,1
5.65,615514.059468873,22,1,0,0,0,2.24,-0.44,1.36,-7.38,-1.21,-0.33,23.5625,31.6875,-19.5,0.18426513671875,0.634033203125,-0.104248046875,0.7437744140625,-39.0,17.1875,-13.875,9.62,0.77,1.7,moving,1
5.66,615514.059468873,22,1,0,0,0,1.34,-0.28,0.21,-8.25,-1.09,-1.6,33.25,65.0625,-19.8125,0.184326171875,0.6304931640625,-0.09991455078125,0.747314453125,-39.375,16.0625,-17.25,9.6,0.81,1.81,moving,1
5.67,615514.076232016,22,1,0,0,0,1.8,-0.09,1.47,-7.77,-0.95,-0.43,41.5,66.4375,-22.1875,0.18408203125,0.62701416015625,-0.09490966796875,0.7509765625,-39.375,16.0625,-17.25,9.57,0.86,1.91,moving,1
5.68,615514.076232016,22,1,0,0,0,1.4,0.0,0.76,-8.15,-0.91,-1.25,32.25,60.0,-19.8125,0.18408203125,0.623779296875,-0.09075927734375,0.754150390625,-39.375,16.0625,-17.25,9.55,0.9,2.01,moving,1
5.69,615514.104218263,22,1,0,0,0,1.9,-0.36,1.45,-7.63,-1.3,-0.61,18.75,34.5,-13.9375,0.18426513671875,0.62188720703125,-0.08819580078125,0.7559814453125,-39.375,16.0625,-17.25,9.53,0.93,2.06,moving,1
5.7,615514.104218263,22,1,0,0,0,2.02,-0.46,1.35,-7.5,-1.42,-0.73,9.3125,15.0,-7.1875,0.184326171875,0.62115478515625,-0.08697509765625,0.7567138671875,-39.375,16.0625,-17.25,9.53,0.95,2.09,moving,1
5.71,615514.120290813,22,1,0,0,0,2.54,-0.5,1.73,-6.99,-1.45,-0.34,5.4375,-5.3125,-0.375,0.18402099609375,0.62158203125,-0.086669921875,0.7564697265625,-39.75,15.0,-17.6875,9.53,0.95,2.08,moving,1
5.72,615514.120290813,22,1,0,0,0,3.96,-0.05,1.69,-5.57,-0.99,-0.34,-6.9375,-27.9375,7.9375,0.18365478515625,0.62322998046875,-0.0880126953125,0.75506591796875,-39.75,15.0,-17.6875,9.54,0.94,2.03,moving,1
5.73,615514.135411297,22,1,0,0,0,5.4,0.13,1.09,-4.16,-0.76,-0.85,-34.375,-56.5,18.0,0.18389892578125,0.62628173828125,-0.0921630859375,0.75201416015625,-39.75,15.0,-17.6875,9.56,0.89,1.94,moving,1
5.74,615514.135411297,22,1,0,0,0,8.13,0.07,1.07,-1.47,-0.75,-0.71,-63.6875,-103.625,28.0,0.1846923828125,0.63177490234375,-0.09954833984375,0.7462158203125,-39.75,15.0,-17.6875,9.6,0.83,1.78,moving,1
5.75,615514.165362469,22,1,0,0,0,11.64,0.15,0.45,1.98,-0.58,-1.08,-86.625,-151.3125,40.1875,0.18548583984375,0.6397705078125,-0.10986328125,0.7376708984375,-39.75,15.0,-17.6875,9.65,0.73,1.54,moving,1
5.76,615514.165362469,22,1,0,0,0,20.38,-0.13,3.59,10.67,-0.75,2.34,-110.625,-182.4375,53.6875,0.18646240234375,0.64910888671875,-0.12286376953125,0.7271728515625,-39.375,14.5625,-17.75,9.7,0.62,1.24,moving,1
5.77,615514.178497601,22,1,0,0,0,21.93,0.9,2.35,12.18,0.41,1.33,-97.1875,-138.125,69.1875,0.18603515625,0.65545654296875,-0.13519287109375,0.7193603515625,-39.375,14.5625,-17.75,9.74,0.48,1.02,moving,1
5.78,615514.178497601,22,1,0,0,0,21.93,2.9,1.11,12.18,2.48,0.2,-39.5625,-68.3125,37.0,0.1851806640625,0.65863037109375,-0.14093017578125,0.715576171875,-39.375,14.5625,-17.75,9.75,0.41,0.9,moving,1
5.79,615514.194852052,22,1,0,0,0,21.49,0.57,0.9,11.73,0.14,0.05,-0.1875,-40.1875,-12.75,0.18548583984375,0.66131591796875,-0.14080810546875,0.71307373046875,-39.375,14.5625,-17.75,9.76,0.43,0.84,moving,1
5.8,615514.194852052,22,1,0,0,0,21.25,2.26,0.52,11.49,1.78,-0.3,56.5,-1.75,-16.0,0.18316650390625,0.66253662109375,-0.13641357421875,0.71337890625,-39.375,14.5625,-17.75,9.75,0.47,0.83,moving,1
5.81,615514.22349463,22,1,0,0,0,18.91,2.01,-1.18,9.16,1.51,-2.09,41.9375,47.8125,-14.8125,0.1822509765625,0.660400390625,-0.1322021484375,0.71636962890625,-39.25,17.5625,-13.1875,9.75,0.5,0.91,moving,1
5.82,615514.22349463,22,1,0,0,0,17.6,0.92,-0.33,7.85,0.42,-1.28,-10.25,20.9375,-1.125,0.18316650390625,0.658935546875,-0.1324462890625,0.71746826171875,-39.25,17.5625,-13.1875,9.74,0.5,0.94,moving,1
5.83,615514.240855511,22,1,0,0,0,15.35,1.06,1.28,5.6,0.56,0.3,-19.0625,19.5,1.625,0.18438720703125,0.6573486328125,-0.1334228515625,0.7183837890625,-39.25,17.5625,-13.1875,9.74,0.49,0.98,moving,1
5.84,615514.240855511,22,1,0,0,0,15.35,1.06,1.28,5.6,0.56,0.3,-19.0625,19.5,1.625,0.18438720703125,0.6573486328125,-0.1334228515625,0.7183837890625,-39.25,17.5625,-13.1875,9.74,0.49,0.98,moving,1
5.84,615514.253792563,22,1,0,0,0,13.53,0.77,1.87,3.79,0.23,0.79,26.4375,58.8125,-17.25,0.18463134765625,0.654296875,-0.12982177734375,0.72174072265625,-39.25,17.5625,-13.1875,9.73,0.53,1.07,moving,1
5.85,615514.253792563,22,1,0,0,0,9.83,0.91,-0.48,0.11,0.33,-1.73,50.1875,98.75,-20.5625,0.18414306640625,0.64910888671875,-0.1239013671875,0.72760009765625,-39.25,17.5625,-13.1875,9.71,0.57,1.24,moving,1
5.86,615514.268286338,22,1,0,0,0,6.33,0.17,1.17,-3.35,-0.44,-0.23,50.625,102.375,-17.3125,0.1834716796875,0.6435546875,-0.1180419921875,0.733642578125,-39.6875,16.875,-14.25,9.68,0.61,1.4,moving,1
5.87,615514.268286338,22,1,0,0,0,4.43,0.73,0.1,-5.22,0.09,-1.44,19.25,80.375,-10.625,0.18389892578125,0.63885498046875,-0.11492919921875,0.7381591796875,-39.6875,16.875,-14.25,9.66,0.64,1.54,moving,1
5.88,615514.283990114,22,1,0,0,0,3.11,0.84,2.53,-6.54,0.18,0.93,5.75,34.0625,-7.375,0.18438720703125,0.63677978515625,-0.11358642578125,0.739990234375,-39.6875,16.875,-14.25,9.65,0.65,1.59,moving,1
5.89,615514.283990114,22,1,0,0,0,3.91,0.33,1.45,-5.73,-0.33,-0.19,-19.5,30.8125,-16.0,0.18682861328125,0.6346435546875,-0.11346435546875,0.7412109375,-39.6875,16.875,-14.25,9.64,0.67,1.65,moving,1
5.9,615514.316525473,22,1,0,0,0,3.14,-0.53,3.06,-6.49,-1.23,1.37,-9.75,24.9375,-19.875,0.18890380859375,0.633056640625,-0.11260986328125,0.7421875,-39.6875,16.875,-14.25,9.63,0.7,1.69,moving,1
5.91,615514.316525473,22,1,0,0,0,2.82,-0.16,1.73,-6.79,-0.91,-0.06,11.3125,62.5625,-22.875,0.19036865234375,0.62945556640625,-0.10955810546875,0.745361328125,-38.75,16.1875,-15.5,9.61,0.74,1.8,moving,1
5.92,615514.329189088,22,1,0,0,0,2.31,-0.31,2.07,-7.26,-1.11,0.13,26.0625,86.125,-26.1875,0.19146728515625,0.62451171875,-0.10498046875,0.7498779296875,-38.75,16.1875,-15.5,9.57,0.8,1.94,moving,1
5.93,615514.329189088,22,1,0,0,0,2.06,-0.39,1.64,-7.47,-1.25,-0.45,26.875,94.5625,-28.5625,0.19268798828125,0.6190185546875,-0.10009765625,0.7547607421875,-38.75,16.1875,-15.5,9.54,0.85,2.09,moving,1
5.94,615514.343837363,22,1,0,0,0,1.58,-0.62,1.73,-7.92,-1.52,-0.47,16.75,73.8125,-25.25,0.194091796875,0.6146240234375,-0.09637451171875,0.75848388671875,-38.75,16.1875,-15.5,9.51,0.9,2.21,moving,1
5.95,615514.343837363,22,1,0,0,0,1.64,-0.46,1.49,-7.84,-1.4,-0.79,0.1875,46.25,-19.4375,0.19573974609375,0.6116943359375,-0.09454345703125,0.7606201171875,-38.75,16.1875,-15.5,9.48,0.93,2.29,moving,1
5.96,615514.373777915,22,1,0,0,0,2.07,-0.26,2.35,-7.4,-1.21,0.03,-13.25,11.375,-10.125,0.197265625,0.61077880859375,-0.09466552734375,0.76092529296875,-38.0625,14.375,-17.25,9.48,0.94,2.31,moving,1
5.97,615514.373777915,22,1,0,0,0,4.22,0.19,2.52,-5.26,-0.74,0.23,-20.875,-15.375,2.5,0.19805908203125,0.6114501953125,-0.09649658203125,0.760009765625,-38.0625,14.375,-17.25,9.48,0.93,2.29,moving,1
5.98,615514.388573406,22,1,0,0,0,6.16,0.35,2.08,-3.34,-0.54,-0.12,-29.1875,-52.3125,12.4375,0.1983642578125,0.6142578125,-0.0999755859375,0.7572021484375,-38.0625,14.375,-17.25,9.51,0.9,2.2,moving,1
5.99,615514.388573406,22,1,0,0,0,9.17,0.39,1.36,-0.38,-0.45,-0.65,-47.0,-112.8125,22.4375,0.1983642578125,0.62066650390625,-0.10626220703125,0.75103759765625,-38.0625,14.375,-17.25,9.55,0.85,2.02,moving,1
6.0,615514.403959311,22,1,0,0,0,13.33,0.35,0.85,3.7,-0.4,-0.86,-74.0625,-190.75,38.125,0.1981201171875,0.6314697265625,-0.116455078125,0.7406005859375,-38.0625,14.375,-17.25,9.62,0.76,1.72,moving,1
6.01,615514.403959311,22,1,0,0,0,21.9,-0.67,4.79,12.2,-1.3,3.45,-116.25,-238.1875,55.0625,0.198486328125,0.64410400390625,-0.131103515625,0.72705078125,-38.75,15.75,-17.6875,9.69,0.63,1.33,moving,1
6.02,615514.435529624,22,1,0,0,0,20.34,2.02,1.08,10.61,1.5,-0.02,-75.0625,-137.3125,61.4375,0.19720458984375,0.65069580078125,-0.14166259765625,0.719482421875,-38.75,15.75,-17.6875,9.73,0.51,1.1,moving,1
6.03,615514.435529624,22,1,0,0,0,19.37,2.6,0.86,9.64,2.11,-0.23,9.4375,-4.1875,13.3125,0.19573974609375,0.65093994140625,-0.14190673828125,0.7196044921875,-38.75,15.75,-17.6875,9.73,0.49,1.1,moving,1
6.04,615514.448874269,22,1,0,0,0,16.28,0.74,0.79,6.55,0.18,-0.31,57.75,10.0,-26.4375,0.19427490234375,0.651611328125,-0.1365966796875,0.72039794921875,-38.75,15.75,-17.6875,9.72,0.55,1.11,moving,1
6.05,615514.448874269,22,1,0,0,0,17.37,2.67,1.41,7.65,2.04,0.31,125.375,0.1875,-28.125,0.18890380859375,0.654052734375,-0.12713623046875,0.72137451171875,-38.75,15.75,-17.6875,9.72,0.62,1.09,moving,1
6.06,615514.463956504,22,1,0,0,0,15.07,2.86,-0.78,5.36,2.17,-1.91,90.0,21.3125,-28.8125,0.185791015625,0.65447998046875,-0.11944580078125,0.72308349609375,-38.75,17.25,-12.6875,9.71,0.69,1.12,moving,1
6.07,615514.463956504,22,1,0,0,0,14.8,2.24,0.79,5.08,1.53,-0.33,12.625,2.8125,-5.0625,0.1854248046875,0.654541015625,-0.11834716796875,0.72332763671875,-38.75,17.25,-12.6875,9.71,0.7,1.12,moving,1
6.08,615514.496598227,22,1,0,0,0,12.68,1.13,1.18,2.97,0.44,0.03,-22.0625,15.25,2.8125,0.1866455078125,0.6531982421875,-0.11962890625,0.7239990234375,-38.75,17.25,-12.6875,9.71,0.69,1.15,moving,1
6.09,615514.496598227,22,1,0,0,0,11.99,0.97,1.71,2.28,0.26,0.5,9.75,34.1875,-9.3125,0.18701171875,0.65130615234375,-0.117919921875,0.72589111328125,-38.75,17.25,-12.6875,9.7,0.71,1.21,moving,1
6.1,615514.502526776,22,1,0,0,0,11.99,0.97,1.71,2.28,0.26,0.5,9.75,34.1875,-9.3125,0.18701171875,0.65130615234375,-0.117919921875,0.72589111328125,-38.75,17.25,-12.6875,9.7,0.71,1.21,moving,1
6.11,615514.502526776,22,1,0,0,0,9.16,1.21,0.48,-0.52,0.47,-0.81,31.375,54.0,-13.125,0.1866455078125,0.64849853515625,-0.11431884765625,0.72906494140625,-38.75,17.25,-12.6875,9.69,0.73,1.3,moving,1
6.11,615514.525077231,22,1,0,0,0,7.97,0.69,0.4,-1.69,-0.07,-0.98,34.9375,54.0625,-14.0625,0.18609619140625,0.645751953125,-0.11041259765625,0.73223876953125,-39.5625,15.75,-13.875,9.67,0.77,1.38,moving,1
6.12,615514.525077231,22,1,0,0,0,5.16,1.67,0.86,-4.49,0.87,-0.6,17.3125,51.8125,-13.3125,0.18646240234375,0.64288330078125,-0.10772705078125,0.735107421875,-39.5625,15.75,-13.875,9.66,0.79,1.47,moving,1
6.13,615514.538357383,22,1,0,0,0,4.63,1.06,1.11,-5.02,0.26,-0.38,-0.3125,15.625,0.5,0.1866455078125,0.641845703125,-0.107421875,0.7359619140625,-39.5625,15.75,-13.875,9.65,0.79,1.49,stop,1
6.14,615514.538357383,22,1,0,0,0,4.45,0.53,0.39,-5.2,-0.28,-1.1,-1.0,-0.625,-10.125,0.18731689453125,0.6419677734375,-0.10693359375,0.7357177734375,-39.5625,15.75,-13.875,9.65,0.81,1.49,stop,1
6.15,615514.554218548,22,1,0,0,0,4.11,-0.24,0.6,-5.54,-1.09,-0.88,12.75,-2.3125,-19.4375,0.18780517578125,0.64251708984375,-0.1051025390625,0.73541259765625,-39.5625,15.75,-13.875,9.65,0.85,1.49,stop,1
6.16,615514.554218548,22,1,0,0,0,3.24,-0.22,0.44,-6.4,-1.11,-1.06,23.75,13.8125,-21.4375,0.18798828125,0.6422119140625,-0.10211181640625,0.73602294921875,-39.5625,15.0625,-15.75,9.64,0.89,1.51,stop,1
6.17,615514.584303183,22,1,0,0,0,3.13,-0.05,0.96,-6.5,-0.99,-0.58,27.375,23.4375,-24.5625,0.188232421875,0.64141845703125,-0.0986328125,0.7371826171875,-39.5625,15.0625,-15.75,9.63,0.94,1.54,stop,1
6.18,615514.584303183,22,1,0,0,0,3.01,-0.23,0.79,-6.61,-1.23,-0.79,27.125,29.375,-27.3125,0.18878173828125,0.64019775390625,-0.0948486328125,0.7386474609375,-39.5625,15.0625,-15.75,9.62,0.99,1.59,stop,1
6.19,615514.599140057,22,1,0,0,0,3.06,-0.05,1.03,-6.54,-1.1,-0.59,30.25,22.9375,-26.3125,0.18896484375,0.639404296875,-0.091064453125,0.73968505859375,-39.5625,15.0625,-15.75,9.61,1.04,1.62,stop,1
6.2,615514.599140057,22,1,0,0,0,3.2,-0.03,1.05,-6.39,-1.13,-0.58,32.0625,11.625,-22.0,0.18865966796875,0.63934326171875,-0.0875244140625,0.740234375,-39.5625,15.0625,-15.75,9.6,1.09,1.63,stop,1
6.21,615514.614005332,22,1,0,0,0,3.87,0.15,1.0,-5.73,-0.96,-0.61,28.5625,-7.3125,-14.0,0.18792724609375,0.640380859375,-0.08502197265625,0.73980712890625,-40.25,14.0,-16.1875,9.6,1.12,1.62,stop,1
