timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
26.93,29682.463186001,27,3,3,0,0,6.8,1.88,-3.68,-1.76,0.06,0.72,14.1875,-17.9375,19.0,0.3331298828125,-0.53057861328125,-0.665771484375,-0.4052734375,-29.0625,-13.0,18.5,8.56,1.82,-4.4,walking_forward,11
26.94,29682.463186001,27,3,3,0,0,6.92,1.9,-3.76,-1.64,0.12,0.67,5.25,-14.0625,23.0,0.3333740234375,-0.53228759765625,-0.66534423828125,-0.40362548828125,-29.0625,-13.0,18.5,8.56,1.78,-4.43,walking_forward,11
26.95,29682.477123501,27,3,3,0,0,7.0,1.88,-3.73,-1.56,0.13,0.7,-0.5625,-8.0,25.0,0.333740234375,-0.53399658203125,-0.66436767578125,-0.40252685546875,-29.0625,-13.0,18.5,8.56,1.74,-4.44,walking_forward,11
26.96,29682.477123501,27,3,3,0,0,7.03,1.79,-3.64,-1.54,0.08,0.8,-3.625,-0.9375,25.0,0.33441162109375,-0.53564453125,-0.66314697265625,-0.4019775390625,-29.0625,-13.0,18.5,8.57,1.71,-4.44,walking_forward,11
26.97,29682.491432543,27,3,3,0,0,6.98,1.85,-3.51,-1.59,0.17,0.92,-5.75,4.8125,23.5625,0.335205078125,-0.5369873046875,-0.66168212890625,-0.40179443359375,-28.75,-14.0625,19.0,8.58,1.68,-4.43,walking_forward,11
26.97,29682.491432543,27,3,3,0,0,6.95,1.83,-3.47,-1.63,0.17,0.95,-6.5,6.375,22.125,0.3360595703125,-0.53826904296875,-0.66021728515625,-0.40185546875,-28.75,-14.0625,19.0,8.59,1.65,-4.42,walking_forward,11
26.98,29682.522093757,27,3,3,0,0,6.94,1.79,-3.46,-1.65,0.17,0.95,-6.875,4.25,21.375,0.33673095703125,-0.53955078125,-0.65887451171875,-0.40179443359375,-28.75,-14.0625,19.0,8.6,1.62,-4.41,walking_forward,11
26.99,29682.522093757,27,3,3,0,0,7.06,1.65,-3.36,-1.54,0.03,1.04,-6.625,1.75,20.75,0.33697509765625,-0.54058837890625,-0.65771484375,-0.40203857421875,-28.75,-14.0625,19.0,8.6,1.61,-4.4,walking_forward,11
27.0,29682.535956346,27,3,3,0,0,7.07,1.59,-3.29,-1.53,0.0,1.1,-5.1875,1.6875,19.5625,0.33740234375,-0.54156494140625,-0.65655517578125,-0.4022216796875,-28.75,-14.0625,19.0,8.61,1.59,-4.4,walking_forward,11
27.02,29682.535956346,27,3,3,0,0,7.0,1.56,-3.18,-1.62,0.0,1.2,-3.875,4.5,17.875,0.33807373046875,-0.54254150390625,-0.65545654296875,-0.402099609375,-28.375,-12.25,18.5625,8.62,1.57,-4.39,walking_forward,11
27.03,29682.55175375,27,3,3,0,0,6.91,1.56,-3.09,-1.71,0.01,1.28,-4.5,8.1875,17.1875,0.33892822265625,-0.54339599609375,-0.65423583984375,-0.4022216796875,-28.375,-12.25,18.5625,8.63,1.54,-4.38,walking_forward,11
27.04,29682.55175375,27,3,3,0,0,6.81,1.66,-3.02,-1.83,0.13,1.33,-7.0625,11.8125,17.0,0.33984375,-0.544189453125,-0.65283203125,-0.4027099609375,-28.375,-12.25,18.5625,8.64,1.52,-4.36,walking_forward,11
27.05,29682.581443936,27,3,3,0,0,6.68,1.7,-2.96,-1.97,0.19,1.36,-9.625,14.9375,17.125,0.34088134765625,-0.544921875,-0.6512451171875,-0.4034423828125,-28.375,-12.25,18.5625,8.66,1.51,-4.33,walking_forward,11
27.05,29682.581443936,27,3,3,0,0,6.58,1.82,-2.91,-2.1,0.33,1.38,-12.5,17.5,17.3125,0.34185791015625,-0.545654296875,-0.64947509765625,-0.4044189453125,-28.375,-12.25,18.5625,8.68,1.49,-4.3,walking_forward,11
27.06,29682.596774055,27,3,3,0,0,6.54,1.93,-2.98,-2.15,0.45,1.29,-14.75,18.375,17.9375,0.34283447265625,-0.54644775390625,-0.6475830078125,-0.40557861328125,-27.5625,-12.25,19.375,8.7,1.47,-4.27,walking_forward,11
27.07,29682.596774055,27,3,3,0,0,6.83,2.06,-3.34,-1.88,0.6,0.9,-14.25,14.5,18.5625,0.3436279296875,-0.54742431640625,-0.645751953125,-0.40655517578125,-27.5625,-12.25,19.375,8.71,1.45,-4.24,walking_forward,11
27.08,29682.610886848,27,3,3,0,0,6.83,2.06,-3.34,-1.88,0.6,0.9,-14.25,14.5,18.5625,0.3436279296875,-0.54742431640625,-0.645751953125,-0.40655517578125,-27.5625,-12.25,19.375,8.71,1.45,-4.24,walking_forward,11
27.09,29682.610886848,27,3,3,0,0,7.15,2.01,-3.6,-1.57,0.57,0.63,-9.9375,6.625,18.6875,0.34417724609375,-0.54852294921875,-0.644287109375,-0.4068603515625,-27.5625,-12.25,19.375,8.72,1.43,-4.23,walking_forward,11
27.09,29682.629029629,27,3,3,0,0,7.51,1.94,-3.76,-1.21,0.53,0.47,-1.9375,-2.75,17.625,0.34454345703125,-0.5496826171875,-0.64349365234375,-0.40631103515625,-27.5625,-12.25,19.375,8.72,1.41,-4.24,walking_forward,11
27.11,29682.629029629,27,3,3,0,0,8.06,1.9,-3.85,-0.66,0.51,0.39,5.375,-9.125,15.5,0.34478759765625,-0.55072021484375,-0.6431884765625,-0.40509033203125,-27.5625,-12.25,19.375,8.72,1.38,-4.25,walking_forward,11
27.12,29682.64160808,27,3,3,0,0,8.29,1.96,-3.91,-0.42,0.6,0.36,8.5625,-10.8125,13.5625,0.3450927734375,-0.5516357421875,-0.6431884765625,-0.4036865234375,-28.375,-13.0,18.25,8.72,1.35,-4.27,walking_forward,11
27.13,29682.64160808,27,3,3,0,0,8.59,2.06,-4.04,-0.12,0.72,0.24,6.8125,-8.4375,12.0625,0.3453369140625,-0.5523681640625,-0.64312744140625,-0.40252685546875,-28.375,-13.0,18.25,8.71,1.33,-4.29,walking_forward,11
27.14,29682.672427497,27,3,3,0,0,8.95,2.17,-4.23,0.23,0.86,0.06,2.5,-5.0625,12.0,0.3455810546875,-0.55316162109375,-0.64276123046875,-0.4017333984375,-28.375,-13.0,18.25,8.71,1.31,-4.29,walking_forward,11
27.14,29682.672427497,27,3,3,0,0,9.71,2.48,-4.49,1.0,1.19,-0.19,-0.0625,-3.125,12.4375,0.3458251953125,-0.553955078125,-0.64227294921875,-0.40118408203125,-28.375,-13.0,18.25,8.71,1.29,-4.3,walking_forward,11
27.15,29682.686617316,27,3,3,0,0,10.12,2.6,-4.49,1.4,1.33,-0.19,0.5625,-2.5625,11.375,0.34613037109375,-0.5546875,-0.641845703125,-0.40069580078125,-28.375,-13.0,18.25,8.71,1.27,-4.3,walking_forward,11
27.16,29682.686617316,27,3,3,0,0,10.54,2.77,-4.31,1.82,1.51,0.0,1.375,-0.9375,9.4375,0.346435546875,-0.55523681640625,-0.6414794921875,-0.4002685546875,-28.75,-12.6875,17.875,8.71,1.26,-4.3,walking_forward,11
27.17,29682.703890917,27,3,3,0,0,10.97,2.66,-3.66,2.25,1.4,0.63,-2.4375,5.75,7.625,0.346923828125,-0.55548095703125,-0.64080810546875,-0.4005126953125,-28.75,-12.6875,17.875,8.72,1.25,-4.3,walking_forward,11
27.18,29682.703890917,27,3,3,0,0,10.84,2.45,-3.56,2.1,1.2,0.7,-12.3125,18.4375,6.8125,0.34759521484375,-0.55560302734375,-0.6395263671875,-0.40185546875,-28.75,-12.6875,17.875,8.73,1.25,-4.26,walking_forward,11
27.2,29682.731705166,27,3,3,0,0,10.6,2.16,-3.55,1.84,0.9,0.66,-22.0625,29.375,7.0,0.348388671875,-0.5556640625,-0.63751220703125,-0.404296875,-28.75,-12.6875,17.875,8.76,1.25,-4.22,walking_forward,11
27.21,29682.731705166,27,3,3,0,0,10.48,1.89,-3.51,1.69,0.62,0.65,-25.75,32.875,5.75,0.34912109375,-0.55560302734375,-0.63531494140625,-0.40716552734375,-28.75,-12.6875,17.875,8.78,1.26,-4.16,walking_forward,11
27.22,29682.747556119,27,3,3,0,0,10.64,1.62,-3.25,1.83,0.34,0.84,-23.6875,32.8125,3.625,0.34991455078125,-0.55535888671875,-0.63330078125,-0.40997314453125,-29.0625,-13.0,18.25,8.81,1.28,-4.1,walking_forward,11
27.22,29682.747556119,27,3,3,0,0,10.71,1.75,-3.1,1.88,0.46,0.94,-17.5625,33.0,0.875,0.3509521484375,-0.55474853515625,-0.63165283203125,-0.4124755859375,-29.0625,-13.0,18.25,8.83,1.29,-4.05,walking_forward,11
27.24,29682.760665941,27,3,3,0,0,10.81,1.97,-2.85,1.95,0.66,1.14,-11.125,35.125,-2.0625,0.35223388671875,-0.5537109375,-0.6302490234375,-0.4149169921875,-29.0625,-13.0,18.25,8.85,1.3,-3.99,walking_forward,11
27.24,29682.760665941,27,3,3,0,0,10.97,2.23,-2.77,2.09,0.91,1.16,-7.75,38.0625,-4.1875,0.35382080078125,-0.55230712890625,-0.6290283203125,-0.41729736328125,-29.0625,-13.0,18.25,8.88,1.31,-3.93,walking_forward,11
27.25,29682.793581102,27,3,3,0,0,11.74,2.04,-3.53,2.83,0.72,0.34,-8.5,34.5625,-2.1875,0.355224609375,-0.55120849609375,-0.62774658203125,-0.41949462890625,-29.0625,-13.0,18.25,8.9,1.32,-3.88,walking_forward,11
27.27,29682.793581102,27,3,3,0,0,12.03,1.6,-4.06,3.1,0.28,-0.23,-7.0,26.6875,2.875,0.35052490234375,-0.55926513671875,-0.6187744140625,-0.426025390625,-28.25,-12.25,17.375,8.92,1.32,-3.83,walking_forward,11
27.28,29682.80626905,27,3,3,0,0,12.1,1.22,-4.54,3.16,-0.09,-0.73,0.5,19.0625,4.5625,0.35174560546875,-0.55877685546875,-0.61798095703125,-0.42681884765625,-28.25,-12.25,17.375,8.94,1.31,-3.8,walking_forward,11
27.29,29682.80626905,27,3,3,0,0,12.32,0.87,-5.46,3.37,-0.43,-1.67,10.5625,16.25,1.3125,0.3531494140625,-0.55792236328125,-0.6177978515625,-0.427001953125,-28.25,-12.25,17.375,8.95,1.3,-3.78,walking_forward,11
27.3,29682.824561652,27,3,3,0,0,12.32,0.92,-5.75,3.36,-0.37,-1.99,17.625,16.0625,-3.375,0.354736328125,-0.55657958984375,-0.61810302734375,-0.42694091796875,-28.25,-12.25,17.375,8.96,1.3,-3.76,walking_forward,11
27.3,29682.824561652,27,3,3,0,0,12.23,1.06,-6.02,3.25,-0.23,-2.28,16.625,20.625,-7.0625,0.35638427734375,-0.554931640625,-0.61846923828125,-0.42730712890625,-28.25,-12.25,17.375,8.97,1.3,-3.73,walking_forward,11
27.31,29682.853045539,27,3,3,0,0,11.83,1.21,-5.99,2.84,-0.1,-2.31,7.1875,30.6875,-9.0625,0.35150146484375,-0.56243896484375,-0.60968017578125,-0.43408203125,-27.5,-13.375,16.6875,8.99,1.31,-3.68,walking_forward,11
27.32,29682.853045539,27,3,3,0,0,10.1,1.56,-5.5,1.08,0.23,-1.89,-5.3125,48.3125,-11.1875,0.35333251953125,-0.5601806640625,-0.6085205078125,-0.4371337890625,-27.5,-13.375,16.6875,9.01,1.33,-3.61,walking_forward,11
27.33,29682.867313728,27,3,3,0,0,9.26,1.53,-5.3,0.21,0.17,-1.79,-12.6875,57.75,-12.625,0.35528564453125,-0.55767822265625,-0.60687255859375,-0.44097900390625,-27.5,-13.375,16.6875,9.05,1.36,-3.51,walking_forward,11
27.34,29682.867313728,27,3,3,0,0,9.26,1.53,-5.3,0.21,0.17,-1.79,-12.6875,57.75,-12.625,0.35528564453125,-0.55767822265625,-0.60687255859375,-0.44097900390625,-27.5,-13.375,16.6875,9.05,1.36,-3.51,walking_forward,11
27.35,29682.881238003,27,3,3,0,0,8.65,1.29,-5.07,-0.42,-0.09,-1.63,-10.6875,50.5,-13.3125,0.35693359375,-0.55535888671875,-0.60552978515625,-0.4444580078125,-27.5,-13.375,16.6875,9.07,1.39,-3.43,walking_forward,11
27.36,29682.881238003,27,3,3,0,0,8.18,0.93,-4.93,-0.91,-0.48,-1.55,-0.4375,35.5625,-13.9375,0.3582763671875,-0.55322265625,-0.6051025390625,-0.44659423828125,-27.5,-13.375,16.6875,9.09,1.41,-3.37,walking_forward,11
27.37,29682.895999315,27,3,3,0,0,7.53,0.3,-4.51,-1.56,-1.12,-1.17,12.75,23.5,-14.4375,0.351806640625,-0.56146240234375,-0.595947265625,-0.45367431640625,-27.875,-13.75,14.375,9.1,1.42,-3.34,walking_forward,11
27.38,29682.895999315,27,3,3,0,0,7.32,-0.21,-4.4,-1.78,-1.64,-1.08,21.0,13.875,-12.8125,0.35302734375,-0.55963134765625,-0.59698486328125,-0.45361328125,-27.875,-13.75,14.375,9.11,1.43,-3.32,walking_forward,11
27.39,29682.911050463,27,3,3,0,0,7.19,-0.71,-4.52,-1.91,-2.15,-1.19,22.4375,-1.125,-6.9375,0.353759765625,-0.55859375,-0.5982666015625,-0.45263671875,-27.875,-13.75,14.375,9.11,1.43,-3.33,walking_forward,11
27.39,29682.911050463,27,3,3,0,0,7.16,-0.71,-4.92,-1.93,-2.14,-1.55,23.3125,-22.4375,-4.375,0.35357666015625,-0.55853271484375,-0.60009765625,-0.450439453125,-27.875,-13.75,14.375,9.09,1.42,-3.37,walking_forward,11
27.4,29682.942661303,27,3,3,0,0,7.38,-0.84,-5.36,-1.68,-2.26,-1.91,28.75,-40.5625,-4.875,0.3526611328125,-0.55902099609375,-0.60272216796875,-0.44708251953125,-27.875,-13.75,14.375,9.07,1.41,-3.44,walking_forward,11
27.41,29682.942661303,27,3,3,0,0,7.67,-0.88,-5.79,-1.36,-2.28,-2.24,32.375,-58.1875,-2.625,0.343994140625,-0.56964111328125,-0.59698486328125,-0.4481201171875,-27.1875,-13.75,13.5625,9.03,1.4,-3.54,walking_forward,11
27.42,29682.956599006,27,3,3,0,0,7.95,-0.72,-6.11,-1.03,-2.1,-2.44,33.6875,-73.4375,-2.1875,0.34173583984375,-0.57135009765625,-0.6005859375,-0.4427490234375,-27.1875,-13.75,13.5625,8.98,1.38,-3.67,walking_forward,11
27.44,29682.956599006,27,3,3,0,0,8.41,-0.17,-6.42,-0.51,-1.54,-2.62,34.1875,-78.8125,-7.625,0.33905029296875,-0.572998046875,-0.6046142578125,-0.43719482421875,-27.1875,-13.75,13.5625,8.93,1.37,-3.8,walking_forward,11
27.45,29682.971688036,27,3,3,0,0,8.3,0.3,-6.32,-0.58,-1.06,-2.4,32.625,-67.0625,-12.125,0.336669921875,-0.57391357421875,-0.60845947265625,-0.4324951171875,-27.1875,-13.75,13.5625,8.88,1.37,-3.91,walking_forward,11
27.46,29682.971688036,27,3,3,0,0,8.07,0.88,-6.1,-0.77,-0.49,-2.1,24.8125,-47.125,-15.8125,0.33477783203125,-0.57415771484375,-0.611572265625,-0.42926025390625,-27.1875,-13.75,13.5625,8.84,1.37,-3.99,walking_forward,11
27.47,29683.002197313,27,3,3,0,0,8.09,1.24,-5.84,-0.73,-0.15,-1.8,17.8125,-26.1875,-20.5,0.3262939453125,-0.58367919921875,-0.6043701171875,-0.43310546875,-27.875,-14.875,15.875,8.82,1.39,-4.03,walking_forward,11
27.47,29683.002197313,27,3,3,0,0,8.42,1.57,-4.64,-0.38,0.14,-0.58,20.5,-6.5625,-28.1875,0.325927734375,-0.5819091796875,-0.60675048828125,-0.43243408203125,-27.875,-14.875,15.875,8.81,1.42,-4.05,walking_forward,11
27.48,29683.016624193,27,3,3,0,0,8.72,1.73,-3.5,-0.09,0.27,0.53,32.0,14.0625,-40.5,0.3267822265625,-0.57830810546875,-0.609619140625,-0.4326171875,-27.875,-14.875,15.875,8.81,1.46,-4.04,walking_forward,11
27.49,29683.016624193,27,3,3,0,0,9.33,2.1,-1.94,0.51,0.59,2.04,39.625,40.625,-50.4375,0.3289794921875,-0.57293701171875,-0.61248779296875,-0.4339599609375,-27.875,-14.875,15.875,8.82,1.51,-3.99,walking_forward,11
27.51,29683.047485359,27,3,3,0,0,8.52,2.89,-1.37,-0.33,1.33,2.52,28.4375,65.0625,-44.5625,0.33221435546875,-0.56732177734375,-0.61395263671875,-0.43695068359375,-27.875,-14.875,15.875,8.86,1.56,-3.89,walking_forward,11
27.52,29683.047485359,27,3,3,0,0,7.12,2.54,-1.98,-1.76,0.93,1.81,5.0,61.0625,-28.9375,0.32745361328125,-0.57305908203125,-0.6046142578125,-0.44580078125,-25.6875,-14.5,17.0625,8.89,1.6,-3.8,walking_forward,11
27.53,29683.060834317,27,3,3,0,0,6.42,1.5,-2.25,-2.48,-0.13,1.49,-12.5,31.625,-16.1875,0.327880859375,-0.57135009765625,-0.60406494140625,-0.44854736328125,-25.6875,-14.5,17.0625,8.91,1.63,-3.75,walking_forward,11
27.54,29683.060834317,27,3,3,0,0,6.21,0.83,-2.68,-2.69,-0.82,1.05,-11.125,1.5,-10.125,0.32696533203125,-0.57110595703125,-0.60406494140625,-0.449462890625,-25.6875,-14.5,17.0625,8.9,1.66,-3.74,walking_forward,11
27.55,29683.075852709,27,3,3,0,0,6.22,0.65,-3.41,-2.66,-1.02,0.36,1.375,-23.3125,-10.5625,0.32537841796875,-0.5714111328125,-0.6053466796875,-0.448486328125,-25.6875,-14.5,17.0625,8.89,1.67,-3.78,walking_forward,11
27.55,29683.075852709,27,3,3,0,0,6.28,0.75,-3.79,-2.57,-0.93,0.05,16.0,-38.1875,-12.125,0.32373046875,-0.57183837890625,-0.607666015625,-0.44610595703125,-25.6875,-14.5,17.0625,8.86,1.68,-3.84,walking_forward,11
27.56,29683.091360074,27,3,3,0,0,6.38,0.74,-4.0,-2.44,-0.94,-0.07,27.5,-46.375,-13.3125,0.31439208984375,-0.5826416015625,-0.6007080078125,-0.44818115234375,-25.6875,-15.5625,15.875,8.82,1.68,-3.92,walking_forward,11
27.57,29683.091360074,27,3,3,0,0,6.54,0.68,-4.0,-2.24,-0.99,0.0,33.8125,-46.875,-14.125,0.3131103515625,-0.582763671875,-0.60406494140625,-0.44439697265625,-25.6875,-15.5625,15.875,8.78,1.68,-4.01,walking_forward,11
27.58,29683.121214322,27,3,3,0,0,6.72,0.76,-3.95,-2.02,-0.92,0.12,34.5,-42.875,-14.3125,0.31201171875,-0.582763671875,-0.6072998046875,-0.44073486328125,-25.6875,-15.5625,15.875,8.75,1.68,-4.08,walking_forward,11
27.6,29683.121214322,27,3,3,0,0,6.91,0.86,-3.78,-1.8,-0.81,0.37,32.8125,-41.25,-13.125,0.31097412109375,-0.582763671875,-0.6103515625,-0.437255859375,-25.6875,-15.5625,15.875,8.72,1.67,-4.15,walking_forward,11
27.61,29683.135715502,27,3,3,0,0,7.0,0.99,-3.6,-1.67,-0.68,0.62,32.6875,-41.125,-12.9375,0.3099365234375,-0.582763671875,-0.61334228515625,-0.43377685546875,-25.6875,-15.5625,15.875,8.68,1.67,-4.23,walking_forward,11
27.61,29683.135715502,27,3,3,0,0,7.0,0.99,-3.6,-1.67,-0.68,0.62,32.6875,-41.125,-12.9375,0.3099365234375,-0.582763671875,-0.61334228515625,-0.43377685546875,-25.6875,-15.5625,15.875,8.68,1.67,-4.23,walking_forward,11
27.62,29683.152094734,27,3,3,0,0,7.14,1.41,-3.16,-1.51,-0.25,1.14,33.6875,-40.1875,-13.6875,0.3089599609375,-0.5826416015625,-0.61639404296875,-0.43023681640625,-23.875,-15.5625,15.875,8.65,1.67,-4.3,walking_forward,11
27.63,29683.152094734,27,3,3,0,0,7.24,1.58,-2.88,-1.37,-0.08,1.48,33.3125,-37.0,-14.125,0.30816650390625,-0.58233642578125,-0.619384765625,-0.42694091796875,-23.875,-15.5625,15.875,8.61,1.66,-4.36,walking_forward,11
27.64,29683.16817115,27,3,3,0,0,7.45,1.79,-2.69,-1.13,0.12,1.72,29.25,-31.1875,-14.125,0.30743408203125,-0.58197021484375,-0.62200927734375,-0.42413330078125,-23.875,-15.5625,15.875,8.59,1.66,-4.42,walking_forward,11
27.64,29683.16817115,27,3,3,0,0,7.62,1.97,-2.61,-0.94,0.3,1.85,23.0,-26.625,-11.9375,0.30670166015625,-0.5816650390625,-0.62420654296875,-0.421875,-23.875,-15.5625,15.875,8.56,1.66,-4.47,walking_forward,11
27.65,29683.180785692,27,3,3,0,0,7.71,1.81,-2.71,-0.82,0.14,1.8,16.8125,-24.875,-8.375,0.30584716796875,-0.58172607421875,-0.62591552734375,-0.41986083984375,-23.875,-15.5625,15.875,8.54,1.66,-4.51,walking_forward,11
27.66,29683.180785692,27,3,3,0,0,7.62,1.6,-2.89,-0.9,-0.05,1.65,10.9375,-23.6875,-4.6875,0.304931640625,-0.58203125,-0.627197265625,-0.418212890625,-23.5625,-15.5625,18.5625,8.52,1.66,-4.55,walking_forward,11
27.67,29683.211820157,27,3,3,0,0,7.4,1.45,-2.98,-1.09,-0.21,1.6,7.9375,-22.125,-2.625,0.30401611328125,-0.58245849609375,-0.62823486328125,-0.41668701171875,-23.5625,-15.5625,18.5625,8.5,1.66,-4.58,walking_forward,11
27.69,29683.211820157,27,3,3,0,0,6.87,1.33,-2.93,-1.61,-0.32,1.68,5.625,-18.625,-2.5,0.30322265625,-0.5828857421875,-0.6290283203125,-0.41546630859375,-23.5625,-15.5625,18.5625,8.49,1.65,-4.61,walking_forward,11
27.7,29683.22697185,27,3,3,0,0,6.74,1.34,-2.88,-1.73,-0.31,1.76,3.375,-18.1875,-1.875,0.30230712890625,-0.58331298828125,-0.6297607421875,-0.4144287109375,-23.5625,-15.5625,18.5625,8.47,1.65,-4.64,walking_forward,11
27.71,29683.22697185,27,3,3,0,0,6.73,1.39,-2.79,-1.71,-0.26,1.88,2.75,-20.3125,-0.75,0.30133056640625,-0.583984375,-0.63043212890625,-0.41326904296875,-23.5625,-15.5625,18.5625,8.45,1.65,-4.67,walking_forward,11
27.72,29683.257060635,27,3,3,0,0,6.86,1.47,-2.74,-1.57,-0.17,1.96,4.0,-22.6875,-0.5,0.30029296875,-0.58465576171875,-0.63116455078125,-0.411865234375,-22.875,-15.5625,19.375,8.44,1.65,-4.71,walking_forward,11
27.72,29683.257060635,27,3,3,0,0,7.79,1.6,-3.09,-0.62,-0.04,1.65,5.5,-26.25,-0.625,0.299072265625,-0.58544921875,-0.632080078125,-0.41021728515625,-22.875,-15.5625,19.375,8.41,1.65,-4.75,walking_forward,11
27.73,29683.272331143,27,3,3,0,0,8.39,1.71,-3.36,0.0,0.06,1.43,7.0,-31.125,-1.1875,0.29766845703125,-0.5863037109375,-0.63323974609375,-0.40826416015625,-22.875,-15.5625,19.375,8.39,1.64,-4.79,walking_forward,11
27.74,29683.272331143,27,3,3,0,0,8.88,1.83,-3.6,0.52,0.18,1.24,8.3125,-31.3125,-2.8125,0.2962646484375,-0.5870361328125,-0.63446044921875,-0.40625,-22.875,-15.5625,19.375,8.36,1.64,-4.84,walking_forward,11
27.76,29683.287938931,27,3,3,0,0,9.1,1.82,-3.86,0.75,0.18,1.02,7.9375,-23.875,-6.25,0.295166015625,-0.58734130859375,-0.63568115234375,-0.40478515625,-22.875,-15.5625,19.375,8.34,1.64,-4.88,walking_forward,11
27.77,29683.287938931,27,3,3,0,0,9.17,1.71,-4.24,0.84,0.05,0.66,3.8125,-11.4375,-8.5625,0.2882080078125,-0.5968017578125,-0.62750244140625,-0.40863037109375,-21.5,-14.75,19.75,8.33,1.65,-4.9,walking_forward,11
27.78,29683.302624193,27,3,3,0,0,9.21,1.56,-4.2,0.88,-0.1,0.69,-1.1875,-0.375,-8.0625,0.287841796875,-0.596435546875,-0.62786865234375,-0.408935546875,-21.5,-14.75,19.75,8.32,1.66,-4.9,walking_forward,11
27.79,29683.302624193,27,3,3,0,0,9.24,1.35,-4.27,0.91,-0.32,0.61,-2.4375,4.0625,-7.625,0.28765869140625,-0.59588623046875,-0.62811279296875,-0.409423828125,-21.5,-14.75,19.75,8.32,1.68,-4.89,walking_forward,11
27.8,29683.334631396,27,3,3,0,0,9.48,1.17,-4.67,1.16,-0.51,0.21,1.9375,0.0,-8.125,0.2874755859375,-0.59539794921875,-0.62860107421875,-0.4095458984375,-21.5,-14.75,19.75,8.32,1.69,-4.89,walking_forward,11
27.8,29683.334631396,27,3,3,0,0,9.54,1.28,-4.76,1.22,-0.41,0.14,10.6875,-6.875,-10.25,0.28729248046875,-0.5948486328125,-0.629638671875,-0.40887451171875,-21.5,-14.75,19.75,8.31,1.69,-4.9,walking_forward,11
27.81,29683.347801724,27,3,3,0,0,9.61,1.61,-4.79,1.3,-0.08,0.13,18.8125,-10.3125,-13.125,0.2806396484375,-0.60406494140625,-0.62164306640625,-0.41217041015625,-21.5,-15.1875,19.375,8.3,1.7,-4.92,walking_forward,11
27.82,29683.347801724,27,3,3,0,0,9.75,2.0,-4.9,1.46,0.3,0.05,23.1875,-12.125,-14.6875,0.28070068359375,-0.6031494140625,-0.62353515625,-0.41064453125,-21.5,-15.1875,19.375,8.29,1.7,-4.95,walking_forward,11
27.83,29683.362566617,27,3,3,0,0,10.34,2.55,-4.72,2.07,0.85,0.25,25.1875,-13.3125,-14.1875,0.28076171875,-0.60223388671875,-0.62548828125,-0.408935546875,-21.5,-15.1875,19.375,8.27,1.7,-4.98,walking_forward,11
27.85,29683.362566617,27,3,3,0,0,10.62,2.8,-4.51,2.36,1.1,0.48,24.625,-12.25,-13.125,0.28094482421875,-0.601318359375,-0.62738037109375,-0.4072265625,-21.5,-15.1875,19.375,8.26,1.69,-5.0,walking_forward,11
27.86,29683.392117398,27,3,3,0,0,10.89,3.01,-4.29,2.64,1.31,0.73,20.9375,-9.3125,-12.1875,0.2811279296875,-0.6004638671875,-0.62896728515625,-0.40594482421875,-21.5,-15.1875,19.375,8.24,1.69,-5.02,walking_forward,11
27.87,29683.392117398,27,3,3,0,0,11.06,3.17,-4.18,2.82,1.47,0.84,13.625,-5.1875,-10.375,0.27520751953125,-0.60888671875,-0.621337890625,-0.4091796875,-20.25,-14.75,19.75,8.24,1.69,-5.03,walking_forward,11
27.88,29683.406624478,27,3,3,0,0,11.22,3.37,-4.21,2.98,1.66,0.82,5.125,-1.25,-8.25,0.275146484375,-0.60833740234375,-0.6219482421875,-0.4090576171875,-20.25,-14.75,19.75,8.23,1.7,-5.03,walking_forward,11
27.89,29683.406624478,27,3,3,0,0,11.29,3.29,-4.51,3.06,1.57,0.52,-3.0,2.5,-6.25,0.27490234375,-0.60797119140625,-0.62213134765625,-0.4095458984375,-20.25,-14.75,19.75,8.23,1.71,-5.03,walking_forward,11
27.89,29683.421061856,27,3,3,0,0,11.44,3.1,-4.92,3.2,1.36,0.1,-9.5,2.8125,-3.5625,0.2744140625,-0.60791015625,-0.62188720703125,-0.4102783203125,-20.25,-14.75,19.75,8.23,1.73,-5.02,walking_forward,11
27.9,29683.421061856,27,3,3,0,0,11.44,3.1,-4.92,3.2,1.36,0.1,-9.5,2.8125,-3.5625,0.2744140625,-0.60791015625,-0.62188720703125,-0.4102783203125,-20.25,-14.75,19.75,8.23,1.73,-5.02,walking_forward,11
27.9,29683.436523445,27,3,3,0,0,11.64,2.72,-5.63,3.4,0.97,-0.61,-12.75,3.125,-1.875,0.27386474609375,-0.6080322265625,-0.6214599609375,-0.41119384765625,-20.25,-14.75,19.75,8.24,1.74,-5.01,walking_forward,11
27.92,29683.436523445,27,3,3,0,0,11.73,2.63,-5.99,3.48,0.86,-0.99,-14.25,10.6875,-4.6875,0.26751708984375,-0.61663818359375,-0.612060546875,-0.4166259765625,-20.0,-15.1875,21.25,8.25,1.76,-4.99,walking_forward,11
