timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
9.77,1848045.208676528,23,3,3,0,0,8.91,4.19,-0.59,0.02,0.13,0.14,3.8125,0.0,0.9375,0.63800048828125,0.51702880859375,-0.5196533203125,0.23577880859375,-49.25,33.5625,-27.0625,8.89,4.06,-0.73,stop,3
9.78,1848045.208676528,23,3,3,0,0,8.9,4.23,-0.6,0.01,0.17,0.12,3.8125,-0.375,1.3125,0.6378173828125,0.51715087890625,-0.51959228515625,0.23602294921875,-50.0625,32.5,-27.0625,8.89,4.06,-0.73,stop,3
9.79,1848045.220029637,23,3,3,0,0,8.9,4.23,-0.61,0.01,0.17,0.12,3.5,1.0,1.375,0.63775634765625,0.51727294921875,-0.51953125,0.23626708984375,-50.0625,32.5,-27.0625,8.89,4.06,-0.73,stop,3
9.8,1848045.220029637,23,3,3,0,0,8.85,4.18,-0.53,-0.03,0.12,0.19,4.25,2.1875,0.9375,0.6376953125,0.51739501953125,-0.519287109375,0.23663330078125,-50.0625,32.5,-27.0625,8.89,4.06,-0.73,stop,3
9.81,1848045.252550511,23,3,3,0,0,8.81,4.2,-0.52,-0.08,0.14,0.2,3.75,4.1875,0.6875,0.63775634765625,0.51751708984375,-0.5189208984375,0.23699951171875,-50.0625,32.5,-27.0625,8.89,4.06,-0.72,stop,3
9.82,1848045.252550511,23,3,3,0,0,8.69,4.15,-0.61,-0.2,0.09,0.1,4.75,3.6875,0.625,0.63775634765625,0.51763916015625,-0.51861572265625,0.2374267578125,-50.0625,32.5,-27.0625,8.89,4.06,-0.72,stop,3
9.83,1848045.267061009,23,3,3,0,0,8.67,4.23,-0.57,-0.22,0.17,0.15,6.625,0.125,1.5,0.637451171875,0.5179443359375,-0.51849365234375,0.23773193359375,-49.25,33.1875,-25.5625,8.89,4.05,-0.72,stop,3
9.84,1848045.267061009,23,3,3,0,0,8.73,4.29,-0.52,-0.16,0.24,0.2,5.9375,-2.25,2.75,0.63714599609375,0.51824951171875,-0.51849365234375,0.238037109375,-49.25,33.1875,-25.5625,8.89,4.05,-0.73,stop,3
9.85,1848045.276765965,23,3,3,0,0,8.78,4.31,-0.54,-0.11,0.26,0.19,3.5,-1.9375,3.6875,0.63690185546875,0.518310546875,-0.51861572265625,0.23822021484375,-49.25,33.1875,-25.5625,8.9,4.05,-0.73,stop,3
9.86,1848045.276765965,23,3,3,0,0,8.78,4.3,-0.61,-0.11,0.26,0.12,2.1875,0.25,3.625,0.6368408203125,0.518310546875,-0.51861572265625,0.23846435546875,-49.25,33.1875,-25.5625,8.9,4.04,-0.73,stop,3
9.87,1848045.313455174,23,3,3,0,0,8.79,4.34,-0.7,-0.11,0.3,0.02,2.0625,1.625,3.4375,0.63677978515625,0.51824951171875,-0.5185546875,0.23876953125,-49.25,33.1875,-25.5625,8.9,4.04,-0.73,stop,3
9.88,1848045.313455174,23,3,3,0,0,8.82,4.42,-0.69,-0.07,0.38,0.03,0.75,1.4375,3.3125,0.6368408203125,0.5181884765625,-0.51849365234375,0.23895263671875,-49.6875,33.1875,-26.375,8.9,4.04,-0.73,stop,3
9.89,1848045.322475316,23,3,3,0,0,8.89,4.46,-0.71,0.0,0.42,0.01,-1.75,1.9375,2.6875,0.63702392578125,0.51800537109375,-0.5184326171875,0.23895263671875,-49.6875,33.1875,-26.375,8.9,4.04,-0.72,stop,3
9.9,1848045.322475316,23,3,3,0,0,8.94,4.44,-0.72,0.03,0.39,0.0,-4.5625,2.875,1.9375,0.63739013671875,0.5177001953125,-0.518310546875,0.23883056640625,-49.6875,33.1875,-26.375,8.9,4.04,-0.71,stop,3
9.91,1848045.358091608,23,3,3,0,0,9.04,4.42,-0.61,0.14,0.38,0.08,-6.8125,5.5625,0.5,0.63800048828125,0.51727294921875,-0.51806640625,0.23870849609375,-49.6875,33.1875,-26.375,8.9,4.04,-0.7,stop,3
9.92,1848045.358091608,23,3,3,0,0,9.05,4.44,-0.55,0.14,0.39,0.12,-8.25,9.6875,-1.5,0.638916015625,0.5167236328125,-0.51751708984375,0.23858642578125,-49.6875,33.1875,-26.375,8.9,4.05,-0.68,stop,3
9.93,1848045.373024469,23,3,3,0,0,9.05,4.43,-0.56,0.14,0.37,0.08,-9.8125,13.125,-3.0625,0.64007568359375,0.51605224609375,-0.51678466796875,0.23846435546875,-50.0625,33.5625,-27.0625,8.9,4.06,-0.65,stop,3
9.94,1848045.373024469,23,3,3,0,0,9.06,4.39,-0.58,0.16,0.32,0.03,-11.0625,13.25,-3.875,0.64129638671875,0.515380859375,-0.51605224609375,0.23828125,-50.0625,33.5625,-27.0625,8.89,4.07,-0.62,stop,3
9.95,1848045.381238459,23,3,3,0,0,9.12,4.21,-0.5,0.22,0.13,0.09,-10.5,12.625,-4.5,0.6424560546875,0.5147705078125,-0.51531982421875,0.23809814453125,-50.0625,33.5625,-27.0625,8.89,4.07,-0.59,stop,3
9.96,1848045.381238459,23,3,3,0,0,9.08,4.18,-0.34,0.19,0.09,0.22,-8.5,12.6875,-5.1875,0.6435546875,0.51422119140625,-0.5145263671875,0.23797607421875,-50.0625,33.5625,-27.0625,8.89,4.08,-0.57,stop,3
9.97,1848045.416995295,23,3,3,0,0,9.0,4.14,-0.22,0.11,0.04,0.31,-6.4375,12.9375,-5.6875,0.64459228515625,0.5137939453125,-0.51361083984375,0.23797607421875,-50.0625,33.5625,-27.0625,8.89,4.09,-0.54,stop,3
9.98,1848045.416995295,23,3,3,0,0,8.97,4.07,-0.01,0.08,-0.03,0.5,-5.0,12.1875,-5.9375,0.6455078125,0.5135498046875,-0.51275634765625,0.23797607421875,-49.25,33.5625,-27.0625,8.88,4.1,-0.52,stop,3
9.99,1848045.42652097,23,3,3,0,0,8.93,4.01,0.0,0.05,-0.1,0.49,-3.375,10.6875,-5.5,0.646240234375,0.51336669921875,-0.51202392578125,0.23797607421875,-49.25,33.5625,-27.0625,8.88,4.11,-0.5,stop,3
10.0,1848045.42652097,23,3,3,0,0,8.97,3.98,-0.02,0.09,-0.14,0.46,-0.1875,8.3125,-5.125,0.646728515625,0.513427734375,-0.51129150390625,0.238037109375,-49.25,33.5625,-27.0625,8.88,4.12,-0.49,stop,3
10.01,1848045.44160939,23,3,3,0,0,9.02,3.99,-0.04,0.14,-0.13,0.43,4.5,6.6875,-4.75,0.64697265625,0.51373291015625,-0.5106201171875,0.23828125,-49.25,33.5625,-27.0625,8.88,4.13,-0.48,stop,3
10.02,1848045.44160939,23,3,3,0,0,9.08,4.01,-0.18,0.2,-0.12,0.29,8.875,6.625,-4.75,0.64697265625,0.51434326171875,-0.50982666015625,0.23870849609375,-49.25,33.5625,-27.0625,8.87,4.13,-0.47,stop,3
10.03,1848045.477970392,23,3,3,0,0,9.02,4.06,-0.27,0.14,-0.08,0.2,12.1875,6.625,-4.5625,0.64678955078125,0.51507568359375,-0.50897216796875,0.23931884765625,-49.0,33.875,-27.0625,8.87,4.14,-0.47,stop,3
10.04,1848045.477970392,23,3,3,0,0,8.97,4.1,-0.27,0.1,-0.04,0.19,13.6875,6.25,-3.875,0.6466064453125,0.51580810546875,-0.50811767578125,0.24005126953125,-49.0,33.875,-27.0625,8.87,4.14,-0.47,stop,3
10.05,1848045.491767227,23,3,3,0,0,8.88,4.18,-0.29,0.01,0.03,0.18,13.3125,5.1875,-2.875,0.6463623046875,0.51654052734375,-0.50738525390625,0.24072265625,-49.0,33.875,-27.0625,8.87,4.15,-0.47,stop,3
10.06,1848045.491767227,23,3,3,0,0,8.72,4.29,-0.24,-0.14,0.13,0.23,11.875,1.9375,-1.625,0.64599609375,0.5172119140625,-0.50689697265625,0.24127197265625,-49.0,33.875,-27.0625,8.87,4.15,-0.47,stop,3
10.07,1848045.50719846,23,3,3,0,0,8.73,4.39,-0.1,-0.13,0.23,0.37,9.4375,-0.8125,-0.5,0.64569091796875,0.5177001953125,-0.506591796875,0.24163818359375,-49.0,33.875,-27.0625,8.86,4.15,-0.48,stop,3
10.08,1848045.50719846,23,3,3,0,0,8.71,4.47,-0.02,-0.15,0.32,0.46,7.75,-0.0625,0.0,0.6453857421875,0.51812744140625,-0.50640869140625,0.24200439453125,-49.25,33.1875,-29.0625,8.86,4.15,-0.48,stop,3
10.09,1848045.532429946,23,3,3,0,0,8.58,4.5,-0.12,-0.28,0.34,0.37,10.4375,1.5,-0.4375,0.64495849609375,0.5186767578125,-0.506103515625,0.24249267578125,-49.25,33.1875,-29.0625,8.86,4.15,-0.49,stop,3
10.1,1848045.532429946,23,3,3,0,0,8.43,4.53,0.05,-0.43,0.38,0.56,18.1875,1.6875,-0.875,0.64422607421875,0.51971435546875,-0.505615234375,0.24334716796875,-49.25,33.1875,-29.0625,8.86,4.15,-0.5,stop,3
10.11,1848045.552761449,23,3,3,0,0,8.37,4.77,0.38,-0.49,0.61,0.89,22.0,5.0,-1.3125,0.64349365234375,0.52093505859375,-0.5047607421875,0.24444580078125,-49.25,33.1875,-29.0625,8.86,4.15,-0.51,stop,3
10.12,1848045.552761449,23,3,3,0,0,8.17,4.8,0.46,-0.69,0.65,0.97,18.8125,8.625,-0.8125,0.64306640625,0.52178955078125,-0.50384521484375,0.24560546875,-49.25,33.1875,-29.0625,8.86,4.15,-0.51,stop,3
10.13,1848045.565432184,23,3,3,0,0,7.59,4.52,-0.07,-1.27,0.37,0.44,14.625,4.875,1.9375,0.642578125,0.5224609375,-0.50335693359375,0.24658203125,-50.5,32.5,-29.0625,8.87,4.14,-0.51,stop,3
10.14,1848045.565432184,23,3,3,0,0,7.59,4.52,-0.07,-1.27,0.37,0.44,14.625,4.875,1.9375,0.642578125,0.5224609375,-0.50335693359375,0.24658203125,-50.5,32.5,-29.0625,8.87,4.14,-0.51,stop,3
10.14,1848045.580993911,23,3,3,0,0,7.61,4.51,-0.4,-1.26,0.37,0.13,13.625,-5.8125,8.0625,0.64154052734375,0.52294921875,-0.50372314453125,0.24737548828125,-50.5,32.5,-29.0625,8.87,4.13,-0.53,stop,3
10.15,1848045.580993911,23,3,3,0,0,8.05,4.63,-0.14,-0.83,0.53,0.42,12.5,-18.25,16.6875,0.6397705078125,0.5233154296875,-0.5052490234375,0.248046875,-50.5,32.5,-29.0625,8.88,4.1,-0.57,stop,3
10.16,1848045.595109023,23,3,3,0,0,8.6,4.81,0.53,-0.29,0.74,1.13,2.1875,-18.8125,23.8125,0.63836669921875,0.5228271484375,-0.50732421875,0.24859619140625,-50.5,32.5,-29.0625,8.9,4.07,-0.6,stop,3
10.17,1848045.595109023,23,3,3,0,0,8.88,4.53,2.24,-0.03,0.5,2.82,-16.0,5.625,25.25,0.6387939453125,0.52069091796875,-0.50848388671875,0.24957275390625,-50.5,32.5,-29.0625,8.91,4.03,-0.58,stop,3
10.18,1848045.622311945,23,3,3,0,0,8.82,3.87,2.29,-0.12,-0.12,2.78,-38.3125,43.75,27.125,0.64190673828125,0.516357421875,-0.50811767578125,0.2513427734375,-50.0625,32.5,-29.5,8.94,3.99,-0.48,stop,3
10.19,1848045.622311945,23,3,3,0,0,9.13,2.94,1.55,0.16,-0.99,1.9,-55.5,61.625,34.1875,0.6463623046875,0.5103759765625,-0.50738525390625,0.25360107421875,-50.0625,32.5,-29.5,8.97,3.94,-0.35,stop,3
10.2,1848045.64408819,23,3,3,0,0,10.1,1.94,0.36,1.1,-1.93,0.61,-53.6875,37.625,42.6875,0.64947509765625,0.50457763671875,-0.50830078125,0.25531005859375,-50.0625,32.5,-29.5,9.0,3.88,-0.25,stop,3
10.21,1848045.64408819,23,3,3,0,0,13.88,0.5,-2.34,4.84,-3.3,-2.05,-25.5625,-31.6875,48.9375,0.64813232421875,0.50164794921875,-0.5128173828125,0.25555419921875,-50.0625,32.5,-29.5,9.03,3.8,-0.28,stop,3
10.22,1848045.655791844,23,3,3,0,0,15.99,0.4,-3.25,6.93,-3.3,-2.74,24.4375,-131.5625,58.375,0.63983154296875,0.50335693359375,-0.522216796875,0.254150390625,-50.0625,32.5,-29.5,9.06,3.71,-0.51,stop,3
10.23,1848045.655791844,23,3,3,0,0,17.38,1.11,-3.87,8.31,-2.48,-2.96,77.4375,-223.125,65.25,0.6246337890625,0.509521484375,-0.53570556640625,0.25146484375,-49.0,33.875,-29.5,9.07,3.59,-0.91,stop,3
10.24,1848045.686583307,23,3,3,0,0,18.08,2.87,-3.67,9.02,-0.62,-2.3,111.8125,-244.375,50.125,0.60699462890625,0.5184326171875,-0.54864501953125,0.24853515625,-49.0,33.875,-29.5,9.05,3.49,-1.36,stop,3
10.25,1848045.686583307,23,3,3,0,0,16.96,7.23,-3.23,7.93,3.77,-1.54,106.625,-159.3125,9.875,0.59423828125,0.5269775390625,-0.55511474609375,0.24688720703125,-49.0,33.875,-29.5,9.02,3.45,-1.68,stop,3
10.26,1848045.702519871,23,3,3,0,0,14.8,8.71,-4.11,5.8,5.24,-2.31,45.125,-58.375,-17.5625,0.5897216796875,0.53143310546875,-0.55633544921875,0.2454833984375,-49.0,33.875,-29.5,8.99,3.46,-1.8,stop,3
10.27,1848045.702519871,23,3,3,0,0,12.25,7.94,-5.56,3.28,4.42,-3.74,-28.8125,-21.4375,-23.9375,0.59051513671875,0.53155517578125,-0.55694580078125,0.24188232421875,-49.0,33.875,-29.5,8.97,3.51,-1.81,stop,3
10.28,1848045.712208918,23,3,3,0,0,10.7,6.45,-5.63,1.76,2.88,-3.8,-67.8125,-38.0625,-21.3125,0.59228515625,0.52984619140625,-0.55938720703125,0.2357177734375,-50.5,36.5,-24.75,8.94,3.56,-1.83,stop,3
10.29,1848045.712208918,23,3,3,0,0,9.23,4.52,-3.77,0.32,0.9,-1.89,-90.5625,-64.0625,-18.0,0.59368896484375,0.52734375,-0.56365966796875,0.2274169921875,-50.5,36.5,-24.75,8.91,3.62,-1.87,stop,3
10.3,1848045.745959691,23,3,3,0,0,8.84,3.59,-2.5,-0.04,-0.09,-0.6,-112.0625,-62.875,-16.25,0.59600830078125,0.5235595703125,-0.568359375,0.2181396484375,-50.5,36.5,-24.75,8.88,3.68,-1.9,stop,3
10.31,1848045.745959691,23,3,3,0,0,8.17,2.76,-1.48,-0.68,-0.99,0.38,-137.5,-33.0,-18.625,0.6009521484375,0.5179443359375,-0.57183837890625,0.2088623046875,-50.5,36.5,-24.75,8.86,3.76,-1.86,stop,3
10.32,1848045.762473973,23,3,3,0,0,5.34,1.51,0.16,-3.5,-2.34,1.9,-169.75,11.25,-29.625,0.60968017578125,0.51025390625,-0.57293701171875,0.1993408203125,-50.5,36.5,-24.75,8.84,3.86,-1.73,stop,3
10.33,1848045.762473973,23,3,3,0,0,3.68,0.96,0.78,-5.14,-3.02,2.27,-205.5625,66.8125,-46.4375,0.62286376953125,0.5003662109375,-0.57073974609375,0.18951416015625,-51.0625,35.375,-21.375,8.83,3.99,-1.49,stop,3
10.34,1848045.774873916,23,3,3,0,0,1.9,0.46,1.71,-6.9,-3.68,2.82,-240.1875,137.125,-68.5625,0.64111328125,0.48834228515625,-0.5640869140625,0.1798095703125,-51.0625,35.375,-21.375,8.81,4.15,-1.11,stop,3
10.35,1848045.774873916,23,3,3,0,0,0.21,0.05,2.35,-8.56,-4.28,2.89,-275.6875,242.0,-96.625,0.6658935546875,0.47357177734375,-0.55047607421875,0.1710205078125,-51.0625,35.375,-21.375,8.77,4.33,-0.53,stop,3
10.36,1848045.804412816,23,3,3,0,0,-1.94,-0.13,1.08,-10.63,-4.66,0.84,-305.6875,352.0625,-123.875,0.6966552734375,0.45611572265625,-0.52899169921875,0.16357421875,-51.0625,35.375,-21.375,8.69,4.53,0.23,stop,3
10.37,1848045.804412816,23,3,3,0,0,-2.25,-0.42,0.45,-10.78,-5.14,-0.68,-322.125,429.75,-146.625,0.73052978515625,0.4366455078125,-0.5010986328125,0.15667724609375,-51.0625,35.375,-21.375,8.52,4.71,1.14,stop,3
10.38,1848045.821260757,23,3,3,0,0,-2.29,-0.8,-0.38,-10.55,-5.65,-2.48,-330.9375,465.0625,-157.8125,0.7646484375,0.41558837890625,-0.46929931640625,0.14971923828125,-52.25,35.75,-17.5625,8.25,4.85,2.09,stop,3
10.39,1848045.821260757,23,3,3,0,0,-1.96,-0.74,-1.28,-9.89,-5.66,-4.28,-331.5,439.3125,-154.4375,0.795654296875,0.3935546875,-0.438232421875,0.1416015625,-52.25,35.75,-17.5625,7.93,4.92,3.0,stop,3
10.4,1848045.837482559,23,3,3,0,0,-0.41,-1.58,-3.91,-8.02,-6.51,-7.64,-307.3125,342.125,-139.1875,0.82025146484375,0.37298583984375,-0.41314697265625,0.13177490234375,-52.25,35.75,-17.5625,7.61,4.93,3.73,stop,3
10.41,1848045.837482559,23,3,3,0,0,1.35,-1.57,-3.81,-6.03,-6.47,-7.99,-245.9375,182.4375,-107.5,0.83575439453125,0.35699462890625,-0.39923095703125,0.12115478515625,-52.25,35.75,-17.5625,7.39,4.9,4.18,stop,3
10.42,1848045.850158706,23,3,3,0,0,2.97,0.08,-3.38,-4.35,-4.8,-7.69,-138.4375,11.1875,-63.25,0.841064453125,0.34893798828125,-0.39788818359375,0.112060546875,-52.25,35.75,-17.5625,7.33,4.88,4.31,stop,3
10.43,1848045.850158706,23,3,3,0,0,2.97,0.08,-3.38,-4.35,-4.8,-7.69,-138.4375,11.1875,-63.25,0.841064453125,0.34893798828125,-0.39788818359375,0.112060546875,-52.25,35.75,-17.5625,7.33,4.88,4.31,stop,3
10.43,1848045.865262303,23,3,3,0,0,5.19,1.47,-2.51,-2.25,-3.41,-6.59,-6.4375,-183.875,-15.3125,0.83489990234375,0.35076904296875,-0.41094970703125,0.1051025390625,-49.0,35.75,-28.5625,7.45,4.89,4.08,stop,3
10.44,1848045.865262303,23,3,3,0,0,9.8,3.36,-2.06,2.03,-1.55,-5.46,120.8125,-438.1875,45.375,0.814453125,0.3616943359375,-0.4427490234375,0.0992431640625,-49.0,35.75,-28.5625,7.77,4.91,3.39,stop,3
10.45,1848045.898738133,23,3,3,0,0,11.46,4.21,-2.5,3.25,-0.67,-4.68,256.1875,-714.125,106.625,0.776123046875,0.381103515625,-0.4935302734375,0.093994140625,-49.0,35.75,-28.5625,8.21,4.89,2.18,stop,3
10.46,1848045.898738133,23,3,3,0,0,13.45,4.73,-2.5,4.9,-0.04,-2.96,404.625,-948.375,142.1875,0.71771240234375,0.408447265625,-0.556884765625,0.08917236328125,-49.0,35.75,-28.5625,8.55,4.77,0.45,stop,3
10.47,1848045.908637466,23,3,3,0,0,27.73,13.1,10.21,19.16,8.58,11.74,505.9375,-1055.1875,143.625,0.6439208984375,0.43902587890625,-0.620849609375,0.084716796875,-49.0,35.75,-28.5625,8.57,4.51,-1.53,stop,3
10.48,1848045.908637466,23,3,3,0,0,36.51,26.09,8.64,28.12,21.91,11.51,305.3125,-744.5625,147.0625,0.58929443359375,0.45257568359375,-0.66436767578125,0.080810546875,-51.25,36.375,-21.375,8.39,4.17,-2.86,stop,3
10.49,1848045.924294042,23,3,3,0,0,24.9,14.73,-15.6,16.57,10.65,-12.4,-48.3125,-254.125,86.9375,0.57568359375,0.44671630859375,-0.6810302734375,0.0723876953125,-51.25,36.375,-21.375,8.32,4.07,-3.2,stop,3
10.5,1848045.924294042,23,3,3,0,0,19.72,4.63,-9.81,11.41,0.49,-6.65,-15.9375,22.5,-35.625,0.577880859375,0.4478759765625,-0.6785888671875,0.070556640625,-51.25,36.375,-21.375,8.31,4.13,-3.15,stop,3
10.51,1848045.957817194,23,3,3,0,0,14.0,6.77,-11.51,5.61,2.61,-8.61,42.75,194.5625,-33.1875,0.58782958984375,0.45068359375,-0.6671142578125,0.07904052734375,-51.25,36.375,-21.375,8.39,4.16,-2.9,stop,3
10.52,1848045.957817194,23,3,3,0,0,14.28,8.02,-8.41,5.84,3.85,-5.66,74.4375,144.9375,-33.25,0.593505859375,0.4554443359375,-0.6578369140625,0.08734130859375,-51.25,36.375,-21.375,8.43,4.17,-2.74,stop,3
10.53,1848045.972629247,23,3,3,0,0,15.97,9.21,-4.75,7.51,5.01,-2.12,66.5,108.375,-39.3125,0.59735107421875,0.46026611328125,-0.65008544921875,0.09344482421875,-51.6875,41.0625,5.0,8.45,4.2,-2.63,stop,3
10.54,1848045.972629247,23,3,3,0,0,17.11,11.52,-1.59,8.6,7.28,0.82,2.625,148.1875,-26.3125,0.60577392578125,0.46063232421875,-0.6412353515625,0.09814453125,-51.6875,41.0625,5.0,8.5,4.23,-2.42,stop,3
10.55,1848045.984976577,23,3,3,0,0,13.66,8.06,-2.35,5.1,3.77,-0.23,-49.125,175.375,-23.875,0.61767578125,0.45782470703125,-0.63134765625,0.1011962890625,-51.6875,41.0625,5.0,8.55,4.29,-2.12,stop,3
10.56,1848045.984976577,23,3,3,0,0,12.11,6.32,-2.08,3.51,1.98,-0.21,-22.9375,156.6875,-23.625,0.62738037109375,0.4564208984375,-0.62213134765625,0.1048583984375,-51.6875,41.0625,5.0,8.59,4.33,-1.87,stop,3
10.57,1848046.012931615,23,3,3,0,0,10.62,6.41,-2.07,2.01,2.07,-0.33,34.1875,101.5625,-13.25,0.631591796875,0.45806884765625,-0.61572265625,0.11004638671875,-51.6875,41.0625,5.0,8.61,4.34,-1.74,stop,3
10.58,1848046.012931615,23,3,3,0,0,9.54,6.76,-1.66,0.92,2.42,0.1,91.6875,31.0,-12.5625,0.62969970703125,0.4635009765625,-0.61260986328125,0.11553955078125,-53.1875,38.1875,-2.5625,8.61,4.33,-1.76,stop,3
10.59,1848046.029376765,23,3,3,0,0,7.96,5.97,-0.77,-0.63,1.65,1.08,128.25,-0.1875,-15.9375,0.6246337890625,0.47137451171875,-0.61065673828125,0.12152099609375,-53.1875,38.1875,-2.5625,8.6,4.31,-1.86,stop,3
10.6,1848046.029376765,23,3,3,0,0,7.02,4.97,-0.89,-1.56,0.67,1.05,140.6875,12.8125,-21.5625,0.6197509765625,0.47998046875,-0.60748291015625,0.12835693359375,-53.1875,38.1875,-2.5625,8.59,4.3,-1.95,stop,3
10.61,1848046.047419652,23,3,3,0,0,5.96,3.98,-0.66,-2.62,-0.3,1.31,139.0,47.375,-27.25,0.61669921875,0.4884033203125,-0.6021728515625,0.13616943359375,-53.1875,38.1875,-2.5625,8.58,4.29,-1.98,stop,3
10.62,1848046.047419652,23,3,3,0,0,3.57,2.27,0.2,-5.01,-2.02,2.13,124.1875,97.5,-34.75,0.61688232421875,0.49566650390625,-0.59393310546875,0.14501953125,-53.1875,38.1875,-2.5625,8.59,4.3,-1.93,stop,3
10.63,1848046.078923436,23,3,3,0,0,2.37,1.52,0.86,-6.24,-2.81,2.62,97.5,160.0,-43.4375,0.62139892578125,0.5010986328125,-0.5821533203125,0.15460205078125,-54.5625,36.6875,-8.6875,8.61,4.34,-1.76,stop,3
10.64,1848046.078923436,23,3,3,0,0,1.16,0.92,1.55,-7.48,-3.47,3.0,60.0625,239.3125,-50.0,0.6314697265625,0.5035400390625,-0.5660400390625,0.16534423828125,-54.5625,36.6875,-8.6875,8.64,4.4,-1.45,stop,3
10.65,1848046.091515925,23,3,3,0,0,0.2,0.59,1.62,-8.46,-3.88,2.58,9.375,333.4375,-53.4375,0.64801025390625,0.50164794921875,-0.544921875,0.17742919921875,-54.5625,36.6875,-8.6875,8.67,4.47,-0.95,moving,3
10.66,1848046.091515925,23,3,3,0,0,-0.88,0.55,0.7,-9.56,-4.0,0.98,-42.0625,420.5,-48.8125,0.67010498046875,0.4947509765625,-0.519287109375,0.19097900390625,-54.5625,36.6875,-8.6875,8.67,4.55,-0.28,moving,3
10.67,1848046.10549676,23,3,3,0,0,-1.2,0.17,0.0,-9.84,-4.43,-0.5,-81.4375,481.625,-30.625,0.6953125,0.48291015625,-0.49072265625,0.2060546875,-54.5625,36.6875,-8.6875,8.64,4.6,0.5,moving,3
10.68,1848046.10549676,23,3,3,0,0,-1.48,-0.16,-0.91,-10.05,-4.74,-2.26,-112.25,500.25,1.625,0.720703125,0.46661376953125,-0.4620361328125,0.22222900390625,-53.1875,33.75,-18.0,8.56,4.58,1.34,moving,3
10.69,1848046.118563654,23,3,3,0,0,-1.48,-0.16,-0.91,-10.05,-4.74,-2.26,-112.25,500.25,1.625,0.720703125,0.46661376953125,-0.4620361328125,0.22222900390625,-53.1875,33.75,-18.0,8.56,4.58,1.34,moving,3
10.69,1848046.118563654,23,3,3,0,0,-1.77,-0.21,-2.21,-10.22,-4.69,-4.35,-132.875,464.6875,38.0,0.74346923828125,0.44732666015625,-0.4365234375,0.2379150390625,-53.1875,33.75,-18.0,8.45,4.48,2.14,moving,3
10.7,1848046.132837702,23,3,3,0,0,-1.35,-0.51,-4.59,-9.7,-4.85,-7.36,-128.0,358.0625,64.375,0.76031494140625,0.42889404296875,-0.41827392578125,0.2510986328125,-53.1875,33.75,-18.0,8.34,4.33,2.76,moving,3
10.71,1848046.132837702,23,3,3,0,0,0.33,-0.79,-4.14,-7.97,-4.97,-7.25,-78.0625,196.0,80.0,0.76849365234375,0.4163818359375,-0.40985107421875,0.26080322265625,-53.1875,33.75,-18.0,8.3,4.17,3.11,moving,3
10.72,1848046.163671971,23,3,3,0,0,2.18,-0.68,-3.18,-6.17,-4.73,-6.33,14.3125,33.125,100.1875,0.766845703125,0.41302490234375,-0.41094970703125,0.26922607421875,-53.1875,33.75,-18.0,8.36,4.04,3.14,moving,3
10.73,1848046.163671971,23,3,3,0,0,3.78,-0.48,-2.41,-4.72,-4.39,-5.31,121.3125,-112.0625,132.125,0.7552490234375,0.4189453125,-0.4202880859375,0.2783203125,-44.75,34.5625,-36.0,8.51,3.91,2.89,moving,3
10.74,1848046.176932307,23,3,3,0,0,7.88,0.35,-2.03,-0.86,-3.4,-4.39,222.8125,-264.625,167.6875,0.73291015625,0.43365478515625,-0.43817138671875,0.2877197265625,-44.75,34.5625,-36.0,8.74,3.76,2.35,moving,3
10.75,1848046.176932307,23,3,3,0,0,11.04,0.73,-2.35,2.01,-2.82,-3.78,317.8125,-462.375,197.75,0.697265625,0.45745849609375,-0.46661376953125,0.29461669921875,-44.75,34.5625,-36.0,9.02,3.55,1.43,moving,3
10.76,1848046.191465998,23,3,3,0,0,15.29,0.78,-3.14,6.04,-2.47,-3.2,408.5,-711.375,220.5,0.64459228515625,0.490234375,-0.5068359375,0.29547119140625,-44.75,34.5625,-36.0,9.24,3.26,0.05,moving,3
10.77,1848046.191465998,23,3,3,0,0,19.84,0.77,-3.2,10.6,-2.03,-1.48,469.375,-947.0,240.5625,0.5738525390625,0.528076171875,-0.5557861328125,0.2879638671875,-44.75,34.5625,-36.0,9.23,2.8,-1.72,moving,3
10.78,1848046.222123672,23,3,3,0,0,35.92,18.21,9.67,26.91,15.97,12.82,266.75,-825.125,281.4375,0.51287841796875,0.5467529296875,-0.60150146484375,0.27606201171875,-40.5625,38.1875,-36.25,9.01,2.24,-3.15,moving,3
10.79,1848046.222123672,23,3,3,0,0,32.11,8.06,-15.12,23.22,6.13,-11.45,-144.3125,-365.375,257.25,0.4940185546875,0.53515625,-0.633056640625,0.26239013671875,-40.5625,38.1875,-36.25,8.88,1.92,-3.67,moving,3
10.8,1848046.239852635,23,3,3,0,0,28.64,0.9,-13.77,19.8,-0.98,-9.98,-154.9375,-112.1875,91.875,0.49285888671875,0.52587890625,-0.6456298828125,0.25250244140625,-40.5625,38.1875,-36.25,8.84,1.88,-3.79,moving,3
