timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
5.65,1848430.321319335,23,3,3,0,3,10.87,1.1,-9.31,1.45,-1.36,-8.16,415.9375,-608.3125,131.75,0.66033935546875,0.10723876953125,-0.73956298828125,-0.07470703125,-49.25,45.0,-10.0625,9.42,2.47,-1.14,moving,3
5.66,1848430.33078955,23,3,3,0,3,21.01,2.1,-4.87,11.78,-0.05,-2.35,467.125,-726.875,98.5625,0.60791015625,0.1226806640625,-0.78314208984375,-0.04559326171875,-49.25,45.0,-10.0625,9.22,2.16,-2.51,moving,3
5.67,1848430.33078955,23,3,3,0,3,33.93,8.15,9.49,25.0,6.33,13.12,418.25,-606.625,72.75,0.56109619140625,0.13720703125,-0.81610107421875,-0.01959228515625,-49.25,45.0,-10.0625,8.92,1.82,-3.62,moving,3
5.68,1848430.351172607,23,3,3,0,3,38.46,19.31,4.89,29.47,17.67,8.45,37.3125,51.4375,104.0625,0.56439208984375,0.1317138671875,-0.8148193359375,-0.01123046875,-49.25,45.0,-10.0625,8.99,1.63,-3.55,moving,3
5.69,1848430.351172607,23,3,3,0,3,25.13,6.1,-9.24,15.81,4.43,-6.65,-355.625,546.4375,93.9375,0.60638427734375,0.10784912109375,-0.78741455078125,-0.02557373046875,-46.375,47.875,-3.1875,9.31,1.67,-2.58,moving,3
5.7,1848430.362889688,23,3,3,0,3,25.13,6.1,-9.24,15.81,4.43,-6.65,-355.625,546.4375,93.9375,0.60638427734375,0.10784912109375,-0.78741455078125,-0.02557373046875,-46.375,47.875,-3.1875,9.31,1.67,-2.58,moving,3
5.7,1848430.362889688,23,3,3,0,3,14.67,-2.05,-4.39,5.19,-3.91,-2.72,-266.6875,509.1875,-48.5625,0.6429443359375,0.09814453125,-0.75848388671875,-0.04156494140625,-46.375,47.875,-3.1875,9.48,1.85,-1.66,moving,3
5.71,1848430.386720295,23,3,3,0,3,12.75,-0.55,-3.82,3.21,-2.56,-2.78,-111.875,348.9375,-77.6875,0.66632080078125,0.09820556640625,-0.7374267578125,-0.05035400390625,-46.375,47.875,-3.1875,9.54,2.01,-1.04,moving,3
5.72,1848430.386720295,23,3,3,0,3,12.68,2.33,-4.14,3.15,0.22,-3.3,-0.1875,122.625,-58.75,0.67388916015625,0.1025390625,-0.72979736328125,-0.05267333984375,-46.375,47.875,-3.1875,9.53,2.1,-0.84,moving,3
5.73,1848430.402283202,23,3,3,0,3,13.42,3.28,-3.27,3.92,1.12,-2.16,72.9375,-144.5625,-40.5625,0.66375732421875,0.10870361328125,-0.7381591796875,-0.0517578125,-46.375,47.875,-3.1875,9.49,2.16,-1.11,moving,3
5.74,1848430.402283202,23,3,3,0,3,19.31,6.19,4.37,9.89,4.02,6.02,73.25,-309.6875,-15.5625,0.642822265625,0.11248779296875,-0.75604248046875,-0.05084228515625,-44.5625,51.0625,-5.5,9.41,2.17,-1.65,moving,3
5.75,1848430.417194091,23,3,3,0,3,17.67,5.84,-1.33,8.32,3.66,0.66,-19.5625,-214.1875,1.0,0.62872314453125,0.11041259765625,-0.767822265625,-0.05413818359375,-44.5625,51.0625,-5.5,9.35,2.17,-1.99,moving,3
5.76,1848430.417194091,23,3,3,0,3,14.62,2.69,-2.39,5.3,0.45,-0.3,-72.0,-75.0,-21.25,0.624267578125,0.10748291015625,-0.7713623046875,-0.06085205078125,-44.5625,51.0625,-5.5,9.31,2.23,-2.09,moving,3
5.77,1848430.447210408,23,3,3,0,3,10.14,0.44,-2.17,0.84,-1.88,-0.12,-80.5,3.3125,-43.0,0.625,0.10601806640625,-0.7703857421875,-0.068603515625,-44.5625,51.0625,-5.5,9.3,2.33,-2.05,moving,3
5.78,1848430.447210408,23,3,3,0,3,8.4,0.67,-2.03,-0.88,-1.77,-0.07,-93.875,36.0,-46.125,0.6279296875,0.104248046875,-0.76739501953125,-0.07708740234375,-44.5625,51.0625,-5.5,9.29,2.44,-1.95,moving,3
5.79,1848430.460876464,23,3,3,0,3,6.86,0.72,-1.37,-2.41,-1.84,0.46,-94.4375,43.0,-56.0,0.63128662109375,0.10308837890625,-0.76385498046875,-0.0860595703125,-45.6875,50.375,-1.6875,9.28,2.56,-1.84,moving,3
5.8,1848430.460876464,23,3,3,0,3,5.34,0.7,-0.63,-3.92,-1.99,1.08,-86.75,55.375,-68.0,0.63519287109375,0.103271484375,-0.759521484375,-0.0950927734375,-45.6875,50.375,-1.6875,9.26,2.7,-1.71,moving,3
5.81,1848430.477252278,23,3,3,0,3,2.34,1.17,0.55,-6.91,-1.66,2.1,-84.4375,75.5,-72.375,0.64031982421875,0.10400390625,-0.75390625,-0.10400390625,-45.6875,50.375,-1.6875,9.25,2.84,-1.55,moving,3
5.82,1848430.477252278,23,3,3,0,3,0.77,1.99,1.03,-8.47,-0.99,2.38,-95.5625,93.5,-70.9375,0.6466064453125,0.1041259765625,-0.74713134765625,-0.1134033203125,-45.6875,50.375,-1.6875,9.24,2.98,-1.35,moving,3
5.83,1848430.506193277,23,3,3,0,3,-0.39,2.44,1.54,-9.62,-0.67,2.66,-118.8125,103.3125,-70.1875,0.65362548828125,0.10302734375,-0.7393798828125,-0.1241455078125,-45.6875,50.375,-1.6875,9.22,3.12,-1.12,moving,3
5.84,1848430.506193277,23,3,3,0,3,-1.0,2.77,1.67,-10.21,-0.49,2.51,-149.3125,121.8125,-71.875,0.66192626953125,0.1004638671875,-0.7301025390625,-0.13677978515625,-48.1875,47.0625,-0.5625,9.2,3.26,-0.84,moving,3
5.85,1848430.51564803,23,3,3,0,3,-1.79,2.67,1.9,-10.98,-0.72,2.4,-185.0625,145.0,-71.1875,0.67181396484375,0.09600830078125,-0.71875,-0.1513671875,-48.1875,47.0625,-0.5625,9.18,3.39,-0.5,moving,3
5.86,1848430.51564803,23,3,3,0,3,-1.71,1.99,1.51,-10.86,-1.52,1.6,-228.0,176.3125,-68.375,0.68359375,0.0892333984375,-0.70458984375,-0.16815185546875,-48.1875,47.0625,-0.5625,9.15,3.52,-0.08,moving,3
5.87,1848430.530406493,23,3,3,0,3,-1.32,1.41,0.43,-10.43,-2.18,0.01,-275.6875,209.625,-58.5625,0.69744873046875,0.0794677734375,-0.687255859375,-0.18682861328125,-48.1875,47.0625,-0.5625,9.11,3.6,0.41,moving,3
5.88,1848430.530406493,23,3,3,0,3,-0.87,0.86,-0.71,-9.93,-2.76,-1.67,-317.6875,215.75,-42.9375,0.71148681640625,0.06622314453125,-0.66827392578125,-0.2069091796875,-48.1875,47.0625,-0.5625,9.05,3.63,0.96,moving,3
5.89,1848430.560672281,23,3,3,0,3,-0.08,-0.82,-2.61,-9.08,-4.43,-4.08,-353.3125,179.0,-31.8125,0.72296142578125,0.04931640625,-0.65020751953125,-0.22833251953125,-50.0,43.875,-0.1875,8.99,3.61,1.46,moving,3
5.9,1848430.560672281,23,3,3,0,3,0.99,-1.47,-4.42,-7.94,-5.01,-6.32,-376.1875,126.6875,-25.4375,0.73077392578125,0.029541015625,-0.63427734375,-0.25054931640625,-50.0,43.875,-0.1875,8.94,3.54,1.89,moving,3
5.91,1848430.575628783,23,3,3,0,3,2.28,-1.57,-7.36,-6.63,-5.01,-9.55,-360.125,44.375,-17.6875,0.7333984375,0.008544921875,-0.62322998046875,-0.2713623046875,-50.0,43.875,-0.1875,8.91,3.44,2.18,moving,3
5.92,1848430.575628783,23,3,3,0,3,6.59,-1.67,-10.05,-2.35,-5.03,-12.25,-269.5625,-99.0625,-11.125,0.72772216796875,-0.0103759765625,-0.62298583984375,-0.28668212890625,-50.0,43.875,-0.1875,8.95,3.35,2.19,moving,3
5.93,1848430.589902791,23,3,3,0,3,10.38,-1.31,-9.39,1.33,-4.62,-11.2,-105.75,-283.6875,0.75,0.71197509765625,-0.02423095703125,-0.63812255859375,-0.29205322265625,-50.0,43.875,-0.1875,9.04,3.31,1.8,moving,3
5.94,1848430.589902791,23,3,3,0,3,13.99,-1.11,-9.49,4.81,-4.39,-10.51,89.125,-465.25,35.375,0.6865234375,-0.032470703125,-0.668701171875,-0.28363037109375,-52.875,42.75,4.375,9.18,3.28,1.01,moving,3
5.95,1848430.608298095,23,3,3,0,3,17.9,-1.18,-10.07,8.63,-4.37,-9.91,293.875,-627.8125,72.4375,0.65130615234375,-0.03460693359375,-0.7120361328125,-0.2598876953125,-52.875,42.75,4.375,9.27,3.18,-0.16,moving,3
5.95,1848430.608298095,23,3,3,0,3,17.9,-1.18,-10.07,8.63,-4.37,-9.91,293.875,-627.8125,72.4375,0.65130615234375,-0.03460693359375,-0.7120361328125,-0.2598876953125,-52.875,42.75,4.375,9.27,3.18,-0.16,moving,3
5.96,1848430.621455973,23,3,3,0,3,33.34,5.13,-0.71,24.14,2.12,0.89,477.1875,-738.625,67.875,0.60662841796875,-0.02838134765625,-0.76239013671875,-0.2235107421875,-52.875,42.75,4.375,9.19,3.0,-1.6,moving,3
5.97,1848430.621455973,23,3,3,0,3,39.25,32.07,33.06,30.29,29.23,35.87,535.4375,-589.1875,-22.9375,0.56689453125,-0.010009765625,-0.80218505859375,-0.18719482421875,-52.875,42.75,4.375,8.95,2.83,-2.81,moving,3
5.98,1848430.654518839,23,3,3,0,3,26.38,26.15,-9.03,17.38,23.27,-6.41,125.375,164.25,-63.9375,0.577392578125,0.00335693359375,-0.7960205078125,-0.181640625,-52.875,42.75,4.375,9.0,2.87,-2.62,moving,3
5.99,1848430.654518839,23,3,3,0,3,12.39,6.67,-12.67,3.29,3.55,-10.75,-31.6875,430.5625,-149.9375,0.6043701171875,0.01898193359375,-0.773193359375,-0.191162109375,-47.1875,45.0,20.0,9.09,3.12,-1.92,moving,3
6.0,1848430.669480102,23,3,3,0,3,11.58,5.2,-8.65,2.47,1.92,-7.1,23.625,240.9375,-102.75,0.61871337890625,0.03118896484375,-0.760498046875,-0.19451904296875,-47.1875,45.0,20.0,9.1,3.28,-1.55,moving,3
6.01,1848430.669480102,23,3,3,0,3,14.29,7.24,-7.44,5.17,3.98,-5.91,6.625,18.1875,10.9375,0.62005615234375,0.0311279296875,-0.75970458984375,-0.19342041015625,-47.1875,45.0,20.0,9.12,3.26,-1.53,moving,3
6.02,1848430.684208048,23,3,3,0,3,17.44,7.04,-3.91,8.34,3.84,-2.13,3.4375,-153.4375,36.1875,0.61041259765625,0.0263671875,-0.76806640625,-0.191650390625,-47.1875,45.0,20.0,9.09,3.2,-1.77,moving,3
6.03,1848430.684208048,23,3,3,0,3,20.49,6.22,0.38,11.43,3.05,2.39,18.75,-141.0,14.4375,0.60113525390625,0.0240478515625,-0.77587890625,-0.18994140625,-47.1875,45.0,20.0,9.05,3.17,-2.01,moving,3
6.04,1848430.712898437,23,3,3,0,3,17.33,5.39,-0.7,8.26,2.21,1.25,27.3125,39.625,-11.0,0.603515625,0.02685546875,-0.77423095703125,-0.1885986328125,-47.5,45.6875,12.75,9.06,3.18,-1.96,moving,3
6.05,1848430.712898437,23,3,3,0,3,13.38,2.91,-1.88,4.28,-0.31,-0.14,45.625,161.25,-38.75,0.61358642578125,0.0345458984375,-0.766357421875,-0.18719482421875,-47.5,45.6875,12.75,9.09,3.22,-1.73,moving,3
6.06,1848430.725847411,23,3,3,0,3,10.64,1.69,-1.42,1.53,-1.58,0.13,75.5,137.0,-45.25,0.6217041015625,0.04388427734375,-0.760009765625,-0.18408203125,-47.5,45.6875,12.75,9.1,3.27,-1.56,moving,3
6.07,1848430.725847411,23,3,3,0,3,6.74,1.64,-0.91,-2.36,-1.66,0.56,99.8125,87.625,-34.8125,0.62652587890625,0.05303955078125,-0.7567138671875,-0.17901611328125,-47.5,45.6875,12.75,9.11,3.3,-1.47,moving,3
6.08,1848430.743434773,23,3,3,0,3,5.42,1.29,-0.5,-3.68,-2.02,0.95,128.8125,59.4375,-30.0,0.62933349609375,0.06298828125,-0.75531005859375,-0.171875,-47.5,45.6875,12.75,9.11,3.32,-1.45,moving,3
6.09,1848430.743434773,23,3,3,0,3,4.1,0.8,0.24,-4.99,-2.53,1.71,157.125,51.375,-36.25,0.6312255859375,0.07476806640625,-0.75457763671875,-0.1632080078125,-48.1875,44.5625,10.5,9.1,3.34,-1.46,moving,3
6.1,1848430.771529825,23,3,3,0,3,2.89,0.4,0.91,-6.19,-2.96,2.37,171.8125,70.0,-46.25,0.6339111328125,0.0882568359375,-0.75274658203125,-0.15399169921875,-48.1875,44.5625,10.5,9.09,3.37,-1.45,moving,3
6.11,1848430.771529825,23,3,3,0,3,-0.24,-0.33,2.73,-9.33,-3.74,4.1,171.375,120.5,-56.0,0.6396484375,0.10302734375,-0.747802734375,-0.1448974609375,-48.1875,44.5625,10.5,9.08,3.41,-1.36,moving,3
6.12,1848430.790925048,23,3,3,0,3,-1.65,-0.41,3.16,-10.74,-3.9,4.29,153.4375,207.8125,-68.875,0.6507568359375,0.11865234375,-0.73736572265625,-0.1368408203125,-48.1875,44.5625,10.5,9.09,3.49,-1.13,moving,3
6.13,1848430.790925048,23,3,3,0,3,-2.88,-0.51,3.13,-11.97,-4.12,3.83,115.1875,317.625,-85.9375,0.66864013671875,0.13446044921875,-0.719482421875,-0.13092041015625,-48.1875,44.5625,10.5,9.09,3.61,-0.7,moving,3
6.14,1848430.804859863,23,3,3,0,3,-2.58,-0.39,1.65,-11.64,-4.14,1.73,60.375,418.4375,-92.4375,0.69268798828125,0.14849853515625,-0.6942138671875,-0.1275634765625,-50.0,44.5625,2.875,9.05,3.75,-0.07,moving,3
6.15,1848430.804859863,23,3,3,0,3,-1.79,-0.03,-1.8,-10.79,-3.89,-2.43,4.9375,453.5625,-68.0,0.71875,0.1578369140625,-0.66546630859375,-0.1253662109375,-50.0,44.5625,2.875,8.99,3.86,0.63,moving,3
6.16,1848430.835500366,23,3,3,0,3,-1.17,-0.2,-3.76,-10.09,-4.08,-5.05,-44.625,401.125,-16.0,0.74200439453125,0.16021728515625,-0.63916015625,-0.1234130859375,-50.0,44.5625,2.875,8.91,3.87,1.28,moving,3
6.17,1848430.835500366,23,3,3,0,3,-0.23,0.08,-5.08,-9.11,-3.69,-6.86,-88.125,278.1875,50.1875,0.759033203125,0.1546630859375,-0.6207275390625,-0.12115478515625,-50.0,44.5625,2.875,8.87,3.77,1.78,moving,3
6.18,1848430.853132771,23,3,3,0,3,0.26,-0.14,-6.15,-8.63,-3.73,-8.17,-95.875,114.375,102.6875,0.7674560546875,0.14398193359375,-0.61346435546875,-0.11798095703125,-50.0,44.5625,2.875,8.9,3.58,2.01,moving,3
6.19,1848430.853132771,23,3,3,0,3,1.56,-1.35,-7.84,-7.43,-4.72,-9.8,-39.3125,-50.4375,126.0,0.7664794921875,0.13409423828125,-0.61798095703125,-0.11224365234375,-50.0,42.0625,-15.0625,8.99,3.37,1.96,moving,3
6.2,1848430.864464599,23,3,3,0,3,2.26,-1.12,-7.77,-6.87,-4.3,-9.34,67.625,-221.25,140.0,0.75494384765625,0.12884521484375,-0.63494873046875,-0.101806640625,-50.0,42.0625,-15.0625,9.14,3.17,1.57,moving,3
6.21,1848430.864464599,23,3,3,0,3,3.15,-0.22,-7.6,-6.15,-3.18,-8.46,185.9375,-384.125,158.3125,0.73236083984375,0.12884521484375,-0.66314697265625,-0.0853271484375,-50.0,42.0625,-15.0625,9.3,2.96,0.85,moving,3
6.21,1848430.895057779,23,3,3,0,3,3.15,-0.22,-7.6,-6.15,-3.18,-8.46,185.9375,-384.125,158.3125,0.73236083984375,0.12884521484375,-0.66314697265625,-0.0853271484375,-50.0,42.0625,-15.0625,9.3,2.96,0.85,moving,3
6.22,1848430.895057779,23,3,3,0,3,4.65,1.12,-7.48,-4.77,-1.58,-7.36,295.0625,-511.125,166.25,0.69970703125,0.13409423828125,-0.69891357421875,-0.06329345703125,-50.0,42.0625,-15.0625,9.42,2.7,-0.12,moving,3
6.23,1848430.902989379,23,3,3,0,3,8.12,2.73,-8.68,-1.28,0.31,-7.38,393.625,-605.4375,144.875,0.6575927734375,0.1456298828125,-0.73822021484375,-0.0374755859375,-50.0,42.0625,-15.0625,9.41,2.42,-1.29,moving,3
6.24,1848430.902989379,23,3,3,0,3,10.69,2.53,-9.03,1.47,0.44,-6.45,468.625,-677.25,106.3125,0.60675048828125,0.16302490234375,-0.7779541015625,-0.009765625,-46.0,45.6875,-14.6875,9.22,2.08,-2.58,moving,3
6.25,1848430.921395385,23,3,3,0,3,15.65,2.67,-5.19,6.78,0.99,-1.36,488.75,-691.125,81.8125,0.5513916015625,0.1822509765625,-0.81390380859375,0.01788330078125,-46.0,45.6875,-14.6875,8.86,1.68,-3.83,moving,3
6.26,1848430.921395385,23,3,3,0,3,36.56,18.83,1.26,27.97,17.52,5.81,315.0625,-414.5625,95.125,0.5162353515625,0.19110107421875,-0.833984375,0.0382080078125,-46.0,45.6875,-14.6875,8.58,1.31,-4.55,moving,3
6.27,1848430.937541463,23,3,3,0,3,26.57,4.73,-12.03,17.74,3.56,-7.91,-224.875,251.25,208.5,0.53717041015625,0.16485595703125,-0.826416015625,0.035400390625,-46.0,45.6875,-14.6875,8.82,1.16,-4.12,moving,3
6.28,1848430.937541463,23,3,3,0,3,24.47,-2.58,-7.83,15.34,-3.77,-4.47,-422.75,432.25,158.0625,0.57305908203125,0.13214111328125,-0.80859375,0.01849365234375,-46.0,45.6875,-14.6875,9.13,1.19,-3.35,moving,3
6.29,1848430.951123779,23,3,3,0,3,21.96,-4.07,-4.66,12.61,-5.3,-1.97,-329.875,371.5,83.5625,0.602294921875,0.10906982421875,-0.790771484375,0.003662109375,-47.1875,46.75,-6.6875,9.34,1.23,-2.69,moving,3
6.3,1848430.951123779,23,3,3,0,3,20.55,-1.93,-3.48,11.06,-3.21,-1.35,-182.1875,323.125,21.1875,0.6259765625,0.09783935546875,-0.773681640625,-0.00469970703125,-47.1875,46.75,-6.6875,9.48,1.27,-2.12,moving,3
6.31,1848430.985289916,23,3,3,0,3,19.4,0.59,-2.79,9.85,-0.8,-1.07,-10.375,240.5,-79.3125,0.64208984375,0.10272216796875,-0.75970458984375,-0.0076904296875,-47.1875,46.75,-6.6875,9.55,1.4,-1.71,moving,3
6.32,1848430.985289916,23,3,3,0,3,17.74,3.03,-1.62,8.19,1.45,-0.05,136.5,110.0,-121.8125,0.64794921875,0.11846923828125,-0.75244140625,-0.00445556640625,-47.1875,46.75,-6.6875,9.55,1.57,-1.57,moving,3
6.33,1848430.995626708,23,3,3,0,3,15.75,5.96,-0.37,6.24,4.31,1.32,168.8125,-51.625,-74.9375,0.64263916015625,0.1329345703125,-0.7545166015625,0.00189208984375,-47.1875,46.75,-6.6875,9.51,1.64,-1.7,moving,3
6.34,1848430.995626708,23,3,3,0,3,16.41,6.58,-3.18,6.97,4.94,-1.1,33.5,-218.75,-0.8125,0.62774658203125,0.13482666015625,-0.76666259765625,0.00146484375,-41.25,51.75,-7.375,9.44,1.63,-2.07,moving,3
6.35,1848431.015624674,23,3,3,0,3,16.33,2.55,-3.14,6.98,0.91,-0.68,-103.75,-253.375,21.0,0.61181640625,0.12774658203125,-0.78057861328125,-0.00726318359375,-41.25,51.75,-7.375,9.34,1.64,-2.46,moving,3
6.36,1848431.015624674,23,3,3,0,3,15.79,0.28,-2.97,6.52,-1.41,-0.27,-113.75,-166.6875,-5.75,0.60162353515625,0.1219482421875,-0.78924560546875,-0.01715087890625,-41.25,51.75,-7.375,9.27,1.7,-2.7,moving,3
6.37,1848431.041397501,23,3,3,0,3,13.44,-0.37,-3.37,4.19,-2.18,-0.66,-95.5625,-22.5625,-39.0,0.6009521484375,0.11956787109375,-0.78985595703125,-0.02606201171875,-41.25,51.75,-7.375,9.24,1.81,-2.7,moving,3
6.38,1848431.041397501,23,3,3,0,3,9.12,0.37,-2.67,-0.13,-1.56,-0.08,-90.1875,56.1875,-54.4375,0.6055908203125,0.11871337890625,-0.78607177734375,-0.03448486328125,-41.25,51.75,-7.375,9.25,1.94,-2.58,moving,3
6.39,1848431.077338663,23,3,3,0,3,7.72,0.76,-1.56,-1.53,-1.32,0.87,-98.8125,68.6875,-64.8125,0.611083984375,0.1181640625,-0.78143310546875,-0.04400634765625,-44.1875,49.6875,-4.6875,9.26,2.09,-2.44,moving,3
6.4,1848431.077338663,23,3,3,0,3,6.59,0.76,-0.58,-2.67,-1.49,1.69,-108.75,80.375,-76.6875,0.6173095703125,0.11785888671875,-0.77587890625,-0.05462646484375,-44.1875,49.6875,-4.6875,9.26,2.25,-2.27,moving,3
6.41,1848431.087680582,23,3,3,0,3,3.35,0.72,0.99,-5.91,-1.71,3.03,-115.875,116.125,-85.125,0.6258544921875,0.117919921875,-0.76812744140625,-0.06585693359375,-44.1875,49.6875,-4.6875,9.27,2.44,-2.03,moving,3
6.42,1848431.087680582,23,3,3,0,3,1.85,0.69,1.61,-7.43,-1.93,3.31,-119.6875,173.875,-95.5625,0.6380615234375,0.1187744140625,-0.7568359375,-0.0772705078125,-44.1875,49.6875,-4.6875,9.29,2.63,-1.7,moving,3
6.43,1848431.104478556,23,3,3,0,3,0.17,1.4,2.24,-9.12,-1.43,3.49,-123.5,243.6875,-110.375,0.65447998046875,0.12078857421875,-0.74102783203125,-0.08905029296875,-44.1875,49.6875,-4.6875,9.3,2.84,-1.25,moving,3
6.44,1848431.104478556,23,3,3,0,3,-1.9,2.17,3.09,-11.19,-0.89,3.79,-142.75,296.3125,-125.9375,0.673828125,0.123046875,-0.72137451171875,-0.102294921875,-46.375,47.875,-3.5625,9.28,3.07,-0.69,moving,3
6.45,1848431.119007771,23,3,3,0,3,-2.41,2.77,2.8,-11.64,-0.54,2.82,-185.5,353.75,-147.375,0.6962890625,0.12445068359375,-0.69683837890625,-0.11871337890625,-46.375,47.875,-3.5625,9.22,3.32,-0.02,moving,3
6.46,1848431.119007771,23,3,3,0,3,-1.72,2.04,1.82,-10.83,-1.51,1.03,-235.375,416.625,-159.6875,0.7218017578125,0.12408447265625,-0.666748046875,-0.1380615234375,-46.375,47.875,-3.5625,9.1,3.56,0.78,moving,3
6.47,1848431.135713867,23,3,3,0,3,-0.75,1.24,0.05,-9.65,-2.49,-1.62,-284.625,455.125,-154.1875,0.74859619140625,0.1204833984375,-0.63226318359375,-0.15924072265625,-46.375,47.875,-3.5625,8.9,3.74,1.68,moving,3
6.48,1848431.135713867,23,3,3,0,3,-0.75,1.24,0.05,-9.65,-2.49,-1.62,-284.625,455.125,-154.1875,0.74859619140625,0.1204833984375,-0.63226318359375,-0.15924072265625,-46.375,47.875,-3.5625,8.9,3.74,1.68,moving,3
6.48,1848431.145564168,23,3,3,0,3,-0.71,0.7,-1.47,-9.37,-3.12,-3.99,-319.0625,413.0625,-133.75,0.77203369140625,0.11260986328125,-0.59881591796875,-0.1810302734375,-46.375,47.875,-3.5625,8.66,3.83,2.52,moving,3
6.49,1848431.145564168,23,3,3,0,3,-2.57,0.25,-6.68,-11.01,-3.54,-9.91,-334.6875,322.0,-94.5,0.7899169921875,0.10003662109375,-0.5704345703125,-0.2015380859375,-50.0,42.75,-9.6875,8.44,3.8,3.22,moving,3
6.5,1848431.175594523,23,3,3,0,3,-2.84,-0.98,-9.97,-11.14,-4.65,-13.69,-340.9375,182.125,-50.8125,0.80059814453125,0.08221435546875,-0.55108642578125,-0.22027587890625,-50.0,42.75,-9.6875,8.29,3.67,3.71,moving,3
6.51,1848431.175594523,23,3,3,0,3,-1.35,-2.45,-11.6,-9.65,-5.97,-15.45,-303.4375,-35.8125,-30.375,0.8001708984375,0.061767578125,-0.54736328125,-0.2371826171875,-50.0,42.75,-9.6875,8.3,3.51,3.85,moving,3
6.52,1848431.196992024,23,3,3,0,3,0.96,-2.52,-10.88,-7.49,-5.95,-14.45,-180.8125,-269.1875,-23.625,0.7874755859375,0.04473876953125,-0.56207275390625,-0.248779296875,-50.0,42.75,-9.6875,8.46,3.43,3.57,moving,3
6.53,1848431.196992024,23,3,3,0,3,6.83,0.08,-9.34,-1.86,-3.35,-12.26,-5.6875,-434.3125,-5.4375,0.7655029296875,0.03515625,-0.59136962890625,-0.2509765625,-50.0,42.75,-9.6875,8.7,3.43,2.92,moving,3
6.54,1848431.206270751,23,3,3,0,3,12.39,1.35,-11.8,3.41,-2.09,-13.73,158.0625,-585.9375,32.0625,0.73443603515625,0.03118896484375,-0.63323974609375,-0.24212646484375,-50.875,42.0625,-9.6875,8.97,3.45,1.92,moving,3
6.55,1848431.206270751,23,3,3,0,3,19.97,1.54,-15.83,10.77,-1.84,-16.23,303.5625,-849.5,81.125,0.686279296875,0.02813720703125,-0.692138671875,-0.22174072265625,-50.875,42.0625,-9.6875,9.19,3.38,0.39,moving,3
6.56,1848431.242544677,23,3,3,0,3,36.2,3.49,-10.39,27.06,0.38,-8.66,440.6875,-1172.75,140.5,0.61334228515625,0.023193359375,-0.76666259765625,-0.1884765625,-50.875,42.0625,-9.6875,9.13,3.11,-1.73,moving,3
6.57,1848431.242544677,23,3,3,0,3,39.25,15.26,5.69,30.57,12.62,9.43,478.125,-1136.6875,154.1875,0.53570556640625,0.0196533203125,-0.830810546875,-0.149658203125,-50.875,42.0625,-9.6875,8.67,2.64,-3.73,moving,3
6.58,1848431.25320756,23,3,3,0,3,37.68,31.1,8.74,29.16,28.64,12.93,216.5,-235.75,24.9375,0.518310546875,0.02484130859375,-0.8443603515625,-0.13311767578125,-50.875,42.0625,-9.6875,8.51,2.45,-4.18,moving,3
6.59,1848431.25320756,23,3,3,0,3,18.34,11.13,-14.89,9.34,8.41,-12.11,-178.9375,874.75,-102.0,0.58013916015625,0.03436279296875,-0.80010986328125,-0.1485595703125,-48.6875,43.875,12.0,9.0,2.72,-2.77,moving,3
6.6,1848431.269158365,23,3,3,0,3,5.59,3.89,-6.07,-3.61,0.82,-4.68,-68.0,849.0625,-202.0,0.6351318359375,0.05584716796875,-0.75347900390625,-0.1605224609375,-48.6875,43.875,12.0,9.21,3.06,-1.39,moving,3
6.61,1848431.269158365,23,3,3,0,3,6.36,7.43,-3.63,-2.86,4.18,-3.1,-5.9375,528.5625,-111.75,0.66754150390625,0.0701904296875,-0.72283935546875,-0.164306640625,-48.6875,43.875,12.0,9.23,3.24,-0.53,moving,3
6.62,1848431.283215698,23,3,3,0,3,8.34,9.53,1.42,-0.9,6.28,1.67,-4.3125,181.75,-1.125,0.67889404296875,0.0726318359375,-0.71209716796875,-0.16351318359375,-48.6875,43.875,12.0,9.24,3.25,-0.24,moving,3
6.63,1848431.283215698,23,3,3,0,3,11.44,10.47,8.69,2.18,7.27,9.07,-19.3125,-93.25,33.25,0.67364501953125,0.068115234375,-0.71759033203125,-0.163330078125,-48.6875,43.875,12.0,9.26,3.19,-0.38,stop,3
6.64,1848431.31189506,23,3,3,0,3,11.34,4.63,3.14,2.07,1.46,3.64,-27.5625,-80.3125,23.4375,0.6690673828125,0.0638427734375,-0.7220458984375,-0.1641845703125,-48.5625,45.0625,3.25,9.26,3.16,-0.49,stop,3
6.65,1848431.31189506,23,3,3,0,3,9.72,2.57,1.4,0.46,-0.61,1.88,12.0,21.3125,-18.3125,0.6700439453125,0.0660400390625,-0.72088623046875,-0.16436767578125,-48.5625,45.0625,3.25,9.26,3.19,-0.47,stop,3
6.66,1848431.347550496,23,3,3,0,3,8.1,2.07,0.11,-1.13,-1.18,0.46,77.3125,98.875,-44.8125,0.67510986328125,0.0748291015625,-0.7159423828125,-0.16156005859375,-48.5625,45.0625,3.25,9.24,3.25,-0.35,stop,3
