timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
5.15,607612.676309782,22,0,0,0,0,8.59,0.47,0.35,-1.19,0.45,0.96,-12.5,3.375,-72.6875,0.06884765625,-0.7249755859375,-0.074462890625,-0.6812744140625,-48.5625,-7.375,16.0,9.78,0.01,-0.61,moving,1
5.15,607612.676309782,22,0,0,0,0,7.07,0.47,-0.64,-2.71,0.32,-0.03,2.5625,2.625,-78.5625,0.06439208984375,-0.72430419921875,-0.07952880859375,-0.681884765625,-48.5625,-7.375,16.0,9.78,0.14,-0.6,moving,1
5.16,607612.691293873,22,0,0,0,0,7.17,0.74,-1.01,-2.6,0.46,-0.39,15.875,-10.4375,-76.4375,0.06072998046875,-0.7242431640625,-0.08538818359375,-0.6815185546875,-48.5625,-7.375,16.0,9.78,0.27,-0.62,moving,1
5.17,607612.691293873,22,0,0,0,0,7.93,0.99,-1.23,-1.84,0.59,-0.55,16.4375,-26.6875,-67.9375,0.05755615234375,-0.7252197265625,-0.09075927734375,-0.6800537109375,-48.375,-7.375,16.0625,9.77,0.39,-0.67,moving,1
5.18,607612.723274748,22,0,0,0,0,9.01,1.17,-1.39,-0.75,0.69,-0.65,5.3125,-40.4375,-54.0625,0.05438232421875,-0.7271728515625,-0.0947265625,-0.677734375,-48.375,-7.375,16.0625,9.76,0.48,-0.74,moving,1
5.19,607612.723274748,22,0,0,0,0,11.11,1.96,-1.33,1.35,1.41,-0.51,-0.1875,-46.1875,-40.25,0.05157470703125,-0.72955322265625,-0.09747314453125,-0.67498779296875,-48.375,-7.375,16.0625,9.75,0.55,-0.81,moving,1
5.2,607612.735612761,22,0,0,0,0,11.84,2.4,-1.24,2.09,1.8,-0.36,5.75,-37.125,-28.0625,0.04998779296875,-0.7314453125,-0.09979248046875,-0.67266845703125,-48.375,-7.375,16.0625,9.74,0.59,-0.88,moving,1
5.21,607612.735612761,22,0,0,0,0,12.23,3.21,-1.45,2.49,2.58,-0.53,20.0,-18.3125,-19.6875,0.0499267578125,-0.7322998046875,-0.102294921875,-0.67138671875,-48.375,-7.375,16.0625,9.74,0.62,-0.91,moving,1
5.22,607612.752259612,22,0,0,0,0,12.39,3.65,-1.64,2.65,3.0,-0.71,38.5,-2.625,-13.375,0.05157470703125,-0.73211669921875,-0.10546875,-0.67095947265625,-47.0,-8.75,16.375,9.74,0.64,-0.92,moving,1
5.23,607612.752259612,22,0,0,0,0,11.12,4.21,-1.79,1.38,3.56,-0.88,46.125,12.9375,-5.5625,0.0543212890625,-0.73114013671875,-0.10845947265625,-0.67138671875,-47.0,-8.75,16.375,9.74,0.64,-0.9,moving,1
5.24,607612.781352873,22,0,0,0,0,10.48,3.59,-2.18,0.73,2.95,-1.33,42.625,33.6875,1.3125,0.05743408203125,-0.72894287109375,-0.1107177734375,-0.673095703125,-47.0,-8.75,16.375,9.74,0.64,-0.85,moving,1
5.25,607612.781352873,22,0,0,0,0,9.77,3.01,-2.1,0.01,2.39,-1.32,38.1875,46.3125,9.375,0.06085205078125,-0.72613525390625,-0.11212158203125,-0.67559814453125,-47.0,-8.75,16.375,9.75,0.61,-0.78,moving,1
5.26,607612.795688892,22,0,0,0,0,8.85,2.47,-1.16,-0.9,1.89,-0.47,25.125,53.5625,21.375,0.064208984375,-0.7230224609375,-0.11199951171875,-0.67864990234375,-47.0,-8.75,16.375,9.76,0.57,-0.69,moving,1
5.27,607612.795688892,22,0,0,0,0,8.42,2.35,-0.91,-1.34,1.83,-0.3,5.625,47.25,34.75,0.06707763671875,-0.72052001953125,-0.10986328125,-0.681396484375,-46.0,-9.5625,17.1875,9.77,0.52,-0.61,moving,1
5.28,607612.812174366,22,0,0,0,0,8.21,1.87,-0.95,-1.56,1.42,-0.39,-9.5625,34.3125,45.9375,0.06951904296875,-0.718994140625,-0.10626220703125,-0.683349609375,-46.0,-9.5625,17.1875,9.78,0.44,-0.55,moving,1
5.29,607612.812174366,22,0,0,0,0,7.87,1.52,-0.88,-1.91,1.16,-0.38,-18.0,32.0,53.75,0.0718994140625,-0.7176513671875,-0.10162353515625,-0.6851806640625,-46.0,-9.5625,17.1875,9.78,0.35,-0.49,moving,1
5.3,607612.841818979,22,0,0,0,0,7.17,0.31,-0.75,-2.61,0.05,-0.31,-25.5,34.0625,57.25,0.073974609375,-0.71630859375,-0.0963134765625,-0.6871337890625,-46.0,-9.5625,17.1875,9.79,0.25,-0.43,moving,1
5.31,607612.841818979,22,0,0,0,0,6.77,-0.01,-0.55,-3.02,-0.18,-0.17,-28.1875,33.5625,54.5625,0.07574462890625,-0.71490478515625,-0.09100341796875,-0.68914794921875,-46.0,-9.5625,17.1875,9.79,0.16,-0.37,moving,1
5.32,607612.857735971,22,0,0,0,0,6.09,0.46,0.39,-3.71,0.4,0.72,-16.9375,30.25,58.875,0.0784912109375,-0.713623046875,-0.08612060546875,-0.69073486328125,-46.75,-9.1875,15.25,9.8,0.06,-0.32,moving,1
5.33,607612.857735971,22,0,0,0,0,8.14,0.16,-1.62,-1.65,0.2,-1.3,-32.875,3.5625,63.8125,0.08026123046875,-0.714111328125,-0.08013916015625,-0.6907958984375,-46.75,-9.1875,15.25,9.8,-0.03,-0.32,moving,1
5.34,607612.871223682,22,0,0,0,0,9.06,0.29,-1.88,-0.73,0.43,-1.54,-61.8125,-13.6875,62.0,0.08001708984375,-0.7158203125,-0.0726318359375,-0.68988037109375,-46.75,-9.1875,15.25,9.79,-0.14,-0.34,moving,1
5.35,607612.871223682,22,0,0,0,0,10.3,0.0,-1.25,0.51,0.24,-0.88,-74.4375,-12.1875,61.1875,0.0789794921875,-0.7174072265625,-0.064453125,-0.68914794921875,-46.75,-9.1875,15.25,9.79,-0.24,-0.36,moving,1
5.36,607612.902988249,22,0,0,0,0,10.93,-1.06,-0.23,1.13,-0.74,0.15,-69.875,-11.0625,50.8125,0.07757568359375,-0.71881103515625,-0.05718994140625,-0.6884765625,-46.75,-9.1875,15.25,9.79,-0.32,-0.39,moving,1
5.37,607612.902988249,22,0,0,0,0,11.26,-2.48,-0.27,1.47,-2.1,0.14,-75.3125,-12.75,39.6875,0.07513427734375,-0.72027587890625,-0.05023193359375,-0.687744140625,-48.1875,-8.5,15.6875,9.79,-0.38,-0.41,moving,1
5.38,607612.916436654,22,0,0,0,0,11.4,-3.47,-0.37,1.61,-3.03,0.09,-89.5,-26.4375,33.0,0.0714111328125,-0.72259521484375,-0.04296875,-0.68621826171875,-48.1875,-8.5,15.6875,9.78,-0.43,-0.47,moving,1
5.39,607612.916436654,22,0,0,0,0,11.66,-4.55,0.36,1.88,-4.08,0.91,-106.0,-45.125,27.6875,0.066162109375,-0.72601318359375,-0.03515625,-0.68359375,-48.1875,-8.5,15.6875,9.77,-0.47,-0.55,moving,1
5.4,607612.931729745,22,0,0,0,0,11.66,-4.55,0.36,1.88,-4.08,0.91,-106.0,-45.125,27.6875,0.066162109375,-0.72601318359375,-0.03515625,-0.68359375,-48.1875,-8.5,15.6875,9.77,-0.47,-0.55,moving,1
5.4,607612.931729745,22,0,0,0,0,11.88,-4.07,1.37,2.11,-3.57,1.99,-109.8125,-31.125,18.875,0.06024169921875,-0.728515625,-0.02764892578125,-0.68182373046875,-48.1875,-8.5,15.6875,9.77,-0.49,-0.61,moving,1
5.41,607612.947121225,22,0,0,0,0,11.47,-3.6,2.37,1.69,-3.12,3.01,-78.0,-6.75,-2.3125,0.05511474609375,-0.72930908203125,-0.023193359375,-0.6815185546875,-48.1875,-8.5,15.6875,9.77,-0.47,-0.63,moving,1
5.42,607612.947121225,22,0,0,0,0,11.11,-2.61,1.83,1.34,-2.17,2.45,-40.8125,12.8125,-20.875,0.05133056640625,-0.72869873046875,-0.02203369140625,-0.68255615234375,-47.5,-7.0625,15.6875,9.77,-0.43,-0.61,moving,1
5.43,607612.961686939,22,0,0,0,0,11.0,-1.82,0.97,1.22,-1.45,1.58,-13.1875,5.1875,-38.5625,0.04815673828125,-0.7283935546875,-0.023681640625,-0.68304443359375,-47.5,-7.0625,15.6875,9.78,-0.37,-0.6,moving,1
5.44,607612.961686939,22,0,0,0,0,10.36,-1.04,-0.48,0.57,-0.77,0.11,-2.5625,5.4375,-54.875,0.04473876953125,-0.72796630859375,-0.0269775390625,-0.68365478515625,-47.5,-7.0625,15.6875,9.78,-0.27,-0.6,moving,1
5.45,607612.993604298,22,0,0,0,0,9.76,-0.77,-0.95,-0.02,-0.61,-0.38,6.875,16.1875,-69.4375,0.04107666015625,-0.72674560546875,-0.03173828125,-0.6849365234375,-47.5,-7.0625,15.6875,9.78,-0.15,-0.57,moving,1
5.46,607612.993604298,22,0,0,0,0,9.44,-0.6,-1.01,-0.34,-0.58,-0.46,20.125,12.6875,-81.5625,0.03753662109375,-0.7257080078125,-0.0380859375,-0.68597412109375,-47.5,-7.0625,15.6875,9.79,-0.02,-0.55,moving,1
5.47,607613.007102141,22,0,0,0,0,9.28,-0.17,-0.83,-0.5,-0.3,-0.28,35.75,4.0625,-88.875,0.03448486328125,-0.7249755859375,-0.04583740234375,-0.68634033203125,-47.25,-8.0625,14.5,9.79,0.12,-0.54,moving,1
5.48,607613.007102141,22,0,0,0,0,9.09,0.6,-0.67,-0.69,0.33,-0.11,45.4375,-7.9375,-89.625,0.031982421875,-0.7249755859375,-0.05419921875,-0.6859130859375,-47.25,-8.0625,14.5,9.78,0.27,-0.55,moving,1
5.49,607613.025620614,22,0,0,0,0,9.66,0.95,-0.44,-0.11,0.55,0.15,34.0,-17.625,-76.5625,0.0294189453125,-0.72552490234375,-0.0611572265625,-0.684814453125,-47.25,-8.0625,14.5,9.78,0.4,-0.59,moving,1
5.5,607613.025620614,22,0,0,0,0,10.06,0.72,-0.17,0.29,0.22,0.46,10.4375,-28.5625,-57.375,0.02655029296875,-0.72686767578125,-0.06549072265625,-0.68310546875,-47.25,-8.0625,14.5,9.77,0.49,-0.64,moving,1
5.51,607613.051428964,22,0,0,0,0,10.92,0.38,-0.13,1.16,-0.17,0.57,-2.0,-41.0,-38.125,0.02386474609375,-0.7291259765625,-0.06787109375,-0.68060302734375,-47.25,-8.0625,14.5,9.76,0.56,-0.71,moving,1
5.52,607613.051428964,22,0,0,0,0,10.65,0.61,-0.96,0.89,0.01,-0.2,-0.375,-28.625,-25.375,0.022216796875,-0.73065185546875,-0.06951904296875,-0.6788330078125,-46.5625,-9.875,15.6875,9.75,0.6,-0.75,moving,1
5.53,607613.067269133,22,0,0,0,0,9.67,0.67,-1.67,-0.08,0.03,-0.9,18.0625,-3.5625,-20.5625,0.0220947265625,-0.730712890625,-0.0718994140625,-0.67852783203125,-46.5625,-9.875,15.6875,9.75,0.64,-0.76,moving,1
5.54,607613.067269133,22,0,0,0,0,9.83,1.1,-0.87,0.08,0.44,-0.11,42.25,5.75,-16.75,0.02386474609375,-0.73016357421875,-0.07550048828125,-0.67864990234375,-46.5625,-9.875,15.6875,9.75,0.66,-0.76,moving,1
5.55,607613.082649179,22,0,0,0,0,9.67,2.91,-0.9,-0.08,2.23,-0.17,48.0625,22.125,-8.75,0.02655029296875,-0.72869873046875,-0.078857421875,-0.6798095703125,-46.5625,-9.875,15.6875,9.75,0.67,-0.72,moving,1
5.56,607613.082649179,22,0,0,0,0,9.89,3.32,-1.54,0.13,2.66,-0.85,45.875,24.875,2.625,0.02978515625,-0.72711181640625,-0.08135986328125,-0.6810302734375,-46.5625,-9.875,15.6875,9.75,0.66,-0.69,moving,1
5.57,607613.112562875,22,0,0,0,0,9.61,3.61,-1.7,-0.14,2.97,-1.04,50.8125,21.6875,12.9375,0.033935546875,-0.72576904296875,-0.08349609375,-0.6820068359375,-45.75,-10.1875,16.0625,9.76,0.63,-0.66,moving,1
5.58,607613.112562875,22,0,0,0,0,8.96,2.8,-0.77,-0.8,2.21,-0.16,53.5,32.0625,20.125,0.03875732421875,-0.72381591796875,-0.0853271484375,-0.68359375,-45.75,-10.1875,16.0625,9.76,0.59,-0.61,moving,1
5.59,607613.12576539,22,0,0,0,0,8.37,2.45,-0.69,-1.4,1.91,-0.16,43.1875,47.875,30.9375,0.043701171875,-0.7210693359375,-0.08575439453125,-0.6861572265625,-45.75,-10.1875,16.0625,9.77,0.53,-0.53,moving,1
5.6,607613.12576539,22,0,0,0,0,7.86,1.95,-0.66,-1.92,1.49,-0.19,27.8125,41.25,42.3125,0.04827880859375,-0.71875,-0.08465576171875,-0.68841552734375,-45.75,-10.1875,16.0625,9.78,0.46,-0.46,moving,1
5.61,607613.141556283,22,0,0,0,0,8.18,2.18,0.22,-1.6,1.81,0.65,9.5,22.75,52.875,0.05218505859375,-0.71771240234375,-0.081787109375,-0.68951416015625,-45.75,-10.1875,16.0625,9.79,0.37,-0.42,moving,1
5.62,607613.141556283,22,0,0,0,0,7.32,0.72,0.0,-2.46,0.45,0.39,-7.4375,25.0,59.0,0.055419921875,-0.7166748046875,-0.0775146484375,-0.69085693359375,-47.25,-10.1875,15.6875,9.79,0.27,-0.38,moving,1
5.63,607613.173584115,22,0,0,0,0,6.78,0.37,-0.18,-3.01,0.2,0.15,-10.875,27.5,61.3125,0.05865478515625,-0.7154541015625,-0.07293701171875,-0.69232177734375,-47.25,-10.1875,15.6875,9.79,0.16,-0.33,moving,1
5.64,607613.173584115,22,0,0,0,0,6.7,0.24,-0.05,-3.09,0.18,0.23,-1.0,29.3125,58.1875,0.062255859375,-0.71405029296875,-0.069091796875,-0.69390869140625,-47.25,-10.1875,15.6875,9.8,0.06,-0.28,moving,1
5.65,607613.186441049,22,0,0,0,0,7.1,-0.05,-0.09,-2.69,-0.04,0.13,15.0,32.125,48.5,0.0662841796875,-0.71234130859375,-0.06683349609375,-0.69549560546875,-47.25,-10.1875,15.6875,9.8,-0.01,-0.23,moving,1
5.66,607613.186441049,22,0,0,0,0,7.1,-0.05,-0.09,-2.69,-0.04,0.13,15.0,32.125,48.5,0.0662841796875,-0.71234130859375,-0.06683349609375,-0.69549560546875,-47.25,-10.1875,15.6875,9.8,-0.01,-0.23,moving,1
5.66,607613.20083672,22,0,0,0,0,7.19,0.77,-0.68,-2.6,0.85,-0.5,30.5625,32.1875,39.375,0.07080078125,-0.71038818359375,-0.0660400390625,-0.69708251953125,-47.25,-10.1875,15.6875,9.8,-0.08,-0.17,moving,1
5.67,607613.20083672,22,0,0,0,0,7.99,0.41,-1.46,-1.8,0.56,-1.3,29.8125,11.8125,38.1875,0.07501220703125,-0.709716796875,-0.0654296875,-0.69744873046875,-46.5,-8.5,15.25,9.8,-0.14,-0.15,moving,1
5.68,607613.216101287,22,0,0,0,0,8.82,0.39,-2.38,-0.98,0.6,-2.22,-2.625,0.0,39.5625,0.0772705078125,-0.7099609375,-0.06280517578125,-0.69720458984375,-46.5,-8.5,15.25,9.8,-0.21,-0.15,moving,1
5.69,607613.216101287,22,0,0,0,0,10.27,-1.12,-0.88,0.47,-0.82,-0.71,-36.375,-3.0,44.25,0.07763671875,-0.71063232421875,-0.05792236328125,-0.6968994140625,-46.5,-8.5,15.25,9.8,-0.29,-0.16,moving,1
5.7,607613.231019906,22,0,0,0,0,11.12,-1.91,-0.02,1.32,-1.54,0.16,-60.9375,-17.0625,44.875,0.07647705078125,-0.7122802734375,-0.051513671875,-0.69580078125,-46.5,-8.5,15.25,9.79,-0.36,-0.19,moving,1
5.71,607613.231019906,22,0,0,0,0,11.41,-3.48,0.71,1.61,-3.04,0.98,-72.0625,-39.9375,42.625,0.07440185546875,-0.71533203125,-0.0447998046875,-0.693359375,-46.5,-8.5,15.25,9.79,-0.43,-0.26,moving,1
5.72,607613.263445322,22,0,0,0,0,11.36,-3.18,0.62,1.57,-2.71,0.98,-67.375,-49.1875,27.8125,0.07171630859375,-0.7188720703125,-0.039306640625,-0.6903076171875,-47.5,-5.1875,14.875,9.78,-0.47,-0.35,moving,1
5.73,607613.263445322,22,0,0,0,0,11.0,-3.15,0.43,1.22,-2.65,0.85,-56.875,-35.75,9.75,0.068603515625,-0.72137451171875,-0.03546142578125,-0.688232421875,-47.5,-5.1875,14.875,9.78,-0.49,-0.42,moving,1
5.74,607613.276387786,22,0,0,0,0,10.98,-3.24,0.99,1.2,-2.76,1.47,-38.25,-29.1875,-5.625,0.06573486328125,-0.72332763671875,-0.03375244140625,-0.6865234375,-47.5,-5.1875,14.875,9.78,-0.47,-0.47,moving,1
5.75,607613.276387786,22,0,0,0,0,10.78,-2.97,0.55,0.99,-2.53,1.05,-13.9375,-13.0625,-17.25,0.06378173828125,-0.72412109375,-0.0340576171875,-0.68585205078125,-47.5,-5.1875,14.875,9.78,-0.44,-0.5,moving,1
5.76,607613.291448007,22,0,0,0,0,11.06,-1.81,-0.25,1.28,-1.41,0.24,2.75,-4.125,-27.4375,0.06231689453125,-0.72430419921875,-0.03594970703125,-0.68572998046875,-47.5,-5.1875,14.875,9.78,-0.4,-0.5,moving,1
5.77,607613.291448007,22,0,0,0,0,11.21,-1.65,-0.46,1.43,-1.31,0.03,-0.1875,3.125,-36.6875,0.06011962890625,-0.7239990234375,-0.03826904296875,-0.68609619140625,-48.0,-5.1875,16.0625,9.78,-0.33,-0.5,moving,1
5.78,607613.322337533,22,0,0,0,0,11.01,-1.47,-0.4,1.22,-1.2,0.08,-3.0,7.5625,-45.8125,0.05718994140625,-0.723388671875,-0.04095458984375,-0.68682861328125,-48.0,-5.1875,16.0625,9.79,-0.26,-0.48,moving,1
5.79,607613.322337533,22,0,0,0,0,10.38,-1.18,-0.26,0.58,-1.01,0.21,-2.625,1.3125,-53.1875,0.05389404296875,-0.72314453125,-0.04412841796875,-0.68719482421875,-48.0,-5.1875,16.0625,9.79,-0.16,-0.48,moving,1
5.8,607613.335914072,22,0,0,0,0,8.94,-0.51,0.0,-0.84,-0.44,0.49,-2.875,-5.125,-57.75,0.05023193359375,-0.72320556640625,-0.047607421875,-0.6871337890625,-48.0,-5.1875,16.0625,9.79,-0.07,-0.49,moving,1
5.81,607613.335914072,22,0,0,0,0,8.79,-0.21,0.13,-1.0,-0.25,0.65,5.875,-9.0625,-63.5625,0.0467529296875,-0.72344970703125,-0.052001953125,-0.68682861328125,-48.0,-5.1875,16.0625,9.79,0.03,-0.51,moving,1
5.82,607613.352489592,22,0,0,0,0,8.44,-0.23,0.0,-1.34,-0.39,0.54,24.375,-16.3125,-71.625,0.04388427734375,-0.7239990234375,-0.05804443359375,-0.68597412109375,-46.875,-8.0625,16.0625,9.79,0.15,-0.53,moving,1
5.83,607613.352489592,22,0,0,0,0,8.92,0.64,-1.12,-0.86,0.37,-0.55,27.75,-14.5625,-64.875,0.04168701171875,-0.72442626953125,-0.06390380859375,-0.68511962890625,-46.875,-8.0625,16.0625,9.78,0.26,-0.56,moving,1
5.84,607613.382590585,22,0,0,0,0,9.26,0.76,-0.92,-0.52,0.41,-0.33,21.0625,-13.5625,-54.1875,0.03973388671875,-0.724853515625,-0.068603515625,-0.684326171875,-46.875,-8.0625,16.0625,9.78,0.35,-0.59,moving,1
5.85,607613.382590585,22,0,0,0,0,9.94,1.2,-0.46,0.16,0.77,0.15,14.0625,-15.375,-42.5,0.03802490234375,-0.7254638671875,-0.07220458984375,-0.68341064453125,-46.875,-8.0625,16.0625,9.77,0.42,-0.61,moving,1
5.86,607613.396015593,22,0,0,0,0,10.59,1.87,-0.54,0.82,1.39,0.09,11.75,-11.125,-31.0,0.03680419921875,-0.72589111328125,-0.07489013671875,-0.6827392578125,-46.875,-8.0625,16.0625,9.77,0.47,-0.63,moving,1
5.87,607613.396015593,22,0,0,0,0,10.77,2.37,-0.74,1.0,1.85,-0.09,17.875,-8.3125,-25.625,0.036376953125,-0.72613525390625,-0.07757568359375,-0.68218994140625,-47.375,-9.75,16.0625,9.77,0.52,-0.65,moving,1
5.88,607613.442772348,22,0,0,0,0,10.47,2.6,-0.82,0.7,2.05,-0.16,31.375,-0.75,-22.1875,0.03704833984375,-0.7259521484375,-0.08087158203125,-0.6820068359375,-47.375,-9.75,16.0625,9.76,0.55,-0.65,moving,1
5.89,607613.442772348,22,0,0,0,0,10.12,2.8,-0.87,0.35,2.22,-0.23,40.9375,9.625,-16.625,0.0386962890625,-0.72509765625,-0.0843505859375,-0.682373046875,-47.375,-9.75,16.0625,9.76,0.57,-0.64,moving,1
5.9,607613.448298268,22,0,0,0,0,9.69,2.87,-1.24,-0.07,2.28,-0.62,38.25,16.0,-6.3125,0.0408935546875,-0.72393798828125,-0.08697509765625,-0.68310546875,-47.375,-9.75,16.0625,9.76,0.58,-0.62,moving,1
5.91,607613.448298268,22,0,0,0,0,9.69,2.87,-1.24,-0.07,2.28,-0.62,38.25,16.0,-6.3125,0.0408935546875,-0.72393798828125,-0.08697509765625,-0.68310546875,-47.375,-9.75,16.0625,9.76,0.58,-0.62,moving,1
5.91,607613.453845387,22,0,0,0,0,9.14,2.62,-1.6,-0.62,2.05,-1.02,33.75,21.75,4.5625,0.04345703125,-0.7225341796875,-0.088623046875,-0.6842041015625,-47.375,-9.75,16.0625,9.77,0.57,-0.58,moving,1
5.92,607613.453845387,22,0,0,0,0,9.07,2.33,-1.33,-0.69,1.78,-0.78,29.625,25.875,15.5,0.04644775390625,-0.72100830078125,-0.08929443359375,-0.685546875,-45.5625,-10.0625,14.875,9.77,0.54,-0.54,moving,1
5.93,607613.471656259,22,0,0,0,0,9.01,1.94,-1.05,-0.76,1.45,-0.55,26.4375,28.6875,25.8125,0.04986572265625,-0.7193603515625,-0.08917236328125,-0.68707275390625,-45.5625,-10.0625,14.875,9.78,0.49,-0.49,moving,1
5.94,607613.471656259,22,0,0,0,0,9.0,1.96,-0.42,-0.77,1.52,0.03,21.8125,25.8125,36.75,0.05364990234375,-0.718017578125,-0.08807373046875,-0.6883544921875,-45.5625,-10.0625,14.875,9.78,0.43,-0.45,moving,1
5.95,607613.486524423,22,0,0,0,0,9.29,1.9,-0.24,-0.49,1.55,0.17,12.9375,19.0,47.875,0.05743408203125,-0.7171630859375,-0.08575439453125,-0.689208984375,-45.5625,-10.0625,14.875,9.79,0.35,-0.42,moving,1
5.96,607613.486524423,22,0,0,0,0,9.27,1.66,-0.32,-0.52,1.4,0.08,0.8125,12.125,57.75,0.06103515625,-0.71685791015625,-0.0821533203125,-0.68963623046875,-45.5625,-10.0625,14.875,9.79,0.25,-0.4,moving,1
5.97,607613.5021469,22,0,0,0,0,8.94,1.35,-0.27,-0.84,1.2,0.09,-6.3125,16.3125,60.75,0.06439208984375,-0.71630859375,-0.077880859375,-0.69036865234375,-47.0,-9.0625,15.6875,9.79,0.14,-0.37,moving,1
5.98,607613.5021469,22,0,0,0,0,7.99,0.66,0.08,-1.8,0.61,0.41,-12.375,25.9375,61.0625,0.0675048828125,-0.71527099609375,-0.07318115234375,-0.6917724609375,-47.0,-9.0625,15.6875,9.8,0.04,-0.33,moving,1
5.99,607613.534382415,22,0,0,0,0,8.27,0.19,0.02,-1.52,0.24,0.32,-16.625,20.6875,59.4375,0.07012939453125,-0.7144775390625,-0.068359375,-0.69281005859375,-47.0,-9.0625,15.6875,9.8,-0.05,-0.29,moving,1
6.0,607613.534382415,22,0,0,0,0,7.65,0.12,-0.29,-2.14,0.26,-0.02,-10.6875,17.25,50.5,0.0726318359375,-0.7137451171875,-0.064453125,-0.693603515625,-47.0,-9.0625,15.6875,9.8,-0.14,-0.26,moving,1
6.01,607613.549201384,22,0,0,0,0,7.79,-0.28,-1.16,-2.0,-0.07,-0.93,6.625,20.375,45.0625,0.07586669921875,-0.7127685546875,-0.06195068359375,-0.694580078125,-47.0,-9.0625,15.6875,9.8,-0.21,-0.23,moving,1
6.02,607613.549201384,22,0,0,0,0,8.71,-0.23,-2.34,-1.08,0.05,-2.11,9.3125,3.9375,39.5,0.078857421875,-0.712646484375,-0.05999755859375,-0.6944580078125,-46.5625,-8.0,14.875,9.79,-0.28,-0.22,moving,1
6.03,607613.561183928,22,0,0,0,0,8.51,-0.16,-2.45,-1.28,0.17,-2.25,-5.875,15.375,29.5625,0.08038330078125,-0.7119140625,-0.0577392578125,-0.69525146484375,-46.5625,-8.0,14.875,9.79,-0.33,-0.19,moving,1
6.04,607613.561183928,22,0,0,0,0,9.54,-1.22,-1.02,-0.25,-0.83,-0.84,-15.5625,12.3125,31.0,0.081298828125,-0.71142578125,-0.0548095703125,-0.69586181640625,-46.5625,-8.0,14.875,9.79,-0.38,-0.17,moving,1
6.05,607613.591847299,22,0,0,0,0,11.78,-2.22,0.12,1.99,-1.78,0.35,-32.5625,-30.25,33.3125,0.0811767578125,-0.713623046875,-0.05096435546875,-0.69390869140625,-46.5625,-8.0,14.875,9.79,-0.44,-0.23,moving,1
6.06,607613.591847299,22,0,0,0,0,12.36,-2.32,0.22,2.57,-1.83,0.53,-57.375,-45.3125,28.75,0.0791015625,-0.7169189453125,-0.0460205078125,-0.69110107421875,-46.5625,-8.0,14.875,9.78,-0.48,-0.31,moving,1
6.07,607613.608032195,22,0,0,0,0,12.06,-2.78,0.35,2.27,-2.27,0.72,-57.3125,-27.0625,17.5,0.07647705078125,-0.718994140625,-0.04168701171875,-0.68951416015625,-48.0625,-7.25,15.6875,9.78,-0.51,-0.36,moving,1
6.08,607613.608032195,22,0,0,0,0,11.37,-2.54,0.76,1.59,-2.03,1.15,-46.125,-14.1875,1.125,0.0736083984375,-0.72015380859375,-0.0389404296875,-0.68878173828125,-48.0625,-7.25,15.6875,9.78,-0.51,-0.39,moving,1
6.09,607613.623256153,22,0,0,0,0,10.84,-2.43,0.7,1.05,-1.94,1.11,-28.375,-4.3125,-13.1875,0.07098388671875,-0.7205810546875,-0.0380859375,-0.688720703125,-48.0625,-7.25,15.6875,9.78,-0.48,-0.4,moving,1
6.1,607613.623256153,22,0,0,0,0,11.13,-1.22,0.3,1.35,-0.77,0.71,-4.8125,-5.25,-24.8125,0.06915283203125,-0.7208251953125,-0.03936767578125,-0.68853759765625,-48.0625,-7.25,15.6875,9.78,-0.44,-0.41,moving,1
6.11,607613.652501637,22,0,0,0,0,10.93,-0.76,-0.28,1.14,-0.37,0.12,0.0,3.625,-34.0625,0.067138671875,-0.720458984375,-0.04150390625,-0.68896484375,-48.0625,-7.25,15.6875,9.79,-0.38,-0.4,moving,1
6.12,607613.652501637,22,0,0,0,0,10.7,-1.4,-0.73,0.91,-1.09,-0.33,-2.6875,4.125,-43.0625,0.06439208984375,-0.7200927734375,-0.04400634765625,-0.689453125,-48.0625,-6.875,15.25,9.79,-0.31,-0.4,moving,1
6.13,607613.666343922,22,0,0,0,0,10.63,-1.26,-1.0,0.83,-1.04,-0.6,0.5625,2.5625,-51.0,0.0614013671875,-0.7197265625,-0.0472412109375,-0.68994140625,-48.0625,-6.875,15.25,9.79,-0.22,-0.39,stop,1
6.14,607613.666343922,22,0,0,0,0,10.83,-0.89,-1.11,1.03,-0.75,-0.7,2.0625,-8.1875,-56.25,0.05810546875,-0.719970703125,-0.05096435546875,-0.689697265625,-48.0625,-6.875,15.25,9.79,-0.13,-0.41,stop,1
6.15,607613.681053679,22,0,0,0,0,11.4,-0.23,-0.78,1.6,-0.2,-0.32,-3.25,-23.4375,-56.375,0.05438232421875,-0.72113037109375,-0.05438232421875,-0.6884765625,-48.0625,-6.875,15.25,9.79,-0.03,-0.45,stop,1
6.16,607613.681053679,22,0,0,0,0,12.54,1.02,0.23,2.75,0.96,0.74,-6.4375,-34.0,-55.6875,0.05047607421875,-0.72296142578125,-0.05767822265625,-0.6866455078125,-48.0625,-6.875,15.25,9.79,0.06,-0.5,stop,1
