timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
37.11,1145276.096878741,29,3,3,3,0,-5.69,1.27,-2.94,2.97,-0.11,1.42,11.75,-17.8125,3.125,0.47186279296875,0.4931640625,0.69232177734375,-0.23419189453125,54.5,32.375,51.6875,-8.67,1.38,-4.36,walking_forward,4
37.12,1145276.096878741,29,3,3,3,0,-5.86,1.2,-3.02,2.82,-0.17,1.3,12.5,-22.5,1.8125,0.47271728515625,0.49334716796875,0.6910400390625,-0.23583984375,54.5,32.375,51.6875,-8.68,1.37,-4.33,walking_forward,4
37.13,1145276.102528318,29,3,3,3,0,-5.86,1.2,-3.02,2.82,-0.17,1.3,12.5,-22.5,1.8125,0.47271728515625,0.49334716796875,0.6910400390625,-0.23583984375,54.5,32.375,51.6875,-8.68,1.37,-4.33,walking_forward,4
37.14,1145276.102528318,29,3,3,3,0,-6.06,1.18,-3.17,2.64,-0.18,1.12,13.0,-26.875,0.625,0.47381591796875,0.49334716796875,0.68963623046875,-0.23773193359375,54.5,32.375,51.6875,-8.7,1.36,-4.29,walking_forward,4
37.14,1145276.126610512,29,3,3,3,0,-6.27,1.18,-3.33,2.45,-0.17,0.92,13.6875,-30.0625,-0.5625,0.47503662109375,0.49322509765625,0.6881103515625,-0.2398681640625,54.1875,32.375,51.25,-8.73,1.35,-4.25,walking_forward,4
37.16,1145276.126610512,29,3,3,3,0,-6.51,1.18,-3.69,2.24,-0.16,0.51,14.5,-31.8125,-1.5625,0.476318359375,0.49310302734375,0.6865234375,-0.2421875,54.1875,32.375,51.25,-8.75,1.34,-4.2,walking_forward,4
37.17,1145276.140882077,29,3,3,3,0,-6.64,1.23,-3.83,2.13,-0.09,0.32,15.25,-31.8125,-1.8125,0.4775390625,0.492919921875,0.6849365234375,-0.24456787109375,54.1875,32.375,51.25,-8.77,1.33,-4.16,walking_forward,4
37.18,1145276.140882077,29,3,3,3,0,-6.83,1.33,-3.94,1.96,0.02,0.16,16.125,-30.3125,-1.375,0.4786376953125,0.49285888671875,0.68341064453125,-0.24688720703125,54.1875,32.375,51.25,-8.8,1.31,-4.11,walking_forward,4
37.18,1145276.158490639,29,3,3,3,0,-7.04,1.47,-3.99,1.77,0.16,0.08,16.6875,-29.375,-0.8125,0.47967529296875,0.49285888671875,0.68182373046875,-0.24920654296875,54.1875,32.375,51.25,-8.82,1.3,-4.07,walking_forward,4
37.19,1145276.158490639,29,3,3,3,0,-7.6,1.67,-4.11,1.23,0.38,-0.07,16.1875,-28.5625,0.0,0.48065185546875,0.492919921875,0.6802978515625,-0.25140380859375,56.0,32.0625,50.5,-8.84,1.29,-4.03,walking_forward,4
37.2,1145276.171218747,29,3,3,3,0,-7.85,1.8,-4.17,1.0,0.52,-0.18,14.5625,-27.875,0.3125,0.481689453125,0.492919921875,0.67877197265625,-0.25347900390625,56.0,32.0625,50.5,-8.86,1.28,-3.99,walking_forward,4
37.22,1145276.171218747,29,3,3,3,0,-8.11,1.94,-4.29,0.76,0.66,-0.34,12.1875,-27.125,1.3125,0.48284912109375,0.492919921875,0.67730712890625,-0.25531005859375,56.0,32.0625,50.5,-8.88,1.27,-3.95,walking_forward,4
37.22,1145276.203177894,29,3,3,3,0,-8.34,2.04,-4.45,0.55,0.77,-0.53,9.4375,-26.125,2.125,0.4840087890625,0.49285888671875,0.6759033203125,-0.25689697265625,56.0,32.0625,50.5,-8.89,1.27,-3.91,walking_forward,4
37.24,1145276.203177894,29,3,3,3,0,-8.88,2.17,-4.75,0.03,0.9,-0.87,6.1875,-24.5,2.9375,0.48529052734375,0.49273681640625,0.674560546875,-0.2581787109375,56.0,32.0625,50.5,-8.91,1.27,-3.88,walking_forward,4
37.25,1145276.217677121,29,3,3,3,0,-9.14,2.27,-4.94,-0.21,0.99,-1.1,3.75,-23.6875,3.6875,0.48663330078125,0.49261474609375,0.67327880859375,-0.25927734375,55.6875,32.375,48.5,-8.93,1.27,-3.84,walking_forward,4
37.26,1145276.217677121,29,3,3,3,0,-9.36,2.28,-5.16,-0.42,1.0,-1.36,1.5625,-22.875,4.1875,0.48797607421875,0.49237060546875,0.672119140625,-0.2601318359375,55.6875,32.375,48.5,-8.94,1.28,-3.8,walking_forward,4
37.27,1145276.248307899,29,3,3,3,0,-9.94,2.43,-5.66,-0.98,1.14,-1.89,0.25,-23.5625,3.5625,0.489501953125,0.4920654296875,0.67095947265625,-0.260986328125,55.6875,32.375,48.5,-8.96,1.28,-3.77,walking_forward,4
37.27,1145276.248307899,29,3,3,3,0,-10.21,2.54,-5.85,-1.23,1.25,-2.12,0.375,-24.875,2.6875,0.49102783203125,0.49163818359375,0.66973876953125,-0.261962890625,55.6875,32.375,48.5,-8.97,1.29,-3.73,walking_forward,4
37.28,1145276.262942502,29,3,3,3,0,-10.38,2.68,-5.93,-1.39,1.39,-2.24,1.4375,-24.3125,1.75,0.492431640625,0.49127197265625,0.6685791015625,-0.26300048828125,55.6875,32.375,48.5,-8.99,1.29,-3.69,walking_forward,4
37.29,1145276.262942502,29,3,3,3,0,-10.64,2.76,-6.0,-1.63,1.47,-2.34,4.0,-21.125,0.75,0.49346923828125,0.49102783203125,0.66754150390625,-0.26409912109375,56.375,33.0625,46.5,-9.0,1.29,-3.66,walking_forward,4
37.31,1145276.280932533,29,3,3,3,0,-10.89,2.75,-6.16,-1.87,1.47,-2.53,7.0,-15.9375,-0.75,0.494140625,0.49090576171875,0.666748046875,-0.26519775390625,56.375,33.0625,46.5,-9.01,1.28,-3.63,walking_forward,4
37.32,1145276.280932533,29,3,3,3,0,-10.9,2.63,-6.1,-1.88,1.35,-2.47,7.125,-9.8125,-2.0625,0.49432373046875,0.49090576171875,0.66619873046875,-0.26611328125,56.375,33.0625,46.5,-9.02,1.28,-3.62,walking_forward,4
37.33,1145276.291291339,29,3,3,3,0,-10.69,2.44,-6.15,-1.67,1.17,-2.52,7.8125,-0.375,-3.4375,0.49395751953125,0.49102783203125,0.66619873046875,-0.2667236328125,56.375,33.0625,46.5,-9.02,1.27,-3.62,walking_forward,4
37.34,1145276.291291339,29,3,3,3,0,-10.47,2.34,-6.02,-1.45,1.08,-2.37,8.125,11.8125,-4.1875,0.4927978515625,0.49139404296875,0.66668701171875,-0.266845703125,56.375,33.0625,46.5,-9.01,1.26,-3.64,walking_forward,4
37.35,1145276.32197302,29,3,3,3,0,-10.76,1.97,-5.5,-1.76,0.73,-1.82,7.8125,25.1875,-5.25,0.4908447265625,0.49200439453125,0.66778564453125,-0.26641845703125,56.6875,32.0625,47.6875,-9.0,1.24,-3.68,walking_forward,4
37.35,1145276.32197302,29,3,3,3,0,-10.91,1.64,-5.58,-1.93,0.41,-1.84,9.5625,32.6875,-6.375,0.4884033203125,0.49285888671875,0.66925048828125,-0.265869140625,56.6875,32.0625,47.6875,-8.98,1.23,-3.74,walking_forward,4
37.36,1145276.335640948,29,3,3,3,0,-10.78,1.33,-5.81,-1.82,0.12,-2.01,11.875,32.4375,-7.8125,0.48583984375,0.49365234375,0.670654296875,-0.26544189453125,56.6875,32.0625,47.6875,-8.96,1.21,-3.79,walking_forward,4
37.37,1145276.335640948,29,3,3,3,0,-10.35,1.07,-5.8,-1.41,-0.11,-1.95,14.0625,28.5,-9.0,0.48333740234375,0.494384765625,0.67193603515625,-0.26544189453125,56.6875,32.0625,47.6875,-8.94,1.18,-3.84,walking_forward,4
37.38,1145276.35102494,29,3,3,3,0,-10.35,1.07,-5.8,-1.41,-0.11,-1.95,14.0625,28.5,-9.0,0.48333740234375,0.494384765625,0.67193603515625,-0.26544189453125,56.6875,32.0625,47.6875,-8.94,1.18,-3.84,walking_forward,4
37.39,1145276.35102494,29,3,3,3,0,-10.44,0.77,-4.78,-1.51,-0.39,-0.89,15.5625,28.1875,-9.8125,0.48077392578125,0.4951171875,0.6732177734375,-0.2655029296875,56.6875,32.0625,47.6875,-8.92,1.16,-3.89,walking_forward,4
37.4,1145276.36682149,29,3,3,3,0,-10.76,0.61,-4.12,-1.85,-0.52,-0.18,15.8125,31.5625,-9.8125,0.47802734375,0.4959716796875,0.674560546875,-0.2655029296875,56.25,31.6875,48.0625,-8.9,1.13,-3.94,walking_forward,4
37.41,1145276.36682149,29,3,3,3,0,-11.01,0.43,-3.7,-2.12,-0.67,0.28,14.625,31.0625,-9.6875,0.475341796875,0.4967041015625,0.67596435546875,-0.265380859375,56.25,31.6875,48.0625,-8.88,1.11,-3.99,walking_forward,4
37.42,1145276.381182086,29,3,3,3,0,-11.07,0.33,-3.45,-2.2,-0.75,0.57,12.25,25.9375,-9.6875,0.4730224609375,0.49725341796875,0.67718505859375,-0.265380859375,56.25,31.6875,48.0625,-8.87,1.08,-4.03,walking_forward,4
37.43,1145276.381182086,29,3,3,3,0,-11.3,0.15,-3.29,-2.44,-0.91,0.77,8.6875,21.25,-10.0625,0.47119140625,0.49749755859375,0.67828369140625,-0.265380859375,56.25,31.6875,48.0625,-8.85,1.06,-4.07,walking_forward,4
37.43,1145276.413314491,29,3,3,3,0,-11.38,0.09,-3.14,-2.53,-0.95,0.96,4.1875,20.625,-9.9375,0.46954345703125,0.49761962890625,0.679443359375,-0.26513671875,56.25,31.6875,48.0625,-8.84,1.04,-4.1,walking_forward,4
37.44,1145276.413314491,29,3,3,3,0,-11.26,-0.07,-2.99,-2.43,-1.11,1.14,-1.1875,23.125,-9.375,0.468017578125,0.49749755859375,0.68084716796875,-0.264404296875,55.875,32.0625,51.25,-8.82,1.03,-4.13,walking_forward,4
37.45,1145276.425725461,29,3,3,3,0,-10.88,-0.64,-2.56,-2.07,-1.67,1.61,-6.5,24.375,-9.0625,0.46661376953125,0.49725341796875,0.682373046875,-0.26336669921875,55.875,32.0625,51.25,-8.81,1.02,-4.17,walking_forward,4
37.46,1145276.425725461,29,3,3,3,0,-10.43,-0.88,-2.36,-1.63,-1.9,1.83,-11.6875,21.4375,-9.8125,0.46563720703125,0.4967041015625,0.68389892578125,-0.2620849609375,55.875,32.0625,51.25,-8.79,1.02,-4.2,walking_forward,4
37.48,1145276.441866859,29,3,3,3,0,-9.96,-1.0,-2.28,-1.17,-2.02,1.94,-17.125,16.375,-11.4375,0.46514892578125,0.4957275390625,0.68548583984375,-0.2608642578125,55.875,32.0625,51.25,-8.78,1.01,-4.22,walking_forward,4
37.49,1145276.441866859,29,3,3,3,0,-9.68,-1.05,-2.2,-0.9,-2.06,2.04,-21.6875,12.375,-13.4375,0.46502685546875,0.49432373046875,0.68707275390625,-0.25958251953125,55.875,32.0625,51.25,-8.78,1.01,-4.24,walking_forward,4
37.5,1145276.472551552,29,3,3,3,0,-9.19,-1.18,-2.08,-0.41,-2.19,2.16,-26.0,10.3125,-15.375,0.4652099609375,0.4925537109375,0.688720703125,-0.2581787109375,55.1875,32.0625,52.0625,-8.77,1.0,-4.25,walking_forward,4
37.51,1145276.472551552,29,3,3,3,0,-9.07,-1.09,-2.08,-0.3,-2.09,2.18,-29.1875,8.0,-16.3125,0.465576171875,0.49053955078125,0.69036865234375,-0.25677490234375,55.1875,32.0625,52.0625,-8.77,1.0,-4.26,walking_forward,4
37.52,1145276.487888873,29,3,3,3,0,-9.08,-0.86,-2.14,-0.3,-1.86,2.11,-31.0625,3.1875,-16.8125,0.46636962890625,0.48834228515625,0.69195556640625,-0.25543212890625,55.1875,32.0625,52.0625,-8.77,1.0,-4.26,walking_forward,4
37.52,1145276.487888873,29,3,3,3,0,-9.08,-0.58,-2.33,-0.29,-1.57,1.91,-32.0,-3.875,-17.375,0.46759033203125,0.48590087890625,0.6932373046875,-0.25439453125,55.1875,32.0625,52.0625,-8.78,0.99,-4.24,walking_forward,4
37.53,1145276.501020058,29,3,3,3,0,-9.01,0.01,-3.11,-0.22,-0.97,1.11,-32.5625,-11.125,-17.5,0.46923828125,0.48321533203125,0.6942138671875,-0.25360107421875,55.1875,32.0625,52.0625,-8.79,0.99,-4.22,walking_forward,4
37.54,1145276.501020058,29,3,3,3,0,-8.92,0.29,-3.56,-0.11,-0.69,0.62,-33.1875,-17.375,-17.0,0.4713134765625,0.48046875,0.6949462890625,-0.2530517578125,53.375,32.6875,54.75,-8.8,0.99,-4.19,walking_forward,4
37.56,1145276.531551308,29,3,3,3,0,-8.77,0.6,-3.96,0.05,-0.38,0.18,-33.3125,-21.25,-15.9375,0.47369384765625,0.4776611328125,0.69549560546875,-0.2525634765625,53.375,32.6875,54.75,-8.82,0.99,-4.15,walking_forward,4
37.57,1145276.531551308,29,3,3,3,0,-8.67,0.88,-4.19,0.17,-0.11,-0.08,-33.75,-21.4375,-14.6875,0.47607421875,0.474853515625,0.6959228515625,-0.2520751953125,53.375,32.6875,54.75,-8.84,0.99,-4.11,walking_forward,4
37.58,1145276.547166217,29,3,3,3,0,-8.59,1.26,-4.02,0.26,0.26,0.05,-34.75,-17.25,-12.9375,0.478271484375,0.47222900390625,0.696533203125,-0.251220703125,53.375,32.6875,54.75,-8.86,0.99,-4.08,walking_forward,4
37.59,1145276.547166217,29,3,3,3,0,-8.49,1.32,-3.9,0.37,0.31,0.14,-36.625,-10.6875,-11.375,0.48016357421875,0.46978759765625,0.69732666015625,-0.24993896484375,53.375,32.6875,54.75,-8.87,1.0,-4.05,walking_forward,4
37.6,1145276.576675616,29,3,3,3,0,-8.34,1.28,-3.86,0.53,0.26,0.18,-38.4375,-4.6875,-9.4375,0.48187255859375,0.46746826171875,0.6983642578125,-0.2481689453125,54.5,31.5625,54.0,-8.87,1.01,-4.04,walking_forward,4
37.6,1145276.576675616,29,3,3,3,0,-7.88,1.18,-3.61,0.98,0.15,0.41,-40.5,0.25,-7.4375,0.48333740234375,0.46527099609375,0.69952392578125,-0.24603271484375,54.5,31.5625,54.0,-8.87,1.03,-4.03,walking_forward,4
37.62,1145276.609310992,29,3,3,3,0,-7.62,1.06,-3.45,1.25,0.01,0.58,-41.8125,4.0625,-5.625,0.48468017578125,0.4632568359375,0.7008056640625,-0.2435302734375,54.5,31.5625,54.0,-8.87,1.05,-4.03,walking_forward,4
37.62,1145276.609310992,29,3,3,3,0,-7.2,0.91,-3.39,1.66,-0.16,0.63,-42.0625,6.0625,-4.1875,0.48590087890625,0.46136474609375,0.7021484375,-0.24090576171875,54.5,31.5625,54.0,-8.87,1.07,-4.03,walking_forward,4
37.64,1145276.61504675,29,3,3,3,0,-6.86,0.75,-3.32,1.99,-0.34,0.71,-41.375,6.75,-3.5,0.48712158203125,0.45947265625,0.70343017578125,-0.23828125,54.5,31.5625,54.0,-8.86,1.1,-4.03,walking_forward,4
37.64,1145276.61504675,29,3,3,3,0,-6.86,0.75,-3.32,1.99,-0.34,0.71,-41.375,6.75,-3.5,0.48712158203125,0.45947265625,0.70343017578125,-0.23828125,54.5,31.5625,54.0,-8.86,1.1,-4.03,walking_forward,4
37.65,1145276.621932696,29,3,3,3,0,-6.35,0.54,-3.14,2.5,-0.58,0.89,-40.125,7.625,-3.75,0.4881591796875,0.45770263671875,0.7047119140625,-0.23565673828125,53.0,30.5,55.25,-8.86,1.12,-4.04,walking_forward,4
37.66,1145276.621932696,29,3,3,3,0,-6.16,0.49,-3.02,2.69,-0.65,1.01,-38.3125,7.375,-4.875,0.4891357421875,0.4559326171875,0.70599365234375,-0.2332763671875,53.0,30.5,55.25,-8.85,1.14,-4.04,walking_forward,4
37.67,1145276.635924802,29,3,3,3,0,-6.04,0.4,-2.94,2.8,-0.75,1.09,-36.0,5.0625,-6.125,0.49017333984375,0.4541015625,0.70721435546875,-0.2310791015625,53.0,30.5,55.25,-8.85,1.15,-4.04,walking_forward,4
37.68,1145276.635924802,29,3,3,3,0,-5.94,0.36,-2.84,2.91,-0.8,1.19,-33.875,0.1875,-7.625,0.4913330078125,0.4521484375,0.70819091796875,-0.2293701171875,53.0,30.5,55.25,-8.85,1.17,-4.04,walking_forward,4
37.68,1145276.667205035,29,3,3,3,0,-6.03,0.49,-2.69,2.83,-0.68,1.32,-31.5625,-5.6875,-8.875,0.49273681640625,0.45013427734375,0.70892333984375,-0.22802734375,53.0,30.5,55.25,-8.86,1.18,-4.02,walking_forward,4
37.7,1145276.667205035,29,3,3,3,0,-6.2,0.52,-2.74,2.66,-0.66,1.25,-28.9375,-12.0,-10.0625,0.49444580078125,0.447998046875,0.7093505859375,-0.22711181640625,51.875,29.0,58.375,-8.87,1.18,-3.99,walking_forward,4
37.71,1145276.681558469,29,3,3,3,0,-6.4,0.59,-2.77,2.48,-0.59,1.19,-26.5625,-17.9375,-10.875,0.49639892578125,0.44586181640625,0.70953369140625,-0.2266845703125,51.875,29.0,58.375,-8.89,1.18,-3.96,walking_forward,4
37.72,1145276.681558469,29,3,3,3,0,-6.56,0.7,-2.81,2.34,-0.48,1.1,-25.375,-24.375,-11.0,0.4986572265625,0.44354248046875,0.70941162109375,-0.2265625,51.875,29.0,58.375,-8.9,1.18,-3.92,walking_forward,4
37.73,1145276.696371051,29,3,3,3,0,-7.28,0.86,-3.05,1.65,-0.31,0.81,-23.3125,-29.8125,-10.875,0.501220703125,0.4412841796875,0.708984375,-0.22674560546875,51.875,29.0,58.375,-8.93,1.18,-3.87,walking_forward,4
37.74,1145276.696371051,29,3,3,3,0,-7.39,0.89,-3.19,1.55,-0.29,0.62,-21.1875,-34.9375,-9.9375,0.50396728515625,0.43902587890625,0.708251953125,-0.22723388671875,51.875,29.0,58.375,-8.95,1.18,-3.81,walking_forward,4
37.75,1145276.711262205,29,3,3,3,0,-7.56,0.9,-3.33,1.41,-0.27,0.41,-18.0625,-38.3125,-8.9375,0.50689697265625,0.4368896484375,0.707275390625,-0.22796630859375,51.1875,28.75,57.0625,-8.98,1.18,-3.74,walking_forward,4
37.76,1145276.711262205,29,3,3,3,0,-7.75,0.83,-3.46,1.25,-0.33,0.21,-14.375,-39.0625,-8.1875,0.5096435546875,0.4349365234375,0.70611572265625,-0.22894287109375,51.1875,28.75,57.0625,-9.01,1.17,-3.68,walking_forward,4
37.77,1145276.742732664,29,3,3,3,0,-8.33,0.83,-3.67,0.7,-0.33,-0.04,-11.0625,-36.6875,-7.3125,0.51220703125,0.43328857421875,0.70501708984375,-0.22998046875,51.1875,28.75,57.0625,-9.03,1.17,-3.62,walking_forward,4
37.77,1145276.742732664,29,3,3,3,0,-8.53,0.84,-3.77,0.51,-0.32,-0.2,-7.8125,-33.5,-6.1875,0.51446533203125,0.431884765625,0.703857421875,-0.2310791015625,51.1875,28.75,57.0625,-9.05,1.16,-3.56,walking_forward,4
37.79,1145276.756742958,29,3,3,3,0,-8.71,0.73,-3.89,0.36,-0.42,-0.37,-4.625,-29.75,-4.9375,0.516357421875,0.43072509765625,0.70281982421875,-0.23211669921875,51.1875,28.75,57.0625,-9.07,1.16,-3.52,walking_forward,4
37.8,1145276.756742958,29,3,3,3,0,-8.96,0.56,-4.1,0.12,-0.59,-0.62,-1.125,-25.75,-3.1875,0.51788330078125,0.429931640625,0.7017822265625,-0.23321533203125,52.6875,28.375,57.5,-9.09,1.15,-3.47,walking_forward,4
37.81,1145276.789643796,29,3,3,3,0,-8.98,0.53,-4.16,0.12,-0.62,-0.71,2.0625,-21.75,-1.125,0.51910400390625,0.42950439453125,0.7008056640625,-0.23419189453125,52.6875,28.375,57.5,-9.1,1.15,-3.44,walking_forward,4
37.82,1145276.789643796,29,3,3,3,0,-9.0,0.54,-4.25,0.11,-0.6,-0.84,5.0,-16.8125,0.625,0.52001953125,0.429443359375,0.699951171875,-0.235107421875,52.6875,28.375,57.5,-9.11,1.15,-3.41,walking_forward,4
37.83,1145276.800919268,29,3,3,3,0,-9.04,0.51,-4.24,0.07,-0.63,-0.84,5.75,-12.0,2.75,0.52056884765625,0.42962646484375,0.69915771484375,-0.23577880859375,52.6875,28.375,57.5,-9.12,1.15,-3.4,walking_forward,4
37.84,1145276.800919268,29,3,3,3,0,-9.17,0.36,-4.28,-0.04,-0.79,-0.89,4.25,-7.9375,3.5625,0.52093505859375,0.42987060546875,0.6986083984375,-0.2362060546875,52.6875,28.375,57.5,-9.12,1.15,-3.38,walking_forward,4
37.85,1145276.816297442,29,3,3,3,0,-9.31,0.19,-4.36,-0.17,-0.96,-0.98,1.875,-5.1875,4.0625,0.52130126953125,0.43011474609375,0.69818115234375,-0.236328125,54.75,28.0625,58.6875,-9.13,1.16,-3.38,walking_forward,4
37.85,1145276.816297442,29,3,3,3,0,-9.42,0.0,-4.48,-0.28,-1.16,-1.1,-0.4375,-4.1875,3.6875,0.5216064453125,0.43023681640625,0.69781494140625,-0.236328125,54.75,28.0625,58.6875,-9.13,1.16,-3.37,walking_forward,4
37.86,1145276.831586871,29,3,3,3,0,-9.54,-0.18,-4.59,-0.41,-1.35,-1.22,-2.125,-3.4375,3.3125,0.52197265625,0.43023681640625,0.69757080078125,-0.2362060546875,54.75,28.0625,58.6875,-9.13,1.17,-3.36,walking_forward,4
37.88,1145276.831586871,29,3,3,3,0,-9.87,-0.36,-4.77,-0.73,-1.54,-1.41,-3.3125,-2.25,2.625,0.52227783203125,0.43023681640625,0.69744873046875,-0.2359619140625,54.75,28.0625,58.6875,-9.13,1.17,-3.36,walking_forward,4
37.89,1145276.86487512,29,3,3,3,0,-10.05,-0.41,-4.87,-0.91,-1.59,-1.5,-4.5625,-0.5625,2.0,0.52252197265625,0.43011474609375,0.69744873046875,-0.23565673828125,54.75,28.0625,58.6875,-9.13,1.18,-3.36,walking_forward,4
37.9,1145276.86487512,29,3,3,3,0,-10.19,-0.38,-4.93,-1.05,-1.57,-1.57,-6.0625,0.875,1.125,0.522705078125,0.429931640625,0.69757080078125,-0.23516845703125,53.375,27.6875,57.5,-9.13,1.18,-3.36,walking_forward,4
37.91,1145276.875775144,29,3,3,3,0,-10.23,-0.33,-5.01,-1.1,-1.53,-1.64,-7.75,3.625,0.375,0.52276611328125,0.42962646484375,0.69793701171875,-0.234619140625,53.375,27.6875,57.5,-9.13,1.19,-3.36,walking_forward,4
37.92,1145276.875775144,29,3,3,3,0,-10.44,-0.12,-5.12,-1.31,-1.32,-1.74,-9.625,7.8125,0.0,0.52264404296875,0.4293212890625,0.698486328125,-0.23370361328125,53.375,27.6875,57.5,-9.12,1.19,-3.37,walking_forward,4
37.93,1145276.891959877,29,3,3,3,0,-10.65,0.16,-4.99,-1.53,-1.04,-1.59,-10.3125,13.5625,0.3125,0.522216796875,0.42913818359375,0.6993408203125,-0.23260498046875,53.375,27.6875,57.5,-9.12,1.2,-3.39,walking_forward,4
37.93,1145276.891959877,29,3,3,3,0,-10.65,0.16,-4.99,-1.53,-1.04,-1.59,-10.3125,13.5625,0.3125,0.522216796875,0.42913818359375,0.6993408203125,-0.23260498046875,53.375,27.6875,57.5,-9.12,1.2,-3.39,walking_forward,4
37.94,1145276.906219277,29,3,3,3,0,-11.01,0.6,-4.76,-1.91,-0.61,-1.33,-11.0,21.875,1.0625,0.52130126953125,0.42913818359375,0.70050048828125,-0.2310791015625,53.375,27.6875,57.5,-9.1,1.21,-3.42,walking_forward,4
37.94,1145276.906219277,29,3,3,3,0,-11.47,1.61,-4.39,-2.38,0.38,-0.92,-11.5,28.375,3.0,0.52001953125,0.4293212890625,0.701904296875,-0.22918701171875,53.25,27.375,59.875,-9.08,1.22,-3.47,walking_forward,4
37.96,1145276.936262774,29,3,3,3,0,-11.68,2.08,-4.25,-2.61,0.84,-0.73,-10.875,30.5625,6.1875,0.5186767578125,0.4298095703125,0.70330810546875,-0.22711181640625,53.25,27.375,59.875,-9.06,1.24,-3.51,walking_forward,4
37.97,1145276.936262774,29,3,3,3,0,-11.93,2.36,-4.17,-2.89,1.1,-0.6,-11.3125,31.125,9.8125,0.51739501953125,0.4305419921875,0.70458984375,-0.22479248046875,53.25,27.375,59.875,-9.04,1.26,-3.56,walking_forward,4
37.98,1145276.952600502,29,3,3,3,0,-12.16,2.61,-4.25,-3.13,1.32,-0.64,-12.5,32.1875,12.6875,0.51611328125,0.431396484375,0.705810546875,-0.2222900390625,53.25,27.375,59.875,-9.02,1.28,-3.61,walking_forward,4
37.99,1145276.952600502,29,3,3,3,0,-12.54,2.97,-4.46,-3.54,1.65,-0.8,-13.875,32.0,13.8125,0.514892578125,0.43218994140625,0.70703125,-0.2196044921875,53.25,27.375,59.875,-9.0,1.31,-3.66,walking_forward,4
38.0,1145276.966960528,29,3,3,3,0,-12.69,3.07,-4.27,-3.71,1.72,-0.56,-16.0,36.6875,13.25,0.51348876953125,0.4329833984375,0.70843505859375,-0.21661376953125,52.5625,27.0,63.0,-8.97,1.35,-3.71,walking_forward,4
38.01,1145276.966960528,29,3,3,3,0,-13.0,3.16,-3.72,-4.05,1.78,0.05,-14.75,43.9375,11.375,0.51153564453125,0.433837890625,0.71026611328125,-0.21356201171875,52.5625,27.0,63.0,-8.94,1.37,-3.78,walking_forward,4
38.02,1145276.997456581,29,3,3,3,0,-13.15,3.26,-3.11,-4.25,1.86,0.74,-10.5,53.6875,9.875,0.5087890625,0.43499755859375,0.7125244140625,-0.21044921875,52.5625,27.0,63.0,-8.9,1.39,-3.86,walking_forward,4
38.03,1145276.997456581,29,3,3,3,0,-13.05,3.11,-2.23,-4.18,1.7,1.71,-5.3125,62.0,9.0,0.5052490234375,0.43646240234375,0.71502685546875,-0.20733642578125,52.5625,27.0,63.0,-8.86,1.41,-3.95,walking_forward,4
38.04,1145277.011643837,29,3,3,3,0,-12.61,3.01,-1.75,-3.8,1.58,2.3,-2.5625,63.1875,9.4375,0.5015869140625,0.43804931640625,0.71746826171875,-0.20440673828125,52.5625,27.0,63.0,-8.81,1.43,-4.05,walking_forward,4
38.05,1145277.011643837,29,3,3,3,0,-11.93,3.07,-1.47,-3.16,1.62,2.66,-1.4375,55.4375,10.0625,0.49835205078125,0.4395751953125,0.71954345703125,-0.20172119140625,50.6875,25.25,65.75,-8.77,1.44,-4.13,walking_forward,4
38.06,1145277.026274493,29,3,3,3,0,-11.39,3.22,-1.39,-2.65,1.75,2.8,-0.5625,43.375,10.6875,0.495849609375,0.44097900390625,0.72100830078125,-0.1995849609375,50.6875,25.25,65.75,-8.73,1.46,-4.2,walking_forward,4
38.07,1145277.026274493,29,3,3,3,0,-10.41,3.53,-1.7,-1.7,2.05,2.55,0.9375,33.0,12.3125,0.49395751953125,0.4423828125,0.721923828125,-0.19781494140625,50.6875,25.25,65.75,-8.71,1.48,-4.25,walking_forward,4
38.08,1145277.058540403,29,3,3,3,0,-10.04,3.52,-1.82,-1.35,2.01,2.47,5.3125,25.0625,14.25,0.492431640625,0.44390869140625,0.72235107421875,-0.19659423828125,50.6875,25.25,65.75,-8.68,1.5,-4.29,walking_forward,4
38.09,1145277.058540403,29,3,3,3,0,-9.65,3.48,-1.96,-0.98,1.96,2.36,10.875,20.125,16.0625,0.49102783203125,0.44573974609375,0.722412109375,-0.19586181640625,50.6875,25.25,65.75,-8.66,1.51,-4.32,walking_forward,4
38.1,1145277.071718137,29,3,3,3,0,-9.23,3.38,-2.03,-0.58,1.84,2.32,15.9375,16.4375,17.75,0.48968505859375,0.44781494140625,0.72210693359375,-0.1954345703125,48.5,26.0625,67.375,-8.65,1.53,-4.35,walking_forward,4
38.11,1145277.071718137,29,3,3,3,0,-8.76,2.71,-2.36,-0.12,1.16,2.01,20.0,11.875,18.625,0.48846435546875,0.4500732421875,0.7215576171875,-0.1954345703125,48.5,26.0625,67.375,-8.63,1.54,-4.37,walking_forward,4
