timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
50.34,30339.358503583,25,3,1,0,3,9.14,1.21,-3.01,-0.08,0.15,0.12,7.125,8.1875,-4.0625,0.1197509765625,0.80889892578125,-0.0751953125,0.5706787109375,-28.5,-27.6875,1.75,9.23,1.05,-3.13,standing_still,11
50.35,30339.358503583,25,3,1,0,3,9.18,1.23,-3.0,-0.05,0.16,0.11,4.5625,7.75,-2.6875,0.119873046875,0.80853271484375,-0.07501220703125,0.57122802734375,-29.25,-27.6875,2.1875,9.23,1.06,-3.12,standing_still,11
50.36,30339.372473147,25,3,1,0,3,9.18,1.2,-2.99,-0.05,0.13,0.12,1.5625,6.25,-1.25,0.11993408203125,0.8082275390625,-0.07470703125,0.5716552734375,-29.25,-27.6875,2.1875,9.23,1.06,-3.11,standing_still,11
50.37,30339.372473147,25,3,1,0,3,9.17,1.19,-3.02,-0.06,0.13,0.08,0.0,5.1875,-0.5625,0.1199951171875,0.8079833984375,-0.0745849609375,0.572021484375,-29.25,-27.6875,2.1875,9.24,1.06,-3.1,standing_still,11
50.38,30339.404142499,25,3,1,0,3,9.12,1.19,-3.13,-0.11,0.12,-0.03,0.4375,3.9375,-0.75,0.1201171875,0.80780029296875,-0.07452392578125,0.57232666015625,-29.25,-27.6875,2.1875,9.24,1.06,-3.09,standing_still,11
50.39,30339.404142499,25,3,1,0,3,9.1,1.22,-3.17,-0.14,0.15,-0.08,1.875,2.8125,-1.375,0.1201171875,0.80767822265625,-0.07421875,0.57244873046875,-29.25,-27.6875,2.1875,9.24,1.06,-3.09,standing_still,11
50.4,30339.417938438,25,3,1,0,3,9.08,1.24,-3.14,-0.16,0.17,-0.05,3.625,1.8125,-2.125,0.12091064453125,0.80755615234375,-0.07513427734375,0.5723876953125,-29.25,-27.375,1.5,9.24,1.07,-3.09,standing_still,11
50.41,30339.417938438,25,3,1,0,3,9.07,1.22,-3.14,-0.16,0.14,-0.04,3.9375,-0.0625,-1.9375,0.12078857421875,0.8076171875,-0.07476806640625,0.57232666015625,-29.25,-27.375,1.5,9.24,1.07,-3.09,standing_still,11
50.42,30339.432626833,25,3,1,0,3,9.18,1.2,-3.2,-0.05,0.13,-0.1,2.0,-4.125,-0.75,0.1207275390625,0.807861328125,-0.07464599609375,0.572021484375,-29.25,-27.375,1.5,9.24,1.07,-3.1,standing_still,11
50.43,30339.432626833,25,3,1,0,3,9.24,1.15,-3.21,0.01,0.08,-0.09,-0.25,-10.5625,1.0625,0.12060546875,0.80841064453125,-0.0748291015625,0.57122802734375,-29.25,-27.375,1.5,9.23,1.07,-3.12,standing_still,11
50.44,30339.463863527,25,3,1,0,3,9.27,1.11,-3.22,0.05,0.04,-0.07,0.0,-16.5,1.375,0.1204833984375,0.8092041015625,-0.0750732421875,0.570068359375,-29.25,-27.375,1.5,9.22,1.07,-3.14,standing_still,11
50.45,30339.463863527,25,3,1,0,3,9.21,1.11,-3.18,0.0,0.03,0.0,3.125,-19.0,-0.0625,0.12054443359375,0.8101806640625,-0.07568359375,0.56866455078125,-28.5,-27.6875,1.5,9.21,1.07,-3.17,standing_still,11
50.46,30339.480756472,25,3,1,0,3,9.14,1.12,-3.19,-0.06,0.04,0.01,6.25,-18.375,-2.1875,0.12005615234375,0.8111572265625,-0.07537841796875,0.5673828125,-28.5,-27.6875,1.5,9.2,1.07,-3.2,standing_still,11
50.47,30339.480756472,25,3,1,0,3,9.07,1.19,-3.17,-0.11,0.12,0.06,7.6875,-17.8125,-2.8125,0.11956787109375,0.8121337890625,-0.07501220703125,0.566162109375,-28.5,-27.6875,1.5,9.19,1.07,-3.23,standing_still,11
50.48,30339.493320681,25,3,1,0,3,9.03,1.19,-3.16,-0.14,0.12,0.1,6.5625,-19.1875,-2.0,0.11907958984375,0.81317138671875,-0.07470703125,0.5648193359375,-28.5,-27.6875,1.5,9.18,1.07,-3.27,standing_still,11
50.49,30339.493320681,25,3,1,0,3,9.06,1.15,-3.18,-0.1,0.08,0.12,3.75,-22.5,-0.1875,0.11871337890625,0.8143310546875,-0.07470703125,0.563232421875,-28.5,-27.6875,1.5,9.16,1.07,-3.3,standing_still,11
50.5,30339.522639813,25,3,1,0,3,9.09,1.16,-3.21,-0.05,0.1,0.13,0.875,-26.375,2.1875,0.11907958984375,0.81549072265625,-0.07611083984375,0.561279296875,-29.25,-28.375,1.5,9.15,1.06,-3.35,standing_still,11
50.51,30339.522639813,25,3,1,0,3,9.15,1.15,-3.15,0.01,0.09,0.24,-0.875,-29.9375,4.0625,0.11883544921875,0.81689453125,-0.07672119140625,0.5592041015625,-29.25,-28.375,1.5,9.13,1.06,-3.39,standing_still,11
50.52,30339.538202842,25,3,1,0,3,9.26,1.22,-3.15,0.14,0.16,0.29,-1.875,-32.4375,5.3125,0.1185302734375,0.81829833984375,-0.0775146484375,0.55706787109375,-29.25,-28.375,1.5,9.12,1.05,-3.44,standing_still,11
50.53,30339.538202842,25,3,1,0,3,9.21,1.23,-3.27,0.1,0.18,0.22,-3.4375,-32.0,6.3125,0.118408203125,0.8197021484375,-0.078369140625,0.554931640625,-29.25,-28.375,1.5,9.1,1.05,-3.49,standing_still,11
50.54,30339.554334434,25,3,1,0,3,9.16,1.18,-3.28,0.08,0.13,0.25,-4.75,-30.4375,6.8125,0.1182861328125,0.82098388671875,-0.079345703125,0.55291748046875,-29.25,-28.375,1.5,9.08,1.04,-3.53,standing_still,11
50.55,30339.554334434,25,3,1,0,3,9.18,1.13,-3.37,0.11,0.1,0.2,-2.5,-27.9375,5.3125,0.1182861328125,0.8221435546875,-0.08038330078125,0.551025390625,-29.25,-27.6875,3.0,9.07,1.03,-3.57,standing_still,11
50.56,30339.58443974,25,3,1,0,3,9.11,1.15,-3.49,0.05,0.12,0.12,-2.5,-27.9375,5.3125,0.11810302734375,0.8233642578125,-0.08111572265625,0.54913330078125,-29.25,-27.6875,3.0,9.05,1.03,-3.61,standing_still,11
50.57,30339.58443974,25,3,1,0,3,9.09,1.16,-3.5,0.05,0.13,0.15,-2.3125,-26.25,4.4375,0.117919921875,0.82452392578125,-0.081787109375,0.54736328125,-29.25,-27.6875,3.0,9.04,1.02,-3.65,standing_still,11
50.58,30339.599765302,25,3,1,0,3,9.04,1.15,-3.55,0.01,0.12,0.14,-2.6875,-24.8125,4.0625,0.1177978515625,0.82562255859375,-0.08245849609375,0.54559326171875,-29.25,-27.6875,3.0,9.02,1.02,-3.69,standing_still,11
50.59,30339.599765302,25,3,1,0,3,9.06,1.16,-3.58,0.05,0.14,0.14,-3.5625,-23.125,4.0625,0.11767578125,0.82666015625,-0.08319091796875,0.5439453125,-29.25,-27.6875,3.0,9.01,1.02,-3.73,standing_still,11
50.6,30339.61328349,25,3,1,0,3,9.12,1.11,-3.6,0.12,0.09,0.15,-4.625,-20.125,3.6875,0.11785888671875,0.8275146484375,-0.0841064453125,0.54241943359375,-28.875,-28.375,3.25,8.99,1.01,-3.76,standing_still,11
50.61,30339.61328349,25,3,1,0,3,9.15,1.09,-3.59,0.16,0.08,0.19,-4.625,-20.125,3.6875,0.117919921875,0.828369140625,-0.084716796875,0.54107666015625,-28.875,-28.375,3.25,8.98,1.01,-3.79,standing_still,11
50.62,30339.643522056,25,3,1,0,3,9.16,1.1,-3.55,0.18,0.09,0.26,-5.375,-19.25,3.6875,0.1180419921875,0.8291015625,-0.08544921875,0.539794921875,-28.875,-28.375,3.25,8.97,1.01,-3.81,standing_still,11
50.63,30339.643522056,25,3,1,0,3,9.21,1.15,-3.36,0.25,0.13,0.47,-7.25,-17.125,4.5,0.11834716796875,0.82958984375,-0.08624267578125,0.538818359375,-28.875,-28.375,3.25,8.96,1.01,-3.83,standing_still,11
50.64,30339.658948529,25,3,1,0,3,9.0,1.09,-3.56,0.04,0.08,0.28,-11.9375,-14.4375,7.0625,0.118896484375,0.8299560546875,-0.08740234375,0.53790283203125,-28.875,-28.375,3.25,8.96,1.01,-3.85,standing_still,11
50.65,30339.658948529,25,3,1,0,3,8.74,0.95,-3.95,-0.2,-0.05,-0.06,-16.0,-19.125,10.0625,0.1201171875,0.83050537109375,-0.090087890625,0.536376953125,-29.25,-28.0,3.25,8.94,1.0,-3.88,standing_still,11
50.66,30339.673253949,25,3,1,0,3,8.74,0.95,-3.95,-0.2,-0.05,-0.06,-16.0,-19.125,10.0625,0.1201171875,0.83050537109375,-0.090087890625,0.536376953125,-29.25,-28.0,3.25,8.94,1.0,-3.88,standing_still,11
50.66,30339.673253949,25,3,1,0,3,8.5,0.79,-4.39,-0.43,-0.2,-0.48,-16.0,-19.125,10.0625,0.12066650390625,0.8311767578125,-0.09173583984375,0.53497314453125,-29.25,-28.0,3.25,8.93,1.0,-3.9,standing_still,11
50.67,30339.688312543,25,3,1,0,3,9.1,1.05,-3.9,0.18,0.05,0.04,-1.6875,-26.4375,3.0,0.12042236328125,0.83233642578125,-0.09234619140625,0.5330810546875,-29.25,-28.0,3.25,8.92,1.0,-3.94,standing_still,11
50.68,30339.688312543,25,3,1,0,3,9.32,1.26,-3.42,0.41,0.26,0.56,13.4375,-23.125,-5.1875,0.1195068359375,0.8336181640625,-0.091552734375,0.53143310546875,-29.25,-28.0,3.25,8.9,0.99,-3.98,standing_still,11
50.69,30339.718826988,25,3,1,0,3,9.1,1.29,-3.24,0.2,0.3,0.75,5.625,-8.4375,-0.75,0.11907958984375,0.83404541015625,-0.09130859375,0.5308837890625,-29.25,-28.0,3.25,8.89,0.99,-4.0,standing_still,11
50.7,30339.718826988,25,3,1,0,3,8.97,1.13,-3.5,0.08,0.15,0.52,-24.875,-18.4375,17.0625,0.1202392578125,0.83447265625,-0.0943603515625,0.5294189453125,-29.6875,-27.6875,4.0625,8.88,0.98,-4.02,standing_still,11
50.71,30339.732922772,25,3,1,0,3,9.05,0.58,-4.03,0.17,-0.39,0.01,-24.875,-18.4375,17.0625,0.12109375,0.83489990234375,-0.09698486328125,0.528076171875,-29.6875,-27.6875,4.0625,8.87,0.97,-4.04,standing_still,11
50.72,30339.732922772,25,3,1,0,3,9.16,0.75,-4.06,0.3,-0.21,0.03,-18.375,-33.75,14.6875,0.1214599609375,0.83612060546875,-0.0992431640625,0.525634765625,-29.6875,-27.6875,4.0625,8.85,0.96,-4.09,standing_still,11
50.73,30339.748579226,25,3,1,0,3,9.11,1.02,-4.15,0.28,0.06,0.0,-7.4375,-32.0,9.0625,0.121337890625,0.83746337890625,-0.1005859375,0.5233154296875,-29.6875,-27.6875,4.0625,8.83,0.96,-4.14,standing_still,11
50.74,30339.748579226,25,3,1,0,3,8.88,1.2,-4.13,0.05,0.24,0.01,3.3125,-4.5625,0.5625,0.12103271484375,0.83770751953125,-0.10052490234375,0.52301025390625,-29.6875,-27.6875,4.0625,8.83,0.95,-4.15,standing_still,11
50.75,30339.763657269,25,3,1,0,3,8.88,1.21,-4.07,0.05,0.25,0.07,4.625,-2.1875,-1.125,0.12091064453125,0.83782958984375,-0.10052490234375,0.5228271484375,-29.25,-27.375,4.5,8.82,0.95,-4.15,standing_still,11
50.76,30339.763657269,25,3,1,0,3,8.93,1.18,-4.06,0.11,0.23,0.1,2.375,-6.3125,-0.3125,0.12066650390625,0.838134765625,-0.10052490234375,0.52239990234375,-29.25,-27.375,4.5,8.82,0.95,-4.16,standing_still,11
50.77,30339.793914675,25,3,1,0,3,8.95,1.12,-4.02,0.13,0.16,0.15,-2.625,-10.8125,2.125,0.12066650390625,0.83856201171875,-0.10089111328125,0.5216064453125,-29.25,-27.375,4.5,8.81,0.95,-4.18,standing_still,11
50.78,30339.793914675,25,3,1,0,3,8.93,0.96,-4.04,0.12,0.01,0.15,-7.5625,-13.375,5.0,0.12091064453125,0.83905029296875,-0.10174560546875,0.5206298828125,-29.25,-27.375,4.5,8.8,0.95,-4.2,standing_still,11
50.79,30339.808388796,25,3,1,0,3,8.89,0.9,-4.08,0.09,-0.04,0.13,-9.6875,-13.75,6.125,0.1212158203125,0.8394775390625,-0.102783203125,0.51959228515625,-29.25,-27.375,4.5,8.79,0.94,-4.22,standing_still,11
50.8,30339.808388796,25,3,1,0,3,8.89,0.85,-4.03,0.09,-0.09,0.2,-8.75,-12.1875,5.5,0.12176513671875,0.83978271484375,-0.10406494140625,0.51873779296875,-30.0,-27.375,4.875,8.79,0.94,-4.23,standing_still,11
50.81,30339.822793866,25,3,1,0,3,8.91,0.88,-3.91,0.12,-0.05,0.33,-6.9375,-9.8125,4.3125,0.12200927734375,0.840087890625,-0.10479736328125,0.51806640625,-30.0,-27.375,4.875,8.78,0.94,-4.25,standing_still,11
50.82,30339.822793866,25,3,1,0,3,8.93,0.92,-3.96,0.14,-0.01,0.29,-5.4375,-7.625,3.25,0.1221923828125,0.84027099609375,-0.1053466796875,0.51763916015625,-30.0,-27.375,4.875,8.78,0.94,-4.25,standing_still,11
50.83,30339.854876793,25,3,1,0,3,8.86,0.95,-4.03,0.08,0.0,0.22,-4.6875,-6.125,2.875,0.12237548828125,0.84039306640625,-0.1058349609375,0.51727294921875,-30.0,-27.375,4.875,8.78,0.94,-4.26,standing_still,11
50.84,30339.854876793,25,3,1,0,3,8.8,0.93,-4.13,0.02,0.0,0.13,-4.625,-5.8125,2.9375,0.12255859375,0.84051513671875,-0.1063232421875,0.51690673828125,-30.0,-27.375,4.875,8.77,0.94,-4.27,standing_still,11
50.85,30339.869227297,25,3,1,0,3,8.77,0.86,-4.24,0.0,-0.07,0.03,-4.8125,-6.8125,3.5,0.1226806640625,0.8406982421875,-0.10687255859375,0.51641845703125,-30.0,-27.6875,5.6875,8.77,0.94,-4.28,standing_still,11
50.86,30339.869227297,25,3,1,0,3,8.77,0.86,-4.28,0.0,-0.07,0.0,-5.0625,-8.5625,3.9375,0.122802734375,0.84100341796875,-0.10748291015625,0.51580810546875,-30.0,-27.6875,5.6875,8.76,0.93,-4.29,standing_still,11
50.87,30339.883727338,25,3,1,0,3,8.76,0.84,-4.33,0.0,-0.09,-0.03,-4.4375,-9.9375,4.125,0.12286376953125,0.84136962890625,-0.10809326171875,0.51507568359375,-30.0,-27.6875,5.6875,8.76,0.93,-4.3,standing_still,11
50.88,30339.883727338,25,3,1,0,3,8.77,0.8,-4.35,0.01,-0.12,-0.03,-2.625,-10.375,3.0625,0.122802734375,0.841796875,-0.10858154296875,0.51434326171875,-30.0,-27.6875,5.6875,8.75,0.93,-4.32,standing_still,11
50.89,30339.914003013,25,3,1,0,3,8.81,0.86,-4.18,0.06,-0.06,0.14,-1.9375,-9.3125,2.9375,0.12274169921875,0.8421630859375,-0.10894775390625,0.513671875,-30.0,-27.6875,5.6875,8.74,0.92,-4.33,standing_still,11
50.9,30339.914003013,25,3,1,0,3,8.82,0.87,-4.17,0.08,-0.04,0.17,-3.375,-9.4375,4.1875,0.12255859375,0.842529296875,-0.1092529296875,0.5130615234375,-28.875,-27.375,6.0,8.74,0.92,-4.34,standing_still,11
50.91,30339.928262779,25,3,1,0,3,8.81,0.86,-4.16,0.07,-0.05,0.2,-4.9375,-9.75,5.0,0.12255859375,0.84283447265625,-0.1099853515625,0.51239013671875,-28.875,-27.375,6.0,8.73,0.92,-4.36,standing_still,11
50.92,30339.928262779,25,3,1,0,3,8.82,0.82,-4.23,0.09,-0.09,0.13,-4.875,-9.6875,4.8125,0.12261962890625,0.8431396484375,-0.11065673828125,0.51171875,-28.875,-27.375,6.0,8.72,0.91,-4.37,standing_still,11
50.93,30339.943490562,25,3,1,0,3,8.83,0.85,-4.19,0.11,-0.05,0.18,-3.9375,-9.3125,4.125,0.12261962890625,0.84344482421875,-0.1112060546875,0.5111083984375,-28.875,-27.375,6.0,8.72,0.91,-4.38,standing_still,11
50.94,30339.943490562,25,3,1,0,3,8.83,0.88,-4.14,0.11,-0.02,0.25,-3.1875,-7.8125,3.625,0.12261962890625,0.8436279296875,-0.11175537109375,0.5106201171875,-28.875,-27.375,6.0,8.71,0.91,-4.39,standing_still,11
50.95,30339.973169558,25,3,1,0,3,8.81,0.91,-4.13,0.1,0.0,0.26,-3.5,-6.625,3.6875,0.12255859375,0.8438720703125,-0.11199951171875,0.51025390625,-28.875,-26.5625,6.375,8.71,0.9,-4.4,standing_still,11
50.96,30339.973169558,25,3,1,0,3,8.84,0.93,-4.24,0.13,0.03,0.16,-4.125,-6.75,3.9375,0.12261962890625,0.843994140625,-0.112548828125,0.5098876953125,-28.875,-26.5625,6.375,8.71,0.9,-4.41,standing_still,11
50.97,30339.987961225,25,3,1,0,3,8.83,0.93,-4.25,0.13,0.03,0.16,-4.3125,-6.75,4.125,0.1226806640625,0.84417724609375,-0.11309814453125,0.50946044921875,-28.875,-26.5625,6.375,8.7,0.9,-4.42,standing_still,11
50.98,30339.987961225,25,3,1,0,3,8.87,0.93,-4.23,0.16,0.03,0.19,-4.375,-6.375,4.0625,0.122802734375,0.84429931640625,-0.1136474609375,0.509033203125,-28.875,-26.5625,6.375,8.7,0.89,-4.42,standing_still,11
50.99,30340.018095583,25,3,1,0,3,8.89,0.93,-4.2,0.19,0.03,0.22,-4.3125,-4.75,3.6875,0.12298583984375,0.8443603515625,-0.1141357421875,0.5087890625,-28.875,-26.5625,6.375,8.7,0.89,-4.43,standing_still,11
51.0,30340.018095583,25,3,1,0,3,8.86,0.89,-4.2,0.16,0.0,0.22,-3.9375,-3.25,3.25,0.12310791015625,0.8443603515625,-0.1146240234375,0.5086669921875,-29.6875,-27.0,5.6875,8.7,0.89,-4.43,standing_still,11
51.01,30340.033921104,25,3,1,0,3,8.82,0.87,-4.24,0.12,-0.01,0.18,-3.5,-2.5,2.625,0.12322998046875,0.8443603515625,-0.114990234375,0.508544921875,-29.6875,-27.0,5.6875,8.7,0.89,-4.43,standing_still,11
51.02,30340.033921104,25,3,1,0,3,8.82,0.89,-4.22,0.12,0.0,0.21,-3.5,-1.75,2.6875,0.1234130859375,0.84429931640625,-0.1153564453125,0.508544921875,-29.6875,-27.0,5.6875,8.7,0.89,-4.43,standing_still,11
51.03,30340.063581464,25,3,1,0,3,8.8,0.93,-4.24,0.1,0.04,0.18,-3.75,-1.875,3.125,0.12353515625,0.84429931640625,-0.11578369140625,0.50848388671875,-29.6875,-27.0,5.6875,8.7,0.89,-4.43,standing_still,11
51.04,30340.063581464,25,3,1,0,3,8.82,0.93,-4.28,0.13,0.04,0.15,-3.5,-2.5,3.0625,0.1236572265625,0.84429931640625,-0.1162109375,0.50836181640625,-29.6875,-27.0,5.6875,8.69,0.88,-4.43,standing_still,11
51.05,30340.070004071,25,3,1,0,3,8.83,0.93,-4.29,0.13,0.05,0.15,-2.5625,-3.125,2.625,0.1240234375,0.84423828125,-0.116943359375,0.50811767578125,-30.0,-26.5625,5.25,8.69,0.88,-4.44,standing_still,11
51.06,30340.070004071,25,3,1,0,3,8.82,0.93,-4.32,0.12,0.04,0.11,-1.0625,-3.125,1.6875,0.1240234375,0.84429931640625,-0.11712646484375,0.5079345703125,-30.0,-26.5625,5.25,8.69,0.88,-4.44,standing_still,11
51.07,30340.093080976,25,3,1,0,3,8.78,0.9,-4.37,0.08,0.01,0.07,-0.3125,-3.0625,1.3125,0.1239013671875,0.84442138671875,-0.1173095703125,0.50775146484375,-30.0,-26.5625,5.25,8.69,0.88,-4.44,standing_still,11
51.08,30340.093080976,25,3,1,0,3,8.73,0.91,-4.35,0.04,0.03,0.09,-0.4375,-4.4375,1.625,0.12384033203125,0.8446044921875,-0.117431640625,0.50750732421875,-30.0,-26.5625,5.25,8.69,0.88,-4.45,standing_still,11
51.09,30340.111567833,25,3,1,0,3,8.69,0.91,-4.35,0.0,0.03,0.1,-0.8125,-6.5625,2.375,0.12371826171875,0.8448486328125,-0.11773681640625,0.507080078125,-30.0,-26.5625,5.25,8.68,0.87,-4.46,standing_still,11
51.1,30340.111567833,25,3,1,0,3,8.72,0.95,-4.28,0.04,0.07,0.19,-1.6875,-8.9375,3.0625,0.12353515625,0.84515380859375,-0.11798095703125,0.5064697265625,-30.0,-27.375,6.375,8.68,0.87,-4.47,standing_still,11
51.11,30340.123973554,25,3,1,0,3,8.73,0.95,-4.26,0.05,0.07,0.22,-2.4375,-10.6875,3.6875,0.12347412109375,0.84552001953125,-0.118408203125,0.5057373046875,-30.0,-27.375,6.375,8.67,0.87,-4.49,standing_still,11
51.12,30340.123973554,25,3,1,0,3,8.81,0.99,-4.19,0.14,0.12,0.3,-3.8125,-10.9375,4.5,0.12353515625,0.84588623046875,-0.1190185546875,0.50506591796875,-30.0,-27.375,6.375,8.66,0.87,-4.5,standing_still,11
51.13,30340.155189415,25,3,1,0,3,8.89,1.04,-4.1,0.23,0.17,0.41,-6.375,-10.25,6.125,0.123779296875,0.84600830078125,-0.11981201171875,0.5045166015625,-30.0,-27.375,6.375,8.66,0.86,-4.51,standing_still,11
51.14,30340.155189415,25,3,1,0,3,8.73,0.94,-4.28,0.07,0.07,0.23,-9.3125,-9.9375,7.75,0.12408447265625,0.84619140625,-0.120849609375,0.50396728515625,-30.0,-27.375,6.375,8.65,0.86,-4.52,standing_still,11
51.15,30340.168353437,25,3,1,0,3,8.59,0.87,-4.48,-0.05,0.01,0.05,-7.25,-11.8125,6.3125,0.124267578125,0.84649658203125,-0.1217041015625,0.50311279296875,-29.6875,-27.0,6.0,8.65,0.86,-4.53,standing_still,11
51.16,30340.168353437,25,3,1,0,3,8.59,0.87,-4.48,-0.05,0.01,0.05,-7.25,-11.8125,6.3125,0.124267578125,0.84649658203125,-0.1217041015625,0.50311279296875,-29.6875,-27.0,6.0,8.65,0.86,-4.53,standing_still,11
51.17,30340.184503298,25,3,1,0,3,8.43,0.84,-4.76,-0.2,-0.01,-0.21,0.8125,-12.25,0.1875,0.12408447265625,0.8470458984375,-0.121826171875,0.502197265625,-29.6875,-27.0,6.0,8.64,0.86,-4.55,standing_still,11
51.17,30340.184503298,25,3,1,0,3,8.62,0.98,-4.61,-0.01,0.11,-0.04,8.5,-6.8125,-4.9375,0.12359619140625,0.8475341796875,-0.12115478515625,0.50177001953125,-29.6875,-27.0,6.0,8.63,0.86,-4.56,standing_still,11
51.18,30340.198211632,25,3,1,0,3,8.62,1.0,-4.17,0.0,0.13,0.39,0.3125,-2.625,0.25,0.12359619140625,0.84759521484375,-0.1212158203125,0.5015869140625,-29.6875,-27.0,6.0,8.63,0.86,-4.57,standing_still,11
51.19,30340.198211632,25,3,1,0,3,8.52,0.84,-4.25,-0.09,-0.01,0.32,-8.0625,-9.875,6.0625,0.123779296875,0.847900390625,-0.1220703125,0.5008544921875,-29.6875,-27.0,6.0,8.62,0.85,-4.58,standing_still,11
51.2,30340.213236086,25,3,1,0,3,8.63,0.83,-4.35,0.02,-0.01,0.25,-9.0625,-18.0625,7.375,0.1239013671875,0.84844970703125,-0.12310791015625,0.49957275390625,-29.6875,-27.0,6.375,8.61,0.85,-4.61,standing_still,11
51.21,30340.213236086,25,3,1,0,3,8.78,0.71,-4.53,0.18,-0.13,0.09,-6.0,-17.9375,5.375,0.12396240234375,0.84912109375,-0.12396240234375,0.498291015625,-29.6875,-27.0,6.375,8.59,0.85,-4.63,standing_still,11
51.22,30340.244379194,25,3,1,0,3,8.76,0.83,-4.46,0.17,-0.01,0.18,-2.6875,-11.5,3.4375,0.1239013671875,0.8494873046875,-0.12445068359375,0.49755859375,-29.6875,-27.0,6.375,8.59,0.84,-4.65,standing_still,11
51.23,30340.244379194,25,3,1,0,3,8.67,0.94,-4.53,0.08,0.09,0.12,-0.9375,-8.75,2.1875,0.123779296875,0.84979248046875,-0.124755859375,0.4969482421875,-29.6875,-27.0,6.375,8.58,0.84,-4.66,standing_still,11
51.24,30340.258524783,25,3,1,0,3,8.67,0.91,-4.61,0.09,0.06,0.06,2.125,-10.875,-0.5,0.12353515625,0.85028076171875,-0.124755859375,0.4962158203125,-29.6875,-27.0,6.375,8.57,0.84,-4.67,standing_still,11
51.25,30340.258524783,25,3,1,0,3,8.79,0.91,-4.61,0.22,0.07,0.07,4.9375,-10.8125,-3.0,0.123291015625,0.85076904296875,-0.12457275390625,0.4954833984375,-29.6875,-25.875,6.0,8.56,0.84,-4.69,standing_still,11
51.26,30340.273184695,25,3,1,0,3,8.82,0.96,-4.59,0.26,0.11,0.1,5.0,-8.6875,-3.6875,0.123046875,0.8511962890625,-0.1241455078125,0.49493408203125,-29.6875,-25.875,6.0,8.56,0.84,-4.7,standing_still,11
51.27,30340.273184695,25,3,1,0,3,8.8,0.95,-4.58,0.25,0.1,0.13,2.125,-8.375,-2.25,0.1229248046875,0.8515625,-0.12396240234375,0.494384765625,-29.6875,-25.875,6.0,8.55,0.85,-4.71,standing_still,11
51.28,30340.303281293,25,3,1,0,3,8.75,0.96,-4.61,0.2,0.11,0.11,-0.75,-9.9375,-0.25,0.1229248046875,0.8519287109375,-0.12408447265625,0.49371337890625,-29.6875,-25.875,6.0,8.54,0.85,-4.72,standing_still,11
51.29,30340.303281293,25,3,1,0,3,8.68,0.99,-4.6,0.14,0.14,0.13,-2.9375,-10.375,0.75,0.123046875,0.852294921875,-0.12432861328125,0.49298095703125,-29.6875,-25.875,6.0,8.54,0.85,-4.74,standing_still,11
51.3,30340.317470787,25,3,1,0,3,8.67,1.03,-4.63,0.13,0.17,0.12,-4.1875,-9.0,1.25,0.12274169921875,0.8526611328125,-0.12371826171875,0.49249267578125,-29.25,-26.1875,7.875,8.53,0.85,-4.75,standing_still,11
51.31,30340.317470787,25,3,1,0,3,8.65,1.02,-4.57,0.12,0.16,0.19,-4.75,-8.0,1.375,0.123046875,0.8529052734375,-0.12408447265625,0.491943359375,-29.25,-26.1875,7.875,8.52,0.86,-4.76,standing_still,11
51.32,30340.333153486,25,3,1,0,3,8.59,0.97,-4.58,0.07,0.11,0.18,-4.8125,-7.6875,0.9375,0.12335205078125,0.8531494140625,-0.1243896484375,0.49139404296875,-29.25,-26.1875,7.875,8.52,0.86,-4.77,standing_still,11
51.33,30340.333153486,25,3,1,0,3,8.58,0.93,-4.57,0.06,0.06,0.2,-3.8125,-7.9375,0.0,0.12359619140625,0.8533935546875,-0.1246337890625,0.4908447265625,-29.25,-26.1875,7.875,8.51,0.86,-4.78,standing_still,11
51.34,30340.364181562,25,3,1,0,3,8.58,0.91,-4.55,0.07,0.04,0.23,-2.375,-7.625,-0.9375,0.123779296875,0.8536376953125,-0.12469482421875,0.4903564453125,-29.25,-26.1875,7.875,8.51,0.87,-4.79,standing_still,11
51.35,30340.364181562,25,3,1,0,3,8.55,0.9,-4.59,0.04,0.02,0.2,-1.75,-7.1875,-1.5625,0.12408447265625,0.8538818359375,-0.12493896484375,0.48980712890625,-30.0,-25.5,6.75,8.5,0.87,-4.79,standing_still,11
51.36,30340.377693809,25,3,1,0,3,8.6,0.89,-4.63,0.1,0.0,0.17,-1.25,-6.3125,-2.0,0.12420654296875,0.85406494140625,-0.12493896484375,0.4893798828125,-30.0,-25.5,6.75,8.5,0.88,-4.8,standing_still,11
51.37,30340.377693809,25,3,1,0,3,8.59,0.88,-4.64,0.09,0.0,0.16,-1.1875,-4.8125,-2.0,0.12432861328125,0.854248046875,-0.1248779296875,0.48907470703125,-30.0,-25.5,6.75,8.49,0.88,-4.81,standing_still,11
51.38,30340.394773237,25,3,1,0,3,8.56,0.83,-4.7,0.06,-0.05,0.1,-1.0,-3.625,-2.0,0.12445068359375,0.85443115234375,-0.12481689453125,0.48883056640625,-30.0,-25.5,6.75,8.49,0.88,-4.81,standing_still,11
