timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
89.6,608091.254326943,21,2,1,0,0,12.86,2.69,-1.56,3.1,2.11,-0.71,-65.1875,85.0,-2.75,0.546875,0.46746826171875,-0.56964111328125,0.39739990234375,-55.25,-32.875,4.5625,9.75,0.57,-0.84,running_forward,1
89.61,608091.254326943,21,2,1,0,0,12.48,2.52,0.18,2.72,1.95,0.93,-62.9375,49.625,6.1875,0.55169677734375,0.46246337890625,-0.56964111328125,0.39654541015625,-55.5625,-34.0,9.0625,9.76,0.57,-0.75,running_forward,1
89.62,608091.28395585,21,2,1,0,0,12.63,2.65,0.51,2.86,2.08,1.19,-66.375,35.5625,5.375,0.55596923828125,0.457763671875,-0.5704345703125,0.3948974609375,-55.5625,-34.0,9.0625,9.76,0.57,-0.68,running_forward,1
89.63,608091.28395585,21,2,1,0,0,10.24,2.44,0.29,0.47,1.88,0.85,-91.1875,68.4375,13.1875,0.56256103515625,0.4503173828125,-0.57073974609375,0.3936767578125,-55.5625,-34.0,9.0625,9.77,0.56,-0.55,running_forward,1
89.64,608091.298799518,21,2,1,0,0,7.82,2.09,0.8,-1.95,1.54,1.24,-101.0,68.1875,12.25,0.5694580078125,0.44244384765625,-0.5712890625,0.391845703125,-55.5625,-34.0,9.0625,9.78,0.55,-0.43,running_forward,1
89.65,608091.298799518,21,2,1,0,0,6.37,1.49,0.71,-3.41,0.95,1.04,-105.6875,56.5625,9.375,0.5760498046875,0.43475341796875,-0.57244873046875,0.38922119140625,-55.5625,-34.0,9.0625,9.78,0.54,-0.32,running_forward,1
89.66,608091.31444173,21,2,1,0,0,5.87,1.26,0.86,-3.91,0.73,1.1,-110.4375,40.625,7.4375,0.58203125,0.427490234375,-0.5743408203125,0.38555908203125,-55.5,-37.1875,4.75,9.78,0.53,-0.24,running_forward,1
89.67,608091.31444173,21,2,1,0,0,3.55,0.57,0.59,-6.23,0.04,0.76,-119.625,35.625,4.625,0.58807373046875,0.41998291015625,-0.57666015625,0.38104248046875,-55.5,-37.1875,4.75,9.79,0.53,-0.17,running_forward,1
89.68,608091.345230386,21,2,1,0,0,2.5,0.06,-0.2,-7.28,-0.47,-0.08,-122.3125,27.125,-0.0625,0.59393310546875,0.41278076171875,-0.57928466796875,0.3758544921875,-55.5,-37.1875,4.75,9.79,0.53,-0.11,running_forward,1
89.69,608091.345230386,21,2,1,0,0,1.9,-0.36,-0.33,-7.88,-0.91,-0.28,-118.6875,30.5,-7.5,0.5999755859375,0.406005859375,-0.581298828125,0.37054443359375,-55.5,-37.1875,4.75,9.79,0.55,-0.05,running_forward,1
89.7,608091.361336221,21,2,1,0,0,1.43,-0.53,-0.4,-8.35,-1.11,-0.4,-100.5,25.5625,-15.125,0.60528564453125,0.40069580078125,-0.5826416015625,0.365478515625,-55.5,-37.1875,4.75,9.78,0.58,0.0,running_forward,1
89.71,608091.361336221,21,2,1,0,0,0.42,-1.07,0.64,-9.36,-1.69,0.59,-82.0625,20.8125,-18.75,0.60980224609375,0.39666748046875,-0.58343505859375,0.36102294921875,-56.875,-36.5,-2.0,9.78,0.61,0.04,running_forward,1
89.72,608091.375324624,21,2,1,0,0,0.07,-1.43,0.73,-9.71,-2.07,0.64,-74.0,21.5625,-16.0,0.614013671875,0.39288330078125,-0.58404541015625,0.35711669921875,-56.875,-36.5,-2.0,9.78,0.64,0.08,running_forward,1
89.73,608091.375324624,21,2,1,0,0,0.03,-1.83,1.15,-9.74,-2.48,1.0,-73.1875,31.625,-4.5,0.6182861328125,0.38824462890625,-0.58441162109375,0.35418701171875,-56.875,-36.5,-2.0,9.78,0.64,0.15,running_forward,1
89.74,608091.406594806,21,2,1,0,0,0.02,-2.25,0.83,-9.75,-2.88,0.6,-62.5625,41.8125,7.8125,0.62225341796875,0.3831787109375,-0.5843505859375,0.35284423828125,-56.875,-36.5,-2.0,9.78,0.63,0.22,running_forward,1
89.75,608091.406594806,21,2,1,0,0,0.55,-3.3,0.67,-9.23,-3.9,0.38,-34.4375,37.75,19.0,0.624755859375,0.37921142578125,-0.583984375,0.35333251953125,-56.875,-36.5,-2.0,9.78,0.59,0.29,running_forward,1
89.76,608091.421447996,21,2,1,0,0,1.16,-3.91,0.26,-8.61,-4.46,-0.07,-3.0,22.75,27.6875,0.62518310546875,0.376953125,-0.583740234375,0.35540771484375,-57.5625,-38.25,-5.0,9.78,0.55,0.33,running_forward,1
89.77,608091.421447996,21,2,1,0,0,2.43,-4.65,0.01,-7.35,-5.15,-0.32,11.25,2.625,35.625,0.62384033203125,0.37567138671875,-0.5843505859375,0.3580322265625,-57.5625,-38.25,-5.0,9.78,0.49,0.34,running_forward,1
89.78,608091.435402749,21,2,1,0,0,7.04,-6.45,-2.47,-2.74,-6.85,-2.77,0.0,-20.625,51.6875,0.6212158203125,0.3736572265625,-0.587158203125,0.36016845703125,-57.5625,-38.25,-5.0,9.79,0.4,0.3,running_forward,1
89.79,608091.435402749,21,2,1,0,0,10.36,-7.25,-4.6,0.56,-7.53,-4.83,-10.6875,-43.625,75.1875,0.616943359375,0.37060546875,-0.59228515625,0.36224365234375,-57.5625,-38.25,-5.0,9.8,0.27,0.23,running_forward,1
89.8,608091.46443229,21,2,1,0,0,12.9,-6.06,-5.87,3.09,-6.17,-6.02,6.4375,-44.25,95.375,0.61138916015625,0.367431640625,-0.5975341796875,0.36627197265625,-57.5625,-38.25,-5.0,9.8,0.11,0.15,running_forward,1
89.81,608091.46443229,21,2,1,0,0,13.96,-3.12,-4.03,4.15,-3.07,-4.14,49.625,-27.4375,96.1875,0.60528564453125,0.36590576171875,-0.6004638671875,0.373046875,-58.6875,-36.5,-8.0625,9.8,-0.04,0.1,running_forward,1
89.82,608091.469765542,21,2,1,0,0,13.96,-3.12,-4.03,4.15,-3.07,-4.14,49.625,-27.4375,96.1875,0.60528564453125,0.36590576171875,-0.6004638671875,0.373046875,-58.6875,-36.5,-8.0625,9.8,-0.04,0.1,running_forward,1
89.82,608091.469765542,21,2,1,0,0,19.07,0.4,15.09,9.27,0.59,15.1,54.5625,-65.9375,83.4375,0.59735107421875,0.3665771484375,-0.60479736328125,0.37823486328125,-58.6875,-36.5,-8.0625,9.8,-0.19,0.0,running_forward,1
89.83,608091.494523029,21,2,1,0,0,22.62,-4.1,7.51,12.82,-3.77,7.78,-31.1875,-155.8125,82.8125,0.5872802734375,0.36566162109375,-0.61651611328125,0.3758544921875,-58.6875,-36.5,-8.0625,9.79,-0.33,-0.27,running_forward,1
89.84,608091.494523029,21,2,1,0,0,24.23,-5.69,-3.77,14.44,-5.26,-3.32,13.5625,-104.1875,59.75,0.57928466796875,0.36651611328125,-0.623291015625,0.37628173828125,-58.6875,-36.5,-8.0625,9.78,-0.43,-0.44,running_forward,1
89.85,608091.508685301,21,2,1,0,0,17.91,1.0,-3.03,8.12,1.45,-2.56,217.625,-22.625,0.5625,0.57098388671875,0.378173828125,-0.6171875,0.38739013671875,-58.6875,-36.5,-8.0625,9.78,-0.45,-0.46,running_forward,1
89.86,608091.508685301,21,2,1,0,0,16.88,0.29,-2.03,7.1,0.72,-1.5,321.4375,-45.75,-32.0,0.55877685546875,0.39727783203125,-0.6072998046875,0.40142822265625,-62.375,-32.0625,-2.5625,9.78,-0.42,-0.52,running_forward,1
89.87,608091.54071765,21,2,1,0,0,15.31,-0.4,-3.24,5.53,0.02,-2.62,208.0,-65.8125,-12.5,0.54840087890625,0.4102783203125,-0.60272216796875,0.40948486328125,-62.375,-32.0625,-2.5625,9.77,-0.42,-0.61,running_forward,1
89.88,608091.54071765,21,2,1,0,0,21.27,1.04,3.91,11.5,1.5,4.67,77.25,-89.625,12.0625,0.54046630859375,0.41650390625,-0.6046142578125,0.410888671875,-62.375,-32.0625,-2.5625,9.76,-0.45,-0.76,running_forward,1
89.89,608091.554196003,21,2,1,0,0,17.05,-2.31,-0.99,7.28,-1.85,-0.26,23.625,21.375,1.0625,0.54071044921875,0.41680908203125,-0.602783203125,0.4129638671875,-62.375,-32.0625,-2.5625,9.76,-0.46,-0.72,running_forward,1
89.9,608091.554196003,21,2,1,0,0,16.85,-0.16,-0.67,7.07,0.28,0.01,77.375,15.4375,-12.3125,0.53912353515625,0.4205322265625,-0.59881591796875,0.41705322265625,-62.375,-32.0625,-2.5625,9.77,-0.45,-0.69,running_forward,1
89.91,608091.570738565,21,2,1,0,0,16.15,-0.79,-0.08,6.38,-0.35,0.61,62.1875,-4.125,-14.625,0.53717041015625,0.42437744140625,-0.59619140625,0.41943359375,-64.5,-33.0625,3.5,9.77,-0.43,-0.69,running_forward,1
89.92,608091.570738565,21,2,1,0,0,14.03,-0.33,0.23,4.25,0.08,0.93,33.25,-1.3125,-13.3125,0.53631591796875,0.4266357421875,-0.59454345703125,0.4205322265625,-64.5,-33.0625,3.5,9.77,-0.41,-0.69,running_forward,1
89.93,608091.58424833,21,2,1,0,0,11.76,-0.87,0.02,1.98,-0.49,0.67,13.625,30.8125,-18.3125,0.5380859375,0.4271240234375,-0.5919189453125,0.4215087890625,-64.5,-33.0625,3.5,9.77,-0.38,-0.64,running_forward,1
89.94,608091.58424833,21,2,1,0,0,11.67,-0.81,0.87,1.89,-0.48,1.45,34.9375,37.25,-31.4375,0.53985595703125,0.428955078125,-0.58770751953125,0.4232177734375,-64.5,-33.0625,3.5,9.78,-0.33,-0.57,running_forward,1
89.95,608091.614564207,21,2,1,0,0,9.74,-0.53,-0.83,-0.04,-0.25,-0.34,71.875,50.3125,-38.125,0.54119873046875,0.43243408203125,-0.58123779296875,0.427001953125,-64.5,-33.0625,3.5,9.79,-0.27,-0.48,running_forward,1
89.96,608091.614564207,21,2,1,0,0,7.35,0.25,-0.71,-2.44,0.46,-0.37,73.6875,79.5625,-42.0625,0.5439453125,0.43505859375,-0.57305908203125,0.4317626953125,-65.1875,-34.1875,3.5,9.79,-0.21,-0.34,running_forward,1
89.97,608091.629036457,21,2,1,0,0,5.65,0.45,-0.34,-4.15,0.6,-0.17,47.6875,99.375,-36.6875,0.5484619140625,0.43536376953125,-0.56512451171875,0.4361572265625,-65.1875,-34.1875,3.5,9.8,-0.15,-0.17,running_forward,1
89.98,608091.629036457,21,2,1,0,0,4.81,0.36,0.84,-4.99,0.46,0.88,33.9375,78.375,-30.9375,0.55224609375,0.435546875,-0.55889892578125,0.4393310546875,-65.1875,-34.1875,3.5,9.8,-0.09,-0.04,running_forward,1
89.99,608091.644435871,21,2,1,0,0,3.66,-0.15,0.46,-6.14,-0.09,0.46,40.8125,25.9375,-25.6875,0.55291748046875,0.437744140625,-0.55511474609375,0.4410400390625,-65.1875,-34.1875,3.5,9.8,-0.05,0.0,running_forward,1
90.0,608091.644435871,21,2,1,0,0,3.42,0.17,0.0,-6.37,0.18,0.01,55.375,-13.3125,-25.0,0.5511474609375,0.442138671875,-0.5526123046875,0.4420166015625,-65.1875,-34.1875,3.5,9.8,-0.01,-0.01,running_forward,1
90.01,608091.675725747,21,2,1,0,0,2.6,0.45,-0.18,-7.2,0.4,-0.16,61.125,2.5,-30.9375,0.55010986328125,0.4464111328125,-0.5489501953125,0.44354248046875,-63.6875,-37.75,-1.75,9.8,0.04,-0.01,running_forward,1
90.02,608091.675725747,21,2,1,0,0,1.47,0.6,-0.77,-8.32,0.49,-0.78,63.3125,17.1875,-36.625,0.54986572265625,0.4505615234375,-0.54425048828125,0.44549560546875,-63.6875,-37.75,-1.75,9.8,0.1,0.01,running_forward,1
90.03,608091.689288573,21,2,1,0,0,-0.24,1.17,-1.02,-10.04,1.0,-1.09,67.75,31.6875,-38.5,0.5501708984375,0.45440673828125,-0.53851318359375,0.4481201171875,-63.6875,-37.75,-1.75,9.8,0.16,0.06,running_forward,1
90.04,608091.689288573,21,2,1,0,0,-1.0,1.37,-1.55,-10.8,1.13,-1.7,73.3125,46.125,-41.25,0.551025390625,0.4580078125,-0.53179931640625,0.451416015625,-63.6875,-37.75,-1.75,9.8,0.24,0.14,running_forward,1
90.05,608091.705068887,21,2,1,0,0,-1.23,1.63,-1.79,-11.02,1.31,-2.05,85.875,70.3125,-42.25,0.552490234375,0.4613037109375,-0.5233154296875,0.45611572265625,-63.6875,-37.75,-1.75,9.79,0.31,0.26,running_forward,1
90.06,608091.705068887,21,2,1,0,0,-1.06,2.01,-2.69,-10.85,1.61,-3.09,106.625,88.5,-44.375,0.55401611328125,0.46490478515625,-0.512939453125,0.46240234375,-61.75,-40.25,-1.1875,9.79,0.39,0.4,running_forward,1
90.07,608091.719294717,21,2,1,0,0,1.07,1.48,-3.4,-8.7,1.0,-3.96,118.0,91.75,-45.5625,0.55511474609375,0.46893310546875,-0.50189208984375,0.46917724609375,-61.75,-40.25,-1.1875,9.77,0.48,0.55,running_forward,1
90.08,608091.719294717,21,2,1,0,0,1.07,1.48,-3.4,-8.7,1.0,-3.96,118.0,91.75,-45.5625,0.55511474609375,0.46893310546875,-0.50189208984375,0.46917724609375,-61.75,-40.25,-1.1875,9.77,0.48,0.55,running_forward,1
90.08,608091.734844074,21,2,1,0,0,2.64,1.42,-4.3,-7.11,0.85,-5.0,124.0625,93.125,-39.25,0.5556640625,0.4727783203125,-0.4906005859375,0.4764404296875,-61.75,-40.25,-1.1875,9.76,0.56,0.7,running_forward,1
90.09,608091.734844074,21,2,1,0,0,5.09,1.08,-5.43,-4.65,0.44,-6.28,120.5625,94.25,-34.4375,0.55609130859375,0.47613525390625,-0.47955322265625,0.4837646484375,-61.75,-40.25,-1.1875,9.74,0.64,0.84,running_forward,1
90.1,608091.766110472,21,2,1,0,0,13.47,0.39,-9.65,3.75,-0.31,-10.67,113.875,105.625,-29.125,0.55694580078125,0.4783935546875,-0.4683837890625,0.491455078125,-61.75,-40.25,-1.1875,9.72,0.71,1.01,running_forward,1
90.11,608091.766110472,21,2,1,0,0,16.33,1.08,-9.27,6.63,0.31,-10.46,103.75,116.4375,-24.5625,0.55841064453125,0.47943115234375,-0.45721435546875,0.499267578125,-61.375,-41.6875,-2.25,9.7,0.77,1.19,running_forward,1
90.12,608091.779071369,21,2,1,0,0,16.57,2.7,-2.46,6.89,1.89,-3.81,64.0625,97.625,-16.375,0.560302734375,0.47894287109375,-0.448974609375,0.50506591796875,-61.375,-41.6875,-2.25,9.67,0.81,1.35,running_forward,1
90.13,608091.779071369,21,2,1,0,0,18.1,6.91,10.98,8.42,6.12,9.64,-63.5,-9.0625,6.5625,0.562255859375,0.47601318359375,-0.4525146484375,0.50250244140625,-61.375,-41.6875,-2.25,9.68,0.78,1.34,running_forward,1
90.14,608091.795279092,21,2,1,0,0,21.08,2.18,1.42,11.36,1.53,0.34,-281.3125,-182.3125,44.75,0.56451416015625,0.46826171875,-0.4754638671875,0.48583984375,-61.375,-41.6875,-2.25,9.72,0.65,1.07,running_forward,1
90.15,608091.795279092,21,2,1,0,0,19.93,4.01,-3.76,10.15,3.5,-4.37,-356.875,-296.6875,54.375,0.56402587890625,0.46063232421875,-0.5069580078125,0.461181640625,-61.375,-41.6875,-2.25,9.77,0.5,0.6,running_forward,1
90.16,608091.824217853,21,2,1,0,0,22.07,4.22,-1.36,12.28,3.82,-1.52,-275.5,-276.625,50.4375,0.56048583984375,0.4556884765625,-0.53338623046875,0.4400634765625,-60.5,-44.5625,-5.375,9.79,0.4,0.15,running_forward,1
90.17,608091.824217853,21,2,1,0,0,19.4,2.12,-0.02,9.6,1.74,0.17,-113.625,-211.625,17.0625,0.55438232421875,0.4573974609375,-0.54864501953125,0.42706298828125,-60.5,-44.5625,-5.375,9.79,0.37,-0.2,running_forward,1
90.18,608091.838565998,21,2,1,0,0,17.11,1.46,-0.44,7.33,0.98,0.0,7.5,-142.5625,-59.25,0.5494384765625,0.46588134765625,-0.5528564453125,0.4188232421875,-60.5,-44.5625,-5.375,9.78,0.47,-0.44,running_forward,1
90.19,608091.838565998,21,2,1,0,0,15.58,2.82,-1.84,5.81,2.27,-1.12,61.625,-158.1875,-47.8125,0.54095458984375,0.4769287109375,-0.55621337890625,0.41302490234375,-60.5,-44.5625,-5.375,9.76,0.55,-0.72,running_forward,1
90.2,608091.855171304,21,2,1,0,0,21.84,4.82,7.27,12.11,4.27,8.36,58.0625,-210.875,0.5,0.5281982421875,0.4871826171875,-0.56396484375,0.40692138671875,-60.5,-44.5625,-5.375,9.73,0.54,-1.08,running_forward,1
90.21,608091.855171304,21,2,1,0,0,13.53,1.11,1.4,3.79,0.56,2.39,-56.0625,50.3125,7.625,0.53277587890625,0.48248291015625,-0.56390380859375,0.4066162109375,-64.75,-42.0,-1.5625,9.74,0.54,-0.99,running_forward,1
90.22,608091.884758706,21,2,1,0,0,13.21,2.31,-1.57,3.45,1.75,-0.77,-62.625,112.4375,-3.25,0.54107666015625,0.4757080078125,-0.56072998046875,0.4080810546875,-64.75,-42.0,-1.5625,9.75,0.56,-0.79,running_forward,1
90.23,608091.884758706,21,2,1,0,0,12.69,2.97,0.33,2.93,2.41,0.98,-31.3125,82.125,-1.9375,0.54644775390625,0.471435546875,-0.557861328125,0.40985107421875,-64.75,-42.0,-1.5625,9.76,0.56,-0.65,running_forward,1
90.24,608091.899054808,21,2,1,0,0,12.35,2.62,0.71,2.57,2.04,1.25,-24.75,66.875,-6.5625,0.5509033203125,0.46820068359375,-0.5552978515625,0.4110107421875,-64.75,-42.0,-1.5625,9.77,0.58,-0.53,running_forward,1
90.25,608091.899054808,21,2,1,0,0,8.15,1.44,0.29,-1.62,0.88,0.64,-77.625,106.5625,14.875,0.5587158203125,0.45989990234375,-0.55352783203125,0.41229248046875,-64.75,-42.0,-1.5625,9.78,0.56,-0.35,running_forward,1
90.26,608091.914172158,21,2,1,0,0,7.33,2.31,0.45,-2.45,1.75,0.61,-87.625,111.0,8.8125,0.56719970703125,0.451171875,-0.55157470703125,0.41290283203125,-63.375,-44.1875,1.0625,9.78,0.55,-0.15,running_forward,1
90.27,608091.914172158,21,2,1,0,0,5.86,1.13,0.45,-3.92,0.61,0.48,-99.0,69.375,17.25,0.57379150390625,0.44293212890625,-0.55230712890625,0.41168212890625,-63.375,-44.1875,1.0625,9.79,0.52,-0.02,running_forward,1
90.28,608091.947285847,21,2,1,0,0,3.98,1.08,0.95,-5.8,0.58,0.88,-100.25,53.5,12.5,0.57977294921875,0.4354248046875,-0.5537109375,0.40948486328125,-63.375,-44.1875,1.0625,9.79,0.5,0.07,running_forward,1
90.29,608091.947285847,21,2,1,0,0,3.8,0.57,0.66,-5.99,0.07,0.51,-128.6875,34.9375,4.5,0.586181640625,0.42742919921875,-0.556640625,0.40478515625,-63.375,-44.1875,1.0625,9.79,0.49,0.14,running_forward,1
90.3,608091.959784504,21,2,1,0,0,2.42,0.23,0.0,-7.36,-0.24,-0.21,-132.875,36.8125,3.3125,0.5927734375,0.419189453125,-0.55950927734375,0.3997802734375,-63.375,-44.1875,1.0625,9.79,0.48,0.22,running_forward,1
90.31,608091.959784504,21,2,1,0,0,1.49,0.08,-0.46,-8.29,-0.4,-0.77,-114.9375,46.0,-4.3125,0.599365234375,0.41180419921875,-0.5609130859375,0.3956298828125,-61.875,-44.5,-8.375,9.78,0.48,0.3,running_forward,1
90.32,608091.974483804,21,2,1,0,0,0.51,-0.75,-0.51,-9.27,-1.27,-0.89,-83.5,37.3125,-20.25,0.6048583984375,0.40716552734375,-0.56109619140625,0.39178466796875,-61.875,-44.5,-8.375,9.78,0.51,0.37,running_forward,1
90.33,608091.974483804,21,2,1,0,0,0.4,-0.96,0.36,-9.37,-1.51,-0.05,-66.25,20.9375,-22.875,0.6090087890625,0.40411376953125,-0.56146240234375,0.3880615234375,-61.875,-44.5,-8.375,9.78,0.55,0.42,running_forward,1
90.34,608091.991729043,21,2,1,0,0,0.4,-0.96,0.36,-9.37,-1.51,-0.05,-66.25,20.9375,-22.875,0.6090087890625,0.40411376953125,-0.56146240234375,0.3880615234375,-61.875,-44.5,-8.375,9.78,0.55,0.42,running_forward,1
90.34,608091.991729043,21,2,1,0,0,0.26,-1.39,0.3,-9.51,-1.96,-0.11,-62.5625,-5.375,-12.0625,0.61138916015625,0.40155029296875,-0.56341552734375,0.38409423828125,-61.875,-44.5,-8.375,9.78,0.57,0.41,running_forward,1
90.35,608092.003954833,21,2,1,0,0,0.55,-1.88,0.81,-9.23,-2.44,0.41,-58.1875,-10.6875,4.1875,0.61273193359375,0.39862060546875,-0.5660400390625,0.381103515625,-61.875,-44.5,-8.375,9.78,0.56,0.4,running_forward,1
90.36,608092.003954833,21,2,1,0,0,0.46,-2.24,0.91,-9.31,-2.77,0.51,-45.8125,-3.9375,15.625,0.6136474609375,0.39556884765625,-0.56829833984375,0.3795166015625,-60.1875,-44.875,-14.5625,9.78,0.53,0.4,running_forward,1
90.37,608092.036037108,21,2,1,0,0,0.67,-2.75,1.27,-9.11,-3.24,0.86,-22.75,2.625,23.4375,0.61376953125,0.39306640625,-0.5697021484375,0.37969970703125,-60.1875,-44.875,-14.5625,9.78,0.48,0.41,running_forward,1
90.38,608092.036037108,21,2,1,0,0,0.63,-3.38,1.13,-9.15,-3.82,0.69,-0.3125,13.3125,27.625,0.613525390625,0.39129638671875,-0.5699462890625,0.381591796875,-60.1875,-44.875,-14.5625,9.78,0.44,0.43,running_forward,1
90.39,608092.049144001,21,2,1,0,0,2.37,-5.19,0.04,-7.41,-5.58,-0.41,7.5,15.6875,32.3125,0.61297607421875,0.38958740234375,-0.5699462890625,0.38427734375,-60.1875,-44.875,-14.5625,9.78,0.38,0.45,running_forward,1
90.4,608092.049144001,21,2,1,0,0,4.86,-6.64,-1.38,-4.92,-6.95,-1.84,-3.6875,2.625,44.625,0.61175537109375,0.3870849609375,-0.5714111328125,0.38653564453125,-60.1875,-44.875,-14.5625,9.79,0.31,0.46,running_forward,1
90.41,608092.06393933,21,2,1,0,0,9.18,-9.24,-4.15,-0.61,-9.44,-4.54,-16.25,-40.75,67.4375,0.60797119140625,0.38421630859375,-0.576416015625,0.387939453125,-59.875,-44.5,-15.75,9.79,0.19,0.39,running_forward,1
90.42,608092.06393933,21,2,1,0,0,14.17,-10.74,-8.12,4.37,-10.78,-8.38,1.0625,-78.375,92.5,0.600830078125,0.3822021484375,-0.5836181640625,0.3902587890625,-59.875,-44.5,-15.75,9.8,0.03,0.26,running_forward,1
90.43,608092.095549885,21,2,1,0,0,14.12,0.3,-4.36,4.31,0.42,-4.56,74.375,-39.75,95.875,0.593017578125,0.382568359375,-0.58636474609375,0.397705078125,-59.875,-44.5,-15.75,9.8,-0.12,0.19,running_forward,1
90.44,608092.095549885,21,2,1,0,0,15.75,5.12,5.11,5.95,5.36,4.9,139.25,8.375,69.875,0.5863037109375,0.3858642578125,-0.5833740234375,0.40869140625,-59.875,-44.5,-15.75,9.8,-0.23,0.21,running_forward,1
90.45,608092.11009798,21,2,1,0,0,19.68,5.98,16.81,9.88,6.31,16.73,85.9375,-82.625,51.6875,0.57733154296875,0.39056396484375,-0.58624267578125,0.41290283203125,-59.875,-44.5,-15.75,9.8,-0.32,0.07,running_forward,1
90.46,608092.11009798,21,2,1,0,0,23.04,-5.98,-4.32,13.25,-5.55,-4.1,-46.875,-172.8125,64.3125,0.56768798828125,0.39105224609375,-0.5987548828125,0.4078369140625,-63.1875,-41.5625,-15.6875,9.79,-0.43,-0.22,running_forward,1
90.47,608092.140480061,21,2,1,0,0,18.5,-0.04,-9.2,8.72,0.47,-8.85,40.875,-76.875,48.5625,0.560546875,0.39324951171875,-0.60272216796875,0.40972900390625,-63.1875,-41.5625,-15.6875,9.78,-0.51,-0.35,running_forward,1
90.48,608092.140480061,21,2,1,0,0,17.45,1.08,-2.86,7.66,1.6,-2.56,232.125,21.875,-10.4375,0.553955078125,0.404296875,-0.5928955078125,0.42205810546875,-63.1875,-41.5625,-15.6875,9.78,-0.51,-0.29,running_forward,1
90.49,608092.145511026,21,2,1,0,0,14.08,-0.45,-2.23,4.29,0.0,-1.93,269.75,-16.8125,-46.625,0.545166015625,0.42022705078125,-0.58197021484375,0.43304443359375,-63.1875,-41.5625,-15.6875,9.79,-0.44,-0.29,running_forward,1
90.5,608092.145511026,21,2,1,0,0,19.57,-0.62,3.66,9.78,-0.18,4.06,161.8125,-65.6875,-13.5,0.53631591796875,0.43109130859375,-0.57843017578125,0.43817138671875,-63.1875,-41.5625,-15.6875,9.78,-0.43,-0.39,running_forward,1
90.51,608092.170250975,21,2,1,0,0,18.33,-1.93,-3.07,8.55,-1.49,-2.49,47.625,-106.0,3.25,0.52899169921875,0.4371337890625,-0.5816650390625,0.43670654296875,-66.0625,-40.5625,-9.875,9.77,-0.44,-0.57,running_forward,1
90.52,608092.170250975,21,2,1,0,0,16.18,-2.68,-1.54,6.4,-2.23,-0.96,8.0625,0.9375,1.625,0.5286865234375,0.4373779296875,-0.58135986328125,0.437255859375,-66.0625,-40.5625,-9.875,9.77,-0.44,-0.57,running_forward,1
90.53,608092.184094603,21,2,1,0,0,16.05,-0.11,0.38,6.27,0.33,0.97,43.0,-7.1875,-1.5,0.5267333984375,0.43975830078125,-0.58001708984375,0.4390869140625,-66.0625,-40.5625,-9.875,9.77,-0.45,-0.58,running_forward,1
90.54,608092.184094603,21,2,1,0,0,14.91,-1.15,1.1,5.13,-0.71,1.71,21.4375,-18.4375,-6.625,0.52520751953125,0.4417724609375,-0.57977294921875,0.43914794921875,-66.0625,-40.5625,-9.875,9.77,-0.44,-0.61,running_forward,1
90.55,608092.224879393,21,2,1,0,0,12.88,-0.74,-0.83,3.1,-0.31,-0.24,4.9375,11.1875,-12.375,0.52606201171875,0.44219970703125,-0.57861328125,0.43927001953125,-66.0625,-40.5625,-9.875,9.77,-0.42,-0.59,running_forward,1
90.56,608092.224879393,21,2,1,0,0,11.74,-1.7,-0.62,1.95,-1.28,-0.06,-11.75,20.9375,-3.8125,0.5277099609375,0.4410400390625,-0.57794189453125,0.4393310546875,-64.75,-43.75,-6.0,9.78,-0.41,-0.55,running_forward,1
90.57,608092.230458576,21,2,1,0,0,10.15,-0.83,-0.33,0.37,-0.46,0.2,14.6875,12.375,-26.125,0.52874755859375,0.44256591796875,-0.5758056640625,0.4393310546875,-64.75,-43.75,-6.0,9.78,-0.37,-0.53,running_forward,1
90.58,608092.230458576,21,2,1,0,0,9.33,-0.33,-0.01,-0.45,-0.01,0.45,44.25,37.5625,-31.5,0.5301513671875,0.4447021484375,-0.5711669921875,0.4415283203125,-64.75,-43.75,-6.0,9.79,-0.32,-0.47,running_forward,1
90.59,608092.244010334,21,2,1,0,0,7.86,0.43,-0.04,-1.92,0.7,0.32,52.8125,56.125,-30.8125,0.53204345703125,0.446533203125,-0.5653076171875,0.44488525390625,-64.75,-43.75,-6.0,9.79,-0.27,-0.37,running_forward,1
90.6,608092.244010334,21,2,1,0,0,7.86,0.43,-0.04,-1.92,0.7,0.32,52.8125,56.125,-30.8125,0.53204345703125,0.446533203125,-0.5653076171875,0.44488525390625,-64.75,-43.75,-6.0,9.79,-0.27,-0.37,running_forward,1
90.6,608092.259063516,21,2,1,0,0,6.53,0.9,0.81,-3.26,1.13,1.1,55.8125,46.125,-26.5,0.533203125,0.4486083984375,-0.5599365234375,0.4482421875,-64.75,-43.75,-6.0,9.79,-0.23,-0.29,running_forward,1
90.61,608092.259063516,21,2,1,0,0,5.32,0.72,0.48,-4.47,0.91,0.71,54.125,37.375,-24.875,0.53387451171875,0.45086669921875,-0.55511474609375,0.451171875,-61.5,-43.75,-6.375,9.8,-0.19,-0.22,running_forward,1
