timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
62.17,27622.910936867,23,3,3,3,3,10.22,0.21,0.84,0.48,1.0,1.6,-23.8125,-30.6875,22.5625,0.351318359375,0.5950927734375,-0.42938232421875,0.5814208984375,-25.375,-9.6875,-22.0,9.74,-0.79,-0.75,walking_forward,10
62.18,27622.925558368,23,3,3,3,3,10.86,0.46,0.96,1.12,1.29,1.72,-28.0625,-1.0,23.3125,0.3515625,0.59344482421875,-0.4320068359375,0.58099365234375,-25.375,-9.6875,-22.0,9.74,-0.83,-0.76,walking_forward,10
62.19,27622.925558368,23,3,3,3,3,10.89,0.28,1.19,1.15,1.14,1.94,-26.875,10.5625,22.6875,0.3521728515625,0.59124755859375,-0.43414306640625,0.581298828125,-25.75,-8.5,-20.875,9.73,-0.86,-0.74,walking_forward,10
62.2,27622.956177061,23,3,3,3,3,11.49,0.66,1.11,1.75,1.56,1.86,-20.125,-2.4375,21.3125,0.35211181640625,0.5899658203125,-0.436279296875,0.5810546875,-25.75,-8.5,-20.875,9.73,-0.89,-0.75,walking_forward,10
62.21,27622.956177061,23,3,3,3,3,11.98,0.97,0.79,2.25,1.9,1.56,-15.5,-11.875,22.875,0.351318359375,0.5892333984375,-0.4385986328125,0.58056640625,-25.75,-8.5,-20.875,9.73,-0.93,-0.77,walking_forward,10
62.22,27622.969637429,23,3,3,3,3,12.38,1.37,0.57,2.66,2.34,1.39,-7.0625,-23.875,23.9375,0.349609375,0.58929443359375,-0.44085693359375,0.57977294921875,-25.75,-8.5,-20.875,9.72,-0.97,-0.81,walking_forward,10
62.23,27622.969637429,23,3,3,3,3,12.79,1.48,0.58,3.08,2.49,1.45,-1.3125,-31.0,22.375,0.347412109375,0.5899658203125,-0.4429931640625,0.578857421875,-25.75,-8.5,-20.875,9.71,-1.0,-0.86,walking_forward,10
62.24,27622.985382994,23,3,3,3,3,13.38,1.46,0.64,3.68,2.51,1.56,-3.3125,-29.125,23.625,0.3448486328125,0.59075927734375,-0.4447021484375,0.57818603515625,-26.75,-8.1875,-20.875,9.7,-1.04,-0.91,walking_forward,10
62.25,27622.985382994,23,3,3,3,3,13.94,1.12,1.01,4.24,2.21,1.98,-10.5,-25.8125,25.75,0.3431396484375,0.59075927734375,-0.44732666015625,0.57720947265625,-26.75,-8.1875,-20.875,9.69,-1.08,-0.96,walking_forward,10
62.26,27623.015362608,23,3,3,3,3,15.18,-0.37,1.29,5.5,0.75,2.3,-20.625,-26.0,27.875,0.341796875,0.59033203125,-0.45050048828125,0.575927734375,-26.75,-8.1875,-20.875,9.68,-1.13,-1.0,walking_forward,10
62.27,27623.015362608,23,3,3,3,3,15.73,-0.94,1.4,6.05,0.22,2.45,-31.625,-22.25,30.0,0.34112548828125,0.58935546875,-0.45428466796875,0.57440185546875,-26.75,-8.1875,-20.875,9.67,-1.17,-1.05,walking_forward,10
62.29,27623.033382994,23,3,3,3,3,15.43,-1.37,1.76,5.76,-0.15,2.82,-36.5625,0.8125,27.5,0.3416748046875,0.58709716796875,-0.45745849609375,0.5738525390625,-26.75,-8.1875,-20.875,9.67,-1.21,-1.05,walking_forward,10
62.29,27623.033382994,23,3,3,3,3,12.97,-1.07,0.01,3.29,0.16,1.01,-38.25,40.375,23.0,0.34405517578125,0.58306884765625,-0.45916748046875,0.57513427734375,-27.5625,-7.0625,-20.875,9.67,-1.24,-0.99,walking_forward,10
62.3,27623.044999205,23,3,3,3,3,11.77,-0.95,-1.41,2.09,0.31,-0.51,-41.8125,58.375,19.8125,0.34759521484375,0.57806396484375,-0.46051025390625,0.5770263671875,-27.5625,-7.0625,-20.875,9.68,-1.27,-0.9,walking_forward,10
62.31,27623.044999205,23,3,3,3,3,10.72,-0.79,-2.22,1.04,0.49,-1.38,-44.375,45.5,19.8125,0.3507080078125,0.5736083984375,-0.4622802734375,0.578125,-27.5625,-7.0625,-20.875,9.68,-1.29,-0.83,walking_forward,10
62.32,27623.07589223,23,3,3,3,3,9.78,-0.83,-2.65,0.09,0.49,-1.85,-42.0,24.0,20.875,0.352783203125,0.5703125,-0.46466064453125,0.57830810546875,-27.5625,-7.0625,-20.875,9.68,-1.32,-0.8,walking_forward,10
62.33,27623.07589223,23,3,3,3,3,8.58,-1.69,-3.19,-1.09,-0.33,-2.39,-34.875,8.4375,21.0625,0.35382080078125,0.56793212890625,-0.4671630859375,0.57794189453125,-27.5625,-7.0625,-20.875,9.67,-1.35,-0.79,walking_forward,10
62.34,27623.090252826,23,3,3,3,3,8.67,-2.08,-3.79,-1.0,-0.69,-2.99,-23.25,1.3125,22.8125,0.35418701171875,0.5660400390625,-0.4696044921875,0.57763671875,-27.1875,-5.25,-22.375,9.67,-1.38,-0.8,walking_forward,10
62.35,27623.090252826,23,3,3,3,3,8.5,-2.78,-3.99,-1.15,-1.36,-3.15,-1.0,-26.875,20.125,0.3521728515625,0.5665283203125,-0.471435546875,0.576904296875,-27.1875,-5.25,-22.375,9.66,-1.42,-0.84,walking_forward,10
62.36,27623.105547911,23,3,3,3,3,8.94,-3.61,-4.29,-0.7,-2.17,-3.34,27.625,-65.375,9.9375,0.34765625,0.57025146484375,-0.4725341796875,0.5750732421875,-27.1875,-5.25,-22.375,9.65,-1.44,-0.94,walking_forward,10
62.37,27623.105547911,23,3,3,3,3,8.91,-3.48,-4.3,-0.72,-2.03,-3.21,53.9375,-94.625,-0.625,0.34112548828125,0.57659912109375,-0.47259521484375,0.57257080078125,-27.1875,-5.25,-22.375,9.63,-1.44,-1.09,walking_forward,10
62.38,27623.136752501,23,3,3,3,3,8.91,-3.39,-4.31,-0.7,-1.95,-3.06,73.9375,-107.0625,-9.75,0.33349609375,0.58453369140625,-0.47149658203125,0.56988525390625,-27.1875,-5.25,-22.375,9.61,-1.44,-1.25,walking_forward,10
62.39,27623.136752501,23,3,3,3,3,9.22,-2.78,-4.35,-0.36,-1.34,-2.93,79.6875,-114.3125,-13.3125,0.32537841796875,0.593017578125,-0.47015380859375,0.56689453125,-26.5,-4.1875,-21.5625,9.59,-1.44,-1.42,walking_forward,10
62.4,27623.14716225,23,3,3,3,3,9.22,-2.78,-4.35,-0.36,-1.34,-2.93,79.6875,-114.3125,-13.3125,0.32537841796875,0.593017578125,-0.47015380859375,0.56689453125,-26.5,-4.1875,-21.5625,9.59,-1.44,-1.42,walking_forward,10
62.41,27623.14716225,23,3,3,3,3,10.1,-1.32,-2.79,0.53,0.12,-1.18,67.875,-118.0,-5.8125,0.31732177734375,0.60101318359375,-0.46978759765625,0.5633544921875,-26.5,-4.1875,-21.5625,9.56,-1.45,-1.6,walking_forward,10
62.41,27623.169142678,23,3,3,3,3,11.09,-0.72,0.0,1.56,0.75,1.76,26.1875,-96.0,11.6875,0.31146240234375,0.60595703125,-0.47174072265625,0.5596923828125,-26.5,-4.1875,-21.5625,9.53,-1.47,-1.75,walking_forward,10
62.42,27623.169142678,23,3,3,3,3,11.1,0.17,0.01,1.58,1.69,1.84,-53.125,-31.25,35.3125,0.311279296875,0.60455322265625,-0.47698974609375,0.55682373046875,-26.5,-4.1875,-21.5625,9.51,-1.51,-1.82,walking_forward,10
62.43,27623.179738625,23,3,3,3,3,10.2,-0.09,-1.16,0.7,1.46,0.67,-91.375,5.1875,46.8125,0.3140869140625,0.599853515625,-0.48370361328125,0.5545654296875,-26.5,-4.1875,-21.5625,9.5,-1.56,-1.84,walking_forward,10
62.45,27623.179738625,23,3,3,3,3,8.96,-0.97,-1.37,-0.52,0.62,0.52,-78.5625,-18.25,38.875,0.31512451171875,0.59735107421875,-0.48956298828125,0.55157470703125,-29.375,-6.0,-19.0,9.48,-1.6,-1.89,walking_forward,10
62.46,27623.194304218,23,3,3,3,3,8.95,-0.73,-0.84,-0.5,0.89,1.16,-55.3125,-61.3125,25.5,0.314208984375,0.59765625,-0.49517822265625,0.54669189453125,-29.375,-6.0,-19.0,9.45,-1.62,-2.0,walking_forward,10
62.46,27623.194304218,23,3,3,3,3,9.23,0.31,-1.1,-0.19,1.96,1.04,-43.875,-74.625,22.6875,0.31219482421875,0.5989990234375,-0.50048828125,0.54150390625,-29.375,-6.0,-19.0,9.42,-1.64,-2.14,walking_forward,10
62.47,27623.241293028,23,3,3,3,3,10.02,0.81,-0.41,0.62,2.46,1.83,-39.75,-54.1875,9.875,0.31146240234375,0.60003662109375,-0.5042724609375,0.5372314453125,-29.375,-6.0,-19.0,9.4,-1.64,-2.24,walking_forward,10
62.48,27623.241293028,23,3,3,3,3,9.42,0.1,-0.06,0.01,1.72,2.17,-17.4375,5.0625,-11.125,0.31317138671875,0.599853515625,-0.50439453125,0.536376953125,-29.375,-6.0,-19.0,9.4,-1.62,-2.23,walking_forward,10
62.49,27623.252999083,23,3,3,3,3,8.36,0.1,-0.48,-1.08,1.68,1.64,10.375,67.5625,-24.0,0.3167724609375,0.59796142578125,-0.50079345703125,0.5396728515625,-29.75,-3.75,-18.5625,9.44,-1.58,-2.12,walking_forward,10
62.5,27623.252999083,23,3,3,3,3,7.36,0.33,-0.9,-2.1,1.87,1.09,23.625,69.5625,-29.75,0.320068359375,0.59661865234375,-0.49615478515625,0.54351806640625,-29.75,-3.75,-18.5625,9.47,-1.54,-2.0,walking_forward,10
62.51,27623.261604999,23,3,3,3,3,7.22,0.31,-2.14,-2.27,1.82,-0.2,14.3125,36.0625,-24.25,0.322021484375,0.59637451171875,-0.4931640625,0.54534912109375,-29.75,-3.75,-18.5625,9.49,-1.5,-1.93,walking_forward,10
62.53,27623.261604999,23,3,3,3,3,6.65,0.16,-1.33,-2.84,1.64,0.61,-4.125,-5.25,-13.75,0.32275390625,0.59710693359375,-0.4927978515625,0.54449462890625,-29.75,-3.75,-18.5625,9.49,-1.48,-1.94,walking_forward,10
62.54,27623.291718199,23,3,3,3,3,7.35,-0.27,-0.93,-2.12,1.17,1.1,-17.4375,-53.875,-15.0625,0.32208251953125,0.599853515625,-0.49432373046875,0.54052734375,-29.75,-3.75,-18.5625,9.48,-1.45,-2.04,walking_forward,10
62.54,27623.291718199,23,3,3,3,3,7.78,-0.19,-0.68,-1.68,1.21,1.45,-22.5625,-50.875,-17.0625,0.3218994140625,0.60235595703125,-0.495849609375,0.536376953125,-29.75,-3.75,-18.25,9.46,-1.41,-2.13,walking_forward,10
62.55,27623.305141376,23,3,3,3,3,7.97,-0.65,0.24,-1.48,0.71,2.43,-28.4375,-27.75,-20.5,0.32318115234375,0.60369873046875,-0.496826171875,0.5330810546875,-29.75,-3.75,-18.25,9.46,-1.36,-2.18,walking_forward,10
62.56,27623.305141376,23,3,3,3,3,8.0,-0.98,0.31,-1.45,0.33,2.51,-36.0625,-6.1875,-18.75,0.32574462890625,0.60382080078125,-0.4976806640625,0.53070068359375,-29.75,-3.75,-18.25,9.46,-1.32,-2.2,walking_forward,10
62.57,27623.315368752,23,3,3,3,3,8.03,-1.25,0.33,-1.43,0.02,2.53,-40.8125,4.0625,-15.875,0.328857421875,0.6031494140625,-0.49859619140625,0.5286865234375,-29.75,-3.75,-18.25,9.46,-1.27,-2.2,walking_forward,10
62.58,27623.315368752,23,3,3,3,3,7.81,-1.37,-0.19,-1.66,-0.13,2.01,-43.0,1.625,-12.375,0.331787109375,0.60235595703125,-0.49981689453125,0.52655029296875,-29.75,-3.75,-18.25,9.47,-1.24,-2.21,walking_forward,10
62.6,27623.346060688,23,3,3,3,3,7.81,-1.26,-0.63,-1.65,-0.05,1.59,-48.6875,-5.125,-8.6875,0.33453369140625,0.6015625,-0.501708984375,0.52386474609375,-30.5,-3.75,-17.375,9.47,-1.2,-2.22,walking_forward,10
62.61,27623.346060688,23,3,3,3,3,7.99,-1.31,-1.0,-1.47,-0.13,1.24,-55.5625,-8.125,-6.375,0.33746337890625,0.6005859375,-0.504150390625,0.52081298828125,-30.5,-3.75,-17.375,9.47,-1.17,-2.25,walking_forward,10
62.62,27623.360410093,23,3,3,3,3,8.16,-1.46,-1.2,-1.3,-0.32,1.07,-52.625,-10.0625,-5.875,0.34002685546875,0.5997314453125,-0.5064697265625,0.517822265625,-30.5,-3.75,-17.375,9.46,-1.14,-2.27,walking_forward,10
62.62,27623.360410093,23,3,3,3,3,8.28,-1.36,-1.15,-1.17,-0.24,1.14,-39.625,-12.6875,-7.0625,0.3419189453125,0.5994873046875,-0.50823974609375,0.51519775390625,-30.5,-3.75,-17.375,9.46,-1.11,-2.3,walking_forward,10
62.63,27623.375493183,23,3,3,3,3,8.43,-1.17,-0.93,-1.02,-0.08,1.39,-24.0,-12.6875,-8.4375,0.343017578125,0.59967041015625,-0.50921630859375,0.51324462890625,-30.5,-3.75,-17.375,9.46,-1.09,-2.33,walking_forward,10
62.64,27623.375493183,23,3,3,3,3,8.57,-0.93,-0.47,-0.88,0.13,1.88,-11.9375,-12.8125,-9.1875,0.34356689453125,0.60028076171875,-0.5096435546875,0.51171875,-30.5,-3.75,-17.875,9.45,-1.07,-2.35,walking_forward,10
62.65,27623.406402566,23,3,3,3,3,9.13,-0.38,0.58,-0.32,0.66,2.95,-5.5625,-8.75,-9.5625,0.34393310546875,0.6009521484375,-0.50958251953125,0.5107421875,-30.5,-3.75,-17.875,9.45,-1.05,-2.37,walking_forward,10
62.66,27623.406402566,23,3,3,3,3,9.36,-0.26,0.97,-0.09,0.77,3.34,-10.875,-0.75,-8.9375,0.34490966796875,0.60107421875,-0.5096435546875,0.50994873046875,-30.5,-3.75,-17.875,9.45,-1.03,-2.37,walking_forward,10
62.67,27623.416614073,23,3,3,3,3,9.36,-0.26,0.97,-0.09,0.77,3.34,-10.875,-0.75,-8.9375,0.34490966796875,0.60107421875,-0.5096435546875,0.50994873046875,-30.5,-3.75,-17.875,9.45,-1.03,-2.37,walking_forward,10
62.68,27623.416614073,23,3,3,3,3,9.52,-0.39,1.08,0.06,0.61,3.44,-25.125,9.0,-6.5,0.346923828125,0.60015869140625,-0.51007080078125,0.5091552734375,-30.5,-3.75,-17.875,9.46,-1.0,-2.36,walking_forward,10
62.69,27623.441409605,23,3,3,3,3,9.62,-0.73,0.97,0.15,0.25,3.31,-35.875,18.0625,-5.3125,0.34991455078125,0.5985107421875,-0.51080322265625,0.50836181640625,-30.5,-3.75,-17.875,9.47,-0.98,-2.33,walking_forward,10
62.7,27623.441409605,23,3,3,3,3,9.89,-0.88,0.42,0.4,0.07,2.73,-36.625,22.5625,-6.5625,0.3525390625,0.5972900390625,-0.51068115234375,0.50811767578125,-29.375,-4.1875,-15.5625,9.48,-0.95,-2.3,walking_forward,10
62.71,27623.45647593,23,3,3,3,3,10.06,-0.85,0.09,0.56,0.07,2.36,-31.625,21.4375,-8.125,0.35552978515625,0.595703125,-0.51092529296875,0.507568359375,-29.375,-4.1875,-15.5625,9.49,-0.93,-2.27,walking_forward,10
62.71,27623.45647593,23,3,3,3,3,10.26,-0.91,-0.22,0.76,0.0,2.03,-26.0,14.5,-9.0,0.35797119140625,0.59466552734375,-0.51116943359375,0.50689697265625,-29.375,-4.1875,-15.5625,9.5,-0.9,-2.25,walking_forward,10
62.72,27623.465210224,23,3,3,3,3,10.64,-0.96,-0.57,1.14,-0.08,1.66,-19.0625,8.375,-10.75,0.35986328125,0.59417724609375,-0.5111083984375,0.50616455078125,-29.375,-4.1875,-15.5625,9.5,-0.88,-2.24,walking_forward,10
62.73,27623.465210224,23,3,3,3,3,11.42,-0.81,-0.88,1.9,0.03,1.33,-9.3125,14.6875,-13.5,0.36163330078125,0.59381103515625,-0.51031494140625,0.506103515625,-29.375,-4.1875,-15.5625,9.51,-0.85,-2.21,walking_forward,10
62.74,27623.4959529,23,3,3,3,3,11.28,-1.01,-0.4,1.76,-0.19,1.79,-2.75,12.3125,-20.375,0.3631591796875,0.59417724609375,-0.50885009765625,0.506103515625,-29.375,-3.75,-17.0625,9.52,-0.81,-2.19,walking_forward,10
62.75,27623.4959529,23,3,3,3,3,10.95,-1.12,-0.28,1.42,-0.34,1.88,0.8125,13.625,-23.1875,0.36474609375,0.5946044921875,-0.50714111328125,0.50616455078125,-29.375,-3.75,-17.0625,9.53,-0.77,-2.17,walking_forward,10
62.77,27623.510602517,23,3,3,3,3,10.39,-1.49,-0.84,0.85,-0.75,1.31,2.3125,5.3125,-22.75,0.365966796875,0.595458984375,-0.505615234375,0.50579833984375,-29.375,-3.75,-17.0625,9.53,-0.74,-2.16,walking_forward,10
62.78,27623.510602517,23,3,3,3,3,10.5,-1.57,-1.29,0.97,-0.86,0.89,3.75,-18.75,-20.5,0.3658447265625,0.5972900390625,-0.50494384765625,0.50439453125,-29.375,-3.75,-17.0625,9.53,-0.7,-2.19,walking_forward,10
62.79,27623.529303404,23,3,3,3,3,10.9,-1.48,-1.52,1.38,-0.8,0.72,4.125,-39.3125,-16.5625,0.36468505859375,0.599853515625,-0.505126953125,0.50201416015625,-29.375,-3.75,-17.0625,9.51,-0.68,-2.25,walking_forward,10
62.79,27623.529303404,23,3,3,3,3,11.43,-1.2,-1.88,1.93,-0.55,0.44,1.4375,-45.375,-14.75,0.36328125,0.6025390625,-0.50567626953125,0.499267578125,-28.5625,-3.5,-17.875,9.5,-0.65,-2.32,walking_forward,10
62.8,27623.556106952,23,3,3,3,3,12.67,-0.3,-3.07,3.18,0.32,-0.68,2.9375,-35.375,-15.3125,0.36224365234375,0.6048583984375,-0.505859375,0.4970703125,-28.5625,-3.5,-17.875,9.49,-0.63,-2.38,walking_forward,10
62.81,27623.556106952,23,3,3,3,3,12.75,0.5,-3.86,3.26,1.11,-1.45,7.8125,-18.6875,-18.125,0.36187744140625,0.606689453125,-0.505126953125,0.495849609375,-28.5625,-3.5,-17.875,9.48,-0.6,-2.41,walking_forward,10
62.82,27623.574544818,23,3,3,3,3,12.14,1.24,-4.3,2.66,1.81,-1.87,15.5,-9.375,-24.3125,0.3616943359375,0.608642578125,-0.50341796875,0.49530029296875,-28.5625,-3.5,-17.875,9.48,-0.57,-2.42,walking_forward,10
62.84,27623.574544818,23,3,3,3,3,10.52,2.07,-5.58,1.04,2.61,-3.14,18.9375,-10.1875,-25.5,0.36138916015625,0.61077880859375,-0.50152587890625,0.49481201171875,-28.5625,-3.5,-17.875,9.48,-0.53,-2.44,walking_forward,10
62.85,27623.586159076,23,3,3,3,3,10.3,2.57,-6.37,0.83,3.08,-3.88,7.75,-29.0,-16.875,0.360595703125,0.61285400390625,-0.50128173828125,0.49298095703125,-30.0625,-3.0625,-16.375,9.47,-0.51,-2.48,walking_forward,10
62.86,27623.586159076,23,3,3,3,3,10.53,2.54,-6.45,1.08,3.04,-3.87,-15.0,-51.5625,-8.6875,0.35955810546875,0.614990234375,-0.5030517578125,0.48931884765625,-30.0625,-3.0625,-16.375,9.44,-0.49,-2.57,walking_forward,10
62.87,27623.621690245,23,3,3,3,3,11.04,2.58,-6.46,1.61,3.03,-3.84,-48.875,-31.0,-6.6875,0.36114501953125,0.61505126953125,-0.5057373046875,0.48529052734375,-30.0625,-3.0625,-16.375,9.43,-0.45,-2.62,walking_forward,10
62.87,27623.621690245,23,3,3,3,3,11.18,2.11,-5.81,1.73,2.52,-3.22,-81.75,29.0625,-3.0,0.366943359375,0.61138916015625,-0.508056640625,0.483154296875,-30.0625,-3.0625,-16.375,9.45,-0.41,-2.58,walking_forward,10
62.88,27623.634757546,23,3,3,3,3,11.03,1.91,-5.49,1.54,2.28,-3.06,-107.3125,95.5,6.4375,0.37664794921875,0.60357666015625,-0.50982666015625,0.483642578125,-30.0625,-3.0625,-16.375,9.49,-0.37,-2.43,walking_forward,10
62.89,27623.634757546,23,3,3,3,3,11.26,1.86,-5.9,1.72,2.2,-3.68,-127.4375,132.6875,10.75,0.3887939453125,0.59326171875,-0.51129150390625,0.48529052734375,-29.0,-5.25,-16.75,9.54,-0.34,-2.22,walking_forward,10
62.9,27623.651340717,23,3,3,3,3,11.32,1.64,-6.08,1.73,1.96,-4.04,-127.875,117.5625,13.5,0.4000244140625,0.583251953125,-0.5133056640625,0.486083984375,-29.0,-5.25,-16.75,9.58,-0.31,-2.03,walking_forward,10
62.91,27623.651340717,23,3,3,3,3,10.4,1.27,-5.72,0.79,1.58,-3.8,-105.3125,69.9375,15.4375,0.40789794921875,0.575927734375,-0.51605224609375,0.48541259765625,-29.0,-5.25,-16.75,9.61,-0.3,-1.92,walking_forward,10
62.93,27623.675472675,23,3,3,3,3,10.7,0.85,-5.71,1.09,1.15,-3.82,-72.0,17.3125,9.1875,0.41192626953125,0.57220458984375,-0.5189208984375,0.48333740234375,-29.0,-5.25,-16.75,9.61,-0.29,-1.89,walking_forward,10
62.93,27623.675472675,23,3,3,3,3,10.7,0.85,-5.71,1.09,1.15,-3.82,-72.0,17.3125,9.1875,0.41192626953125,0.57220458984375,-0.5189208984375,0.48333740234375,-29.0,-5.25,-16.75,9.61,-0.29,-1.89,walking_forward,10
62.94,27623.687510029,23,3,3,3,3,11.47,0.33,-5.22,1.86,0.61,-3.27,-46.75,-31.1875,1.9375,0.41278076171875,0.57177734375,-0.5220947265625,0.479736328125,-29.0,-5.25,-16.75,9.6,-0.28,-1.95,walking_forward,10
62.95,27623.687510029,23,3,3,3,3,12.56,0.21,-3.57,2.97,0.48,-1.53,-39.9375,-54.0,-0.1875,0.41241455078125,0.572509765625,-0.5257568359375,0.47515869140625,-29.0,-3.0625,-18.25,9.58,-0.26,-2.04,walking_forward,10
62.96,27623.705687397,23,3,3,3,3,12.56,0.18,-2.64,2.99,0.43,-0.54,-42.75,-34.5,-0.4375,0.4129638671875,0.5723876953125,-0.52874755859375,0.471435546875,-29.0,-3.0625,-18.25,9.57,-0.25,-2.1,walking_forward,10
62.96,27623.705687397,23,3,3,3,3,12.1,0.15,-1.87,2.52,0.39,0.21,-47.0,8.25,2.375,0.4156494140625,0.57025146484375,-0.53045654296875,0.46978759765625,-29.0,-3.0625,-18.25,9.57,-0.23,-2.09,walking_forward,10
62.97,27623.719673888,23,3,3,3,3,11.33,0.3,-1.38,1.74,0.53,0.63,-52.0625,43.5,7.8125,0.419921875,0.56622314453125,-0.5313720703125,0.46978759765625,-29.0,-3.0625,-18.25,9.59,-0.23,-2.01,walking_forward,10
62.98,27623.719673888,23,3,3,3,3,9.73,0.32,-1.02,0.11,0.55,0.91,-59.5625,50.0,12.8125,0.4246826171875,0.5614013671875,-0.5325927734375,0.46990966796875,-29.0,-3.0625,-18.25,9.61,-0.23,-1.93,walking_forward,10
63.0,27623.735837421,23,3,3,3,3,9.3,0.01,-0.88,-0.31,0.25,1.01,-67.3125,27.0625,14.875,0.4285888671875,0.55718994140625,-0.534912109375,0.46875,-28.25,-2.25,-17.5,9.61,-0.23,-1.89,walking_forward,10
63.01,27623.735837421,23,3,3,3,3,8.99,-0.21,-0.62,-0.61,0.02,1.28,-71.875,-7.125,16.125,0.43109130859375,0.55401611328125,-0.53887939453125,0.46563720703125,-28.25,-2.25,-17.5,9.61,-0.23,-1.9,walking_forward,10
63.02,27623.766284727,23,3,3,3,3,8.86,-0.41,-0.44,-0.74,-0.17,1.51,-69.6875,-27.8125,18.75,0.43243408203125,0.5516357421875,-0.54364013671875,0.461669921875,-28.25,-2.25,-17.5,9.6,-0.24,-1.95,walking_forward,10
63.03,27623.766284727,23,3,3,3,3,8.1,0.01,-0.17,-1.49,0.27,1.82,-68.5,-23.8125,22.1875,0.4337158203125,0.5489501953125,-0.54833984375,0.4581298828125,-28.25,-2.25,-17.5,9.59,-0.25,-2.0,walking_forward,10
63.04,27623.779598285,23,3,3,3,3,7.71,0.3,-0.32,-1.88,0.57,1.67,-77.1875,2.8125,24.1875,0.43658447265625,0.5447998046875,-0.55242919921875,0.4554443359375,-28.25,-2.25,-17.5,9.59,-0.26,-1.99,walking_forward,10
63.04,27623.779598285,23,3,3,3,3,7.31,0.56,-0.39,-2.29,0.84,1.55,-93.875,33.625,26.375,0.441650390625,0.53857421875,-0.55609130859375,0.4534912109375,-28.0,-0.875,-18.5625,9.6,-0.28,-1.94,walking_forward,10
63.05,27623.795824319,23,3,3,3,3,6.53,0.92,-0.54,-3.09,1.21,1.3,-108.5,58.8125,24.4375,0.4486083984375,0.5308837890625,-0.5592041015625,0.451904296875,-28.0,-0.875,-18.5625,9.62,-0.28,-1.85,walking_forward,10
63.06,27623.795824319,23,3,3,3,3,6.17,0.79,-0.7,-3.47,1.07,1.01,-110.6875,81.1875,17.75,0.45703125,0.52239990234375,-0.5611572265625,0.450927734375,-28.0,-0.875,-18.5625,9.65,-0.28,-1.72,walking_forward,10
63.07,27623.825809304,23,3,3,3,3,5.56,0.65,-0.65,-4.1,0.93,0.91,-100.8125,97.3125,14.0,0.4658203125,0.51385498046875,-0.561767578125,0.45098876953125,-28.0,-0.875,-18.5625,9.67,-0.27,-1.56,walking_forward,10
63.09,27623.825809304,23,3,3,3,3,4.98,0.48,-0.56,-4.71,0.75,0.82,-89.0625,102.4375,12.8125,0.47430419921875,0.50555419921875,-0.5616455078125,0.45166015625,-28.0,-0.875,-18.5625,9.7,-0.27,-1.39,walking_forward,10
63.1,27623.8465119,23,3,3,3,3,4.45,-0.07,-0.23,-5.27,0.2,0.99,-82.0,98.75,10.1875,0.48223876953125,0.49786376953125,-0.56109619140625,0.4525146484375,-27.5625,0.1875,-19.0,9.72,-0.27,-1.22,walking_forward,10
63.11,27623.8465119,23,3,3,3,3,4.69,-0.18,-0.44,-5.04,0.07,0.63,-79.8125,87.25,8.875,0.4896240234375,0.4906005859375,-0.56085205078125,0.4527587890625,-27.5625,0.1875,-19.0,9.74,-0.26,-1.08,walking_forward,10
63.12,27623.855807148,23,3,3,3,3,5.07,-0.17,-0.72,-4.68,0.1,0.24,-69.5,69.0,11.125,0.49554443359375,0.48431396484375,-0.56109619140625,0.4527587890625,-27.5625,0.1875,-19.0,9.75,-0.27,-0.96,walking_forward,10
63.12,27623.855807148,23,3,3,3,3,6.23,-0.68,-0.33,-3.52,-0.4,0.57,-47.1875,39.5625,12.25,0.4990234375,0.48016357421875,-0.561767578125,0.45263671875,-27.5625,0.1875,-19.0,9.76,-0.28,-0.9,walking_forward,10
63.13,27623.891260476,23,3,3,3,3,6.84,-0.82,0.32,-2.91,-0.52,1.21,-25.5,7.75,11.625,0.50006103515625,0.4781494140625,-0.5628662109375,0.45220947265625,-27.5625,0.1875,-19.0,9.76,-0.3,-0.89,walking_forward,10
63.14,27623.891260476,23,3,3,3,3,7.38,-0.45,0.78,-2.37,-0.13,1.69,-13.625,-6.875,14.5,0.499755859375,0.47711181640625,-0.56427001953125,0.451904296875,-25.375,2.75,-20.875,9.75,-0.32,-0.9,walking_forward,10
63.15,27623.900800556,23,3,3,3,3,7.72,0.08,1.02,-2.02,0.43,1.94,-11.6875,-5.9375,16.125,0.49932861328125,0.47607421875,-0.565673828125,0.4517822265625,-25.375,2.75,-20.875,9.75,-0.34,-0.91,walking_forward,10
63.17,27623.900800556,23,3,3,3,3,7.79,0.68,1.21,-1.96,1.05,2.13,-16.4375,-2.5625,15.375,0.499267578125,0.47467041015625,-0.5670166015625,0.45147705078125,-25.375,2.75,-20.875,9.75,-0.37,-0.91,walking_forward,10
63.18,27623.916864277,23,3,3,3,3,7.94,0.86,1.19,-1.81,1.25,2.11,-23.625,-3.5625,15.3125,0.49951171875,0.4730224609375,-0.5687255859375,0.45086669921875,-25.375,2.75,-20.875,9.75,-0.39,-0.92,walking_forward,10
