timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
87.13,29973.079056464,24,3,3,0,0,-1.83,-0.95,0.12,-10.69,-3.33,-3.34,-51.0,339.375,-19.5,0.14923095703125,0.56671142578125,0.045166015625,0.80902099609375,-14.1875,-25.375,18.375,8.86,2.37,3.46,running_forward,11
87.14,29973.079056464,24,3,3,0,0,-2.25,0.3,-0.12,-10.83,-2.05,-4.24,-65.5625,413.625,-16.75,0.15191650390625,0.5364990234375,0.04669189453125,0.82879638671875,-12.6875,-25.375,18.375,8.58,2.35,4.11,running_forward,11
87.15,29973.093247016,24,3,3,0,0,-2.25,0.3,-0.12,-10.83,-2.05,-4.24,-65.5625,413.625,-16.75,0.15191650390625,0.5364990234375,0.04669189453125,0.82879638671875,-12.6875,-25.375,18.375,8.58,2.35,4.11,running_forward,11
87.15,29973.093247016,24,3,3,0,0,-3.09,2.36,-1.31,-11.31,0.07,-6.16,-78.5,478.4375,7.0625,0.1529541015625,0.50067138671875,0.0469970703125,0.8507080078125,-12.6875,-25.375,18.375,8.21,2.28,4.84,running_forward,11
87.16,29973.109587754,24,3,3,0,0,-4.72,5.05,-3.18,-12.5,2.88,-8.75,-90.0,493.75,24.0,0.15289306640625,0.4627685546875,0.0457763671875,0.87200927734375,-12.6875,-25.375,18.375,7.77,2.17,5.56,running_forward,11
87.17,29973.109587754,24,3,3,0,0,-4.89,5.68,-4.1,-12.23,3.67,-10.29,-115.8125,440.0,35.75,0.15289306640625,0.42779541015625,0.0413818359375,0.889892578125,-12.6875,-25.375,18.375,7.34,2.0,6.18,running_forward,11
87.18,29973.124248318,24,3,3,0,0,-4.26,5.85,-4.93,-11.25,4.05,-11.57,-142.3125,329.75,41.3125,0.15374755859375,0.4005126953125,0.03314208984375,0.9027099609375,-12.6875,-25.375,18.375,6.99,1.79,6.63,running_forward,11
87.19,29973.124248318,24,3,3,0,0,-2.34,4.9,-4.62,-9.16,3.3,-11.48,-144.375,150.125,18.5,0.1568603515625,0.386962890625,0.02313232421875,0.90838623046875,-17.75,-27.5625,11.5,6.82,1.6,6.85,running_forward,11
87.2,29973.153171373,24,3,3,0,0,3.65,3.11,-5.17,-3.25,1.64,-11.98,-115.125,-67.3125,2.1875,0.16064453125,0.39093017578125,0.0130615234375,0.90618896484375,-17.75,-27.5625,11.5,6.9,1.46,6.8,running_forward,11
87.21,29973.153171373,24,3,3,0,0,9.26,3.24,-7.42,1.96,1.86,-13.82,-45.375,-328.75,27.3125,0.16033935546875,0.4163818359375,0.00390625,0.89495849609375,-17.75,-27.5625,11.5,7.29,1.37,6.4,running_forward,11
87.22,29973.168484849,24,3,3,0,0,14.28,3.36,-12.34,6.25,1.99,-17.8,103.875,-687.1875,90.25,0.14947509765625,0.47088623046875,-0.0008544921875,0.86944580078125,-17.75,-27.5625,11.5,8.03,1.36,5.45,running_forward,11
87.23,29973.168484849,24,3,3,0,0,13.48,3.8,-19.84,4.48,2.36,-23.46,322.5625,-1185.1875,123.4375,0.1259765625,0.5618896484375,0.00311279296875,0.8175048828125,-17.75,-27.5625,11.5,9.0,1.43,3.61,running_forward,11
87.24,29973.185009019,24,3,3,0,0,14.94,0.94,-23.66,5.29,-0.62,-24.48,486.5625,-1637.3125,31.1875,0.0992431640625,0.6767578125,0.01806640625,0.729248046875,-19.25,-28.0,6.1875,9.64,1.57,0.81,running_forward,11
87.25,29973.185009019,24,3,3,0,0,16.1,-1.78,-31.49,6.77,-3.56,-29.03,464.9375,-1896.8125,-160.6875,0.083740234375,0.7899169921875,0.04010009765625,0.60614013671875,-19.25,-28.0,6.1875,9.32,1.77,-2.46,running_forward,11
87.26,29973.213746324,24,3,3,0,0,12.96,-4.48,-36.24,5.01,-6.49,-30.86,238.8125,-1884.5,-266.3125,0.08673095703125,0.8782958984375,0.05657958984375,0.46673583984375,-19.25,-28.0,6.1875,7.94,2.01,-5.38,running_forward,11
87.27,29973.213746324,24,3,3,0,0,5.25,2.08,-39.04,-1.32,-0.08,-32.09,33.75,-1216.375,-150.375,0.09564208984375,0.9222412109375,0.0599365234375,0.36981201171875,-19.25,-28.0,6.1875,6.57,2.16,-6.94,running_forward,11
87.28,29973.232482367,24,3,3,0,0,11.77,6.92,-35.24,5.37,4.85,-28.1,12.3125,-161.1875,70.625,0.0931396484375,0.92791748046875,0.05328369140625,0.35699462890625,-19.25,-28.0,6.1875,6.39,2.06,-7.13,running_forward,11
87.29,29973.232482367,24,3,3,0,0,29.81,12.58,-26.29,22.59,10.72,-19.92,-21.0625,637.625,198.375,0.08551025390625,0.90740966796875,0.04168701171875,0.4093017578125,2.25,-21.375,27.0625,7.21,1.85,-6.37,running_forward,11
87.3,29973.244088731,24,3,3,0,0,12.7,8.79,-18.69,4.43,7.13,-13.68,-120.0,987.0625,238.875,0.08245849609375,0.868896484375,0.0257568359375,0.48736572265625,2.25,-21.375,27.0625,8.26,1.65,-5.01,running_forward,11
87.31,29973.244088731,24,3,3,0,0,8.94,7.41,-13.14,-0.08,5.9,-9.63,-224.5625,957.75,207.9375,0.088134765625,0.8240966796875,0.00732421875,0.55950927734375,2.25,-21.375,27.0625,9.03,1.5,-3.51,running_forward,11
87.32,29973.257927191,24,3,3,0,0,8.41,6.1,-7.66,-1.03,4.68,-5.42,-272.125,756.875,139.375,0.10015869140625,0.78338623046875,-0.01007080078125,0.61334228515625,2.25,-21.375,27.0625,9.44,1.41,-2.23,running_forward,11
87.33,29973.257927191,24,3,3,0,0,9.19,2.75,-6.8,-0.45,1.37,-5.7,-242.0,643.5625,64.25,0.11358642578125,0.74566650390625,-0.021728515625,0.65618896484375,2.25,-21.375,27.0625,9.64,1.38,-1.1,running_forward,11
87.34,29973.28870185,24,3,3,0,0,9.3,0.63,-4.45,-0.41,-0.67,-4.24,-205.4375,507.875,55.4375,0.12457275390625,0.71392822265625,-0.03204345703125,0.68829345703125,2.5625,-22.875,25.875,9.71,1.31,-0.21,running_forward,11
87.35,29973.28870185,24,3,3,0,0,8.01,0.29,-2.31,-1.71,-0.86,-2.66,-176.8125,307.75,89.875,0.1309814453125,0.69317626953125,-0.04486083984375,0.70733642578125,2.5625,-22.875,25.875,9.73,1.15,0.34,running_forward,11
87.36,29973.302830349,24,3,3,0,0,6.61,0.06,-1.99,-3.11,-0.89,-2.66,-149.0625,178.875,109.3125,0.1339111328125,0.68011474609375,-0.05859375,0.7183837890625,2.5625,-22.875,25.875,9.73,0.96,0.66,running_forward,11
87.37,29973.302830349,24,3,3,0,0,5.43,-0.4,-2.33,-4.3,-1.15,-3.19,-143.6875,102.375,111.0,0.135986328125,0.671630859375,-0.07293701171875,0.72467041015625,2.5625,-22.875,25.875,9.74,0.75,0.85,running_forward,11
87.38,29973.317869615,24,3,3,0,0,-3.87,-0.47,-6.25,-13.62,-1.01,-7.17,-165.3125,29.0625,116.0625,0.13848876953125,0.667236328125,-0.08978271484375,0.726318359375,2.5625,-22.875,25.875,9.74,0.53,0.91,running_forward,11
87.39,29973.317869615,24,3,3,0,0,6.06,-3.91,-9.15,-3.69,-4.28,-10.07,-159.125,3.3125,84.75,0.14239501953125,0.66461181640625,-0.104736328125,0.7259521484375,-12.0,-27.5625,19.0625,9.75,0.36,0.92,running_forward,11
87.4,29973.33443065,24,3,3,0,0,5.41,-0.32,-5.14,-4.35,-0.59,-5.98,-97.125,-54.1875,51.3125,0.144287109375,0.66656494140625,-0.114501953125,0.7222900390625,-12.0,-27.5625,19.0625,9.76,0.26,0.83,running_forward,11
87.41,29973.33443065,24,3,3,0,0,5.41,-0.32,-5.14,-4.35,-0.59,-5.98,-97.125,-54.1875,51.3125,0.144287109375,0.66656494140625,-0.114501953125,0.7222900390625,-12.0,-27.5625,19.0625,9.76,0.26,0.83,running_forward,11
87.41,29973.348241278,24,3,3,0,0,1.8,3.07,-0.8,-7.98,3.06,-1.33,-95.9375,-174.125,144.4375,0.1390380859375,0.67498779296875,-0.131103515625,0.712646484375,-12.0,-27.5625,19.0625,9.79,0.0,0.53,running_forward,11
87.42,29973.348241278,24,3,3,0,0,1.67,1.71,-0.87,-8.12,1.92,-1.2,-89.75,-116.5625,124.625,0.13519287109375,0.67987060546875,-0.1453857421875,0.7059326171875,-12.0,-27.5625,19.0625,9.79,-0.2,0.32,running_forward,11
87.43,29973.379472195,24,3,3,0,0,1.36,0.77,-0.56,-8.42,1.1,-0.86,-91.0,-7.9375,66.75,0.13641357421875,0.67864990234375,-0.155029296875,0.70477294921875,-12.0,-27.5625,19.0625,9.79,-0.32,0.3,running_forward,11
87.44,29973.379472195,24,3,3,0,0,0.84,1.01,-0.23,-8.94,1.44,-0.67,-117.6875,86.875,54.875,0.1412353515625,0.67138671875,-0.1644287109375,0.708740234375,-14.5,-28.0,15.25,9.78,-0.42,0.43,running_forward,11
87.45,29973.394637926,24,3,3,0,0,-0.02,1.29,0.25,-9.79,1.84,-0.45,-153.5,173.8125,66.0625,0.14862060546875,0.65789794921875,-0.17559814453125,0.71710205078125,-14.5,-28.0,15.25,9.76,-0.55,0.71,running_forward,11
87.46,29973.394637926,24,3,3,0,0,-0.3,0.83,0.17,-10.01,1.53,-0.95,-179.1875,260.8125,75.0625,0.15814208984375,0.6380615234375,-0.1876220703125,0.72979736328125,-14.5,-28.0,15.25,9.71,-0.7,1.13,running_forward,11
87.47,29973.409095201,24,3,3,0,0,-0.6,0.37,0.09,-10.22,1.27,-1.58,-199.9375,348.4375,86.5625,0.16943359375,0.611572265625,-0.20025634765625,0.7464599609375,-14.5,-28.0,15.25,9.61,-0.89,1.68,running_forward,11
87.48,29973.409095201,24,3,3,0,0,-0.81,-0.09,0.04,-10.27,1.02,-2.29,-222.8125,416.5,87.625,0.1827392578125,0.579345703125,-0.2130126953125,0.76519775390625,-14.5,-28.0,15.25,9.45,-1.12,2.33,running_forward,11
87.49,29973.439940782,24,3,3,0,0,-1.73,-1.73,0.61,-10.95,-0.38,-2.43,-239.0625,475.1875,76.0,0.19842529296875,0.5421142578125,-0.2249755859375,0.78497314453125,-18.1875,-28.6875,11.5,9.22,-1.35,3.05,running_forward,11
87.5,29973.439940782,24,3,3,0,0,-3.06,-2.4,-0.51,-11.94,-0.82,-4.35,-251.9375,542.0,53.9375,0.217041015625,0.4991455078125,-0.23504638671875,0.8052978515625,-18.1875,-28.6875,11.5,8.88,-1.58,3.83,running_forward,11
87.51,29973.457018419,24,3,3,0,0,-4.83,-2.74,-4.17,-13.27,-0.92,-8.82,-266.125,592.9375,27.25,0.238525390625,0.451416015625,-0.2432861328125,0.82470703125,-18.1875,-28.6875,11.5,8.43,-1.82,4.64,running_forward,11
87.52,29973.457018419,24,3,3,0,0,-4.98,-2.71,-6.21,-12.93,-0.67,-11.58,-252.375,563.4375,-6.0,0.26055908203125,0.4053955078125,-0.24908447265625,0.840087890625,-18.1875,-28.6875,11.5,7.95,-2.03,5.36,running_forward,11
87.53,29973.468378608,24,3,3,0,0,-3.99,-2.41,-5.18,-11.53,-0.21,-11.06,-210.0625,438.9375,-26.625,0.27923583984375,0.36895751953125,-0.25323486328125,0.84954833984375,-18.1875,-28.6875,11.5,7.53,-2.19,5.87,running_forward,11
87.54,29973.468378608,24,3,3,0,0,-2.34,-2.4,-3.52,-9.59,-0.11,-9.71,-142.1875,290.4375,-36.6875,0.29290771484375,0.34490966796875,-0.25537109375,0.85443115234375,-21.5,-27.5625,-3.25,7.24,-2.29,6.19,running_forward,11
87.55,29973.500587673,24,3,3,0,0,-0.86,-2.35,-2.53,-7.95,-0.02,-8.89,-67.25,159.1875,-33.9375,0.301025390625,0.332275390625,-0.2552490234375,0.85662841796875,-21.5,-27.5625,-3.25,7.08,-2.32,6.36,running_forward,11
87.56,29973.500587673,24,3,3,0,0,2.94,-1.7,-2.45,-4.11,0.59,-8.85,5.0625,36.0,-21.5,0.3033447265625,0.3304443359375,-0.2532958984375,0.85711669921875,-21.5,-27.5625,-3.25,7.06,-2.29,6.4,running_forward,11
87.57,29973.513998684,24,3,3,0,0,6.72,-1.05,-3.36,-0.48,1.15,-9.63,69.375,-125.5625,-1.5625,0.2987060546875,0.34185791015625,-0.25128173828125,0.85479736328125,-21.5,-27.5625,-3.25,7.2,-2.21,6.27,running_forward,11
87.58,29973.513998684,24,3,3,0,0,10.69,-0.46,-4.22,3.11,1.62,-10.08,159.6875,-367.875,33.6875,0.28326416015625,0.37274169921875,-0.24981689453125,0.84759521484375,-21.5,-27.5625,-3.25,7.58,-2.08,5.85,running_forward,11
87.59,29973.528508653,24,3,3,0,0,14.49,-0.61,-7.88,6.3,1.27,-12.92,320.5,-675.0625,87.9375,0.2510986328125,0.427978515625,-0.2451171875,0.8328857421875,-18.875,-27.5625,-12.0,8.19,-1.89,5.03,running_forward,11
87.6,29973.528508653,24,3,3,0,0,16.55,-0.91,-13.12,7.62,0.77,-16.81,511.375,-1009.1875,126.5,0.2003173828125,0.50750732421875,-0.233642578125,0.8048095703125,-18.875,-27.5625,-12.0,8.92,-1.69,3.68,running_forward,11
87.61,29973.560759263,24,3,3,0,0,18.38,-2.42,-17.29,8.83,-0.9,-18.95,664.5,-1364.1875,89.1875,0.1356201171875,0.60797119140625,-0.21295166015625,0.75274658203125,-18.875,-27.5625,-12.0,9.54,-1.52,1.66,running_forward,11
87.62,29973.560759263,24,3,3,0,0,18.58,-4.27,-25.76,8.94,-2.85,-24.62,689.625,-1779.75,-48.1875,0.0682373046875,0.72406005859375,-0.18365478515625,0.66131591796875,-18.875,-27.5625,-12.0,9.63,-1.41,-1.13,running_forward,11
87.63,29973.574490546,24,3,3,0,0,9.12,-10.54,-34.5,0.36,-9.25,-30.28,498.125,-1989.0625,-217.875,0.01715087890625,0.83209228515625,-0.150634765625,0.5335693359375,-18.875,-27.5625,-12.0,8.75,-1.29,-4.21,running_forward,11
87.64,29973.574490546,24,3,3,0,0,0.66,-10.28,-39.05,-6.46,-9.16,-32.41,218.8125,-1772.1875,-276.75,0.009033203125,-0.90740966796875,0.12158203125,-0.402099609375,-22.875,-26.875,9.25,7.13,-1.12,-6.63,running_forward,11
87.65,29973.588923448,24,3,3,0,0,17.75,2.23,-38.92,11.65,3.17,-31.3,54.625,-858.0625,-210.4375,0.01513671875,-0.93701171875,0.10205078125,-0.3336181640625,-22.875,-26.875,9.25,6.1,-0.94,-7.61,running_forward,11
87.66,29973.588923448,24,3,3,0,0,17.75,2.23,-38.92,11.65,3.17,-31.3,54.625,-858.0625,-210.4375,0.01513671875,-0.93701171875,0.10205078125,-0.3336181640625,-22.875,-26.875,9.25,6.1,-0.94,-7.61,running_forward,11
87.66,29973.603537584,24,3,3,0,0,37.13,20.76,-37.31,30.83,21.58,-29.84,-55.5625,145.6875,-51.25,0.00787353515625,-0.933349609375,0.09967041015625,-0.34478759765625,-22.875,-26.875,9.25,6.29,-0.81,-7.47,running_forward,11
87.67,29973.603537584,24,3,3,0,0,5.45,1.13,-22.67,-1.82,1.83,-16.14,-165.75,817.625,68.0625,0.0106201171875,0.906005859375,-0.11053466796875,0.408447265625,-22.875,-26.875,9.25,7.28,-0.69,-6.53,running_forward,11
87.68,29973.619657498,24,3,3,0,0,5.6,2.35,-14.6,-2.71,2.9,-9.43,-190.875,1023.3125,31.125,0.0343017578125,0.86566162109375,-0.118408203125,0.48516845703125,-22.875,-26.875,9.25,8.31,-0.54,-5.16,running_forward,11
87.69,29973.619657498,24,3,3,0,0,5.82,3.57,-8.95,-3.25,3.95,-5.27,-204.6875,999.9375,-5.5625,0.06005859375,0.81976318359375,-0.1231689453125,0.55609130859375,9.25,-23.1875,28.1875,9.08,-0.37,-3.67,running_forward,11
87.7,29973.648522,24,3,3,0,0,7.19,-1.63,-5.96,-2.36,-1.55,-3.8,-171.5,938.6875,-131.4375,0.08843994140625,0.772216796875,-0.11676025390625,0.61822509765625,9.25,-23.1875,28.1875,9.56,-0.07,-2.15,running_forward,11
87.71,29973.648522,24,3,3,0,0,6.81,-2.27,-4.4,-2.95,-2.63,-3.61,-69.5625,817.9375,-248.4375,0.114501953125,0.72833251953125,-0.09722900390625,0.66851806640625,9.25,-23.1875,28.1875,9.76,0.36,-0.78,running_forward,11
87.72,29973.663706122,24,3,3,0,0,7.25,-2.45,-2.15,-2.51,-3.16,-2.41,6.875,616.875,-205.8125,0.131103515625,0.69329833984375,-0.07745361328125,0.704345703125,9.25,-23.1875,28.1875,9.77,0.71,0.26,running_forward,11
87.73,29973.663706122,24,3,3,0,0,4.77,2.3,-3.51,-4.93,1.38,-4.52,66.1875,448.0625,-120.9375,0.13739013671875,0.66705322265625,-0.0609130859375,0.72967529296875,9.25,-23.1875,28.1875,9.71,0.92,1.0,running_forward,11
87.74,29973.6783074,24,3,3,0,0,3.57,1.36,-2.48,-6.06,0.21,-3.88,100.0,245.625,-117.125,0.1402587890625,0.6533203125,-0.0447998046875,0.74261474609375,-12.0,-26.5,20.1875,9.63,1.14,1.39,running_forward,11
87.75,29973.6783074,24,3,3,0,0,3.08,-0.13,-2.07,-6.5,-1.53,-3.54,115.875,62.8125,-132.5625,0.14239501953125,0.6513671875,-0.02899169921875,0.7447509765625,-12.0,-26.5,20.1875,9.59,1.39,1.46,running_forward,11
87.76,29973.710478095,24,3,3,0,0,2.09,0.73,-2.08,-7.48,-0.87,-3.4,110.6875,-68.375,-112.0625,0.1431884765625,0.65765380859375,-0.01629638671875,0.73944091796875,-12.0,-26.5,20.1875,9.58,1.61,1.31,running_forward,11
87.77,29973.710478095,24,3,3,0,0,1.34,1.15,-2.09,-8.24,-0.61,-3.15,83.0,-136.8125,-81.75,0.1434326171875,0.66778564453125,-0.0079345703125,0.7303466796875,-12.0,-26.5,20.1875,9.58,1.76,1.05,running_forward,11
87.78,29973.724000312,24,3,3,0,0,0.68,2.26,-2.93,-8.9,0.37,-3.73,53.625,-142.125,-67.5,0.1444091796875,0.677734375,-0.00238037109375,0.72100830078125,-12.0,-26.5,20.1875,9.59,1.88,0.79,running_forward,11
87.79,29973.724000312,24,3,3,0,0,0.34,2.35,-3.19,-9.23,0.36,-3.81,32.25,-99.3125,-61.9375,0.1463623046875,0.6845703125,0.0020751953125,0.714111328125,-13.375,-27.1875,19.875,9.58,1.99,0.61,running_forward,11
87.8,29973.738998888,24,3,3,0,0,-0.11,1.98,-2.75,-9.67,-0.09,-3.29,21.25,-37.5625,-51.25,0.148193359375,0.68743896484375,0.0059814453125,0.7109375,-13.375,-27.1875,19.875,9.56,2.08,0.53,running_forward,11
87.81,29973.738998888,24,3,3,0,0,-0.25,-0.22,-1.05,-9.8,-2.37,-1.65,8.25,42.375,-42.125,0.1502685546875,0.68511962890625,0.009521484375,0.71270751953125,-13.375,-27.1875,19.875,9.54,2.15,0.59,running_forward,11
87.82,29973.768520616,24,3,3,0,0,-0.17,-1.55,-0.23,-9.68,-3.77,-1.06,-8.8125,141.5625,-41.5,0.1531982421875,0.67633056640625,0.0133056640625,0.72039794921875,-13.375,-27.1875,19.875,9.51,2.22,0.83,running_forward,11
87.83,29973.768520616,24,3,3,0,0,-0.23,-2.53,0.26,-9.68,-4.81,-0.99,-26.3125,252.3125,-38.6875,0.15679931640625,0.66015625,0.017333984375,0.734375,-13.375,-27.1875,19.875,9.45,2.27,1.25,running_forward,11
87.84,29973.784728461,24,3,3,0,0,-0.73,-2.52,0.44,-10.08,-4.82,-1.41,-51.5625,362.25,-21.625,0.16046142578125,0.6361083984375,0.02020263671875,0.75445556640625,-11.5625,-26.875,20.5625,9.34,2.3,1.86,running_forward,11
87.85,29973.784728461,24,3,3,0,0,-2.38,0.0,-0.13,-11.56,-2.24,-2.76,-90.4375,457.75,6.5,0.1640625,0.60443115234375,0.020263671875,0.779296875,-11.5625,-26.875,20.5625,9.17,2.25,2.63,running_forward,11
87.86,29973.798460151,24,3,3,0,0,-3.17,1.0,-0.91,-12.07,-1.12,-4.43,-135.625,535.6875,31.875,0.1678466796875,0.56573486328125,0.01702880859375,0.80712890625,-11.5625,-26.875,20.5625,8.89,2.13,3.52,running_forward,11
87.87,29973.798460151,24,3,3,0,0,-3.27,2.45,-2.1,-11.77,0.48,-6.57,-160.3125,589.5,35.375,0.172119140625,0.52142333984375,0.0125732421875,0.83563232421875,-11.5625,-26.875,20.5625,8.5,1.96,4.47,running_forward,11
87.88,29973.844208604,24,3,3,0,0,-4.28,5.57,-4.82,-12.3,3.86,-10.2,-197.625,585.5625,62.5625,0.17559814453125,0.47540283203125,0.004150390625,0.862060546875,-11.5625,-26.875,20.5625,8.02,1.7,5.37,running_forward,11
87.89,29973.844208604,24,3,3,0,0,-4.41,5.78,-5.29,-11.96,4.35,-11.38,-215.0,488.25,42.5625,0.18096923828125,0.4351806640625,-0.00634765625,0.8819580078125,-16.375,-28.375,14.875,7.55,1.43,6.09,running_forward,11
87.9,29973.853520535,24,3,3,0,0,-3.79,3.82,-4.35,-11.01,2.67,-10.89,-242.5625,310.3125,15.5,0.18902587890625,0.407470703125,-0.0206298828125,0.8931884765625,-16.375,-28.375,14.875,7.21,1.14,6.54,running_forward,11
87.91,29973.853520535,24,3,3,0,0,-2.55,2.09,-3.03,-9.61,1.22,-9.78,-242.4375,135.5625,-1.9375,0.19793701171875,0.39306640625,-0.0372314453125,0.89715576171875,-16.375,-28.375,14.875,7.06,0.87,6.74,running_forward,11
87.92,29973.861286485,24,3,3,0,0,-2.55,2.09,-3.03,-9.61,1.22,-9.78,-242.4375,135.5625,-1.9375,0.19793701171875,0.39306640625,-0.0372314453125,0.89715576171875,-16.375,-28.375,14.875,7.06,0.87,6.74,running_forward,11
87.92,29973.861286485,24,3,3,0,0,1.06,-0.09,-3.67,-5.97,-0.73,-10.47,-196.3125,25.1875,4.75,0.204345703125,0.38787841796875,-0.05224609375,0.89727783203125,-16.375,-28.375,14.875,7.03,0.63,6.8,running_forward,11
87.93,29973.873897,24,3,3,0,0,3.95,1.22,-5.36,-3.17,0.76,-12.08,-122.5,-74.0625,24.1875,0.20623779296875,0.3916015625,-0.06396484375,0.89447021484375,-16.375,-28.375,14.875,7.12,0.46,6.71,running_forward,11
87.94,29973.873897,24,3,3,0,0,9.22,2.97,-8.54,1.79,2.6,-14.93,-17.0625,-261.25,57.625,0.20086669921875,0.41143798828125,-0.07196044921875,0.8861083984375,-21.0625,-29.375,0.5,7.43,0.37,6.38,running_forward,11
87.95,29973.888596585,24,3,3,0,0,13.55,4.52,-11.42,5.48,4.11,-16.98,180.5,-596.6875,104.375,0.1822509765625,0.45965576171875,-0.07208251953125,0.8662109375,-21.0625,-29.375,0.5,8.06,0.41,5.56,running_forward,11
87.96,29973.888596585,24,3,3,0,0,16.92,8.23,-19.35,7.96,7.62,-23.28,442.75,-1069.4375,118.8125,0.1480712890625,0.544189453125,-0.06005859375,0.8236083984375,-21.0625,-29.375,0.5,8.96,0.6,3.92,running_forward,11
87.97,29973.918686428,24,3,3,0,0,17.29,6.72,-23.86,7.6,5.81,-25.13,646.1875,-1574.625,-1.8125,0.1080322265625,0.65863037109375,-0.03350830078125,0.743896484375,-21.0625,-29.375,0.5,9.68,0.9,1.27,running_forward,11
87.98,29973.918686428,24,3,3,0,0,18.0,0.65,-29.98,8.5,-0.6,-27.88,637.8125,-1942.125,-240.4375,0.08001708984375,0.77911376953125,0.0032958984375,0.62176513671875,-21.0625,-29.375,0.5,9.49,1.26,-2.09,running_forward,11
87.99,29973.934004177,24,3,3,0,0,10.88,-7.2,-38.59,2.75,-8.85,-33.37,357.625,-1964.8125,-401.4375,0.0767822265625,0.87451171875,0.03570556640625,0.4775390625,-21.875,-28.0,11.1875,8.13,1.65,-5.21,running_forward,11
88.0,29973.934004177,24,3,3,0,0,9.72,-0.66,-39.05,3.03,-2.6,-32.14,30.75,-1292.0625,-250.6875,0.0882568359375,0.92181396484375,0.04718017578125,0.3743896484375,-21.875,-28.0,11.1875,6.68,1.94,-6.9,running_forward,11
88.01,29973.963343411,24,3,3,0,0,33.88,16.99,-34.61,27.43,15.2,-27.43,-11.125,-232.25,145.5,0.08526611328125,0.9298095703125,0.0333251953125,0.35650634765625,-21.875,-28.0,11.1875,6.44,1.78,-7.17,running_forward,11
88.02,29973.963343411,24,3,3,0,0,20.71,16.46,-28.21,13.37,15.16,-21.84,-36.0,662.5625,442.8125,0.072265625,0.908203125,0.001220703125,0.41229248046875,-21.875,-28.0,11.1875,7.34,1.29,-6.37,running_forward,11
88.03,29973.978971422,24,3,3,0,0,8.02,7.12,-18.03,-0.39,6.21,-13.09,-171.375,1020.0,406.9375,0.07073974609375,0.8665771484375,-0.0306396484375,0.4930419921875,-21.875,-28.0,11.1875,8.42,0.9,-4.94,running_forward,11
88.04,29973.978971422,24,3,3,0,0,8.28,3.59,-11.55,-0.83,2.86,-8.04,-227.5,911.75,222.5,0.08050537109375,0.82269287109375,-0.0513916015625,0.5604248046875,14.375,-22.0625,28.5625,9.12,0.73,-3.51,running_forward,11
88.05,29974.010167019,24,3,3,0,0,8.47,-0.79,-9.15,-1.02,-1.51,-6.84,-207.3125,730.125,73.625,0.0948486328125,0.78369140625,-0.0615234375,0.61077880859375,14.375,-22.0625,28.5625,9.5,0.72,-2.31,running_forward,11
88.06,29974.010167019,24,3,3,0,0,8.04,0.54,-7.98,-1.63,-0.14,-6.61,-193.0625,552.375,51.625,0.108154296875,0.75164794921875,-0.0706787109375,0.64678955078125,14.375,-22.0625,28.5625,9.68,0.69,-1.37,running_forward,11
88.07,29974.016864366,24,3,3,0,0,10.96,-0.96,-3.16,1.2,-1.58,-2.41,-170.625,358.75,63.8125,0.11785888671875,0.72918701171875,-0.0810546875,0.669189453125,14.375,-22.0625,28.5625,9.75,0.62,-0.75,running_forward,11
88.08,29974.016864366,24,3,3,0,0,10.12,-1.94,-2.25,0.34,-2.58,-1.9,-110.125,229.875,-1.125,0.12652587890625,0.7147216796875,-0.08502197265625,0.68255615234375,14.375,-22.0625,28.5625,9.77,0.63,-0.35,running_forward,11
88.09,29974.040261949,24,3,3,0,0,7.12,-0.24,-3.04,-2.66,-0.77,-2.9,-131.25,118.875,64.125,0.13177490234375,0.70587158203125,-0.095458984375,0.68939208984375,-9.75,-26.5,22.5625,9.79,0.53,-0.14,running_forward,11
88.1,29974.040261949,24,3,3,0,0,3.83,-0.41,-3.0,-5.97,-0.73,-2.91,-164.8125,25.0625,124.0,0.1346435546875,0.70159912109375,-0.1126708984375,0.69061279296875,-9.75,-26.5,22.5625,9.8,0.32,-0.09,running_forward,11
88.11,29974.056209174,24,3,3,0,0,3.7,-1.03,-3.7,-6.09,-1.12,-3.55,-178.9375,-34.125,141.0,0.13677978515625,0.70025634765625,-0.1324462890625,0.68798828125,-9.75,-26.5,22.5625,9.8,0.09,-0.15,running_forward,11
88.12,29974.056209174,24,3,3,0,0,3.49,-0.78,-4.1,-6.31,-0.62,-3.82,-179.875,-68.3125,147.25,0.13812255859375,0.70062255859375,-0.15301513671875,0.68310546875,-9.75,-26.5,22.5625,9.8,-0.15,-0.28,running_forward,11
88.13,29974.085712104,24,3,3,0,0,2.72,-0.17,-3.84,-7.06,0.22,-3.4,-167.6875,-85.0625,153.75,0.1380615234375,0.70172119140625,-0.17340087890625,0.6771240234375,-9.75,-26.5,22.5625,9.78,-0.4,-0.44,running_forward,11
88.14,29974.085712104,24,3,3,0,0,1.4,0.72,-3.5,-8.36,1.37,-2.94,-145.8125,-58.75,150.5,0.13720703125,0.70123291015625,-0.19183349609375,0.67279052734375,-15.1875,-28.0,16.75,9.76,-0.64,-0.56,running_forward,11
