timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
77.25,1663396.894410382,26,3,3,3,0,-837.0,0.31,1.47,0.62,-3.04,3.45,-1.5,23.25,-7.0,576.75,-0.08709716796875,0.770263671875,0.2861328125,0.0266,-15.6875,28.875,-56.1875,3.36,-1.97,walk,7
77.26,1663396.894410382,26,3,3,3,0,-868.0,0.58,1.49,0.31,-2.76,3.49,-3.14,22.5,-9.25,575.25,-0.0892333984375,0.77081298828125,0.286865234375,0.0266,-15.6875,28.875,-56.1875,3.35,-2.0,walk,7
77.27,1663396.900271548,26,3,3,3,0,-868.0,0.58,1.49,0.31,-2.76,3.49,-3.14,22.5,-9.25,575.25,-0.0892333984375,0.77081298828125,0.286865234375,0.0266,-15.6875,28.875,-56.1875,3.35,-2.0,walk,7
77.28,1663396.900271548,26,3,3,3,0,-939.0,1.87,0.7,-0.39,-1.47,2.72,-4.7,17.9375,-12.0,574.125,-0.0919189453125,0.7708740234375,0.28814697265625,0.0266,-15.6875,28.875,-56.1875,3.34,-2.01,walk,7
77.28,1663396.90546157,26,3,3,3,0,-950.0,2.5,0.13,-0.5,-0.83,2.14,-5.67,14.3125,-13.9375,573.1875,-0.09490966796875,0.7705078125,0.28973388671875,0.0266,-14.875,27.25,-56.1875,3.33,-2.01,walk,7
77.3,1663396.90546157,26,3,3,3,0,-935.0,3.18,-0.34,-0.35,-0.14,1.66,-6.12,12.4375,-13.875,572.375,-0.0980224609375,0.77001953125,0.29150390625,0.0266,-14.875,27.25,-56.25,3.32,-2.01,walk,7
77.31,1663396.910756045,26,3,3,3,0,-912.0,3.71,-0.79,-0.11,0.39,1.2,-6.13,11.125,-12.6875,571.625,-0.10107421875,0.76947021484375,0.29339599609375,0.0266,-14.875,27.25,-56.25,3.32,-2.0,walk,7
77.31,1663396.910756045,26,3,3,3,0,-835.0,4.37,-1.51,0.65,1.05,0.48,-6.01,10.0,-10.4375,570.875,-0.10382080078125,0.7689208984375,0.29534912109375,0.0266,-14.875,27.25,-56.25,3.31,-2.0,walk,7
77.32,1663396.916040021,26,3,3,3,0,-810.0,4.53,-1.67,0.9,1.21,0.31,-6.02,7.625,-7.9375,570.1875,-0.10638427734375,0.7681884765625,0.29742431640625,0.0266,-14.875,27.25,-56.3125,3.31,-1.99,walk,7
77.33,1663396.916040021,26,3,3,3,0,-798.0,4.55,-1.77,1.02,1.23,0.19,-5.97,4.375,-4.875,569.6875,-0.108642578125,0.76739501953125,0.29962158203125,0.0261,-14.1875,29.5625,-56.3125,3.32,-1.97,walk,7
77.34,1663396.969867129,26,3,3,3,0,-797.0,4.58,-1.85,1.04,1.24,0.09,-5.6,0.3125,-1.625,569.4375,-0.11041259765625,0.76641845703125,0.30194091796875,0.0261,-14.1875,29.5625,-56.3125,3.33,-1.95,walk,7
77.35,1663396.969867129,26,3,3,3,0,-786.0,4.48,-1.9,1.15,1.13,0.02,-4.92,-4.375,1.375,569.375,-0.1116943359375,0.76544189453125,0.30413818359375,0.0261,-14.1875,29.5625,-56.3125,3.34,-1.92,turn_back,7
77.36,1663396.986127261,26,3,3,3,0,-781.0,4.23,-1.84,1.19,0.87,0.05,-3.89,-7.875,4.625,569.5625,-0.11236572265625,0.764404296875,0.3060302734375,0.0261,-14.1875,29.5625,-56.3125,3.36,-1.9,turn_back,7
77.38,1663396.986127261,26,3,3,3,0,-785.0,3.87,-1.7,1.16,0.49,0.16,-2.79,-9.8125,7.3125,569.875,-0.1124267578125,0.7635498046875,0.30767822265625,0.0261,-14.1875,29.5625,-56.3125,3.38,-1.87,turn_back,7
77.39,1663396.991985293,26,3,3,3,0,-792.0,3.44,-1.55,1.08,0.04,0.29,-1.79,-11.25,9.375,570.25,-0.112060546875,0.76275634765625,0.30902099609375,0.0259,-15.25,30.0625,-56.3125,3.39,-1.85,turn_back,7
77.4,1663396.991985293,26,3,3,3,0,-784.0,2.56,-1.32,1.16,-0.85,0.49,-1.23,-13.3125,10.75,570.8125,-0.111328125,0.76202392578125,0.3101806640625,0.0259,-15.25,30.0625,-56.25,3.41,-1.82,turn_back,7
77.4,1663396.997642723,26,3,3,3,0,-786.0,2.3,-1.16,1.13,-1.13,0.63,-1.19,-15.0625,11.9375,571.4375,-0.1104736328125,0.76116943359375,0.31146240234375,0.0259,-15.25,30.0625,-56.25,3.44,-1.79,turn_back,7
77.41,1663396.997642723,26,3,3,3,0,-794.0,2.19,-0.99,1.05,-1.26,0.76,-1.46,-16.5625,12.75,572.125,-0.109619140625,0.76025390625,0.3128662109375,0.0259,-15.25,30.0625,-56.25,3.46,-1.76,turn_back,7
77.42,1663397.015067202,26,3,3,3,0,-802.0,2.14,-0.97,0.97,-1.34,0.75,-1.75,-18.6875,12.875,572.9375,-0.1087646484375,0.7591552734375,0.31439208984375,0.0259,-15.25,30.0625,-56.25,3.48,-1.72,turn_back,7
77.43,1663397.015067202,26,3,3,3,0,-803.0,2.08,-1.12,0.96,-1.42,0.55,-1.67,-20.9375,11.9375,573.9375,-0.10791015625,0.7579345703125,0.31585693359375,0.0256,-16.0,31.1875,-56.25,3.5,-1.68,turn_back,7
77.44,1663397.044487043,26,3,3,3,0,-799.0,2.07,-1.31,1.0,-1.45,0.33,-1.37,-21.5625,10.5,575.0,-0.1070556640625,0.7567138671875,0.31719970703125,0.0256,-16.0,31.1875,-56.25,3.52,-1.64,turn_back,7
77.46,1663397.044487043,26,3,3,3,0,-818.0,2.05,-1.45,0.81,-1.48,0.15,-0.99,-21.4375,8.875,576.1875,-0.10614013671875,0.75555419921875,0.3182373046875,0.0256,-16.0,31.1875,-56.25,3.54,-1.61,turn_back,7
77.47,1663397.050089419,26,3,3,3,0,-846.0,2.17,-1.52,0.53,-1.38,0.05,-0.76,-20.5,6.875,577.3125,-0.1053466796875,0.75445556640625,0.319091796875,0.0256,-16.0,31.1875,-56.25,3.55,-1.57,turn_back,7
77.48,1663397.050089419,26,3,3,3,0,-857.0,2.2,-1.53,0.42,-1.36,0.0,-0.7,-19.75,5.1875,578.5,-0.10467529296875,0.75341796875,0.31982421875,0.0256,-16.0,31.1875,-56.25,3.56,-1.54,turn_back,7
77.48,1663397.090620994,26,3,3,3,0,-870.0,2.27,-1.56,0.3,-1.29,-0.05,-0.67,-19.5,4.125,579.625,-0.10406494140625,0.75238037109375,0.32049560546875,0.0266,-15.25,31.1875,-56.25,3.57,-1.5,turn_back,7
77.49,1663397.090620994,26,3,3,3,0,-882.0,2.33,-1.65,0.18,-1.24,-0.17,-0.65,-19.4375,3.6875,580.8125,-0.10345458984375,0.75128173828125,0.32110595703125,0.0266,-15.25,31.1875,-56.25,3.58,-1.47,turn_back,7
77.5,1663397.104485089,26,3,3,3,0,-882.0,2.43,-1.9,0.18,-1.15,-0.46,-0.52,-18.4375,3.4375,581.9375,-0.1029052734375,0.75030517578125,0.32171630859375,0.0266,-15.25,31.1875,-56.3125,3.58,-1.44,turn_back,7
77.51,1663397.104485089,26,3,3,3,0,-884.0,2.48,-1.98,0.16,-1.1,-0.57,-0.29,-17.1875,3.1875,583.0,-0.102294921875,0.74945068359375,0.3221435546875,0.0266,-15.25,31.1875,-56.3125,3.59,-1.41,turn_back,7
77.53,1663397.110249534,26,3,3,3,0,-883.0,2.63,-2.05,0.17,-0.96,-0.66,-0.13,-15.5625,3.3125,583.9375,-0.1016845703125,0.7486572265625,0.322509765625,0.0266,-15.25,31.1875,-56.3125,3.59,-1.38,turn_back,7
77.54,1663397.110249534,26,3,3,3,0,-881.0,2.71,-2.18,0.19,-0.88,-0.82,-0.14,-13.875,3.5625,584.75,-0.10107421875,0.7479248046875,0.3228759765625,0.0273,-14.5,30.0625,-56.3125,3.6,-1.36,turn_back,7
77.55,1663397.135249331,26,3,3,3,0,-870.0,2.75,-2.42,0.3,-0.86,-1.08,-0.25,-11.625,5.0,585.375,-0.10052490234375,0.74737548828125,0.32330322265625,0.0273,-14.5,30.0625,-56.3125,3.61,-1.34,turn_back,7
77.56,1663397.135249331,26,3,3,3,0,-862.0,2.85,-2.48,0.39,-0.77,-1.15,-0.42,-8.6875,6.25,585.75,-0.0999755859375,0.74688720703125,0.32391357421875,0.0273,-14.5,30.0625,-56.3125,3.62,-1.33,turn_back,7
77.56,1663397.149148867,26,3,3,3,0,-860.0,2.86,-2.47,0.4,-0.77,-1.15,-0.52,-4.875,7.875,585.875,-0.0994873046875,0.74664306640625,0.32452392578125,0.0273,-14.5,30.0625,-56.3125,3.63,-1.32,turn_back,7
77.57,1663397.149148867,26,3,3,3,0,-854.0,2.89,-2.37,0.46,-0.75,-1.05,-0.52,-0.5625,9.1875,585.625,-0.09906005859375,0.74658203125,0.3251953125,0.0273,-14.5,30.0625,-56.25,3.65,-1.31,turn_back,7
77.58,1663397.164466942,26,3,3,3,0,-842.0,2.79,-2.28,0.57,-0.87,-0.96,-0.47,3.4375,10.25,585.0625,-0.0986328125,0.74676513671875,0.325927734375,0.0256,-14.5,31.1875,-56.1875,3.66,-1.32,turn_back,7
77.59,1663397.164466942,26,3,3,3,0,-842.0,2.79,-2.21,0.56,-0.89,-0.88,-0.36,7.5625,10.8125,584.1875,-0.0982666015625,0.74713134765625,0.3265380859375,0.0256,-14.5,31.1875,-56.125,3.68,-1.33,turn_back,7
77.61,1663397.195836164,26,3,3,3,0,-847.0,2.81,-2.18,0.51,-0.87,-0.8,-0.35,10.8125,11.3125,582.4375,-0.0987548828125,0.74871826171875,0.32586669921875,0.0256,-14.5,31.1875,-56.125,3.68,-1.37,turn_back,7
77.62,1663397.195836164,26,3,3,3,0,-867.0,3.01,-2.16,0.3,-0.66,-0.74,-0.46,13.3125,11.625,580.5625,-0.0992431640625,0.750244140625,0.3253173828125,0.0256,-14.5,31.1875,-56.0625,3.68,-1.42,turn_back,7
77.63,1663397.21015672,26,3,3,3,0,-878.0,3.2,-2.2,0.18,-0.48,-0.73,-0.69,15.6875,12.125,578.5625,-0.0997314453125,0.75177001953125,0.3250732421875,0.0256,-14.5,31.1875,-56.0,3.68,-1.47,turn_back,7
77.64,1663397.21015672,26,3,3,3,0,-878.0,3.2,-2.2,0.18,-0.48,-0.73,-0.69,15.6875,12.125,578.5625,-0.0997314453125,0.75177001953125,0.3250732421875,0.0256,-14.5,31.1875,-56.0,3.68,-1.47,turn_back,7
77.64,1663397.215573224,26,3,3,3,0,-897.0,3.37,-2.26,-0.01,-0.33,-0.77,-0.85,17.6875,12.1875,577.0,-0.0997314453125,0.7525634765625,0.32586669921875,0.0266,-15.25,32.6875,-55.9375,3.7,-1.49,turn_back,7
77.65,1663397.215573224,26,3,3,3,0,-921.0,3.55,-2.32,-0.26,-0.17,-0.8,-0.71,18.6875,12.875,575.3125,-0.099609375,0.75347900390625,0.32659912109375,0.0266,-15.25,32.6875,-55.875,3.72,-1.52,turn_back,7
77.65,1663397.270294456,26,3,3,3,0,-977.0,3.99,-2.14,-0.84,0.24,-0.59,-0.38,18.6875,14.125,573.625,-0.099365234375,0.75445556640625,0.32733154296875,0.0266,-15.25,32.6875,-55.75,3.75,-1.55,turn_back,7
77.66,1663397.270294456,26,3,3,3,0,-1006.0,4.06,-2.24,-1.15,0.28,-0.66,-0.4,20.125,15.25,571.8125,-0.09906005859375,0.7554931640625,0.3280029296875,0.0266,-15.25,32.6875,-55.6875,3.77,-1.58,turn_back,7
77.68,1663397.275215355,26,3,3,3,0,-1034.0,3.91,-2.46,-1.44,0.11,-0.85,-0.26,16.5,16.125,570.1875,-0.0985107421875,0.75640869140625,0.32879638671875,0.0266,-15.25,32.6875,-55.5625,3.8,-1.6,turn_back,7
77.69,1663397.275215355,26,3,3,3,0,-1065.0,3.82,-2.75,-1.77,0.0,-1.14,-0.06,6.75,17.3125,569.25,-0.09759521484375,0.75689697265625,0.32952880859375,0.0269,-14.1875,33.5,-55.5,3.82,-1.61,turn_back,7
77.7,1663397.285935936,26,3,3,3,0,-1084.0,4.22,-3.09,-1.97,0.36,-1.47,-0.35,-1.1875,18.6875,568.75,-0.096435546875,0.75689697265625,0.33062744140625,0.0269,-14.1875,33.5,-55.4375,3.85,-1.61,turn_back,7
77.71,1663397.285935936,26,3,3,3,0,-1098.0,4.39,-3.17,-2.12,0.5,-1.57,-0.91,-4.6875,19.75,568.4375,-0.09527587890625,0.7567138671875,0.33197021484375,0.0269,-14.1875,33.5,-55.3125,3.88,-1.6,turn_back,7
77.72,1663397.299432518,26,3,3,3,0,-1124.0,4.5,-3.2,-2.39,0.57,-1.61,-1.19,-4.5625,20.5,568.0625,-0.0941162109375,0.75640869140625,0.33349609375,0.0269,-14.1875,33.5,-55.25,3.92,-1.58,turn_back,7
77.73,1663397.299432518,26,3,3,3,0,-1150.0,4.85,-3.1,-2.67,0.89,-1.51,-0.86,-0.5625,21.375,567.4375,-0.09295654296875,0.75640869140625,0.33489990234375,0.0269,-14.1875,33.5,-55.1875,3.95,-1.58,turn_back,7
77.73,1663397.314317324,26,3,3,3,0,-1145.0,5.54,-2.84,-2.64,1.55,-1.25,-0.37,4.6875,22.5625,566.375,-0.09173583984375,0.75677490234375,0.33612060546875,0.0261,-13.6875,32.25,-55.0625,3.99,-1.59,turn_back,7
77.74,1663397.314317324,26,3,3,3,0,-1125.0,5.74,-2.87,-2.45,1.71,-1.27,-0.24,7.375,23.5625,565.1875,-0.0904541015625,0.75726318359375,0.3372802734375,0.0261,-13.6875,32.25,-54.9375,4.02,-1.6,turn_back,7
77.75,1663397.360682681,26,3,3,3,0,-1118.0,5.91,-2.92,-2.4,1.84,-1.31,-0.43,6.625,23.75,564.0,-0.0892333984375,0.7576904296875,0.3385009765625,0.0261,-13.6875,32.25,-54.8125,4.06,-1.6,turn_back,7
77.77,1663397.360682681,26,3,3,3,0,-1116.0,5.9,-2.7,-2.4,1.8,-1.09,-0.61,5.6875,23.375,562.875,-0.08807373046875,0.758056640625,0.33984375,0.0261,-13.6875,32.25,-54.6875,4.1,-1.61,turn_back,7
77.78,1663397.366019676,26,3,3,3,0,-1080.0,5.7,-1.66,-2.06,1.57,-0.04,-0.45,5.0625,22.8125,561.8125,-0.08685302734375,0.75836181640625,0.341064453125,0.0261,-13.6875,32.25,-54.625,4.13,-1.62,turn_back,7
77.79,1663397.366019676,26,3,3,3,0,-1047.0,5.57,-0.99,-1.75,1.39,0.62,0.03,4.625,21.375,560.8125,-0.0855712890625,0.7587890625,0.34210205078125,0.0259,-14.375,34.5625,-54.5,4.17,-1.62,turn_back,7
77.8,1663397.375363752,26,3,3,3,0,-1018.0,5.36,-0.35,-1.47,1.17,1.28,0.71,3.375,19.3125,560.0,-0.08416748046875,0.75921630859375,0.3426513671875,0.0259,-14.375,34.5625,-54.375,4.19,-1.63,turn_back,7
77.81,1663397.375363752,26,3,3,3,0,-918.0,4.88,0.57,-0.48,0.66,2.21,1.54,0.5625,16.625,559.5625,-0.0826416015625,0.7596435546875,0.34283447265625,0.0259,-14.375,34.5625,-54.3125,4.22,-1.64,turn_back,7
77.81,1663397.436266909,26,3,3,3,0,-854.0,4.79,0.72,0.14,0.56,2.38,2.51,-3.375,14.1875,559.4375,-0.08087158203125,0.76007080078125,0.34246826171875,0.0259,-14.375,34.5625,-54.25,4.23,-1.65,turn_back,7
77.82,1663397.436266909,26,3,3,3,0,-797.0,4.83,0.78,0.7,0.58,2.43,3.42,-7.0,12.3125,559.6875,-0.07879638671875,0.76043701171875,0.3416748046875,0.0259,-14.375,34.5625,-54.25,4.25,-1.65,turn_back,7
77.84,1663397.442054426,26,3,3,3,0,-754.0,4.95,0.86,1.12,0.69,2.52,4.29,-10.375,10.5,560.25,-0.0765380859375,0.76080322265625,0.3404541015625,0.0255,-14.0625,34.1875,-54.1875,4.25,-1.66,turn_back,7
77.85,1663397.442054426,26,3,3,3,0,-697.0,5.75,1.2,1.69,1.49,2.87,4.92,-12.375,9.6875,561.0625,-0.07403564453125,0.76123046875,0.3389892578125,0.0255,-14.0625,34.1875,-54.1875,4.26,-1.66,turn_back,7
77.86,1663397.447397362,26,3,3,3,0,-684.0,6.07,1.15,1.81,1.8,2.82,5.18,-11.875,10.5,561.75,-0.0714111328125,0.76165771484375,0.33740234375,0.0255,-14.0625,34.1875,-54.125,4.27,-1.67,turn_back,7
77.87,1663397.447397362,26,3,3,3,0,-689.0,6.31,0.96,1.76,2.03,2.64,5.48,-10.0625,12.5625,562.25,-0.06866455078125,0.76226806640625,0.3358154296875,0.0255,-14.0625,34.1875,-54.125,4.28,-1.68,turn_back,7
77.88,1663397.464940453,26,3,3,3,0,-717.0,6.43,0.73,1.47,2.14,2.42,5.78,-8.8125,15.5,562.625,-0.06561279296875,0.762939453125,0.33416748046875,0.0255,-14.0625,34.1875,-54.0625,4.29,-1.69,turn_back,7
77.89,1663397.464940453,26,3,3,3,0,-790.0,6.07,0.24,0.73,1.76,1.94,6.09,-9.3125,18.1875,562.9375,-0.06231689453125,0.76373291015625,0.33258056640625,0.0261,-13.375,32.25,-54.0,4.31,-1.7,turn_back,7
77.9,1663397.495928897,26,3,3,3,0,-822.0,5.74,0.01,0.4,1.41,1.73,6.32,-11.5,19.9375,563.375,-0.0587158203125,0.764404296875,0.33099365234375,0.0261,-13.375,32.25,-53.875,4.32,-1.72,turn_back,7
77.91,1663397.495928897,26,3,3,3,0,-848.0,5.38,-0.21,0.13,1.03,1.51,6.3,-14.125,21.0,563.9375,-0.0550537109375,0.76495361328125,0.3294677734375,0.0261,-13.375,32.25,-53.8125,4.34,-1.72,turn_back,7
77.91,1663397.502895002,26,3,3,3,0,-848.0,5.38,-0.21,0.13,1.03,1.51,6.3,-14.125,21.0,563.9375,-0.0550537109375,0.76495361328125,0.3294677734375,0.0261,-13.375,32.25,-53.8125,4.34,-1.72,turn_back,7
77.92,1663397.502895002,26,3,3,3,0,-873.0,4.97,-0.45,-0.12,0.6,1.27,6.1,-17.0,20.6875,564.6875,-0.05133056640625,0.76531982421875,0.3280029296875,0.0261,-13.375,32.25,-53.75,4.36,-1.73,turn_back,7
77.93,1663397.524771874,26,3,3,3,0,-891.0,4.08,-0.91,-0.31,-0.29,0.81,5.84,-19.5,19.0625,565.625,-0.0477294921875,0.7655029296875,0.32659912109375,0.0261,-13.375,32.25,-53.6875,4.38,-1.73,turn_back,7
77.94,1663397.524771874,26,3,3,3,0,-899.0,3.78,-1.17,-0.39,-0.61,0.55,5.65,-22.0625,16.6875,566.8125,-0.04425048828125,0.7655029296875,0.32513427734375,0.025,-13.0,30.375,-53.6875,4.4,-1.72,turn_back,7
77.95,1663397.586109439,26,3,3,3,0,-910.0,3.56,-1.33,-0.51,-0.84,0.38,5.54,-23.25,13.875,568.125,-0.041015625,0.765380859375,0.3236083984375,0.025,-13.0,30.375,-53.625,4.41,-1.71,turn_back,7
77.96,1663397.586109439,26,3,3,3,0,-876.0,3.17,-1.61,-0.17,-1.24,0.09,5.41,-21.25,10.6875,569.375,-0.03802490234375,0.76531982421875,0.32196044921875,0.025,-13.0,30.375,-53.625,4.41,-1.7,turn_back,7
77.97,1663397.615870547,26,3,3,3,0,-850.0,2.97,-1.65,0.08,-1.44,0.05,5.07,-15.875,7.5625,570.375,-0.0355224609375,0.76544189453125,0.32025146484375,0.025,-13.0,30.375,-53.625,4.41,-1.7,turn_back,7
77.98,1663397.615870547,26,3,3,3,0,-836.0,2.88,-1.62,0.22,-1.52,0.09,4.51,-8.75,4.625,570.9375,-0.03363037109375,0.76580810546875,0.31866455078125,0.025,-13.0,30.375,-53.625,4.41,-1.71,turn_back,7
77.99,1663397.645288557,26,3,3,3,0,-813.0,2.91,-1.49,0.45,-1.5,0.23,3.74,-2.625,1.5,571.125,-0.03228759765625,0.766357421875,0.317138671875,0.0261,-12.5625,30.0,-53.625,4.41,-1.73,turn_back,7
78.0,1663397.645288557,26,3,3,3,0,-743.0,2.97,-1.16,1.15,-1.43,0.58,2.48,2.625,-1.5625,571.0625,-0.03173828125,0.766845703125,0.3160400390625,0.0261,-12.5625,30.0,-53.625,4.4,-1.74,turn_back,7
78.01,1663397.65136363,26,3,3,3,0,-717.0,3.13,-0.99,1.41,-1.25,0.76,1.03,4.4375,-4.8125,570.9375,-0.0318603515625,0.7672119140625,0.31536865234375,0.0261,-12.5625,30.0,-53.625,4.39,-1.75,turn_back,7
78.02,1663397.65136363,26,3,3,3,0,-686.0,3.38,-0.92,1.72,-1.0,0.83,-0.17,2.6875,-7.4375,570.9375,-0.032470703125,0.767333984375,0.31512451171875,0.0261,-12.5625,30.0,-53.6875,4.38,-1.76,turn_back,7
78.03,1663397.656547427,26,3,3,3,0,-666.0,3.65,-0.94,1.93,-0.72,0.8,-1.0,0.0,-8.9375,571.1875,-0.03338623046875,0.76708984375,0.31512451171875,0.0261,-12.5625,30.0,-53.6875,4.37,-1.75,turn_back,7
78.04,1663397.656547427,26,3,3,3,0,-661.0,4.21,-1.2,1.99,-0.15,0.54,-1.59,-1.0625,-9.8125,571.5625,-0.03448486328125,0.7667236328125,0.3153076171875,0.0254,-11.875,28.375,-53.75,4.36,-1.74,turn_back,7
78.05,1663397.661709455,26,3,3,3,0,-662.0,4.42,-1.39,1.98,0.06,0.33,-1.77,-0.75,-10.0625,571.875,-0.03564453125,0.766357421875,0.3155517578125,0.0254,-11.875,28.375,-53.8125,4.35,-1.73,turn_back,7
78.06,1663397.661709455,26,3,3,3,0,-668.0,4.52,-1.58,1.93,0.18,0.14,-1.64,-0.625,-9.875,572.125,-0.03680419921875,0.7659912109375,0.3157958984375,0.0254,-11.875,28.375,-53.875,4.34,-1.72,turn_back,7
78.06,1663397.667425357,26,3,3,3,0,-677.0,4.59,-1.61,1.85,0.26,0.1,-1.37,-1.25,-9.4375,572.5,-0.037841796875,0.765625,0.31591796875,0.0254,-11.875,28.375,-53.875,4.32,-1.71,turn_back,7
78.08,1663397.667425357,26,3,3,3,0,-701.0,4.75,-1.6,1.61,0.43,0.1,-1.27,-3.1875,-8.5625,572.9375,-0.0386962890625,0.7652587890625,0.3160400390625,0.0254,-11.875,28.375,-53.9375,4.31,-1.7,turn_back,7
78.09,1663397.719323631,26,3,3,3,0,-720.0,4.74,-1.65,1.44,0.43,0.04,-1.33,-6.625,-7.6875,573.5625,-0.0394287109375,0.7646484375,0.31622314453125,0.0247,-13.0,27.1875,-54.0,4.3,-1.69,turn_back,7
78.1,1663397.719323631,26,3,3,3,0,-737.0,4.73,-1.78,1.27,0.43,-0.12,-1.36,-9.8125,-6.8125,574.4375,-0.0400390625,0.763916015625,0.3165283203125,0.0247,-13.0,27.1875,-54.0625,4.3,-1.66,turn_back,7
78.11,1663397.750148257,26,3,3,3,0,-747.0,4.78,-1.93,1.18,0.48,-0.29,-1.31,-11.625,-6.0,575.375,-0.04046630859375,0.7630615234375,0.31683349609375,0.0247,-13.0,27.1875,-54.125,4.29,-1.64,turn_back,7
78.12,1663397.750148257,26,3,3,3,0,-771.0,4.78,-2.12,0.95,0.49,-0.5,-1.35,-11.0625,-5.75,576.25,-0.04095458984375,0.76226806640625,0.31719970703125,0.0247,-13.0,27.1875,-54.125,4.28,-1.62,turn_back,7
78.13,1663397.756079491,26,3,3,3,0,-774.0,4.69,-2.43,0.93,0.41,-0.83,-1.27,-10.8125,-6.0625,577.125,-0.04144287109375,0.761474609375,0.31744384765625,0.0247,-13.0,27.1875,-54.1875,4.28,-1.59,turn_back,7
78.14,1663397.756079491,26,3,3,3,0,-773.0,4.53,-2.67,0.94,0.26,-1.09,-1.16,-11.5625,-6.75,578.125,-0.04193115234375,0.76068115234375,0.317626953125,0.0246,-11.5625,26.5,-54.25,4.27,-1.57,turn_back,7
78.15,1663397.761201032,26,3,3,3,0,-777.0,4.59,-2.71,0.91,0.32,-1.16,-1.04,-11.0,-7.5,579.0625,-0.04241943359375,0.7598876953125,0.3177490234375,0.0246,-11.5625,26.5,-54.3125,4.26,-1.55,turn_back,7
78.16,1663397.761201032,26,3,3,3,0,-781.0,4.59,-2.68,0.88,0.34,-1.14,-1.05,-8.1875,-8.5625,579.8125,-0.0430908203125,0.75927734375,0.31781005859375,0.0246,-11.5625,26.5,-54.375,4.25,-1.53,turn_back,7
78.17,1663397.766407575,26,3,3,3,0,-780.0,4.51,-2.7,0.9,0.27,-1.18,-1.22,-5.0,-9.9375,580.4375,-0.04400634765625,0.7587890625,0.31787109375,0.0246,-11.5625,26.5,-54.375,4.24,-1.52,turn_back,7
78.18,1663397.766407575,26,3,3,3,0,-781.0,4.4,-2.71,0.9,0.17,-1.2,-1.37,-2.0,-11.1875,580.8125,-0.04510498046875,0.7584228515625,0.31793212890625,0.0246,-11.5625,26.5,-54.4375,4.22,-1.51,turn_back,7
78.19,1663397.772015119,26,3,3,3,0,-787.0,4.36,-2.6,0.84,0.15,-1.09,-1.32,0.8125,-12.0,581.0625,-0.04632568359375,0.7581787109375,0.31787109375,0.0247,-11.5625,25.6875,-54.5,4.21,-1.5,turn_back,7
78.2,1663397.772015119,26,3,3,3,0,-794.0,4.41,-2.48,0.78,0.21,-0.97,-1.13,4.1875,-12.375,581.125,-0.047607421875,0.75811767578125,0.31768798828125,0.0247,-11.5625,25.6875,-54.5625,4.19,-1.51,turn_back,7
78.21,1663397.824955345,26,3,3,3,0,-809.0,4.47,-2.44,0.62,0.28,-0.89,-0.8,7.8125,-12.625,579.4375,-0.04840087890625,0.75946044921875,0.3173828125,0.0247,-11.5625,25.6875,-54.5,4.19,-1.55,turn_back,7
78.22,1663397.824955345,26,3,3,3,0,-819.0,4.52,-2.35,0.54,0.35,-0.78,-0.35,11.25,-12.9375,579.0,-0.04962158203125,0.7598876953125,0.31683349609375,0.0247,-11.5625,25.6875,-54.5625,4.17,-1.56,turn_back,7
78.23,1663397.830408023,26,3,3,3,0,-837.0,4.57,-2.36,0.36,0.42,-0.78,-0.07,13.0,-13.0625,578.5,-0.05084228515625,0.760498046875,0.316162109375,0.0247,-11.5625,25.6875,-54.625,4.15,-1.58,turn_back,7
78.24,1663397.830408023,26,3,3,3,0,-848.0,4.63,-2.42,0.25,0.5,-0.82,0.05,13.0,-13.3125,578.0,-0.05206298828125,0.76104736328125,0.3154296875,0.0243,-11.5625,24.875,-54.625,4.13,-1.6,turn_back,7
78.25,1663397.835335187,26,3,3,3,0,-866.0,4.77,-2.52,0.09,0.65,-0.89,0.1,11.1875,-13.625,577.625,-0.05328369140625,0.76153564453125,0.314697265625,0.0243,-11.5625,24.875,-54.6875,4.11,-1.62,turn_back,7
78.25,1663397.835335187,26,3,3,3,0,-866.0,4.77,-2.52,0.09,0.65,-0.89,0.1,11.1875,-13.625,577.625,-0.05328369140625,0.76153564453125,0.314697265625,0.0243,-11.5625,24.875,-54.6875,4.11,-1.62,turn_back,7
78.26,1663397.899356631,26,3,3,3,0,-884.0,4.82,-2.66,-0.08,0.73,-1.02,0.19,8.0,-14.25,577.4375,-0.05438232421875,0.76190185546875,0.3138427734375,0.0243,-11.5625,24.875,-54.75,4.08,-1.63,turn_back,7
78.27,1663397.899356631,26,3,3,3,0,-918.0,4.91,-2.9,-0.41,0.85,-1.25,0.32,4.625,-15.3125,577.5625,-0.055419921875,0.76214599609375,0.31298828125,0.0243,-11.5625,24.875,-54.8125,4.06,-1.64,walk,7
78.28,1663397.905085513,26,3,3,3,0,-924.0,4.9,-2.95,-0.46,0.87,-1.3,0.46,1.375,-16.375,577.9375,-0.056396484375,0.76220703125,0.31195068359375,0.0243,-11.5625,24.875,-54.875,4.03,-1.65,walk,7
