timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
65.35,615703.832739352,20,1,0,0,0,10.74,2.88,-1.77,1.06,1.8,-2.94,30.875,87.8125,-15.6875,0.689453125,-0.1884765625,-0.635986328125,-0.29095458984375,-27.375,2.375,15.1875,9.67,1.08,1.17,walking_forward,1
65.36,615703.847649223,20,1,0,0,0,10.58,2.53,-1.34,0.92,1.42,-2.63,15.5625,67.5625,-13.75,0.69305419921875,-0.18505859375,-0.632568359375,-0.2919921875,-27.375,2.375,15.1875,9.65,1.1,1.28,walking_forward,1
65.37,615703.847649223,20,1,0,0,0,10.38,2.4,-1.24,0.73,1.27,-2.58,3.375,34.125,-10.875,0.6947021484375,-0.183349609375,-0.63079833984375,-0.29302978515625,-27.375,2.375,15.1875,9.64,1.12,1.34,walking_forward,1
65.38,615703.86269622,20,1,0,0,0,10.04,2.31,-1.03,0.39,1.17,-2.37,-12.125,-3.375,-6.4375,0.69415283203125,-0.183837890625,-0.63079833984375,-0.29400634765625,-28.75,2.0,13.6875,9.64,1.13,1.33,walking_forward,1
65.39,615703.86269622,20,1,0,0,0,9.64,2.12,-0.85,0.0,1.0,-2.14,-35.1875,-35.6875,0.875,0.69158935546875,-0.18695068359375,-0.632080078125,-0.29534912109375,-28.75,2.0,13.6875,9.65,1.12,1.28,walking_forward,1
65.4,615703.894993055,20,1,0,0,0,9.07,1.16,-0.59,-0.59,0.07,-1.78,-64.125,-66.25,11.1875,0.6871337890625,-0.193115234375,-0.63427734375,-0.29705810546875,-28.75,2.0,13.6875,9.67,1.09,1.18,walking_forward,1
65.41,615703.894993055,20,1,0,0,0,8.87,0.87,-0.42,-0.81,-0.16,-1.44,-91.75,-103.125,22.3125,0.680419921875,-0.2025146484375,-0.63763427734375,-0.299072265625,-28.75,2.0,13.6875,9.69,1.03,1.02,walking_forward,1
65.42,615703.908309298,20,1,0,0,0,8.76,0.67,-0.31,-0.96,-0.29,-1.12,-111.125,-135.625,29.375,0.67156982421875,-0.2142333984375,-0.6422119140625,-0.30108642578125,-28.75,2.0,13.6875,9.72,0.97,0.81,walking_forward,1
65.43,615703.908309298,20,1,0,0,0,8.74,0.56,-0.05,-1.0,-0.33,-0.63,-123.125,-149.375,32.25,0.66162109375,-0.2271728515625,-0.6470947265625,-0.30322265625,-27.6875,3.375,13.375,9.74,0.9,0.58,walking_forward,1
65.44,615703.922332858,20,1,0,0,0,9.16,0.22,0.36,-0.6,-0.61,0.0,-128.8125,-138.625,33.5625,0.6519775390625,-0.2401123046875,-0.65093994140625,-0.3057861328125,-27.6875,3.375,13.375,9.76,0.83,0.36,walking_forward,1
65.45,615703.922332858,20,1,0,0,0,8.88,0.03,1.06,-0.89,-0.74,0.86,-113.875,-104.625,26.6875,0.644287109375,-0.25091552734375,-0.65325927734375,-0.3084716796875,-27.6875,3.375,13.375,9.77,0.78,0.2,walking_forward,1
65.46,615703.95479526,20,1,0,0,0,8.93,-0.33,1.61,-0.83,-1.09,1.5,-65.6875,-57.0625,7.5625,0.6397705078125,-0.25653076171875,-0.654541015625,-0.310546875,-27.6875,3.375,13.375,9.77,0.76,0.11,walking_forward,1
65.47,615703.95479526,20,1,0,0,0,7.77,0.84,0.94,-1.99,0.07,0.83,-14.625,1.6875,-2.9375,0.63946533203125,-0.25714111328125,-0.65411376953125,-0.31158447265625,-27.6875,3.375,13.375,9.77,0.77,0.11,walking_forward,1
65.48,615703.983694145,20,1,0,0,0,6.53,0.67,0.12,-3.24,-0.1,-0.06,0.25,45.625,-4.8125,0.64190673828125,-0.255615234375,-0.6517333984375,-0.3128662109375,-27.6875,2.375,16.75,9.77,0.78,0.19,walking_forward,1
65.49,615703.983694145,20,1,0,0,0,6.35,0.37,0.4,-3.41,-0.41,0.13,-3.0625,42.4375,-5.375,0.64404296875,-0.25433349609375,-0.6494140625,-0.31427001953125,-27.6875,2.375,16.75,9.77,0.79,0.26,walking_forward,1
65.5,615703.988952039,20,1,0,0,0,6.22,0.27,0.54,-3.54,-0.51,0.23,-8.375,24.4375,2.625,0.64532470703125,-0.2542724609375,-0.64776611328125,-0.315185546875,-27.6875,2.375,16.75,9.77,0.78,0.3,walking_forward,1
65.51,615703.988952039,20,1,0,0,0,6.65,0.58,1.23,-3.11,-0.18,0.89,-7.3125,17.6875,8.6875,0.6463623046875,-0.25469970703125,-0.6463623046875,-0.31549072265625,-27.6875,2.375,16.75,9.77,0.77,0.33,walking_forward,1
65.52,615704.013713432,20,1,0,0,0,6.54,0.62,1.2,-3.22,-0.12,0.82,-5.3125,24.0,9.9375,0.6478271484375,-0.25494384765625,-0.6446533203125,-0.31573486328125,-27.6875,2.375,16.75,9.77,0.75,0.38,walking_forward,1
65.53,615704.013713432,20,1,0,0,0,6.5,0.74,0.99,-3.26,0.0,0.56,-5.625,26.6875,11.9375,0.6495361328125,-0.25518798828125,-0.64276123046875,-0.31597900390625,-27.5625,1.25,17.1875,9.76,0.73,0.42,walking_forward,1
65.54,615704.027945691,20,1,0,0,0,6.45,0.5,0.79,-3.31,-0.2,0.33,-6.25,22.3125,12.6875,0.6510009765625,-0.255615234375,-0.64105224609375,-0.31610107421875,-27.5625,1.25,17.1875,9.76,0.71,0.46,walking_forward,1
65.55,615704.027945691,20,1,0,0,0,6.45,0.49,0.8,-3.31,-0.19,0.32,-1.25,11.25,11.625,0.65185546875,-0.25604248046875,-0.64013671875,-0.3157958984375,-27.5625,1.25,17.1875,9.77,0.69,0.48,walking_forward,1
65.56,615704.042306735,20,1,0,0,0,6.66,0.66,1.04,-3.11,0.0,0.56,9.1875,0.8125,10.375,0.65240478515625,-0.256103515625,-0.64013671875,-0.314697265625,-27.5625,1.25,17.1875,9.77,0.67,0.48,walking_forward,1
65.57,615704.042306735,20,1,0,0,0,6.83,0.96,1.12,-2.93,0.3,0.65,15.875,-9.0625,9.4375,0.6524658203125,-0.25592041015625,-0.640869140625,-0.31304931640625,-27.5625,1.25,17.1875,9.77,0.65,0.46,walking_forward,1
65.58,615704.058023328,20,1,0,0,0,7.19,1.11,1.09,-2.58,0.46,0.65,14.3125,-18.1875,9.625,0.65203857421875,-0.25616455078125,-0.64208984375,-0.311279296875,-28.6875,1.5625,17.5625,9.77,0.64,0.43,walking_forward,1
65.59,615704.058023328,20,1,0,0,0,7.36,1.07,0.81,-2.41,0.44,0.43,8.875,-25.0,10.8125,0.651123046875,-0.2569580078125,-0.6435546875,-0.30963134765625,-28.6875,1.5625,17.5625,9.77,0.62,0.38,walking_forward,1
65.59,615704.073379611,20,1,0,0,0,7.36,1.07,0.81,-2.41,0.44,0.43,8.875,-25.0,10.8125,0.651123046875,-0.2569580078125,-0.6435546875,-0.30963134765625,-28.6875,1.5625,17.5625,9.77,0.62,0.38,walking_forward,1
65.6,615704.073379611,20,1,0,0,0,7.58,1.06,0.73,-2.19,0.45,0.4,6.125,-30.5625,11.875,0.64984130859375,-0.25811767578125,-0.64520263671875,-0.30792236328125,-28.6875,1.5625,17.5625,9.78,0.6,0.33,walking_forward,1
65.61,615704.104474988,20,1,0,0,0,8.02,1.32,0.82,-1.75,0.73,0.54,7.1875,-32.75,12.75,0.64849853515625,-0.25927734375,-0.64697265625,-0.3060302734375,-28.6875,1.5625,17.5625,9.78,0.58,0.27,walking_forward,1
65.62,615704.104474988,20,1,0,0,0,8.39,1.51,0.81,-1.39,0.95,0.59,8.5625,-31.8125,12.6875,0.647216796875,-0.2603759765625,-0.64874267578125,-0.30413818359375,-28.6875,1.5625,17.5625,9.78,0.56,0.22,walking_forward,1
65.63,615704.118254448,20,1,0,0,0,8.82,1.6,0.79,-0.96,1.06,0.62,8.375,-30.3125,13.25,0.64599609375,-0.26141357421875,-0.650390625,-0.30218505859375,-27.5,2.0,17.0625,9.79,0.54,0.17,walking_forward,1
65.64,615704.118254448,20,1,0,0,0,9.5,1.62,1.07,-0.29,1.1,0.95,7.8125,-28.5625,14.25,0.64495849609375,-0.26251220703125,-0.65185546875,-0.30029296875,-27.5,2.0,17.0625,9.79,0.51,0.12,walking_forward,1
65.65,615704.132158623,20,1,0,0,0,11.18,2.14,1.39,1.38,1.65,1.3,4.1875,-15.0,14.4375,0.64453125,-0.26348876953125,-0.65252685546875,-0.29888916015625,-27.5,2.0,17.0625,9.79,0.49,0.09,walking_forward,1
65.66,615704.132158623,20,1,0,0,0,11.57,1.99,1.25,1.77,1.52,1.16,-8.8125,-3.1875,16.5625,0.64459228515625,-0.2650146484375,-0.652099609375,-0.29840087890625,-27.5,2.0,17.0625,9.79,0.46,0.08,walking_forward,1
65.67,615704.164025159,20,1,0,0,0,12.0,1.63,1.06,2.2,1.2,0.97,-22.25,-0.875,18.8125,0.64447021484375,-0.26739501953125,-0.651123046875,-0.298583984375,-27.5,2.0,17.0625,9.79,0.43,0.08,walking_forward,1
65.68,615704.164025159,20,1,0,0,0,12.19,1.41,0.87,2.39,1.01,0.77,-25.9375,0.625,19.375,0.6444091796875,-0.2698974609375,-0.64996337890625,-0.29901123046875,-27.1875,3.375,17.5,9.79,0.4,0.09,walking_forward,1
65.69,615704.179988986,20,1,0,0,0,12.68,1.39,1.21,2.89,1.02,1.1,-15.375,5.9375,16.125,0.644775390625,-0.27154541015625,-0.64886474609375,-0.29913330078125,-27.1875,3.375,17.5,9.79,0.37,0.1,walking_forward,1
65.7,615704.179988986,20,1,0,0,0,12.63,1.42,1.53,2.83,1.07,1.41,-5.6875,12.9375,13.3125,0.645751953125,-0.27227783203125,-0.647705078125,-0.29901123046875,-27.1875,3.375,17.5,9.79,0.35,0.12,walking_forward,1
65.71,615704.192800021,20,1,0,0,0,12.42,1.43,1.47,2.62,1.11,1.33,-8.625,12.6875,14.1875,0.6466064453125,-0.273193359375,-0.64642333984375,-0.29901123046875,-27.1875,3.375,17.5,9.8,0.32,0.14,walking_forward,1
65.72,615704.192800021,20,1,0,0,0,12.58,1.41,1.61,2.78,1.11,1.44,-15.75,9.375,15.9375,0.64715576171875,-0.27471923828125,-0.64508056640625,-0.29925537109375,-27.1875,3.375,17.5,9.8,0.29,0.16,walking_forward,1
65.73,615704.229173068,20,1,0,0,0,12.91,1.09,1.59,3.11,0.82,1.42,-18.4375,6.125,17.1875,0.64752197265625,-0.27655029296875,-0.64385986328125,-0.2994384765625,-28.6875,3.375,18.1875,9.8,0.26,0.17,walking_forward,1
65.74,615704.229173068,20,1,0,0,0,13.41,0.57,1.16,3.61,0.33,0.98,-19.5,2.9375,18.6875,0.647705078125,-0.27862548828125,-0.6427001953125,-0.299560546875,-28.6875,3.375,18.1875,9.8,0.23,0.18,walking_forward,1
65.75,615704.24358062,20,1,0,0,0,13.76,0.13,0.61,3.96,-0.06,0.43,-21.4375,-4.5,22.0,0.6474609375,-0.28118896484375,-0.64190673828125,-0.2994384765625,-28.6875,3.375,18.1875,9.8,0.19,0.17,walking_forward,1
65.76,615704.24358062,20,1,0,0,0,13.69,-0.05,0.31,3.89,-0.2,0.15,-21.375,-9.9375,25.1875,0.64703369140625,-0.2840576171875,-0.64129638671875,-0.29901123046875,-28.6875,3.375,18.1875,9.8,0.15,0.15,walking_forward,1
65.77,615704.252790581,20,1,0,0,0,13.32,0.24,0.33,3.51,0.13,0.17,-12.5625,-0.5625,23.9375,0.6473388671875,-0.2861328125,-0.640380859375,-0.29833984375,-28.6875,3.375,18.1875,9.8,0.11,0.15,walking_forward,1
65.78,615704.252790581,20,1,0,0,0,11.94,0.42,-0.48,2.14,0.33,-0.69,3.75,31.4375,14.75,0.6495361328125,-0.285888671875,-0.63836669921875,-0.298095703125,-29.0625,3.375,17.875,9.8,0.08,0.21,walking_forward,1
65.79,615704.283083794,20,1,0,0,0,9.43,-0.32,-1.61,-0.36,-0.41,-1.93,16.9375,59.75,3.25,0.65338134765625,-0.28350830078125,-0.63531494140625,-0.2984619140625,-29.0625,3.375,17.875,9.8,0.08,0.31,walking_forward,1
65.8,615704.283083794,20,1,0,0,0,8.96,-0.8,-1.84,-0.82,-0.89,-2.26,16.25,63.1875,-0.0625,0.65728759765625,-0.28094482421875,-0.63214111328125,-0.29913330078125,-29.0625,3.375,17.875,9.79,0.08,0.42,walking_forward,1
65.81,615704.298277641,20,1,0,0,0,9.23,-1.32,-1.97,-0.56,-1.41,-2.47,7.0,48.625,1.0625,0.66015625,-0.279296875,-0.6295166015625,-0.29986572265625,-29.0625,3.375,17.875,9.79,0.08,0.5,walking_forward,1
65.82,615704.298277641,20,1,0,0,0,9.63,-1.81,-2.03,-0.15,-1.89,-2.59,0.0625,35.75,1.5625,0.662109375,-0.2784423828125,-0.62738037109375,-0.3006591796875,-29.0625,3.375,17.875,9.78,0.08,0.56,walking_forward,1
65.83,615704.312619682,20,1,0,0,0,10.36,-2.35,-1.4,0.57,-2.43,-2.02,-2.3125,31.875,0.9375,0.663818359375,-0.27783203125,-0.62548828125,-0.301513671875,-29.0625,4.1875,17.0625,9.78,0.08,0.61,walking_forward,1
65.84,615704.312619682,20,1,0,0,0,10.61,-2.03,-1.2,0.83,-2.11,-1.88,-8.1875,37.125,0.4375,0.6656494140625,-0.27728271484375,-0.62310791015625,-0.3028564453125,-29.0625,4.1875,17.0625,9.78,0.08,0.68,walking_forward,1
65.84,615704.328048271,20,1,0,0,0,10.61,-2.03,-1.2,0.83,-2.11,-1.88,-8.1875,37.125,0.4375,0.6656494140625,-0.27728271484375,-0.62310791015625,-0.3028564453125,-29.0625,4.1875,17.0625,9.78,0.08,0.68,walking_forward,1
65.85,615704.328048271,20,1,0,0,0,10.93,-2.03,-0.88,1.15,-2.11,-1.62,-15.875,37.1875,-0.625,0.667236328125,-0.2772216796875,-0.62054443359375,-0.3046875,-29.0625,4.1875,17.0625,9.77,0.08,0.74,walking_forward,1
65.86,615704.344001803,20,1,0,0,0,10.86,-1.41,-1.16,1.09,-1.49,-1.95,-6.875,24.375,-0.625,0.66839599609375,-0.27691650390625,-0.6190185546875,-0.3056640625,-29.0625,4.1875,17.0625,9.77,0.08,0.78,walking_forward,1
65.87,615704.344001803,20,1,0,0,0,10.77,-1.21,-1.34,1.0,-1.29,-2.12,-5.9375,-5.3125,-0.25,0.66790771484375,-0.27740478515625,-0.619140625,-0.30584716796875,-29.0625,4.1875,17.0625,9.77,0.08,0.77,walking_forward,1
65.88,615704.35773508,20,1,0,0,0,10.84,-0.69,-1.21,1.06,-0.77,-1.94,1.375,-26.0625,2.4375,0.6666259765625,-0.27813720703125,-0.62066650390625,-0.30499267578125,-29.375,3.75,16.25,9.77,0.07,0.73,walking_forward,1
65.89,615704.35773508,20,1,0,0,0,10.59,-0.35,-1.19,0.81,-0.42,-1.87,19.0625,-32.625,2.3125,0.66534423828125,-0.27801513671875,-0.623046875,-0.30303955078125,-29.375,3.75,16.25,9.78,0.07,0.67,walking_forward,1
65.9,615704.388424492,20,1,0,0,0,10.61,0.55,0.19,0.82,0.47,-0.41,30.6875,-38.9375,0.875,0.66400146484375,-0.27734375,-0.6260986328125,-0.30035400390625,-29.375,3.75,16.25,9.78,0.07,0.6,walking_forward,1
65.91,615704.388424492,20,1,0,0,0,10.61,1.06,1.31,0.81,0.98,0.78,35.9375,-45.6875,1.8125,0.66241455078125,-0.27655029296875,-0.629638671875,-0.29718017578125,-29.375,3.75,16.25,9.79,0.07,0.53,walking_forward,1
65.92,615704.402409966,20,1,0,0,0,10.55,1.28,1.64,0.75,1.2,1.19,44.125,-46.125,-0.5,0.660888671875,-0.27520751953125,-0.6334228515625,-0.29364013671875,-29.375,3.75,16.25,9.79,0.08,0.45,walking_forward,1
65.93,615704.402409966,20,1,0,0,0,8.74,0.73,0.65,-1.05,0.64,0.26,57.8125,-37.9375,-6.125,0.65997314453125,-0.27252197265625,-0.63726806640625,-0.28985595703125,-29.75,3.375,17.0625,9.79,0.09,0.38,walking_forward,1
65.94,615704.434056776,20,1,0,0,0,8.3,0.63,0.31,-1.49,0.5,0.0,68.4375,-37.0625,-17.9375,0.6590576171875,-0.26849365234375,-0.64154052734375,-0.28619384765625,-29.75,3.375,17.0625,9.8,0.13,0.31,walking_forward,1
65.95,615704.434056776,20,1,0,0,0,7.97,0.19,0.19,-1.82,0.01,-0.11,42.8125,-4.0,-26.8125,0.6591796875,-0.2646484375,-0.64349365234375,-0.2852783203125,-29.75,3.375,17.0625,9.8,0.17,0.31,walking_forward,1
65.96,615704.447413913,20,1,0,0,0,6.94,0.0,-0.37,-2.85,-0.21,-0.72,20.0625,22.6875,-21.625,0.66033935546875,-0.26171875,-0.6431884765625,-0.285888671875,-29.75,3.375,17.0625,9.79,0.21,0.34,walking_forward,1
65.97,615704.447413913,20,1,0,0,0,6.65,-0.13,0.22,-3.13,-0.39,-0.16,17.75,27.25,-21.75,0.6617431640625,-0.2587890625,-0.642578125,-0.2867431640625,-29.75,3.375,17.0625,9.79,0.25,0.39,walking_forward,1
65.98,615704.465030205,20,1,0,0,0,6.41,0.1,0.18,-3.37,-0.19,-0.22,28.9375,12.75,-22.5625,0.66253662109375,-0.2554931640625,-0.64306640625,-0.2867431640625,-29.75,5.25,17.5,9.79,0.29,0.41,walking_forward,1
65.99,615704.465030205,20,1,0,0,0,6.67,0.19,0.44,-3.11,-0.14,0.02,39.4375,3.4375,-23.6875,0.6629638671875,-0.2518310546875,-0.6444091796875,-0.28594970703125,-29.75,5.25,17.5,9.79,0.33,0.41,walking_forward,1
66.0,615704.49305824,20,1,0,0,0,6.28,0.23,-0.01,-3.5,-0.14,-0.44,42.5,6.875,-23.0625,0.6636962890625,-0.24786376953125,-0.64556884765625,-0.2850341796875,-29.75,5.25,17.5,9.78,0.38,0.42,walking_forward,1
66.01,615704.49305824,20,1,0,0,0,6.11,0.22,-0.36,-3.67,-0.19,-0.79,37.4375,6.375,-20.25,0.66436767578125,-0.24444580078125,-0.6466064453125,-0.28424072265625,-29.75,5.25,17.5,9.78,0.41,0.43,walking_forward,1
66.02,615704.50759714,20,1,0,0,0,6.31,0.14,-0.36,-3.47,-0.29,-0.79,28.6875,-3.1875,-15.125,0.6644287109375,-0.24200439453125,-0.6478271484375,-0.283447265625,-29.75,5.25,17.5,9.78,0.44,0.42,walking_forward,1
66.03,615704.50759714,20,1,0,0,0,6.74,0.07,-0.23,-3.04,-0.39,-0.62,23.3125,-20.1875,-10.625,0.66351318359375,-0.24053955078125,-0.6497802734375,-0.28228759765625,-30.5,5.25,16.6875,9.78,0.46,0.39,walking_forward,1
66.04,615704.522426933,20,1,0,0,0,7.4,0.24,0.17,-2.38,-0.23,-0.16,21.5,-29.625,-7.3125,0.66204833984375,-0.2396240234375,-0.6522216796875,-0.2808837890625,-30.5,5.25,16.6875,9.78,0.48,0.33,walking_forward,1
66.05,615704.522426933,20,1,0,0,0,7.43,0.29,0.22,-2.35,-0.19,-0.05,18.125,-33.9375,-5.125,0.66033935546875,-0.23907470703125,-0.65472412109375,-0.2794189453125,-30.5,5.25,16.6875,9.79,0.49,0.27,walking_forward,1
66.06,615704.556258802,20,1,0,0,0,7.63,0.36,0.31,-2.15,-0.12,0.09,7.875,-34.875,-3.625,0.658447265625,-0.2392578125,-0.65704345703125,-0.2784423828125,-30.5,5.25,16.6875,9.79,0.49,0.21,walking_forward,1
66.07,615704.556258802,20,1,0,0,0,7.76,0.29,0.18,-2.03,-0.2,0.03,-4.5625,-41.125,-2.3125,0.6558837890625,-0.24041748046875,-0.6593017578125,-0.27801513671875,-30.5,5.25,16.6875,9.79,0.5,0.14,walking_forward,1
66.08,615704.568699761,20,1,0,0,0,8.49,0.18,0.26,-1.29,-0.32,0.2,-13.9375,-51.375,-1.4375,0.652587890625,-0.24237060546875,-0.6619873046875,-0.27777099609375,-30.5,4.5,16.6875,9.79,0.5,0.06,walking_forward,1
66.09,615704.568699761,20,1,0,0,0,8.8,0.19,0.44,-0.99,-0.31,0.47,-17.625,-57.8125,-1.625,0.6488037109375,-0.24468994140625,-0.66485595703125,-0.27764892578125,-30.5,4.5,16.6875,9.79,0.5,-0.03,walking_forward,1
66.1,615704.583353447,20,1,0,0,0,9.14,0.18,0.67,-0.65,-0.33,0.81,-17.5625,-55.0,-2.875,0.64520263671875,-0.246826171875,-0.6676025390625,-0.2777099609375,-30.5,4.5,16.6875,9.79,0.51,-0.13,walking_forward,1
66.11,615704.583353447,20,1,0,0,0,9.38,-0.18,1.07,-0.4,-0.7,1.28,-18.875,-44.75,-3.625,0.64202880859375,-0.248779296875,-0.66973876953125,-0.27801513671875,-30.5,4.5,16.6875,9.79,0.51,-0.2,walking_forward,1
66.12,615704.598483818,20,1,0,0,0,9.55,-0.56,0.71,-0.23,-1.08,0.98,-20.3125,-34.75,-5.0,0.63946533203125,-0.25048828125,-0.67132568359375,-0.27874755859375,-30.5,4.5,16.6875,9.78,0.52,-0.26,walking_forward,1
66.13,615704.598483818,20,1,0,0,0,9.55,-0.56,0.71,-0.23,-1.08,0.98,-20.3125,-34.75,-5.0,0.63946533203125,-0.25048828125,-0.67132568359375,-0.27874755859375,-30.5,4.5,16.6875,9.78,0.52,-0.26,walking_forward,1
66.13,615704.613227511,20,1,0,0,0,9.22,-0.82,0.06,-0.56,-1.36,0.34,-20.6875,-12.875,-5.1875,0.63812255859375,-0.25164794921875,-0.671630859375,-0.27996826171875,-30.5,4.1875,18.1875,9.78,0.53,-0.28,walking_forward,1
66.14,615704.613227511,20,1,0,0,0,9.23,-0.92,-0.33,-0.55,-1.47,-0.05,-13.875,2.125,-6.125,0.63775634765625,-0.25201416015625,-0.67132568359375,-0.2811279296875,-30.5,4.1875,18.1875,9.78,0.54,-0.27,walking_forward,1
66.15,615704.643199923,20,1,0,0,0,10.46,-0.69,0.0,0.67,-1.25,0.26,-5.9375,0.0625,-6.9375,0.637451171875,-0.251953125,-0.67132568359375,-0.2818603515625,-30.5,4.1875,18.1875,9.78,0.56,-0.27,walking_forward,1
66.16,615704.643199923,20,1,0,0,0,11.19,-0.32,0.38,1.4,-0.89,0.67,-1.125,-6.375,-5.5625,0.63690185546875,-0.2518310546875,-0.67181396484375,-0.2821044921875,-30.5,4.1875,18.1875,9.78,0.57,-0.28,walking_forward,1
66.17,615704.659442762,20,1,0,0,0,11.75,-0.02,0.73,1.96,-0.6,1.02,-1.75,0.0625,-5.1875,0.63677978515625,-0.25164794921875,-0.671875,-0.282470703125,-30.5,4.1875,18.1875,9.78,0.58,-0.28,walking_forward,1
66.18,615704.659442762,20,1,0,0,0,12.05,0.15,0.82,2.27,-0.43,1.09,-6.0,12.25,-5.6875,0.63720703125,-0.2513427734375,-0.67120361328125,-0.283447265625,-31.1875,4.5,17.0625,9.78,0.58,-0.26,walking_forward,1
66.19,615704.674386772,20,1,0,0,0,11.61,-0.23,-0.2,1.82,-0.84,0.03,-12.25,17.6875,-7.0,0.6378173828125,-0.25115966796875,-0.6700439453125,-0.284912109375,-31.1875,4.5,17.0625,9.78,0.6,-0.23,walking_forward,1
66.2,615704.674386772,20,1,0,0,0,12.59,-0.06,0.56,2.8,-0.68,0.78,-12.125,9.25,-9.8125,0.6378173828125,-0.25103759765625,-0.66943359375,-0.286376953125,-31.1875,4.5,17.0625,9.78,0.61,-0.21,walking_forward,1
66.21,615704.704234876,20,1,0,0,0,12.18,0.1,0.22,2.4,-0.53,0.46,-6.4375,-7.4375,-12.0625,0.636962890625,-0.25091552734375,-0.66998291015625,-0.2872314453125,-31.1875,4.5,17.0625,9.78,0.64,-0.23,walking_forward,1
66.22,615704.704234876,20,1,0,0,0,12.31,0.26,0.31,2.53,-0.4,0.54,-7.75,-1.1875,-13.625,0.6363525390625,-0.25054931640625,-0.67010498046875,-0.2884521484375,-31.1875,4.5,17.0625,9.78,0.66,-0.23,walking_forward,1
66.23,615704.71776222,20,1,0,0,0,12.26,0.44,0.36,2.48,-0.24,0.57,-8.625,12.0625,-13.25,0.63653564453125,-0.25,-0.6695556640625,-0.2899169921875,-31.1875,5.25,18.5625,9.78,0.68,-0.21,walking_forward,1
66.24,615704.71776222,20,1,0,0,0,12.86,0.97,0.27,3.08,0.26,0.46,-4.4375,14.9375,-12.875,0.636962890625,-0.24908447265625,-0.66888427734375,-0.291259765625,-31.1875,5.25,18.5625,9.77,0.7,-0.18,walking_forward,1
66.25,615704.734889092,20,1,0,0,0,13.73,1.56,0.4,3.95,0.83,0.57,1.375,11.5,-13.0625,0.6373291015625,-0.24798583984375,-0.66851806640625,-0.2921142578125,-31.1875,5.25,18.5625,9.77,0.73,-0.16,walking_forward,1
66.26,615704.734889092,20,1,0,0,0,13.56,1.91,-1.13,3.78,1.16,-1.01,-1.3125,25.5625,-12.5,0.63848876953125,-0.24664306640625,-0.6673583984375,-0.29345703125,-31.1875,5.25,18.5625,9.77,0.75,-0.12,walking_forward,1
66.27,615704.763652275,20,1,0,0,0,12.81,1.89,-1.49,3.03,1.11,-1.46,-7.25,51.4375,-12.8125,0.6409912109375,-0.2449951171875,-0.66455078125,-0.295654296875,-31.1875,5.25,18.5625,9.77,0.77,-0.03,walking_forward,1
66.28,615704.763652275,20,1,0,0,0,11.67,1.92,-1.62,1.9,1.12,-1.7,0.6875,65.8125,-14.125,0.64447021484375,-0.242431640625,-0.66119384765625,-0.29779052734375,-31.875,4.1875,17.5,9.77,0.79,0.07,walking_forward,1
66.29,615704.778124891,20,1,0,0,0,9.57,1.88,-2.04,-0.19,1.06,-2.25,18.75,77.9375,-16.25,0.64892578125,-0.23846435546875,-0.65765380859375,-0.29931640625,-31.875,4.1875,17.5,9.76,0.82,0.2,walking_forward,1
66.3,615704.778124891,20,1,0,0,0,8.9,1.99,-2.28,-0.85,1.13,-2.64,38.9375,90.875,-20.3125,0.65435791015625,-0.232666015625,-0.6539306640625,-0.300048828125,-31.875,4.1875,17.5,9.76,0.86,0.35,walking_forward,1
66.31,615704.794637139,20,1,0,0,0,8.76,2.03,-2.29,-0.98,1.13,-2.8,53.4375,95.5625,-20.6875,0.66033935546875,-0.2259521484375,-0.6502685546875,-0.30010986328125,-31.875,4.1875,17.5,9.75,0.9,0.51,walking_forward,1
66.32,615704.794637139,20,1,0,0,0,9.07,2.03,-2.38,-0.66,1.09,-3.04,53.375,89.875,-18.1875,0.66595458984375,-0.219482421875,-0.64678955078125,-0.2999267578125,-31.875,4.1875,17.5,9.73,0.93,0.65,walking_forward,1
66.33,615704.823826755,20,1,0,0,0,10.44,1.97,-2.01,0.72,1.01,-2.78,44.125,73.5,-13.8125,0.67059326171875,-0.2142333984375,-0.6439208984375,-0.29962158203125,-34.0625,3.75,17.0625,9.72,0.96,0.77,walking_forward,1
66.34,615704.823826755,20,1,0,0,0,11.07,2.01,-1.72,1.35,1.03,-2.58,35.875,53.0625,-7.3125,0.67401123046875,-0.2103271484375,-0.64190673828125,-0.29901123046875,-34.0625,3.75,17.0625,9.71,0.98,0.85,walking_forward,1
66.35,615704.838230441,20,1,0,0,0,11.41,2.14,-1.61,1.69,1.14,-2.52,31.125,34.4375,-1.75,0.67645263671875,-0.20745849609375,-0.6407470703125,-0.2979736328125,-34.0625,3.75,17.0625,9.71,0.99,0.9,walking_forward,1
66.36,615704.838230441,20,1,0,0,0,11.37,2.35,-1.58,1.66,1.35,-2.52,27.9375,17.625,0.25,0.67791748046875,-0.20538330078125,-0.64044189453125,-0.2967529296875,-34.0625,3.75,17.0625,9.71,0.99,0.93,walking_forward,1
66.37,615704.852770114,20,1,0,0,0,10.95,2.34,-1.69,1.24,1.34,-2.62,22.1875,2.625,0.75,0.678466796875,-0.20404052734375,-0.640869140625,-0.29547119140625,-34.0625,3.75,17.0625,9.71,0.99,0.93,walking_forward,1
