timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
6.9,1145747.962918563,29,3,3,3,0,-3.95,0.51,-0.02,4.76,-1.45,4.01,-37.5625,136.1875,22.1875,0.4849853515625,0.532470703125,0.64996337890625,-0.24249267578125,28.5,53.6875,58.25,-8.71,1.97,-4.03,moving,4
6.91,1145747.962918563,29,3,3,3,0,-2.47,0.81,0.77,6.13,-1.22,4.99,-38.0,126.875,25.125,0.4801025390625,0.53497314453125,0.6549072265625,-0.2333984375,28.5,53.6875,58.25,-8.61,2.03,-4.21,moving,4
6.92,1145747.979315291,29,3,3,3,0,-0.79,0.89,1.01,7.72,-1.18,5.39,-31.25,116.5625,13.4375,0.47515869140625,0.5367431640625,0.65972900390625,-0.2255859375,28.5,53.6875,58.25,-8.52,2.08,-4.38,moving,4
6.94,1145747.979315291,29,3,3,3,0,1.7,0.82,1.51,10.14,-1.27,6.05,-17.0625,111.125,-2.3125,0.469482421875,0.53802490234375,0.664794921875,-0.219482421875,28.5,53.6875,58.25,-8.43,2.09,-4.53,moving,4
6.95,1145747.995011011,29,3,3,3,0,4.04,0.93,1.53,12.39,-1.13,6.23,5.1875,109.5,-13.0625,0.462646484375,0.53955078125,0.66973876953125,-0.2152099609375,26.5625,51.875,62.5,-8.35,2.06,-4.7,moving,4
6.95,1145747.995011011,29,3,3,3,0,6.44,1.78,0.78,14.72,-0.22,5.62,37.5,86.0,-16.75,0.45550537109375,0.54168701171875,0.67327880859375,-0.2139892578125,26.5625,51.875,62.5,-8.28,2.01,-4.83,moving,4
6.96,1145748.024513981,29,3,3,3,0,6.95,0.75,1.09,15.21,-1.17,6.02,57.0,45.6875,-23.0,0.44970703125,0.54345703125,0.67510986328125,-0.21612548828125,26.5625,51.875,62.5,-8.25,1.93,-4.92,moving,4
6.97,1145748.024513981,29,3,3,3,0,6.63,-0.69,2.31,14.87,-2.54,7.3,44.8125,33.9375,-30.375,0.44500732421875,0.5440673828125,0.677001953125,-0.21832275390625,26.5625,51.875,62.5,-8.23,1.84,-4.98,moving,4
6.98,1145748.054246484,29,3,3,3,0,6.64,-2.31,4.58,14.86,-4.09,9.63,37.6875,32.5,-26.0,0.4407958984375,0.5445556640625,0.67877197265625,-0.22003173828125,26.5625,51.875,62.5,-8.21,1.77,-5.04,moving,4
6.99,1145748.054246484,29,3,3,3,0,2.98,-1.81,5.23,11.16,-3.54,10.35,37.5625,43.8125,-14.5,0.43609619140625,0.5460205078125,0.680419921875,-0.22076416015625,25.1875,51.5625,64.875,-8.18,1.72,-5.12,moving,4
7.01,1145748.059186019,29,3,3,3,0,1.35,-0.6,4.5,9.52,-2.28,9.64,37.625,10.9375,-9.5625,0.4334716796875,0.54705810546875,0.6805419921875,-0.22283935546875,25.1875,51.5625,64.875,-8.17,1.67,-5.14,moving,4
7.02,1145748.059186019,29,3,3,3,0,0.37,0.7,3.05,8.6,-0.94,8.13,24.0,-50.1875,-5.0625,0.43524169921875,0.54669189453125,0.67840576171875,-0.226806640625,25.1875,51.5625,64.875,-8.22,1.64,-5.08,moving,4
7.03,1145748.099578719,29,3,3,3,0,0.09,1.35,1.88,8.39,-0.29,6.83,-1.1875,-96.125,-2.375,0.44091796875,0.5445556640625,0.67486572265625,-0.2314453125,25.1875,51.5625,64.875,-8.3,1.64,-4.94,moving,4
7.03,1145748.099578719,29,3,3,3,0,-0.5,1.04,0.67,7.89,-0.62,5.44,-25.0625,-110.6875,-2.5625,0.4486083984375,0.54119873046875,0.67120361328125,-0.23529052734375,25.1875,51.5625,64.875,-8.4,1.66,-4.77,moving,4
7.04,1145748.106808984,29,3,3,3,0,-0.91,0.9,-0.32,7.57,-0.78,4.28,-43.375,-100.1875,-4.875,0.4564208984375,0.537109375,0.6683349609375,-0.2376708984375,24.6875,52.6875,65.5625,-8.48,1.69,-4.61,moving,4
7.05,1145748.106808984,29,3,3,3,0,-1.2,0.92,-0.9,7.35,-0.8,3.55,-57.625,-89.625,-7.0625,0.46417236328125,0.53253173828125,0.666259765625,-0.23876953125,24.6875,52.6875,65.5625,-8.55,1.72,-4.46,moving,4
7.06,1145748.114573389,29,3,3,3,0,-1.2,0.92,-0.9,7.35,-0.8,3.55,-57.625,-89.625,-7.0625,0.46417236328125,0.53253173828125,0.666259765625,-0.23876953125,24.6875,52.6875,65.5625,-8.55,1.72,-4.46,moving,4
7.06,1145748.114573389,29,3,3,3,0,-2.45,0.85,-1.7,6.16,-0.91,2.62,-70.0,-75.75,-11.1875,0.4715576171875,0.5274658203125,0.6651611328125,-0.23870849609375,24.6875,52.6875,65.5625,-8.62,1.76,-4.32,moving,4
7.07,1145748.129188501,29,3,3,3,0,-3.07,0.73,-2.63,5.58,-1.06,1.59,-78.5625,-48.125,-12.6875,0.47772216796875,0.5224609375,0.66534423828125,-0.23687744140625,24.6875,52.6875,65.5625,-8.66,1.8,-4.22,moving,4
7.09,1145748.129188501,29,3,3,3,0,-4.08,0.2,-5.08,4.59,-1.62,-0.9,-62.6875,-18.8125,-11.8125,0.4814453125,0.51873779296875,0.6663818359375,-0.23455810546875,24.6875,52.6875,65.5625,-8.67,1.83,-4.18,moving,4
7.1,1145748.160645369,29,3,3,3,0,-5.02,0.69,-11.05,3.61,-1.11,-6.77,20.6875,64.0625,-5.625,0.4766845703125,0.52056884765625,0.66888427734375,-0.23309326171875,25.875,53.0,63.1875,-8.63,1.8,-4.28,moving,4
7.11,1145748.160645369,29,3,3,3,0,-6.8,1.99,-11.54,1.77,0.25,-7.12,88.3125,72.125,1.375,0.46844482421875,0.5257568359375,0.66998291015625,-0.23492431640625,25.875,53.0,63.1875,-8.57,1.74,-4.42,moving,4
7.12,1145748.175076847,29,3,3,3,0,-7.73,1.68,-4.34,0.87,0.0,0.04,67.25,-33.125,-8.75,0.46710205078125,0.52734375,0.66766357421875,-0.24072265625,25.875,53.0,63.1875,-8.6,1.67,-4.39,moving,4
7.12,1145748.175076847,29,3,3,3,0,-9.55,1.48,-1.45,-0.88,-0.12,2.83,33.375,-71.5,-25.3125,0.46917724609375,0.52569580078125,0.66522216796875,-0.24700927734375,25.875,53.0,63.1875,-8.66,1.61,-4.29,moving,4
7.13,1145748.187880802,29,3,3,3,0,-12.24,2.17,-4.5,-3.52,0.64,-0.28,39.375,-52.625,-38.875,0.4696044921875,0.52392578125,0.6639404296875,-0.2532958984375,25.875,53.0,63.1875,-8.71,1.52,-4.22,moving,4
7.14,1145748.187880802,29,3,3,3,0,-20.31,2.55,-9.59,-11.49,1.11,-5.56,22.0,-126.8125,-46.875,0.474853515625,0.519287109375,0.660400390625,-0.26226806640625,24.6875,53.375,64.375,-8.82,1.43,-4.03,moving,4
7.15,1145748.219264551,29,3,3,3,0,-27.73,3.24,-10.22,-18.75,1.86,-6.53,-24.4375,-218.0,-49.0,0.4873046875,0.51031494140625,0.65399169921875,-0.272705078125,24.6875,53.375,64.375,-8.98,1.38,-3.69,moving,4
7.17,1145748.219264551,29,3,3,3,0,-37.21,3.54,-13.52,-28.1,2.18,-10.15,-62.375,-193.875,-40.4375,0.5001220703125,0.50067138671875,0.64892578125,-0.2794189453125,24.6875,53.375,64.375,-9.1,1.35,-3.36,moving,4
7.18,1145748.233175114,29,3,3,3,0,-39.41,2.93,-13.25,-30.27,1.58,-9.94,-30.9375,-36.25,-10.75,0.50323486328125,0.497802734375,0.6485595703125,-0.27972412109375,24.6875,53.375,64.375,-9.13,1.35,-3.3,moving,4
7.19,1145748.233175114,29,3,3,3,0,-28.3,5.4,-5.3,-19.22,4.03,-1.87,9.0625,81.8125,15.125,0.49859619140625,0.50103759765625,0.6512451171875,-0.2760009765625,24.6875,53.375,64.375,-9.08,1.37,-3.43,moving,4
7.2,1145748.248394881,29,3,3,3,0,-27.32,6.18,-5.03,-18.27,4.77,-1.51,5.1875,50.8125,21.4375,0.4959716796875,0.50372314453125,0.65240478515625,-0.273193359375,25.0625,55.875,62.0,-9.04,1.4,-3.51,moving,4
7.2,1145748.248394881,29,3,3,3,0,-24.33,6.6,-7.66,-15.29,5.16,-4.16,-2.625,-9.9375,20.625,0.4971923828125,0.5045166015625,0.651123046875,-0.2725830078125,25.0625,55.875,62.0,-9.04,1.43,-3.5,moving,4
7.21,1145748.278346501,29,3,3,3,0,-23.37,4.82,-9.47,-14.3,3.34,-6.06,-16.75,-54.5625,16.9375,0.50140380859375,0.50347900390625,0.64837646484375,-0.27325439453125,25.0625,55.875,62.0,-9.07,1.47,-3.41,moving,4
7.22,1145748.278346501,29,3,3,3,0,-22.19,3.48,-9.81,-13.1,1.98,-6.48,-12.5625,-44.625,13.125,0.50482177734375,0.5025634765625,0.64617919921875,-0.27392578125,25.0625,55.875,62.0,-9.09,1.5,-3.33,moving,4
7.24,1145748.293396346,29,3,3,3,0,-20.39,2.55,-8.78,-11.3,1.04,-5.44,8.4375,4.875,12.0625,0.50445556640625,0.5037841796875,0.6456298828125,-0.273681640625,25.0625,55.875,62.0,-9.09,1.51,-3.34,moving,4
7.25,1145748.293396346,29,3,3,3,0,-18.69,2.27,-7.12,-9.63,0.75,-3.71,25.625,37.6875,12.0625,0.50152587890625,0.5064697265625,0.6461181640625,-0.27294921875,25.0625,55.1875,61.25,-9.06,1.52,-3.41,moving,4
7.26,1145748.308152734,29,3,3,3,0,-15.03,1.31,-4.85,-5.99,-0.2,-1.35,27.3125,48.5,11.5,0.497802734375,0.50946044921875,0.6470947265625,-0.2718505859375,25.0625,55.1875,61.25,-9.03,1.52,-3.49,moving,4
7.27,1145748.308152734,29,3,3,3,0,-13.18,0.85,-4.09,-4.19,-0.67,-0.49,21.9375,57.75,10.1875,0.49383544921875,0.5123291015625,0.64862060546875,-0.27008056640625,25.0625,55.1875,61.25,-8.99,1.52,-3.59,moving,4
7.28,1145748.337847599,29,3,3,3,0,-11.56,0.52,-3.22,-2.61,-1.0,0.48,15.0,69.5,8.5,0.48944091796875,0.51507568359375,0.65087890625,-0.2674560546875,25.0625,55.1875,61.25,-8.94,1.53,-3.7,moving,4
7.28,1145748.337847599,29,3,3,3,0,-9.9,0.43,-2.31,-1.01,-1.09,1.52,9.375,84.125,8.625,0.48443603515625,0.5179443359375,0.65380859375,-0.2637939453125,25.0625,55.1875,61.25,-8.89,1.53,-3.83,moving,4
7.29,1145748.352986353,29,3,3,3,0,-6.94,0.39,-0.91,1.87,-1.15,3.07,5.4375,96.75,8.125,0.47882080078125,0.52081298828125,0.6573486328125,-0.2593994140625,25.875,54.0625,60.75,-8.82,1.54,-3.98,moving,4
7.3,1145748.352986353,29,3,3,3,0,-5.55,0.26,-0.33,3.18,-1.29,3.82,-2.6875,109.6875,7.25,0.47283935546875,0.52362060546875,0.66168212890625,-0.25396728515625,25.875,54.0625,60.75,-8.74,1.55,-4.15,moving,4
7.32,1145748.383889632,29,3,3,3,0,-4.25,-0.02,0.15,4.39,-1.6,4.49,-10.625,125.0625,5.5625,0.4661865234375,0.52618408203125,0.666748046875,-0.24737548828125,25.875,54.0625,60.75,-8.64,1.57,-4.34,moving,4
7.32,1145748.383889632,29,3,3,3,0,-4.25,-0.02,0.15,4.39,-1.6,4.49,-10.625,125.0625,5.5625,0.4661865234375,0.52618408203125,0.666748046875,-0.24737548828125,25.875,54.0625,60.75,-8.64,1.57,-4.34,moving,4
7.33,1145748.388750024,29,3,3,3,0,-2.93,-0.41,0.47,5.6,-2.0,5.01,-14.4375,134.375,3.75,0.4591064453125,0.5286865234375,0.67230224609375,-0.240234375,25.875,54.0625,60.75,-8.54,1.59,-4.54,moving,4
7.34,1145748.388750024,29,3,3,3,0,-0.59,-1.06,0.91,7.83,-2.67,5.65,-16.8125,134.4375,3.3125,0.4520263671875,0.531005859375,0.6778564453125,-0.23291015625,25.875,54.0625,60.75,-8.43,1.61,-4.73,moving,4
7.35,1145748.416755518,29,3,3,3,0,0.89,-1.27,0.77,9.21,-2.9,5.7,-14.9375,134.75,4.8125,0.44482421875,0.53338623046875,0.68316650390625,-0.2255859375,25.5,54.0625,63.0625,-8.32,1.63,-4.92,moving,4
7.36,1145748.416755518,29,3,3,3,0,2.64,-1.19,0.32,10.84,-2.83,5.45,-9.1875,138.375,3.9375,0.43707275390625,0.53594970703125,0.6884765625,-0.21844482421875,25.5,54.0625,63.0625,-8.19,1.64,-5.12,moving,4
7.37,1145748.422290715,29,3,3,3,0,4.46,-0.95,0.36,12.54,-2.61,5.67,-8.4375,136.125,4.375,0.42938232421875,0.53839111328125,0.693603515625,-0.21142578125,25.5,54.0625,63.0625,-8.07,1.65,-5.31,moving,4
7.37,1145748.422290715,29,3,3,3,0,4.91,-0.99,1.23,12.88,-2.66,6.69,-1.75,109.1875,7.6875,0.4229736328125,0.540771484375,0.69732666015625,-0.20587158203125,25.5,54.0625,63.0625,-7.96,1.67,-5.46,moving,4
7.38,1145748.444532983,29,3,3,3,0,5.48,-1.16,1.94,13.38,-2.82,7.5,9.5,72.25,5.3125,0.418212890625,0.542724609375,0.69952392578125,-0.202880859375,25.5,54.0625,63.0625,-7.89,1.66,-5.56,moving,4
7.39,1145748.444532983,29,3,3,3,0,5.77,-1.05,2.83,13.64,-2.7,8.44,18.75,25.375,2.25,0.41583251953125,0.54400634765625,0.70001220703125,-0.2027587890625,24.0,53.0,65.0625,-7.87,1.65,-5.6,moving,4
7.41,1145748.459859277,29,3,3,3,0,6.32,-0.51,4.64,14.22,-2.14,10.21,22.4375,-27.4375,-1.4375,0.41644287109375,0.54425048828125,0.69866943359375,-0.20550537109375,24.0,53.0,65.0625,-7.9,1.62,-5.57,moving,4
7.42,1145748.459859277,29,3,3,3,0,6.29,-0.42,5.2,14.26,-2.01,10.69,18.75,-66.9375,-11.25,0.41943359375,0.54302978515625,0.6964111328125,-0.210205078125,24.0,53.0,65.0625,-7.96,1.59,-5.48,moving,4
7.43,1145748.489583154,29,3,3,3,0,4.87,-0.17,4.88,12.92,-1.73,10.25,11.1875,-85.5,-16.875,0.42376708984375,0.54083251953125,0.69390869140625,-0.215576171875,24.0,53.0,65.0625,-8.05,1.56,-5.37,moving,4
7.44,1145748.489583154,29,3,3,3,0,2.52,0.64,3.98,10.65,-0.89,9.24,1.25,-74.125,-12.75,0.42791748046875,0.5386962890625,0.69171142578125,-0.21966552734375,24.0,53.0,65.0625,-8.12,1.54,-5.26,moving,4
7.45,1145748.503938013,29,3,3,3,0,-0.61,0.86,1.64,7.57,-0.66,6.81,-0.75,-67.875,-11.625,0.431884765625,0.53662109375,0.689697265625,-0.22320556640625,23.6875,52.25,67.0,-8.19,1.52,-5.17,moving,4
7.45,1145748.503938013,29,3,3,3,0,-0.91,1.19,0.68,7.34,-0.3,5.75,2.4375,-71.8125,-15.125,0.435791015625,0.53436279296875,0.6876220703125,-0.227294921875,23.6875,52.25,67.0,-8.25,1.5,-5.06,moving,4
7.46,1145748.517899927,29,3,3,3,0,-0.84,1.43,-0.18,7.49,-0.02,4.76,5.875,-80.6875,-19.1875,0.43994140625,0.5318603515625,0.68536376953125,-0.232177734375,23.6875,52.25,67.0,-8.33,1.46,-4.95,moving,4
7.47,1145748.517899927,29,3,3,3,0,-0.78,1.66,-1.03,7.62,0.23,3.78,7.0,-89.5625,-21.0,0.444580078125,0.52899169921875,0.68267822265625,-0.237548828125,23.6875,52.25,67.0,-8.41,1.43,-4.82,moving,4
7.49,1145748.54897797,29,3,3,3,0,-1.31,2.54,-2.32,7.19,1.15,2.36,0.3125,-95.8125,-23.0625,0.44976806640625,0.525634765625,0.67999267578125,-0.24285888671875,23.6875,52.25,67.0,-8.5,1.39,-4.68,moving,4
7.5,1145748.54897797,29,3,3,3,0,-2.29,3.17,-2.43,6.29,1.79,2.1,-18.125,-95.1875,-21.5625,0.455810546875,0.5216064453125,0.6776123046875,-0.24700927734375,22.875,53.0,64.6875,-8.58,1.38,-4.53,moving,4
7.51,1145748.562794417,29,3,3,3,0,-3.54,3.69,-2.82,5.11,2.31,1.56,-33.25,-92.1875,-16.8125,0.46240234375,0.51727294921875,0.6754150390625,-0.2498779296875,22.875,53.0,64.6875,-8.66,1.38,-4.38,moving,4
7.52,1145748.562794417,29,3,3,3,0,-5.3,4.35,-3.24,3.42,2.96,0.99,-42.125,-89.9375,-16.375,0.46923828125,0.51263427734375,0.67340087890625,-0.25213623046875,22.875,53.0,64.6875,-8.73,1.38,-4.24,moving,4
7.53,1145748.576851546,29,3,3,3,0,-13.47,4.6,-5.91,-4.68,3.2,-1.8,-53.125,-77.75,-18.5625,0.47576904296875,0.50762939453125,0.67218017578125,-0.25323486328125,22.875,53.0,64.6875,-8.79,1.39,-4.1,moving,4
7.53,1145748.576851546,29,3,3,3,0,-23.61,2.18,-20.44,-14.74,0.82,-16.49,-25.375,-97.25,-34.75,0.4818115234375,0.50238037109375,0.67022705078125,-0.2574462890625,22.875,53.0,64.6875,-8.87,1.36,-3.95,moving,4
7.54,1145748.609438705,29,3,3,3,0,-30.81,4.32,-20.25,-21.79,3.08,-16.61,83.625,-213.0625,-44.625,0.489501953125,0.4984130859375,0.66119384765625,-0.27349853515625,22.75,54.0625,65.875,-9.02,1.23,-3.63,moving,4
7.55,1145748.609438705,29,3,3,3,0,-30.57,-0.77,-7.44,-21.48,-1.97,-3.95,22.8125,-95.1875,-14.875,0.49365234375,0.4962158203125,0.6572265625,-0.27960205078125,22.75,54.0625,65.875,-9.08,1.2,-3.49,moving,4
7.57,1145748.623997176,29,3,3,3,0,-32.06,0.42,-12.71,-22.98,-0.75,-9.21,17.5,1.75,-1.875,0.49273681640625,0.49688720703125,0.65692138671875,-0.28057861328125,22.75,54.0625,65.875,-9.08,1.18,-3.5,moving,4
7.58,1145748.623997176,29,3,3,3,0,-33.78,2.33,-11.65,-24.67,1.15,-8.22,21.4375,-45.625,9.5,0.49462890625,0.49725341796875,0.654052734375,-0.28338623046875,22.75,54.0625,65.875,-9.1,1.18,-3.43,moving,4
7.58,1145748.653786483,29,3,3,3,0,-33.78,2.33,-11.65,-24.67,1.15,-8.22,21.4375,-45.625,9.5,0.49462890625,0.49725341796875,0.654052734375,-0.28338623046875,22.75,54.0625,65.875,-9.1,1.18,-3.43,moving,4
7.59,1145748.653786483,29,3,3,3,0,-38.73,2.7,-10.68,-29.56,1.48,-7.42,0.875,-109.9375,19.5625,0.5013427734375,0.49566650390625,0.64837646484375,-0.287353515625,22.75,54.0625,65.875,-9.16,1.21,-3.25,moving,4
7.6,1145748.659014185,29,3,3,3,0,-32.02,4.4,-12.23,-22.82,3.14,-9.09,-0.0625,-74.125,21.25,0.50604248046875,0.4949951171875,0.64422607421875,-0.28961181640625,23.1875,57.0,62.6875,-9.2,1.25,-3.13,moving,4
7.61,1145748.659014185,29,3,3,3,0,-26.75,2.77,-10.16,-17.55,1.5,-7.01,10.125,6.5625,11.125,0.50555419921875,0.4962158203125,0.64373779296875,-0.2894287109375,23.1875,57.0,62.6875,-9.19,1.26,-3.15,moving,4
7.62,1145748.699517603,29,3,3,3,0,-23.63,2.91,-10.25,-14.46,1.66,-7.02,20.875,44.1875,2.5,0.502197265625,0.4984130859375,0.64508056640625,-0.28857421875,23.1875,57.0,62.6875,-9.17,1.25,-3.22,moving,4
7.62,1145748.699517603,29,3,3,3,0,-19.94,1.61,-7.93,-10.8,0.36,-4.62,11.25,52.0,1.75,0.49884033203125,0.50030517578125,0.64697265625,-0.286865234375,23.1875,57.0,62.6875,-9.14,1.25,-3.31,moving,4
7.64,1145748.705194076,29,3,3,3,0,-16.29,1.18,-7.28,-7.17,-0.06,-3.88,15.8125,49.0,0.75,0.495361328125,0.50225830078125,0.648681640625,-0.28558349609375,23.1875,57.0,62.6875,-9.11,1.24,-3.39,moving,4
7.65,1145748.705194076,29,3,3,3,0,-14.23,0.95,-6.04,-5.15,-0.28,-2.55,18.4375,58.5625,0.5,0.49127197265625,0.5045166015625,0.6507568359375,-0.2840576171875,25.0,55.875,61.375,-9.08,1.23,-3.49,moving,4
7.66,1145748.713684961,29,3,3,3,0,-12.0,1.54,-4.82,-2.97,0.32,-1.2,24.6875,76.375,0.75,0.48583984375,0.50750732421875,0.6533203125,-0.28204345703125,25.0,55.875,61.375,-9.03,1.22,-3.61,moving,4
7.67,1145748.713684961,29,3,3,3,0,-10.49,1.86,-4.03,-1.51,0.65,-0.25,24.5625,94.25,5.25,0.4794921875,0.5111083984375,0.656494140625,-0.279052734375,25.0,55.875,61.375,-8.97,1.21,-3.77,moving,4
7.68,1145748.727846379,29,3,3,3,0,-7.0,2.33,-2.28,1.89,1.11,1.65,10.1875,104.375,10.5625,0.4732666015625,0.51470947265625,0.66009521484375,-0.2745361328125,25.0,55.875,61.375,-8.89,1.22,-3.93,moving,4
7.69,1145748.727846379,29,3,3,3,0,-5.69,2.2,-2.16,3.12,0.96,1.94,-2.625,111.125,13.5,0.46728515625,0.51800537109375,0.66412353515625,-0.268798828125,25.0,55.875,61.375,-8.81,1.24,-4.1,moving,4
7.7,1145748.758777735,29,3,3,3,0,-4.75,1.68,-2.2,3.97,0.4,2.07,-16.4375,114.0,17.875,0.46185302734375,0.52099609375,0.6683349609375,-0.261962890625,25.0,55.5625,61.75,-8.73,1.28,-4.27,moving,4
7.7,1145748.758777735,29,3,3,3,0,-2.13,0.17,-1.21,6.5,-1.15,3.22,-29.5,111.625,20.9375,0.45709228515625,0.5235595703125,0.6724853515625,-0.25433349609375,25.0,55.5625,61.75,-8.64,1.33,-4.43,moving,4
7.72,1145748.788959782,29,3,3,3,0,-1.11,0.03,-0.91,7.43,-1.36,3.68,-33.125,111.3125,21.3125,0.4525146484375,0.52593994140625,0.67669677734375,-0.24639892578125,25.0,55.5625,61.75,-8.54,1.39,-4.59,moving,4
7.73,1145748.788959782,29,3,3,3,0,0.26,-0.12,-0.19,8.72,-1.57,4.55,-24.5,105.5,17.3125,0.44781494140625,0.5281982421875,0.6805419921875,-0.23944091796875,25.0,55.5625,61.75,-8.45,1.44,-4.74,moving,4
7.74,1145748.796624699,29,3,3,3,0,1.9,-0.3,0.06,10.27,-1.77,4.97,-8.4375,105.3125,14.625,0.44219970703125,0.53094482421875,0.68414306640625,-0.2335205078125,25.0,55.5625,61.75,-8.36,1.47,-4.9,moving,4
7.75,1145748.796624699,29,3,3,3,0,4.21,-0.2,0.22,12.48,-1.67,5.29,9.875,115.0625,8.8125,0.43505859375,0.5341796875,0.68792724609375,-0.2283935546875,23.5625,54.5,64.5625,-8.26,1.47,-5.07,moving,4
7.76,1145748.819825993,29,3,3,3,0,5.08,0.07,0.81,13.23,-1.38,6.06,27.5625,117.5625,6.875,0.42681884765625,0.5379638671875,0.69146728515625,-0.22430419921875,23.5625,54.5,64.5625,-8.15,1.46,-5.24,moving,4
7.77,1145748.819825993,29,3,3,3,0,5.88,0.34,1.62,13.94,-1.08,7.03,47.8125,103.875,9.75,0.41845703125,0.54229736328125,0.69390869140625,-0.221923828125,23.5625,54.5,64.5625,-8.05,1.43,-5.4,moving,4
7.78,1145748.833241846,29,3,3,3,0,6.38,0.48,2.69,14.35,-0.89,8.23,67.375,86.6875,8.3125,0.41015625,0.54693603515625,0.69537353515625,-0.22161865234375,23.5625,54.5,64.5625,-7.97,1.37,-5.54,moving,4
7.78,1145748.833241846,29,3,3,3,0,5.47,-0.62,4.79,13.38,-1.92,10.44,89.0625,65.3125,4.8125,0.40203857421875,0.5516357421875,0.6956787109375,-0.22369384765625,23.5625,54.5,64.5625,-7.9,1.29,-5.65,moving,4
7.8,1145748.847484603,29,3,3,3,0,3.86,-0.41,5.28,11.73,-1.62,11.02,93.75,44.125,2.125,0.39483642578125,0.555908203125,0.6953125,-0.2271728515625,23.5625,54.5,66.1875,-7.86,1.2,-5.73,moving,4
7.81,1145748.847484603,29,3,3,3,0,2.08,0.58,5.01,9.93,-0.57,10.78,51.125,15.875,-0.6875,0.391357421875,0.5579833984375,0.69482421875,-0.22955322265625,23.5625,54.5,66.1875,-7.84,1.15,-5.76,moving,4
7.82,1145748.878412704,29,3,3,3,0,0.81,1.19,4.12,8.69,0.04,9.84,8.0625,-34.0,-3.9375,0.3929443359375,0.55731201171875,0.6937255859375,-0.2318115234375,23.5625,54.5,66.1875,-7.88,1.14,-5.72,moving,4
7.83,1145748.878412704,29,3,3,3,0,-0.59,1.14,1.56,7.36,-0.01,7.18,-22.9375,-74.8125,-4.8125,0.39849853515625,0.5546875,0.69183349609375,-0.23419189453125,23.5625,54.5,66.1875,-7.95,1.15,-5.61,moving,4
7.84,1145748.894401758,29,3,3,3,0,-0.76,0.87,0.85,7.28,-0.31,6.33,-51.125,-90.875,-6.5625,0.40631103515625,0.5506591796875,0.69000244140625,-0.2357177734375,23.5625,54.5,66.1875,-8.04,1.19,-5.47,moving,4
7.85,1145748.894401758,29,3,3,3,0,-0.76,0.87,0.85,7.28,-0.31,6.33,-51.125,-90.875,-6.5625,0.40631103515625,0.5506591796875,0.69000244140625,-0.2357177734375,23.5625,54.5,66.1875,-8.04,1.19,-5.47,moving,4
7.85,1145748.899787989,29,3,3,3,0,-1.01,0.41,-0.07,7.12,-0.82,5.25,-62.9375,-94.9375,-7.3125,0.4149169921875,0.5460205078125,0.688232421875,-0.23675537109375,22.75,54.5,64.5,-8.13,1.24,-5.33,moving,4
7.86,1145748.899787989,29,3,3,3,0,-1.34,0.11,-1.01,6.89,-1.17,4.15,-59.4375,-102.8125,-8.0625,0.4237060546875,0.54119873046875,0.68609619140625,-0.23834228515625,22.75,54.5,64.5,-8.23,1.29,-5.17,moving,4
7.87,1145748.92530931,29,3,3,3,0,-3.78,-0.75,-2.28,4.54,-2.08,2.71,-61.1875,-109.0,-11.9375,0.432861328125,0.53594970703125,0.68389892578125,-0.24029541015625,22.75,54.5,64.5,-8.33,1.32,-4.99,moving,4
7.87,1145748.92530931,29,3,3,3,0,-5.77,-0.44,-2.97,2.64,-1.81,1.85,-67.8125,-106.875,-15.625,0.44207763671875,0.5301513671875,0.68194580078125,-0.2418212890625,22.75,54.5,64.5,-8.42,1.36,-4.82,moving,4
7.89,1145748.938193059,29,3,3,3,0,-7.87,-0.39,-3.15,0.64,-1.78,1.49,-70.875,-107.0625,-19.75,0.45123291015625,0.52398681640625,0.68017578125,-0.2432861328125,22.75,54.5,64.5,-8.52,1.39,-4.65,moving,4
7.9,1145748.938193059,29,3,3,3,0,-10.59,1.83,-12.73,-1.98,0.45,-8.22,-14.5,-98.1875,-16.875,0.4573974609375,0.520263671875,0.6773681640625,-0.24755859375,22.75,54.75,64.875,-8.6,1.37,-4.5,moving,4
7.91,1145748.969843531,29,3,3,3,0,-14.06,2.79,-10.51,-5.37,1.5,-6.16,104.0,-117.3125,-6.625,0.45941162109375,0.521484375,0.670654296875,-0.25927734375,22.75,54.75,64.875,-8.69,1.28,-4.34,moving,4
7.92,1145748.969843531,29,3,3,3,0,-17.13,3.03,-6.78,-8.35,1.81,-2.58,72.875,-111.375,-8.6875,0.46240234375,0.52130126953125,0.6649169921875,-0.2689208984375,22.75,54.75,64.875,-8.77,1.22,-4.19,moving,4
7.93,1145748.982744898,29,3,3,3,0,-18.31,4.48,-4.7,-9.44,3.3,-0.68,28.0625,-120.75,-7.5,0.4678955078125,0.5191650390625,0.65966796875,-0.27630615234375,22.75,54.75,64.875,-8.86,1.18,-4.01,moving,4
7.94,1145748.982744898,29,3,3,3,0,-23.4,2.95,-6.27,-14.46,1.78,-2.4,12.25,-98.875,-10.75,0.4727783203125,0.5166015625,0.65582275390625,-0.28192138671875,22.75,54.75,64.875,-8.93,1.16,-3.86,moving,4
