timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
88.68,1663765.221631998,26,3,3,3,0,-940.0,2.26,-1.83,-0.02,0.03,-0.05,-0.08,-2.75,0.6875,249.625,0.75933837890625,0.12066650390625,-0.59112548828125,0.0277,-13.0,-8.5,-58.625,2.23,-1.78,standing_still,7
88.69,1663765.221631998,26,3,3,3,0,-943.0,2.28,-1.84,-0.04,0.05,-0.05,-0.05,-2.9375,0.5,249.6875,0.7591552734375,0.12060546875,-0.59130859375,0.0277,-13.0,-8.5,-58.625,2.23,-1.78,standing_still,7
88.7,1663765.228276448,26,3,3,3,0,-943.0,2.27,-1.8,-0.05,0.04,-0.03,-0.02,-3.0,0.5625,249.75,0.759033203125,0.1204833984375,-0.59149169921875,0.0277,-13.0,-8.5,-58.625,2.23,-1.77,standing_still,7
88.71,1663765.228276448,26,3,3,3,0,-938.0,2.22,-1.79,0.0,0.0,-0.02,0.0,-3.25,0.375,249.75,0.75885009765625,0.12042236328125,-0.59173583984375,0.0277,-13.0,-8.5,-58.625,2.23,-1.77,standing_still,7
88.72,1663765.243111775,26,3,3,3,0,-936.0,2.15,-1.79,0.02,-0.07,-0.02,0.02,-3.1875,0.25,249.8125,0.7586669921875,0.120361328125,-0.5919189453125,0.0273,-13.6875,-7.25,-58.625,2.23,-1.76,standing_still,7
88.73,1663765.243111775,26,3,3,3,0,-932.0,2.27,-1.7,0.05,0.04,0.05,0.19,-3.75,0.25,249.75,0.75848388671875,0.1202392578125,-0.59222412109375,0.0273,-13.6875,-7.25,-58.625,2.23,-1.76,standing_still,7
88.74,1663765.273589965,26,3,3,3,0,-939.0,2.39,-1.54,-0.01,0.16,0.21,0.23,-3.8125,0.0625,249.75,0.75830078125,0.12005615234375,-0.59246826171875,0.0273,-13.6875,-7.25,-58.625,2.23,-1.75,standing_still,7
88.75,1663765.273589965,26,3,3,3,0,-928.0,2.24,-1.81,0.1,0.01,-0.06,-0.14,-2.625,0.0,249.8125,0.7581787109375,0.12005615234375,-0.5926513671875,0.0273,-13.6875,-7.25,-58.625,2.23,-1.75,standing_still,7
88.76,1663765.288673217,26,3,3,3,0,-932.0,2.16,-2.04,0.06,-0.07,-0.3,-0.18,-3.625,-0.1875,249.9375,0.75799560546875,0.12005615234375,-0.59283447265625,0.0273,-13.6875,-7.25,-58.625,2.23,-1.74,standing_still,7
88.77,1663765.288673217,26,3,3,3,0,-939.0,2.21,-2.04,0.0,-0.02,-0.31,0.24,-6.5625,0.0,249.875,0.75775146484375,0.11981201171875,-0.59326171875,0.0266,-13.25,-7.25,-58.6875,2.23,-1.73,standing_still,7
88.78,1663765.323678262,26,3,3,3,0,-942.0,2.29,-1.89,-0.03,0.06,-0.16,0.42,-7.0,-0.1875,249.75,0.7574462890625,0.11956787109375,-0.59375,0.0266,-13.25,-7.25,-58.6875,2.23,-1.72,standing_still,7
88.79,1663765.323678262,26,3,3,3,0,-938.0,2.29,-1.61,0.01,0.06,0.1,0.25,-4.0,-0.5,249.6875,0.75726318359375,0.119384765625,-0.59405517578125,0.0266,-13.25,-7.25,-58.6875,2.23,-1.71,standing_still,7
88.8,1663765.333829752,26,3,3,3,0,-943.0,2.25,-1.53,-0.04,0.02,0.18,0.2,-0.9375,-1.125,249.5625,0.7572021484375,0.119384765625,-0.5941162109375,0.0266,-13.25,-7.25,-58.6875,2.22,-1.71,standing_still,7
88.81,1663765.333829752,26,3,3,3,0,-954.0,2.28,-1.55,-0.15,0.05,0.15,0.16,-0.9375,-1.3125,249.4375,0.75714111328125,0.119384765625,-0.59423828125,0.0266,-13.25,-7.25,-58.6875,2.22,-1.71,standing_still,7
88.82,1663765.348531534,26,3,3,3,0,-964.0,2.29,-1.57,-0.24,0.07,0.13,0.06,-2.3125,-1.0,249.375,0.75701904296875,0.119384765625,-0.59442138671875,0.0262,-13.6875,-8.0625,-58.6875,2.22,-1.71,standing_still,7
88.83,1663765.348531534,26,3,3,3,0,-961.0,2.28,-1.59,-0.21,0.06,0.11,0.0,-2.3125,-1.0,249.375,0.75689697265625,0.119384765625,-0.5946044921875,0.0262,-13.6875,-8.0625,-58.6875,2.22,-1.7,standing_still,7
88.84,1663765.379229898,26,3,3,3,0,-959.0,2.25,-1.58,-0.19,0.03,0.12,0.1,-0.4375,-0.8125,249.3125,0.75689697265625,0.11944580078125,-0.5946044921875,0.0262,-13.6875,-8.0625,-58.6875,2.22,-1.7,standing_still,7
88.85,1663765.379229898,26,3,3,3,0,-954.0,2.23,-1.55,-0.14,0.01,0.16,0.24,0.625,-0.875,249.125,0.7569580078125,0.11944580078125,-0.59466552734375,0.0262,-13.6875,-8.0625,-58.6875,2.21,-1.71,standing_still,7
88.86,1663765.409091715,26,3,3,3,0,-947.0,2.21,-1.54,-0.08,0.0,0.16,0.28,0.9375,-0.6875,249.0,0.7569580078125,0.119384765625,-0.59466552734375,0.0262,-13.6875,-8.0625,-58.6875,2.21,-1.71,standing_still,7
88.87,1663765.409091715,26,3,3,3,0,-945.0,2.21,-1.6,-0.05,0.0,0.1,0.28,0.625,-0.4375,248.875,0.75701904296875,0.11932373046875,-0.59466552734375,0.0273,-13.25,-7.25,-58.6875,2.21,-1.71,standing_still,7
88.88,1663765.414618082,26,3,3,3,0,-943.0,2.2,-1.65,-0.03,-0.01,0.05,0.29,0.4375,-0.375,248.75,0.757080078125,0.11920166015625,-0.59466552734375,0.0273,-13.25,-7.25,-58.6875,2.21,-1.71,standing_still,7
88.89,1663765.414618082,26,3,3,3,0,-942.0,2.19,-1.67,-0.02,-0.01,0.04,0.27,0.875,-0.1875,248.625,0.75714111328125,0.119140625,-0.59466552734375,0.0273,-13.25,-7.25,-58.6875,2.21,-1.71,standing_still,7
88.9,1663765.438095743,26,3,3,3,0,-941.0,2.14,-1.55,-0.01,-0.06,0.15,0.27,1.4375,-0.3125,248.5,0.7572021484375,0.11907958984375,-0.5946044921875,0.0273,-13.25,-7.25,-58.6875,2.21,-1.71,standing_still,7
88.91,1663765.438095743,26,3,3,3,0,-943.0,2.14,-1.54,-0.03,-0.07,0.17,0.26,2.125,-0.375,248.375,0.75732421875,0.11907958984375,-0.594482421875,0.0273,-13.25,-7.25,-58.6875,2.21,-1.72,standing_still,7
88.92,1663765.453244465,26,3,3,3,0,-944.0,2.14,-1.54,-0.05,-0.06,0.17,0.25,2.375,-0.5625,248.1875,0.7574462890625,0.11907958984375,-0.59442138671875,0.0273,-14.0,-8.0625,-58.6875,2.21,-1.72,standing_still,7
88.93,1663765.453244465,26,3,3,3,0,-942.0,2.1,-1.64,-0.02,-0.1,0.08,0.19,2.25,-0.5625,248.0625,0.757568359375,0.119140625,-0.59429931640625,0.0273,-14.0,-8.0625,-58.6875,2.21,-1.72,standing_still,7
88.94,1663765.468875935,26,3,3,3,0,-937.0,2.11,-1.76,0.01,-0.09,-0.02,0.17,2.0,-0.375,247.9375,0.7576904296875,0.119140625,-0.59417724609375,0.0273,-14.0,-8.0625,-58.6875,2.21,-1.73,standing_still,7
88.95,1663765.468875935,26,3,3,3,0,-939.0,2.14,-1.75,0.0,-0.06,-0.02,0.19,2.125,-0.125,247.8125,0.7578125,0.11907958984375,-0.59405517578125,0.0273,-14.0,-8.0625,-58.6875,2.2,-1.73,standing_still,7
88.96,1663765.499690063,26,3,3,3,0,-942.0,2.13,-1.71,-0.02,-0.07,0.02,0.1,2.6875,-0.1875,247.75,0.75799560546875,0.119140625,-0.59393310546875,0.0273,-14.0,-8.0625,-58.6875,2.2,-1.74,standing_still,7
88.97,1663765.499690063,26,3,3,3,0,-943.0,2.13,-1.7,-0.03,-0.07,0.04,0.0,2.625,-0.125,247.6875,0.75811767578125,0.11920166015625,-0.59375,0.0269,-13.6875,-7.6875,-58.6875,2.2,-1.74,standing_still,7
88.98,1663765.515462971,26,3,3,3,0,-942.0,2.12,-1.75,-0.03,-0.08,0.0,-0.02,2.3125,-0.125,247.6875,0.75823974609375,0.1192626953125,-0.59356689453125,0.0269,-13.6875,-7.6875,-58.6875,2.2,-1.74,standing_still,7
88.99,1663765.515462971,26,3,3,3,0,-943.0,2.1,-1.78,-0.04,-0.1,-0.03,-0.03,1.8125,0.0,247.625,0.75830078125,0.11932373046875,-0.593505859375,0.0269,-13.6875,-7.6875,-58.6875,2.2,-1.75,standing_still,7
89.0,1663765.528298665,26,3,3,3,0,-943.0,2.1,-1.8,-0.04,-0.1,-0.05,-0.11,1.3125,-0.0625,247.6875,0.75836181640625,0.119384765625,-0.5933837890625,0.0269,-13.6875,-7.6875,-58.6875,2.2,-1.75,standing_still,7
89.01,1663765.528298665,26,3,3,3,0,-943.0,2.17,-1.82,-0.04,-0.03,-0.06,-0.18,1.4375,0.0,247.75,0.7584228515625,0.1195068359375,-0.59326171875,0.0269,-13.6875,-7.6875,-58.6875,2.2,-1.75,standing_still,7
89.02,1663765.543513346,26,3,3,3,0,-940.0,2.17,-1.8,-0.01,-0.03,-0.04,-0.18,1.875,0.0,247.75,0.75848388671875,0.11956787109375,-0.5931396484375,0.0277,-13.25,-7.6875,-58.6875,2.2,-1.75,standing_still,7
89.03,1663765.543513346,26,3,3,3,0,-939.0,2.21,-1.83,0.0,0.0,-0.07,-0.18,1.875,0.0,247.8125,0.75860595703125,0.11968994140625,-0.593017578125,0.0277,-13.25,-7.6875,-58.6875,2.2,-1.76,standing_still,7
89.04,1663765.572542927,26,3,3,3,0,-937.0,2.19,-1.84,0.01,-0.01,-0.07,-0.19,1.75,0.0,247.875,0.7586669921875,0.11981201171875,-0.5928955078125,0.0277,-13.25,-7.6875,-58.6875,2.2,-1.76,standing_still,7
89.05,1663765.572542927,26,3,3,3,0,-937.0,2.21,-1.84,0.01,0.0,-0.07,-0.19,1.8125,0.125,247.9375,0.75872802734375,0.119873046875,-0.59271240234375,0.0277,-13.25,-7.6875,-58.625,2.2,-1.76,standing_still,7
89.06,1663765.588452636,26,3,3,3,0,-938.0,2.24,-1.8,0.0,0.03,-0.03,-0.2,1.6875,0.25,248.0,0.7587890625,0.1199951171875,-0.59259033203125,0.0277,-13.25,-7.6875,-58.625,2.2,-1.76,standing_still,7
89.07,1663765.588452636,26,3,3,3,0,-939.0,2.27,-1.76,0.0,0.06,0.0,-0.19,1.8125,0.0,248.0625,0.75885009765625,0.1201171875,-0.59246826171875,0.028,-13.6875,-7.25,-58.625,2.21,-1.77,standing_still,7
89.08,1663765.6200354,26,3,3,3,0,-940.0,2.25,-1.79,-0.01,0.04,-0.02,-0.16,2.125,0.125,248.125,0.75897216796875,0.12017822265625,-0.59228515625,0.028,-13.6875,-7.25,-58.625,2.21,-1.77,standing_still,7
89.09,1663765.6200354,26,3,3,3,0,-937.0,2.25,-1.8,0.01,0.04,-0.03,-0.16,2.0,0.125,248.1875,0.759033203125,0.12030029296875,-0.5921630859375,0.028,-13.6875,-7.25,-58.625,2.21,-1.77,standing_still,7
89.1,1663765.63393046,26,3,3,3,0,-937.0,2.23,-1.79,0.0,0.02,-0.01,-0.14,1.875,0.3125,248.25,0.75909423828125,0.120361328125,-0.592041015625,0.028,-13.6875,-7.25,-58.625,2.21,-1.77,standing_still,7
89.11,1663765.63393046,26,3,3,3,0,-935.0,2.24,-1.75,0.03,0.03,0.02,-0.1,1.4375,0.1875,248.25,0.7591552734375,0.12042236328125,-0.5919189453125,0.028,-13.6875,-7.25,-58.625,2.21,-1.78,standing_still,7
89.12,1663765.648571858,26,3,3,3,0,-937.0,2.24,-1.75,0.01,0.03,0.02,-0.06,0.9375,0.3125,248.25,0.75921630859375,0.1204833984375,-0.59185791015625,0.028,-14.375,-7.25,-58.625,2.21,-1.78,standing_still,7
89.13,1663765.648571858,26,3,3,3,0,-940.0,2.27,-1.72,-0.01,0.06,0.05,-0.03,0.75,0.1875,248.25,0.75927734375,0.1204833984375,-0.591796875,0.028,-14.375,-7.25,-58.625,2.21,-1.78,standing_still,7
89.14,1663765.679287638,26,3,3,3,0,-940.0,2.28,-1.71,-0.02,0.07,0.07,0.0,0.75,0.1875,248.25,0.75927734375,0.1204833984375,-0.59173583984375,0.028,-14.375,-7.25,-58.625,2.21,-1.78,standing_still,7
89.15,1663765.679287638,26,3,3,3,0,-943.0,2.28,-1.72,-0.04,0.07,0.06,0.03,1.125,0.0,248.25,0.75933837890625,0.1204833984375,-0.5916748046875,0.028,-14.375,-7.25,-58.625,2.21,-1.78,standing_still,7
89.16,1663765.695638915,26,3,3,3,0,-943.0,2.29,-1.72,-0.05,0.07,0.06,0.05,1.1875,-0.125,248.25,0.7593994140625,0.12054443359375,-0.59161376953125,0.028,-14.375,-7.25,-58.625,2.21,-1.78,standing_still,7
89.17,1663765.695638915,26,3,3,3,0,-943.0,2.28,-1.71,-0.05,0.06,0.07,0.09,1.5,-0.1875,248.1875,0.75946044921875,0.12054443359375,-0.591552734375,0.0277,-14.0,-6.875,-58.625,2.21,-1.79,standing_still,7
89.18,1663765.709048583,26,3,3,3,0,-942.0,2.27,-1.73,-0.04,0.06,0.06,0.15,1.3125,-0.25,248.125,0.75958251953125,0.1204833984375,-0.5914306640625,0.0277,-14.0,-6.875,-58.625,2.21,-1.79,standing_still,7
89.19,1663765.709048583,26,3,3,3,0,-941.0,2.25,-1.76,-0.02,0.04,0.03,0.16,1.0,-0.125,248.0625,0.7596435546875,0.1204833984375,-0.5914306640625,0.0277,-14.0,-6.875,-58.625,2.21,-1.79,standing_still,7
89.2,1663765.724404337,26,3,3,3,0,-941.0,2.15,-1.77,-0.02,-0.05,0.02,0.22,0.9375,-0.1875,247.9375,0.75970458984375,0.12042236328125,-0.59136962890625,0.0277,-14.0,-6.875,-58.625,2.21,-1.79,standing_still,7
89.21,1663765.724404337,26,3,3,3,0,-942.0,2.26,-1.64,-0.03,0.05,0.15,0.36,0.6875,-0.1875,247.8125,0.759765625,0.12030029296875,-0.59136962890625,0.0277,-14.0,-6.875,-58.625,2.21,-1.79,standing_still,7
89.22,1663765.753479532,26,3,3,3,0,-943.0,2.34,-1.47,-0.04,0.13,0.32,0.19,2.6875,-0.375,247.6875,0.7598876953125,0.1202392578125,-0.59124755859375,0.0273,-14.0,-6.875,-58.625,2.21,-1.8,standing_still,7
89.23,1663765.753479532,26,3,3,3,0,-940.0,2.21,-1.57,-0.02,0.0,0.23,0.19,2.6875,-0.375,247.625,0.760009765625,0.1202392578125,-0.59112548828125,0.0273,-14.0,-6.875,-58.625,2.21,-1.8,standing_still,7
89.24,1663765.769655761,26,3,3,3,0,-938.0,2.08,-1.94,0.0,-0.12,-0.13,0.07,2.375,-0.25,247.625,0.7601318359375,0.12030029296875,-0.59100341796875,0.0273,-14.0,-6.875,-58.625,2.21,-1.8,standing_still,7
89.25,1663765.769655761,26,3,3,3,0,-941.0,2.17,-1.89,-0.03,-0.03,-0.08,0.42,-0.25,-0.0625,247.4375,0.76019287109375,0.12017822265625,-0.59100341796875,0.0273,-14.0,-6.875,-58.625,2.2,-1.81,standing_still,7
89.26,1663765.783862426,26,3,3,3,0,-943.0,2.26,-1.72,-0.04,0.05,0.08,0.56,-1.1875,0.0,247.1875,0.76019287109375,0.11993408203125,-0.59112548828125,0.0273,-14.0,-6.875,-58.625,2.2,-1.81,standing_still,7
89.27,1663765.783862426,26,3,3,3,0,-937.0,2.24,-1.61,0.0,0.03,0.2,0.05,3.25,-0.3125,247.1875,0.7603759765625,0.1199951171875,-0.5909423828125,0.0277,-13.375,-7.25,-58.625,2.2,-1.81,standing_still,7
89.28,1663765.815638793,26,3,3,3,0,-933.0,2.16,-1.61,0.04,-0.04,0.2,0.05,3.25,-0.3125,247.125,0.760498046875,0.12005615234375,-0.59075927734375,0.0277,-13.375,-7.25,-58.5625,2.2,-1.81,standing_still,7
89.29,1663765.815638793,26,3,3,3,0,-943.0,2.18,-1.72,-0.05,-0.02,0.09,-0.03,2.0625,-0.25,247.125,0.76055908203125,0.1201171875,-0.59063720703125,0.0277,-13.375,-7.25,-58.5625,2.2,-1.82,standing_still,7
89.3,1663765.828596476,26,3,3,3,0,-953.0,2.19,-1.81,-0.15,-0.01,0.0,-0.16,-0.125,0.0,247.1875,0.76055908203125,0.12017822265625,-0.59063720703125,0.0277,-13.375,-7.25,-58.5625,2.2,-1.82,standing_still,7
89.31,1663765.828596476,26,3,3,3,0,-956.0,2.21,-1.89,-0.18,0.01,-0.07,-0.29,-0.9375,0.0,247.3125,0.76043701171875,0.1202392578125,-0.5906982421875,0.0277,-13.375,-7.25,-58.5625,2.2,-1.81,standing_still,7
89.32,1663765.858131103,26,3,3,3,0,-952.0,2.21,-1.89,-0.14,0.01,-0.07,0.02,2.5625,-0.125,247.3125,0.76055908203125,0.12030029296875,-0.59051513671875,0.0259,-14.0,-7.25,-58.5625,2.2,-1.82,standing_still,7
89.33,1663765.858131103,26,3,3,3,0,-945.0,2.2,-1.81,-0.07,0.0,0.0,0.02,2.5625,-0.125,247.3125,0.7607421875,0.120361328125,-0.59033203125,0.0259,-14.0,-7.25,-58.5625,2.2,-1.82,standing_still,7
89.34,1663765.873105346,26,3,3,3,0,-938.0,2.23,-1.82,-0.01,0.02,0.0,0.09,3.375,0.0,247.1875,0.76092529296875,0.12042236328125,-0.59014892578125,0.0259,-14.0,-7.25,-58.5625,2.2,-1.83,standing_still,7
89.35,1663765.873105346,26,3,3,3,0,-932.0,2.22,-1.77,0.05,0.02,0.05,0.09,2.9375,0.1875,247.125,0.76104736328125,0.12042236328125,-0.58990478515625,0.0259,-14.0,-7.25,-58.5625,2.2,-1.83,standing_still,7
89.36,1663765.888330606,26,3,3,3,0,-930.0,2.23,-1.79,0.06,0.02,0.04,0.06,2.1875,0.25,247.125,0.76116943359375,0.1204833984375,-0.58978271484375,0.0259,-14.0,-7.25,-58.5625,2.2,-1.84,standing_still,7
89.37,1663765.888330606,26,3,3,3,0,-929.0,2.21,-1.74,0.08,0.0,0.09,0.12,1.6875,0.0,247.0625,0.76129150390625,0.1204833984375,-0.58966064453125,0.0273,-13.25,-6.1875,-58.5625,2.2,-1.84,standing_still,7
89.38,1663765.919109049,26,3,3,3,0,-929.0,2.19,-1.71,0.07,-0.01,0.13,0.12,1.6875,0.0,247.0,0.76141357421875,0.1204833984375,-0.589599609375,0.0273,-13.25,-6.1875,-58.5625,2.2,-1.84,standing_still,7
89.39,1663765.919109049,26,3,3,3,0,-930.0,2.18,-1.66,0.06,-0.02,0.18,0.17,1.5,-0.0625,246.875,0.761474609375,0.12042236328125,-0.5894775390625,0.0273,-13.25,-6.1875,-58.5625,2.2,-1.85,standing_still,7
89.4,1663765.950669921,26,3,3,3,0,-932.0,2.17,-1.7,0.05,-0.03,0.14,0.12,0.9375,-0.1875,246.8125,0.76153564453125,0.12042236328125,-0.58941650390625,0.0273,-13.25,-6.1875,-58.5625,2.2,-1.85,standing_still,7
89.41,1663765.950669921,26,3,3,3,0,-935.0,2.18,-1.74,0.01,-0.02,0.11,0.09,0.4375,-0.0625,246.75,0.76153564453125,0.12042236328125,-0.58941650390625,0.0273,-13.25,-6.1875,-58.5625,2.2,-1.85,standing_still,7
89.42,1663765.957935994,26,3,3,3,0,-936.0,2.21,-1.77,0.0,0.0,0.07,0.11,0.4375,-0.0625,246.75,0.7615966796875,0.120361328125,-0.5894775390625,0.028,-13.0,-7.25,-58.5625,2.2,-1.85,standing_still,7
89.43,1663765.957935994,26,3,3,3,0,-942.0,2.23,-1.85,-0.05,0.02,0.0,0.05,0.5,0.0,246.75,0.7615966796875,0.120361328125,-0.5894775390625,0.028,-13.0,-7.25,-58.5625,2.2,-1.85,standing_still,7
89.44,1663765.980696329,26,3,3,3,0,-943.0,2.23,-1.88,-0.05,0.02,-0.02,0.05,0.875,-0.0625,246.6875,0.7615966796875,0.120361328125,-0.58941650390625,0.028,-13.0,-7.25,-58.5625,2.2,-1.85,standing_still,7
89.45,1663765.980696329,26,3,3,3,0,-939.0,2.21,-1.86,-0.01,0.01,-0.01,0.05,0.3125,0.0,246.6875,0.7615966796875,0.120361328125,-0.58941650390625,0.028,-13.0,-7.25,-58.5625,2.2,-1.85,standing_still,7
89.46,1663765.993119913,26,3,3,3,0,-937.0,2.2,-1.88,0.0,0.0,-0.02,0.0,-0.1875,0.0,246.6875,0.7615966796875,0.120361328125,-0.58941650390625,0.028,-13.0,-7.25,-58.5625,2.2,-1.85,standing_still,7
89.47,1663765.993119913,26,3,3,3,0,-943.0,2.18,-1.93,-0.05,-0.02,-0.08,-0.04,-0.75,0.1875,246.75,0.7615966796875,0.120361328125,-0.5894775390625,0.028,-13.6875,-6.875,-58.5625,2.2,-1.85,standing_still,7
89.48,1663766.008242472,26,3,3,3,0,-944.0,2.19,-1.93,-0.07,-0.01,-0.07,-0.01,-0.3125,0.25,246.75,0.7615966796875,0.120361328125,-0.5894775390625,0.028,-13.6875,-6.875,-58.5625,2.2,-1.85,standing_still,7
89.49,1663766.008242472,26,3,3,3,0,-944.0,2.2,-1.93,-0.07,0.0,-0.08,0.04,0.375,0.1875,246.75,0.7615966796875,0.120361328125,-0.5894775390625,0.028,-13.6875,-6.875,-58.5625,2.2,-1.85,standing_still,7
89.5,1663766.038519571,26,3,3,3,0,-939.0,2.2,-1.89,-0.02,0.0,-0.03,0.09,1.0625,0.1875,246.6875,0.76165771484375,0.120361328125,-0.58941650390625,0.028,-13.6875,-6.875,-58.5625,2.2,-1.85,standing_still,7
89.51,1663766.038519571,26,3,3,3,0,-938.0,2.2,-1.85,-0.01,0.0,0.0,0.11,1.0625,0.0,246.625,0.76171875,0.120361328125,-0.58935546875,0.028,-13.6875,-6.875,-58.5625,2.2,-1.85,standing_still,7
89.52,1663766.056753377,26,3,3,3,0,-941.0,2.2,-1.83,-0.03,0.0,0.02,0.12,0.75,0.0,246.5625,0.76177978515625,0.12030029296875,-0.58929443359375,0.0269,-13.6875,-7.25,-58.5625,2.2,-1.85,standing_still,7
89.53,1663766.056753377,26,3,3,3,0,-939.0,2.19,-1.81,-0.01,-0.01,0.04,0.11,0.6875,0.0625,246.5,0.7618408203125,0.12030029296875,-0.5892333984375,0.0269,-13.6875,-7.25,-58.5625,2.2,-1.86,standing_still,7
89.54,1663766.068089762,26,3,3,3,0,-935.0,2.19,-1.83,0.01,-0.01,0.02,0.07,1.3125,0.0,246.5,0.76190185546875,0.12030029296875,-0.58917236328125,0.0269,-13.6875,-7.25,-58.5625,2.2,-1.86,standing_still,7
89.55,1663766.068089762,26,3,3,3,0,-935.0,2.2,-1.79,0.01,0.0,0.06,0.02,1.5625,0.0,246.4375,0.761962890625,0.120361328125,-0.58905029296875,0.0269,-13.6875,-7.25,-58.5625,2.2,-1.86,standing_still,7
89.56,1663766.098750976,26,3,3,3,0,-936.0,2.21,-1.79,0.0,0.01,0.07,0.0,1.375,0.0,246.4375,0.76202392578125,0.120361328125,-0.5889892578125,0.0269,-13.6875,-7.25,-58.5625,2.2,-1.86,standing_still,7
89.57,1663766.098750976,26,3,3,3,0,-938.0,2.22,-1.77,-0.01,0.02,0.08,-0.02,1.5,0.0,246.4375,0.76214599609375,0.12042236328125,-0.5888671875,0.0269,-14.375,-6.875,-58.5625,2.2,-1.86,standing_still,7
89.58,1663766.128781168,26,3,3,3,0,-940.0,2.21,-1.8,-0.03,0.0,0.06,-0.03,1.4375,0.0625,246.4375,0.76220703125,0.12042236328125,-0.5887451171875,0.0269,-14.375,-6.875,-58.5625,2.2,-1.87,standing_still,7
89.59,1663766.128781168,26,3,3,3,0,-940.0,2.2,-1.81,-0.03,0.0,0.05,0.01,1.1875,0.0,246.375,0.76226806640625,0.1204833984375,-0.58868408203125,0.0269,-14.375,-6.875,-58.5,2.2,-1.87,standing_still,7
89.6,1663766.133701741,26,3,3,3,0,-941.0,2.21,-1.84,-0.04,0.0,0.02,0.06,0.875,0.25,246.375,0.7623291015625,0.1204833984375,-0.588623046875,0.0269,-14.375,-6.875,-58.5,2.2,-1.87,standing_still,7
89.61,1663766.133701741,26,3,3,3,0,-943.0,2.21,-1.82,-0.07,0.0,0.05,0.11,1.0,0.125,246.3125,0.76239013671875,0.1204833984375,-0.58856201171875,0.0269,-14.375,-6.875,-58.5,2.2,-1.87,standing_still,7
89.62,1663766.157968627,26,3,3,3,0,-944.0,2.2,-1.82,-0.08,0.0,0.05,0.1,1.0625,0.0,246.25,0.762451171875,0.1204833984375,-0.5885009765625,0.0277,-13.6875,-6.5625,-58.5,2.2,-1.87,standing_still,7
89.63,1663766.157968627,26,3,3,3,0,-942.0,2.21,-1.8,-0.05,0.0,0.07,0.09,1.625,0.0,246.1875,0.76251220703125,0.1204833984375,-0.58837890625,0.0277,-13.6875,-6.5625,-58.5,2.2,-1.88,standing_still,7
89.64,1663766.205810465,26,3,3,3,0,-945.0,2.22,-1.78,-0.08,0.02,0.09,0.11,1.8125,0.0,246.125,0.76263427734375,0.1204833984375,-0.58831787109375,0.0277,-13.6875,-6.5625,-58.5,2.2,-1.88,standing_still,7
89.65,1663766.205810465,26,3,3,3,0,-945.0,2.25,-1.76,-0.08,0.05,0.12,0.07,2.1875,0.0625,246.125,0.76275634765625,0.1204833984375,-0.588134765625,0.0277,-13.6875,-6.5625,-58.5,2.2,-1.88,standing_still,7
89.66,1663766.212487955,26,3,3,3,0,-944.0,2.25,-1.75,-0.08,0.04,0.14,0.06,2.5,0.0,246.125,0.76287841796875,0.12054443359375,-0.58795166015625,0.0277,-13.6875,-6.5625,-58.5,2.2,-1.89,standing_still,7
89.67,1663766.212487955,26,3,3,3,0,-943.0,2.23,-1.75,-0.07,0.03,0.14,0.02,2.5,0.125,246.0625,0.76300048828125,0.12060546875,-0.58782958984375,0.0273,-13.6875,-7.6875,-58.5,2.2,-1.89,standing_still,7
89.68,1663766.217741658,26,3,3,3,0,-942.0,2.24,-1.77,-0.06,0.04,0.12,0.0,2.25,0.125,246.0625,0.76312255859375,0.12066650390625,-0.587646484375,0.0273,-13.6875,-7.6875,-58.5,2.2,-1.9,standing_still,7
89.69,1663766.217741658,26,3,3,3,0,-938.0,2.2,-1.86,-0.02,0.0,0.03,0.08,1.8125,0.1875,246.0,0.76324462890625,0.1207275390625,-0.5875244140625,0.0273,-13.6875,-7.6875,-58.5,2.2,-1.9,standing_still,7
89.7,1663766.238480509,26,3,3,3,0,-937.0,2.31,-1.73,-0.01,0.1,0.16,0.06,1.6875,0.375,246.0,0.7633056640625,0.1207275390625,-0.58740234375,0.0273,-13.6875,-7.6875,-58.5,2.2,-1.9,standing_still,7
89.71,1663766.238480509,26,3,3,3,0,-941.0,2.27,-1.61,-0.04,0.06,0.29,-0.06,2.5,0.3125,246.0,0.763427734375,0.12078857421875,-0.5872802734375,0.0273,-13.6875,-7.6875,-58.5,2.2,-1.91,standing_still,7
89.72,1663766.263075724,26,3,3,3,0,-933.0,2.09,-1.77,0.02,-0.11,0.14,0.14,1.1875,0.375,245.9375,0.76348876953125,0.12078857421875,-0.58721923828125,0.028,-14.0,-6.5625,-58.5,2.2,-1.91,standing_still,7
89.73,1663766.263075724,26,3,3,3,0,-929.0,2.11,-2.05,0.07,-0.09,-0.14,0.44,-0.5625,0.5625,245.75,0.7635498046875,0.12054443359375,-0.5872802734375,0.028,-14.0,-6.5625,-58.5,2.2,-1.91,standing_still,7
89.74,1663766.268991455,26,3,3,3,0,-931.0,2.21,-1.93,0.04,0.0,-0.01,0.45,0.1875,0.5625,245.625,0.76361083984375,0.120361328125,-0.5872802734375,0.028,-14.0,-6.5625,-58.5,2.2,-1.91,standing_still,7
