timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
84.96,1668210.793091198,24,3,3,3,0,-689.0,6.01,-1.13,1.3,1.05,0.94,3.36,-14.375,-11.875,598.5,0.61785888671875,0.47369384765625,-0.22857666015625,0.0317,-16.875,12.25,-51.25,4.95,-2.08,climb_up,2
84.97,1668210.793091198,24,3,3,3,0,-681.0,5.84,-1.26,1.39,0.9,0.81,3.43,-14.625,-11.375,597.75,0.6181640625,0.47314453125,-0.2308349609375,0.0317,-16.875,12.25,-51.3125,4.93,-2.07,climb_up,2
84.98,1668210.80802646,24,3,3,3,0,-652.0,5.59,-1.87,1.71,0.67,0.18,3.2,-22.9375,-9.375,597.4375,0.61834716796875,0.4720458984375,-0.2333984375,0.0317,-16.875,12.25,-51.4375,4.91,-2.06,climb_up,2
84.99,1668210.80802646,24,3,3,3,0,-653.0,5.57,-2.28,1.71,0.67,-0.25,2.88,-34.9375,-6.6875,597.75,0.61822509765625,0.47027587890625,-0.23638916015625,0.0325,-16.875,12.1875,-51.5625,4.89,-2.02,climb_up,2
85.0,1668210.839368094,24,3,3,3,0,-671.0,5.55,-2.93,1.55,0.66,-0.95,2.86,-44.3125,-3.5625,598.5625,0.61810302734375,0.4677734375,-0.23968505859375,0.0325,-16.875,12.1875,-51.625,4.88,-1.97,climb_up,2
85.01,1668210.839368094,24,3,3,3,0,-700.0,5.45,-3.61,1.28,0.57,-1.69,3.28,-48.25,-1.875,599.4375,0.6180419921875,0.46502685546875,-0.24322509765625,0.0325,-16.875,12.1875,-51.75,4.87,-1.92,climb_up,2
85.02,1668210.853467093,24,3,3,3,0,-688.0,5.28,-4.18,1.42,0.41,-2.3,4.0,-46.625,-2.125,599.9375,0.61822509765625,0.462158203125,-0.246826171875,0.0325,-16.875,12.1875,-51.875,4.86,-1.87,climb_up,2
85.03,1668210.853467093,24,3,3,3,0,-663.0,5.07,-4.11,1.68,0.21,-2.26,5.35,-38.5,-2.625,599.625,0.6190185546875,0.4595947265625,-0.2503662109375,0.0325,-16.875,12.1875,-51.9375,4.85,-1.85,climb_up,2
85.04,1668210.882658093,24,3,3,3,0,-622.0,4.78,-3.68,2.1,-0.04,-1.84,6.75,-31.9375,-3.875,598.5,0.62030029296875,0.457275390625,-0.2540283203125,0.0318,-17.25,10.6875,-52.0625,4.83,-1.84,climb_up,2
85.05,1668210.882658093,24,3,3,3,0,-622.0,4.78,-3.68,2.1,-0.04,-1.84,6.75,-31.9375,-3.875,598.5,0.62030029296875,0.457275390625,-0.2540283203125,0.0318,-17.25,10.6875,-52.0625,4.83,-1.84,climb_up,2
85.06,1668210.88828354,24,3,3,3,0,-528.0,4.03,-2.41,3.06,-0.77,-0.57,7.88,-28.75,-5.3125,596.8125,0.6219482421875,0.45501708984375,-0.25775146484375,0.0318,-17.25,10.6875,-52.125,4.8,-1.84,climb_up,2
85.06,1668210.88828354,24,3,3,3,0,-483.0,3.59,-1.83,3.53,-1.18,0.01,8.49,-29.4375,-7.3125,594.875,0.62371826171875,0.45269775390625,-0.2618408203125,0.0318,-17.25,10.6875,-52.25,4.78,-1.84,climb_up,2
85.07,1668210.898039807,24,3,3,3,0,-446.0,3.22,-1.3,3.91,-1.52,0.53,8.47,-32.75,-9.6875,593.0625,0.625244140625,0.4503173828125,-0.26617431640625,0.0318,-17.25,10.6875,-52.3125,4.75,-1.83,climb_up,2
85.09,1668210.898039807,24,3,3,3,0,-421.0,2.94,-0.84,4.18,-1.77,0.97,8.05,-35.5,-11.875,591.375,0.62646484375,0.447998046875,-0.27069091796875,0.0318,-17.25,10.6875,-52.5,4.71,-1.82,climb_up,2
85.1,1668210.92782008,24,3,3,3,0,-397.0,2.71,-0.3,4.44,-1.96,1.5,7.47,-38.125,-13.625,589.9375,0.62738037109375,0.4456787109375,-0.2752685546875,0.0308,-17.25,9.0625,-52.625,4.68,-1.81,climb_up,2
85.1,1668210.92782008,24,3,3,3,0,-408.0,2.62,-0.16,4.36,-2.01,1.61,7.06,-42.8125,-15.125,588.8125,0.62799072265625,0.44329833984375,-0.28009033203125,0.0308,-17.25,9.0625,-52.75,4.64,-1.78,climb_up,2
85.11,1668210.957630749,24,3,3,3,0,-422.0,2.51,-0.19,4.25,-2.09,1.55,6.5,-48.5625,-16.5625,588.0625,0.62823486328125,0.4407958984375,-0.28515625,0.0308,-17.25,9.0625,-52.9375,4.61,-1.74,climb_up,2
85.12,1668210.957630749,24,3,3,3,0,-440.0,2.48,-0.37,4.09,-2.08,1.32,6.3,-53.625,-17.25,587.5,0.628173828125,0.43804931640625,-0.29046630859375,0.0308,-17.25,9.0625,-53.125,4.57,-1.69,climb_up,2
85.13,1668210.96309779,24,3,3,3,0,-495.0,1.99,-1.13,3.58,-2.54,0.51,6.45,-55.5,-17.875,586.9375,0.62811279296875,0.4351806640625,-0.2958984375,0.0308,-17.25,9.0625,-53.3125,4.53,-1.64,climb_up,2
85.14,1668210.96309779,24,3,3,3,0,-528.0,1.84,-1.41,3.28,-2.64,0.17,6.63,-56.75,-20.1875,586.25,0.6279296875,0.432373046875,-0.30157470703125,0.0314,-17.5625,8.75,-53.5,4.49,-1.59,climb_up,2
85.15,1668210.988389253,24,3,3,3,0,-556.0,1.53,-1.56,3.03,-2.9,-0.02,7.49,-55.5625,-23.4375,585.125,0.6279296875,0.42962646484375,-0.30755615234375,0.0314,-17.5625,8.75,-53.75,4.44,-1.54,climb_up,2
85.17,1668210.988389253,24,3,3,3,0,-580.0,1.29,-1.62,2.83,-3.09,-0.11,8.18,-48.5,-28.375,583.375,0.62811279296875,0.4273681640625,-0.31353759765625,0.0314,-17.5625,8.75,-53.9375,4.38,-1.51,climb_up,2
85.18,1668211.004234712,24,3,3,3,0,-615.0,1.45,-1.49,2.52,-2.87,0.0,8.65,-38.75,-32.375,580.875,0.62847900390625,0.42572021484375,-0.31927490234375,0.0314,-17.5625,8.75,-54.1875,4.32,-1.49,climb_up,2
85.18,1668211.004234712,24,3,3,3,0,-642.0,1.83,-1.47,2.27,-2.42,0.02,8.9,-26.875,-34.5625,577.8125,0.62921142578125,0.42474365234375,-0.32452392578125,0.0314,-17.5625,8.75,-54.375,4.25,-1.49,climb_up,2
85.19,1668211.079240368,24,3,3,3,0,-677.0,2.24,-1.47,1.96,-1.94,0.04,9.25,-15.5625,-35.5625,574.0625,0.63031005859375,0.42425537109375,-0.32928466796875,0.0311,-16.1875,8.0,-54.5625,4.19,-1.51,climb_up,2
85.2,1668211.079240368,24,3,3,3,0,-710.0,3.21,-1.49,1.65,-0.9,0.04,9.21,-7.375,-35.125,570.0625,0.631591796875,0.4241943359375,-0.33349609375,0.0311,-16.1875,8.0,-54.75,4.12,-1.54,climb_up,2
85.21,1668211.085003308,24,3,3,3,0,-740.0,3.71,-1.37,1.38,-0.34,0.2,8.69,-6.0625,-33.0625,566.25,0.6328125,0.42413330078125,-0.33746337890625,0.0311,-16.1875,8.0,-54.875,4.05,-1.57,climb_up,2
85.22,1668211.085003308,24,3,3,3,0,-796.0,4.18,-1.56,0.84,0.19,0.02,7.59,-14.0625,-29.3125,563.1875,0.63360595703125,0.42364501953125,-0.34136962890625,0.0311,-16.1875,8.0,-55.0625,3.99,-1.58,climb_up,2
85.24,1668211.090234102,24,3,3,3,0,-861.0,4.72,-1.93,0.21,0.77,-0.36,6.67,-29.75,-24.125,561.25,0.63385009765625,0.42230224609375,-0.345703125,0.0311,-16.1875,8.0,-55.1875,3.94,-1.57,climb_up,2
85.25,1668211.090234102,24,3,3,3,0,-1103.0,5.84,-3.77,-2.17,1.93,-2.25,5.91,-46.1875,-19.625,560.25,0.63348388671875,0.4200439453125,-0.3505859375,0.0311,-17.25,8.75,-55.375,3.9,-1.52,climb_up,2
85.26,1668211.095711763,24,3,3,3,0,-1267.0,5.81,-5.59,-3.79,1.93,-4.13,5.08,-50.1875,-17.25,559.8125,0.6328125,0.41766357421875,-0.3553466796875,0.0311,-17.25,8.75,-55.5,3.87,-1.46,climb_up,2
85.26,1668211.095711763,24,3,3,3,0,-1436.0,6.6,-6.09,-5.45,2.76,-4.65,3.29,-32.1875,-20.6875,559.1875,0.63201904296875,0.4166259765625,-0.35882568359375,0.0311,-17.25,8.75,-55.6875,3.83,-1.43,climb_up,2
85.27,1668211.10886663,24,3,3,3,0,-1553.0,7.02,-6.02,-6.6,3.23,-4.57,2.87,1.375,-28.375,557.1875,0.63189697265625,0.41766357421875,-0.3607177734375,0.0311,-17.25,8.75,-55.75,3.78,-1.44,climb_up,2
85.28,1668211.10886663,24,3,3,3,0,-1662.0,6.95,-4.13,-7.67,3.23,-2.62,3.75,30.9375,-38.9375,553.4375,0.632568359375,0.4205322265625,-0.3616943359375,0.0311,-17.25,8.75,-55.875,3.72,-1.51,climb_up,2
85.29,1668211.1232953,24,3,3,3,0,-1640.0,7.05,-3.06,-7.44,3.41,-1.45,3.61,49.6875,-47.5625,548.75,0.63348388671875,0.4248046875,-0.362060546875,0.031,-16.375,9.0,-56.0,3.64,-1.6,climb_up,2
85.3,1668211.1232953,24,3,3,3,0,-1588.0,7.2,-2.07,-6.9,3.64,-0.38,2.84,45.9375,-49.1875,544.375,0.6339111328125,0.42913818359375,-0.3624267578125,0.031,-16.375,9.0,-56.125,3.55,-1.68,climb_up,2
85.31,1668211.138535778,24,3,3,3,0,-1588.0,7.2,-2.07,-6.9,3.64,-0.38,2.84,45.9375,-49.1875,544.375,0.6339111328125,0.42913818359375,-0.3624267578125,0.031,-16.375,9.0,-56.125,3.55,-1.68,climb_up,2
85.32,1668211.138535778,24,3,3,3,0,-1560.0,7.22,-1.51,-6.61,3.73,0.22,1.46,28.375,-42.5625,541.375,0.6336669921875,0.4324951171875,-0.3631591796875,0.031,-16.375,9.0,-56.1875,3.49,-1.73,climb_up,2
85.33,1668211.153166516,24,3,3,3,0,-1482.0,5.3,-1.9,-5.81,1.86,-0.14,-0.56,13.875,-32.5625,540.0,0.6326904296875,0.43505859375,-0.36376953125,0.031,-16.375,9.0,-56.3125,3.44,-1.75,climb_up,2
85.34,1668211.153166516,24,3,3,3,0,-1432.0,4.08,-2.1,-5.29,0.67,-0.33,-2.9,11.625,-22.4375,539.8125,0.63140869140625,0.4373779296875,-0.36346435546875,0.031,-16.375,9.0,-56.375,3.41,-1.76,climb_up,2
85.35,1668211.169142346,24,3,3,3,0,-1424.0,3.37,-1.74,-5.22,-0.01,0.03,-4.58,22.4375,-13.8125,540.125,0.63031005859375,0.44012451171875,-0.36175537109375,0.0317,-16.375,9.75,-56.375,3.39,-1.78,climb_up,2
85.35,1668211.169142346,24,3,3,3,0,-1361.0,2.6,-0.44,-4.59,-0.79,1.37,-4.8,33.9375,-7.5625,540.25,0.62969970703125,0.4429931640625,-0.35906982421875,0.0317,-16.375,9.75,-56.3125,3.39,-1.81,climb_up,2
85.36,1668211.199274182,24,3,3,3,0,-1271.0,2.19,-0.01,-3.7,-1.19,1.84,-4.64,36.3125,-5.0625,540.25,0.6292724609375,0.44586181640625,-0.35614013671875,0.0317,-16.375,9.75,-56.25,3.39,-1.85,climb_up,2
85.37,1668211.199274182,24,3,3,3,0,-1174.0,1.81,0.25,-2.74,-1.58,2.14,-5.07,32.8125,-4.125,540.5625,0.628662109375,0.4486083984375,-0.35333251953125,0.0317,-16.375,9.75,-56.25,3.4,-1.89,climb_up,2
85.38,1668211.214194714,24,3,3,3,0,-1103.0,1.53,0.55,-2.04,-1.87,2.47,-5.63,27.5625,-3.8125,541.3125,0.62774658203125,0.451171875,-0.3505859375,0.0317,-16.375,9.75,-56.1875,3.4,-1.91,climb_up,2
85.4,1668211.214194714,24,3,3,3,0,-986.0,1.33,0.9,-0.87,-2.08,2.83,-6.39,24.375,-5.0,542.4375,0.62646484375,0.45379638671875,-0.347900390625,0.03,-16.0625,11.5625,-56.125,3.41,-1.92,climb_up,2
85.41,1668211.228988252,24,3,3,3,0,-948.0,1.42,0.89,-0.5,-1.99,2.83,-7.24,23.5625,-7.0625,543.75,0.62481689453125,0.45660400390625,-0.34515380859375,0.03,-16.0625,11.5625,-56.125,3.41,-1.93,climb_up,2
85.42,1668211.228988252,24,3,3,3,0,-925.0,1.7,0.86,-0.26,-1.71,2.81,-7.61,23.125,-9.0625,545.1875,0.6229248046875,0.45965576171875,-0.3424072265625,0.03,-16.0625,11.5625,-56.125,3.41,-1.94,climb_up,2
85.43,1668211.258775321,24,3,3,3,0,-911.0,2.11,0.75,-0.13,-1.3,2.7,-7.6,22.3125,-9.875,546.625,0.6209716796875,0.462646484375,-0.33978271484375,0.03,-16.0625,11.5625,-56.125,3.41,-1.95,climb_up,2
85.43,1668211.258775321,24,3,3,3,0,-834.0,2.81,-0.15,0.64,-0.6,1.79,-7.87,17.4375,-8.3125,548.375,0.61883544921875,0.46533203125,-0.33721923828125,0.03,-16.0625,11.5625,-56.125,3.42,-1.95,climb_up,2
85.44,1668211.2742387,24,3,3,3,0,-770.0,2.97,-0.69,1.27,-0.45,1.24,-8.58,10.375,-6.375,550.6875,0.6163330078125,0.4677734375,-0.33477783203125,0.0308,-16.0625,12.0,-56.125,3.42,-1.93,climb_up,2
85.45,1668211.2742387,24,3,3,3,0,-730.0,3.13,-1.07,1.68,-0.3,0.82,-9.53,3.0625,-2.625,553.75,0.613525390625,0.46978759765625,-0.33233642578125,0.0308,-16.0625,12.0,-56.125,3.44,-1.9,climb_up,2
85.47,1668211.289538871,24,3,3,3,0,-710.0,3.09,-1.63,1.87,-0.37,0.22,-10.94,-2.625,1.0,557.625,0.6102294921875,0.4715576171875,-0.32965087890625,0.0308,-16.0625,12.0,-56.125,3.46,-1.85,climb_up,2
85.48,1668211.289538871,24,3,3,3,0,-669.0,2.9,-2.16,2.28,-0.59,-0.35,-12.0,-4.5625,3.75,562.0625,0.606689453125,0.4732666015625,-0.32659912109375,0.0308,-16.0625,12.0,-56.125,3.49,-1.8,climb_up,2
85.49,1668211.320682792,24,3,3,3,0,-648.0,2.79,-2.26,2.49,-0.74,-0.51,-12.49,-2.0625,6.1875,566.5,0.6031494140625,0.47509765625,-0.32318115234375,0.0308,-16.0625,12.0,-56.0625,3.53,-1.75,climb_up,2
85.5,1668211.320682792,24,3,3,3,0,-618.0,2.66,-2.19,2.78,-0.9,-0.48,-12.48,4.625,8.0,570.75,0.59979248046875,0.47705078125,-0.3193359375,0.0308,-15.6875,10.875,-56.0625,3.56,-1.71,climb_up,2
85.51,1668211.333532076,24,3,3,3,0,-589.0,2.5,-2.01,3.06,-1.1,-0.33,-12.14,11.5625,9.25,574.5625,0.5968017578125,0.479248046875,-0.31512451171875,0.0308,-15.6875,10.875,-56.0,3.6,-1.68,climb_up,2
85.51,1668211.333532076,24,3,3,3,0,-520.0,2.32,-1.53,3.74,-1.32,0.12,-11.71,14.4375,10.0625,578.125,0.593994140625,0.4814453125,-0.31085205078125,0.0308,-15.6875,10.875,-55.9375,3.64,-1.65,climb_up,2
85.52,1668211.348760022,24,3,3,3,0,-476.0,2.24,-1.42,4.17,-1.42,0.21,-10.69,13.3125,11.0625,581.4375,0.591552734375,0.48333740234375,-0.3067626953125,0.0308,-15.6875,10.875,-55.875,3.67,-1.63,climb_up,2
85.53,1668211.348760022,24,3,3,3,0,-437.0,2.26,-1.25,4.55,-1.44,0.36,-9.81,8.875,12.25,584.5625,0.5892333984375,0.4847412109375,-0.3031005859375,0.0308,-15.6875,10.875,-55.8125,3.71,-1.61,climb_up,2
85.55,1668211.378425956,24,3,3,3,0,-415.0,2.1,-1.26,4.77,-1.65,0.31,-9.12,2.75,13.0,587.8125,0.58697509765625,0.4857177734375,-0.2999267578125,0.0303,-16.0625,10.875,-55.75,3.75,-1.57,climb_up,2
85.56,1668211.378425956,24,3,3,3,0,-401.0,1.96,-1.33,4.9,-1.81,0.2,-8.41,-3.3125,13.25,591.0625,0.5848388671875,0.48626708984375,-0.2972412109375,0.0303,-16.0625,10.875,-55.6875,3.78,-1.53,climb_up,2
85.57,1668211.392867769,24,3,3,3,0,-403.0,1.98,-1.5,4.87,-1.83,0.0,-7.73,-6.125,13.625,594.25,0.58282470703125,0.48651123046875,-0.2947998046875,0.0303,-16.0625,10.875,-55.625,3.82,-1.49,climb_up,2
85.58,1668211.392867769,24,3,3,3,0,-404.0,1.93,-1.76,4.85,-1.91,-0.3,-7.23,-3.9375,12.1875,597.0625,0.5809326171875,0.48687744140625,-0.29248046875,0.0303,-16.0625,10.875,-55.5625,3.85,-1.46,climb_up,2
85.59,1668211.425102673,24,3,3,3,0,-404.0,1.96,-1.98,4.84,-1.9,-0.55,-6.54,1.0,10.4375,599.4375,0.57928466796875,0.4874267578125,-0.2901611328125,0.0303,-16.0625,10.875,-55.5625,3.87,-1.43,climb_up,2
85.6,1668211.425102673,24,3,3,3,0,-400.0,1.9,-2.02,4.88,-1.99,-0.59,-5.75,8.0,8.4375,601.125,0.5780029296875,0.48828125,-0.28778076171875,0.0298,-15.5625,10.375,-55.5,3.89,-1.42,climb_up,2
85.6,1668211.440933117,24,3,3,3,0,-395.0,1.89,-1.99,4.91,-2.02,-0.56,-5.08,17.875,7.3125,602.1875,0.5771484375,0.4896240234375,-0.28515625,0.0298,-15.5625,10.375,-55.4375,3.91,-1.42,climb_up,2
85.61,1668211.440933117,24,3,3,3,0,-427.0,1.96,-1.78,4.59,-1.97,-0.33,-4.57,27.5,5.6875,602.5625,0.57659912109375,0.49151611328125,-0.2822265625,0.0298,-15.5625,10.375,-55.375,3.93,-1.45,climb_up,2
85.63,1668211.454442761,24,3,3,3,0,-452.0,2.1,-1.5,4.32,-1.83,-0.02,-4.09,33.125,3.375,602.5,0.5762939453125,0.49365234375,-0.279296875,0.0298,-15.5625,10.375,-55.3125,3.94,-1.48,climb_up,2
85.64,1668211.454442761,24,3,3,3,0,-425.0,2.09,-1.28,4.58,-1.86,0.23,-3.62,36.4375,3.1875,602.125,0.57611083984375,0.49591064453125,-0.2763671875,0.0298,-15.5625,10.375,-55.25,3.95,-1.52,climb_up,2
85.65,1668211.468179699,24,3,3,3,0,-442.0,2.24,-1.16,4.4,-1.71,0.41,-3.29,40.25,4.5,601.5,0.57623291015625,0.49822998046875,-0.273193359375,0.0309,-15.5625,9.5625,-55.125,3.96,-1.57,climb_up,2
85.65,1668211.468179699,24,3,3,3,0,-442.0,2.24,-1.16,4.4,-1.71,0.41,-3.29,40.25,4.5,601.5,0.57623291015625,0.49822998046875,-0.273193359375,0.0309,-15.5625,9.5625,-55.125,3.96,-1.57,climb_up,2
85.66,1668211.48368918,24,3,3,3,0,-499.0,2.35,-1.15,3.81,-1.63,0.46,-2.86,40.375,4.8125,600.75,0.57647705078125,0.50048828125,-0.2701416015625,0.0309,-15.5625,9.5625,-55.0625,3.98,-1.62,climb_up,2
85.67,1668211.48368918,24,3,3,3,0,-576.0,2.41,-1.21,3.02,-1.58,0.45,-3.16,39.0,4.875,600.125,0.57659912109375,0.50274658203125,-0.26702880859375,0.0309,-15.5625,9.5625,-54.9375,3.99,-1.67,climb_up,2
85.68,1668211.530800875,24,3,3,3,0,-666.0,2.43,-1.12,2.11,-1.57,0.58,-3.7,38.25,4.75,599.6875,0.5765380859375,0.5050048828125,-0.26385498046875,0.0309,-15.5625,9.5625,-54.875,4.0,-1.71,climb_up,2
85.68,1668211.530800875,24,3,3,3,0,-778.0,2.38,-0.94,0.98,-1.64,0.8,-5.18,40.1875,4.4375,599.6875,0.57598876953125,0.507568359375,-0.26019287109375,0.0309,-15.5625,9.5625,-54.75,4.02,-1.75,climb_up,2
85.69,1668211.536298311,24,3,3,3,0,-948.0,2.86,-1.96,-0.72,-1.18,-0.17,-7.12,46.6875,4.6875,599.9375,0.574951171875,0.5107421875,-0.255615234375,0.0298,-16.25,11.875,-54.6875,4.04,-1.79,climb_up,2
85.71,1668211.536298311,24,3,3,3,0,-1038.0,3.06,-2.19,-1.64,-1.0,-0.37,-6.88,40.0625,5.75,600.4375,0.57391357421875,0.513427734375,-0.25140380859375,0.0298,-16.25,11.875,-54.5625,4.06,-1.82,climb_up,2
85.72,1668211.558073824,24,3,3,3,0,-1147.0,3.55,-2.95,-2.75,-0.53,-1.11,-6.37,28.125,7.0625,601.3125,0.57281494140625,0.515380859375,-0.24786376953125,0.0298,-16.25,11.875,-54.5,4.09,-1.83,climb_up,2
85.73,1668211.558073824,24,3,3,3,0,-1236.0,4.2,-3.65,-3.65,0.09,-1.82,-5.08,10.0625,9.5625,602.6875,0.57183837890625,0.51611328125,-0.24542236328125,0.0298,-16.25,11.875,-54.4375,4.11,-1.83,climb_up,2
85.74,1668211.563633394,24,3,3,3,0,-1371.0,5.93,-6.78,-5.01,1.78,-4.97,-3.83,-2.0,13.5,604.3125,0.5711669921875,0.515869140625,-0.2437744140625,0.0298,-16.25,11.875,-54.375,4.14,-1.81,climb_up,2
85.75,1668211.563633394,24,3,3,3,0,-1525.0,6.91,-7.51,-6.56,2.73,-5.73,-1.26,-16.0,20.0,605.875,0.5712890625,0.51422119140625,-0.2431640625,0.0302,-16.25,13.75,-54.3125,4.17,-1.78,climb_up,2
85.76,1668211.590189384,24,3,3,3,0,-1647.0,7.56,-7.87,-7.79,3.35,-6.1,0.92,-9.25,23.625,606.5,0.57244873046875,0.512451171875,-0.24267578125,0.0302,-16.25,13.75,-54.1875,4.21,-1.77,climb_up,2
85.77,1668211.590189384,24,3,3,3,0,-1710.0,8.01,-7.45,-8.44,3.76,-5.66,3.05,2.1875,24.375,605.9375,0.5745849609375,0.51092529296875,-0.2421875,0.0302,-16.25,13.75,-54.0625,4.24,-1.78,climb_up,2
85.77,1668211.604005098,24,3,3,3,0,-1613.0,8.35,-6.0,-7.49,4.08,-4.18,4.06,6.8125,24.1875,604.8125,0.5771484375,0.50958251953125,-0.24169921875,0.0302,-16.25,13.75,-53.9375,4.26,-1.81,climb_up,2
85.79,1668211.604005098,24,3,3,3,0,-1573.0,8.56,-5.03,-7.11,4.25,-3.18,5.18,5.75,28.125,603.4375,0.5802001953125,0.50775146484375,-0.24139404296875,0.0302,-16.25,13.75,-53.8125,4.3,-1.85,climb_up,2
85.8,1668211.618853406,24,3,3,3,0,-1557.0,7.87,-4.05,-6.98,3.53,-2.15,6.81,11.375,33.3125,601.4375,0.5841064453125,0.50579833984375,-0.24102783203125,0.0292,-15.5,15.75,-53.625,4.33,-1.9,climb_up,2
85.81,1668211.618853406,24,3,3,3,0,-1524.0,6.96,-2.94,-6.68,2.59,-0.97,7.48,18.875,34.3125,598.8125,0.58837890625,0.5040283203125,-0.2403564453125,0.0292,-15.5,15.75,-53.4375,4.37,-1.96,climb_up,2
85.82,1668211.648557507,24,3,3,3,0,-1398.0,6.74,-1.04,-5.46,2.34,0.99,7.5,23.375,31.3125,595.9375,0.5926513671875,0.50262451171875,-0.2396240234375,0.0292,-15.5,15.75,-53.25,4.4,-2.03,climb_up,2
85.83,1668211.648557507,24,3,3,3,0,-1307.0,7.17,-0.4,-4.58,2.74,1.7,7.92,23.375,28.875,592.875,0.596923828125,0.50128173828125,-0.23907470703125,0.0292,-15.5,15.75,-53.0625,4.42,-2.11,climb_up,2
85.84,1668211.663315482,24,3,3,3,0,-1227.0,7.42,0.16,-3.81,2.97,2.33,8.47,14.5,26.6875,589.9375,0.60107421875,0.49951171875,-0.23931884765625,0.0292,-15.5,15.75,-52.875,4.44,-2.17,climb_up,2
85.85,1668211.663315482,24,3,3,3,0,-985.0,7.45,0.82,-1.41,2.98,3.03,8.42,-1.5,24.9375,587.6875,0.604736328125,0.4970703125,-0.24041748046875,0.0285,-16.5625,16.875,-52.75,4.46,-2.21,climb_up,2
85.86,1668211.678811169,24,3,3,3,0,-888.0,7.36,0.99,-0.44,2.88,3.2,7.54,-20.125,25.0,586.5625,0.6077880859375,0.49371337890625,-0.2423095703125,0.0285,-16.5625,16.875,-52.6875,4.48,-2.21,climb_up,2
85.87,1668211.678811169,24,3,3,3,0,-830.0,7.12,1.01,0.12,2.61,3.21,6.08,-34.125,26.625,586.5625,0.610107421875,0.48980712890625,-0.244384765625,0.0285,-16.5625,16.875,-52.625,4.5,-2.19,climb_up,2
85.88,1668211.708955619,24,3,3,3,0,-813.0,6.77,0.88,0.28,2.24,3.05,4.6,-40.4375,27.5,587.375,0.61181640625,0.4857177734375,-0.24639892578125,0.0285,-16.5625,16.875,-52.625,4.53,-2.16,climb_up,2
85.89,1668211.708955619,24,3,3,3,0,-811.0,6.41,0.33,0.3,1.84,2.44,3.97,-45.8125,25.6875,588.5625,0.6131591796875,0.48150634765625,-0.24859619140625,0.0285,-16.5625,16.875,-52.5625,4.56,-2.11,climb_up,2
85.9,1668211.724305513,24,3,3,3,0,-796.0,6.21,0.14,0.45,1.62,2.2,4.0,-52.0625,21.75,589.875,0.61419677734375,0.4771728515625,-0.2513427734375,0.0289,-16.1875,19.1875,-52.5625,4.58,-2.05,climb_up,2
85.91,1668211.724305513,24,3,3,3,0,-788.0,5.96,-0.04,0.53,1.36,1.95,4.34,-54.6875,17.1875,591.125,0.61505126953125,0.472900390625,-0.25457763671875,0.0289,-16.1875,19.1875,-52.625,4.6,-1.99,climb_up,2
85.92,1668211.748174491,24,3,3,3,0,-786.0,5.78,-0.28,0.57,1.17,1.65,4.73,-52.0625,12.3125,592.0,0.61590576171875,0.46893310546875,-0.2579345703125,0.0289,-16.1875,19.1875,-52.6875,4.61,-1.94,climb_up,2
85.93,1668211.748174491,24,3,3,3,0,-840.0,5.06,-0.95,0.03,0.44,0.94,4.66,-47.875,7.625,592.5625,0.6165771484375,0.4654541015625,-0.26129150390625,0.0289,-16.1875,19.1875,-52.75,4.61,-1.89,climb_up,2
85.93,1668211.753763725,24,3,3,3,0,-840.0,5.06,-0.95,0.03,0.44,0.94,4.66,-47.875,7.625,592.5625,0.6165771484375,0.4654541015625,-0.26129150390625,0.0289,-16.1875,19.1875,-52.75,4.61,-1.89,climb_up,2
85.94,1668211.753763725,24,3,3,3,0,-857.0,4.7,-1.44,-0.12,0.09,0.4,4.51,-46.25,3.625,593.0,0.61712646484375,0.4622802734375,-0.2647705078125,0.0289,-16.1875,19.1875,-52.8125,4.6,-1.85,climb_up,2
85.95,1668211.769002047,24,3,3,3,0,-858.0,4.39,-1.96,-0.11,-0.2,-0.16,4.13,-48.25,0.625,593.625,0.6173095703125,0.45916748046875,-0.26837158203125,0.0292,-17.6875,18.75,-52.9375,4.6,-1.8,climb_up,2
85.96,1668211.769002047,24,3,3,3,0,-861.0,4.32,-2.62,-0.12,-0.27,-0.87,3.64,-52.625,-0.9375,594.5,0.6171875,0.4560546875,-0.27215576171875,0.0292,-17.6875,18.75,-53.0,4.59,-1.74,climb_up,2
85.97,1668211.799070569,24,3,3,3,0,-879.0,4.39,-4.01,-0.28,-0.19,-2.34,3.49,-58.0,-1.9375,595.5625,0.6168212890625,0.45269775390625,-0.2762451171875,0.0292,-17.6875,18.75,-53.125,4.58,-1.67,climb_up,2
85.98,1668211.799070569,24,3,3,3,0,-857.0,4.38,-4.55,-0.05,-0.19,-2.94,3.29,-60.1875,-2.4375,596.8125,0.6163330078125,0.44921875,-0.2803955078125,0.0292,-17.6875,18.75,-53.25,4.57,-1.6,climb_up,2
85.99,1668211.830358736,24,3,3,3,0,-844.0,4.36,-4.78,0.09,-0.2,-3.24,3.62,-56.375,-3.0625,597.75,0.615966796875,0.44598388671875,-0.28448486328125,0.0292,-17.6875,18.75,-53.375,4.56,-1.53,climb_up,2
