timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
66.99,608371.615257052,21,0,1,0,0,9.7,0.49,-1.0,-0.02,0.08,0.16,-0.75,-1.75,2.125,0.44927978515625,-0.52874755859375,-0.52899169921875,-0.48858642578125,-67.0,-28.0625,16.5,9.72,0.4,-1.16,standing_still,1
67.0,608371.630703504,21,0,1,0,0,9.55,0.29,-1.18,-0.17,-0.1,-0.01,-0.9375,-1.3125,2.0625,0.44927978515625,-0.52899169921875,-0.52886962890625,-0.48846435546875,-67.0,-28.0625,16.5,9.72,0.4,-1.16,standing_still,1
67.01,608371.630703504,21,0,1,0,0,9.47,0.22,-1.39,-0.25,-0.17,-0.22,1.875,-1.0625,0.5625,0.4493408203125,-0.52899169921875,-0.52899169921875,-0.48834228515625,-66.75,-28.875,16.1875,9.72,0.4,-1.16,standing_still,1
67.02,608371.647734388,21,0,1,0,0,9.4,0.33,-1.46,-0.32,-0.06,-0.29,5.9375,0.0,-1.375,0.4495849609375,-0.5286865234375,-0.529296875,-0.48809814453125,-66.75,-28.875,16.1875,9.72,0.4,-1.17,standing_still,1
67.03,608371.647734388,21,0,1,0,0,9.49,0.54,-1.17,-0.23,0.14,0.0,3.0,-0.625,-0.0625,0.44964599609375,-0.528564453125,-0.52947998046875,-0.4879150390625,-66.75,-28.875,16.1875,9.72,0.4,-1.17,standing_still,1
67.04,608371.676917656,21,0,1,0,0,9.98,0.44,-0.75,0.26,0.04,0.42,-3.8125,-4.9375,3.1875,0.44940185546875,-0.52911376953125,-0.52935791015625,-0.48773193359375,-66.75,-28.875,16.1875,9.72,0.4,-1.17,standing_still,1
67.05,608371.676917656,21,0,1,0,0,9.91,0.34,-0.91,0.19,-0.04,0.27,-3.3125,-4.4375,3.1875,0.44915771484375,-0.529541015625,-0.52923583984375,-0.487548828125,-66.75,-28.875,16.1875,9.72,0.39,-1.18,standing_still,1
67.06,608371.690988579,21,0,1,0,0,9.74,0.32,-1.06,0.01,-0.07,0.11,1.1875,0.1875,1.0625,0.44927978515625,-0.529541015625,-0.52923583984375,-0.48748779296875,-66.0,-28.5,17.25,9.72,0.39,-1.18,standing_still,1
67.07,608371.690988579,21,0,1,0,0,9.66,0.45,-1.19,-0.06,0.05,-0.01,2.0,0.0625,0.8125,0.44940185546875,-0.529541015625,-0.529296875,-0.48736572265625,-66.0,-28.5,17.25,9.72,0.39,-1.18,standing_still,1
67.08,608371.705653984,21,0,1,0,0,9.71,0.47,-1.18,-0.01,0.08,0.0,1.375,-1.8125,1.375,0.449462890625,-0.52960205078125,-0.52935791015625,-0.48712158203125,-66.0,-28.5,17.25,9.72,0.38,-1.19,standing_still,1
67.09,608371.705653984,21,0,1,0,0,9.7,0.45,-1.13,-0.02,0.06,0.06,1.75,-2.0,1.25,0.44952392578125,-0.5296630859375,-0.5294189453125,-0.4869384765625,-66.0,-28.5,17.25,9.72,0.38,-1.19,standing_still,1
67.1,608371.736216403,21,0,1,0,0,9.66,0.45,-1.11,-0.06,0.06,0.08,1.9375,-2.0625,0.8125,0.44952392578125,-0.52972412109375,-0.529541015625,-0.48675537109375,-66.0,-28.5,17.25,9.72,0.38,-1.19,standing_still,1
67.11,608371.736216403,21,0,1,0,0,9.66,0.44,-1.14,-0.06,0.06,0.05,2.1875,-1.625,0.25,0.44952392578125,-0.5296630859375,-0.52972412109375,-0.486572265625,-66.0,-28.5,16.5,9.72,0.38,-1.19,standing_still,1
67.12,608371.751274509,21,0,1,0,0,9.63,0.43,-1.14,-0.09,0.05,0.05,1.25,0.0,0.5,0.4495849609375,-0.52960205078125,-0.52978515625,-0.48651123046875,-66.0,-28.5,16.5,9.72,0.38,-1.19,standing_still,1
67.13,608371.751274509,21,0,1,0,0,9.61,0.42,-1.15,-0.1,0.03,0.04,0.0625,0.8125,0.5625,0.44970703125,-0.52960205078125,-0.52972412109375,-0.486572265625,-66.0,-28.5,16.5,9.72,0.38,-1.19,standing_still,1
67.14,608371.765353163,21,0,1,0,0,9.59,0.39,-1.15,-0.13,0.01,0.04,0.0,0.625,0.625,0.44976806640625,-0.52960205078125,-0.5296630859375,-0.486572265625,-66.0,-28.5,16.5,9.72,0.38,-1.19,standing_still,1
67.15,608371.765353163,21,0,1,0,0,9.6,0.35,-1.17,-0.12,-0.02,0.01,0.6875,-0.625,0.8125,0.44976806640625,-0.5296630859375,-0.5296630859375,-0.4864501953125,-66.0,-28.5,16.5,9.72,0.38,-1.19,standing_still,1
67.16,608371.796094577,21,0,1,0,0,9.6,0.31,-1.17,-0.11,-0.06,0.02,1.125,-1.5,0.75,0.44976806640625,-0.5296630859375,-0.52972412109375,-0.486328125,-65.0,-28.0625,16.5,9.72,0.37,-1.2,standing_still,1
67.17,608371.796094577,21,0,1,0,0,9.6,0.34,-1.1,-0.12,-0.02,0.09,1.75,-1.875,0.75,0.4498291015625,-0.52972412109375,-0.52984619140625,-0.486083984375,-65.0,-28.0625,16.5,9.72,0.37,-1.2,standing_still,1
67.18,608371.811327853,21,0,1,0,0,9.65,0.37,-1.11,-0.07,0.0,0.09,1.0,-2.125,1.4375,0.4498291015625,-0.52984619140625,-0.5299072265625,-0.48590087890625,-65.0,-28.0625,16.5,9.72,0.37,-1.2,standing_still,1
67.19,608371.811327853,21,0,1,0,0,9.67,0.37,-1.07,-0.04,0.0,0.13,-0.0625,-1.4375,2.0,0.44989013671875,-0.52996826171875,-0.52984619140625,-0.48577880859375,-65.0,-28.0625,16.5,9.72,0.37,-1.2,standing_still,1
67.2,608371.825568657,21,0,1,0,0,9.68,0.35,-1.13,-0.04,0.0,0.08,-0.375,-1.1875,2.0625,0.44989013671875,-0.5301513671875,-0.52978515625,-0.48565673828125,-65.0,-28.0625,16.5,9.72,0.36,-1.21,standing_still,1
67.21,608371.825568657,21,0,1,0,0,9.75,0.34,-1.1,0.03,-0.02,0.11,-0.4375,-1.5,2.125,0.449951171875,-0.5302734375,-0.52978515625,-0.4854736328125,-64.1875,-26.75,17.0,9.72,0.36,-1.21,standing_still,1
67.22,608371.840676852,21,0,1,0,0,9.77,0.36,-1.12,0.05,0.0,0.09,0.0,-1.4375,2.0,0.449951171875,-0.53045654296875,-0.52972412109375,-0.4853515625,-64.1875,-26.75,17.0,9.72,0.36,-1.21,standing_still,1
67.23,608371.840676852,21,0,1,0,0,9.76,0.39,-1.15,0.03,0.03,0.06,0.625,-1.375,1.5625,0.45001220703125,-0.530517578125,-0.52972412109375,-0.4852294921875,-64.1875,-26.75,17.0,9.72,0.35,-1.21,standing_still,1
67.24,608371.874550428,21,0,1,0,0,9.76,0.42,-1.1,0.03,0.06,0.11,0.875,-1.25,1.375,0.4500732421875,-0.53057861328125,-0.52972412109375,-0.48504638671875,-64.1875,-26.75,17.0,9.72,0.35,-1.21,standing_still,1
67.25,608371.874550428,21,0,1,0,0,9.7,0.39,-1.12,-0.02,0.04,0.09,0.9375,-0.9375,1.1875,0.45013427734375,-0.5306396484375,-0.52972412109375,-0.48492431640625,-64.1875,-26.75,17.0,9.72,0.35,-1.22,standing_still,1
67.26,608371.884767876,21,0,1,0,0,9.66,0.42,-1.14,-0.06,0.06,0.07,1.25,-0.5,0.8125,0.4501953125,-0.5306396484375,-0.52978515625,-0.48486328125,-65.5625,-28.1875,17.0,9.72,0.35,-1.22,standing_still,1
67.27,608371.884767876,21,0,1,0,0,9.64,0.42,-1.16,-0.07,0.07,0.05,1.3125,-0.25,0.8125,0.4503173828125,-0.53057861328125,-0.52978515625,-0.48480224609375,-65.5625,-28.1875,17.0,9.72,0.35,-1.21,standing_still,1
67.28,608371.901094089,21,0,1,0,0,9.6,0.41,-1.16,-0.12,0.06,0.05,0.75,0.125,0.875,0.45037841796875,-0.53057861328125,-0.52978515625,-0.4847412109375,-65.5625,-28.1875,17.0,9.72,0.34,-1.21,standing_still,1
67.29,608371.901094089,21,0,1,0,0,9.57,0.4,-1.16,-0.14,0.05,0.05,0.0625,-0.125,1.0625,0.450439453125,-0.5306396484375,-0.52972412109375,-0.48468017578125,-65.5625,-28.1875,17.0,9.72,0.34,-1.21,standing_still,1
67.3,608371.930197564,21,0,1,0,0,9.58,0.4,-1.16,-0.14,0.06,0.05,-0.5,-0.125,1.4375,0.45050048828125,-0.53070068359375,-0.5296630859375,-0.48468017578125,-65.5625,-28.1875,17.0,9.72,0.34,-1.21,standing_still,1
67.31,608371.930197564,21,0,1,0,0,9.54,0.37,-1.19,-0.18,0.03,0.02,-0.625,0.0,1.5,0.45050048828125,-0.53076171875,-0.529541015625,-0.484619140625,-64.875,-26.25,17.0,9.72,0.34,-1.21,standing_still,1
67.32,608371.945437391,21,0,1,0,0,9.64,0.37,-1.18,-0.08,0.03,0.03,-0.6875,0.0,1.8125,0.4505615234375,-0.5308837890625,-0.5294189453125,-0.484619140625,-64.875,-26.25,17.0,9.72,0.34,-1.21,standing_still,1
67.33,608371.945437391,21,0,1,0,0,9.7,0.38,-1.15,-0.02,0.05,0.06,-0.8125,-0.25,2.1875,0.45062255859375,-0.531005859375,-0.529296875,-0.48455810546875,-64.875,-26.25,17.0,9.72,0.33,-1.21,standing_still,1
67.34,608371.975541273,21,0,1,0,0,9.72,0.38,-1.11,0.0,0.05,0.1,-1.1875,-0.625,2.375,0.45062255859375,-0.53118896484375,-0.5291748046875,-0.4844970703125,-64.875,-26.25,17.0,9.72,0.33,-1.21,standing_still,1
67.35,608371.975541273,21,0,1,0,0,9.73,0.37,-1.08,0.01,0.04,0.13,-1.0625,-1.125,2.3125,0.45062255859375,-0.5313720703125,-0.529052734375,-0.48443603515625,-64.875,-26.25,17.0,9.72,0.33,-1.22,standing_still,1
67.36,608372.005310113,21,0,1,0,0,9.74,0.42,-1.07,0.01,0.09,0.15,-0.8125,-1.375,2.0625,0.45062255859375,-0.53155517578125,-0.52899169921875,-0.484375,-65.25,-27.6875,17.0,9.72,0.32,-1.22,standing_still,1
67.37,608372.005310113,21,0,1,0,0,9.72,0.41,-1.09,0.0,0.09,0.12,-0.6875,-1.6875,2.0625,0.45062255859375,-0.53167724609375,-0.52886962890625,-0.4842529296875,-65.25,-27.6875,17.0,9.72,0.32,-1.22,standing_still,1
67.38,608372.010416395,21,0,1,0,0,9.64,0.26,-1.18,-0.07,-0.05,0.04,-0.75,-1.625,1.625,0.4505615234375,-0.5318603515625,-0.52886962890625,-0.48419189453125,-65.25,-27.6875,17.0,9.72,0.32,-1.22,standing_still,1
67.39,608372.010416395,21,0,1,0,0,9.44,0.17,-1.54,-0.28,-0.14,-0.31,2.375,-0.8125,0.0,0.45062255859375,-0.53179931640625,-0.52899169921875,-0.4840087890625,-65.25,-27.6875,17.0,9.72,0.32,-1.22,standing_still,1
67.4,608372.036323093,21,0,1,0,0,9.53,0.33,-1.3,-0.19,0.01,-0.07,5.3125,-0.1875,-1.625,0.4508056640625,-0.53155517578125,-0.529296875,-0.48382568359375,-65.25,-27.6875,17.0,9.72,0.32,-1.22,standing_still,1
67.41,608372.036323093,21,0,1,0,0,9.7,0.45,-0.96,-0.02,0.12,0.26,1.375,-1.5,0.1875,0.4508056640625,-0.53155517578125,-0.5294189453125,-0.48370361328125,-64.75,-27.5625,16.6875,9.72,0.32,-1.23,standing_still,1
67.42,608372.052295546,21,0,1,0,0,9.89,0.39,-0.82,0.17,0.07,0.4,-4.5625,-4.25,3.125,0.4505615234375,-0.531982421875,-0.52923583984375,-0.483642578125,-64.75,-27.5625,16.6875,9.72,0.31,-1.23,standing_still,1
67.43,608372.052295546,21,0,1,0,0,9.77,0.25,-1.04,0.05,-0.06,0.19,-3.4375,-2.6875,2.625,0.45037841796875,-0.5323486328125,-0.529052734375,-0.48358154296875,-64.75,-27.5625,16.6875,9.72,0.31,-1.24,standing_still,1
67.44,608372.066802829,21,0,1,0,0,9.68,0.28,-1.11,-0.03,-0.03,0.13,0.625,0.3125,0.75,0.450439453125,-0.53240966796875,-0.529052734375,-0.4835205078125,-64.75,-27.5625,16.6875,9.72,0.31,-1.24,standing_still,1
67.45,608372.066802829,21,0,1,0,0,9.7,0.35,-1.12,-0.02,0.04,0.12,1.6875,-0.5625,0.75,0.45050048828125,-0.5323486328125,-0.52911376953125,-0.4833984375,-64.75,-27.5625,16.6875,9.72,0.31,-1.24,standing_still,1
67.46,608372.096510389,21,0,1,0,0,9.71,0.39,-1.21,-0.01,0.08,0.03,1.4375,-2.0625,0.875,0.4505615234375,-0.532470703125,-0.5291748046875,-0.48321533203125,-64.5,-27.25,16.6875,9.72,0.31,-1.24,standing_still,1
67.47,608372.096510389,21,0,1,0,0,9.69,0.39,-1.18,-0.02,0.08,0.06,1.5,-2.3125,0.6875,0.4505615234375,-0.532470703125,-0.529296875,-0.48297119140625,-64.5,-27.25,16.6875,9.72,0.3,-1.24,standing_still,1
67.48,608372.110216322,21,0,1,0,0,9.68,0.4,-1.22,-0.03,0.09,0.03,1.5,-1.875,0.3125,0.45050048828125,-0.53253173828125,-0.52947998046875,-0.48284912109375,-64.5,-27.25,16.6875,9.72,0.3,-1.25,standing_still,1
67.49,608372.110216322,21,0,1,0,0,9.65,0.41,-1.2,-0.06,0.1,0.05,1.3125,-1.125,0.0,0.45050048828125,-0.532470703125,-0.529541015625,-0.4827880859375,-64.5,-27.25,16.6875,9.72,0.3,-1.25,standing_still,1
72.31,608376.926710994,20,0,1,0,0,22.47,-3.26,7.49,12.99,-3.65,9.97,9.9375,-145.0,47.125,0.4810791015625,0.51324462890625,-0.60260009765625,0.3768310546875,-36.5,7.0625,5.5,9.47,0.38,-2.48,running_forward,1
72.31,608376.926710994,20,0,1,0,0,22.87,-4.82,-3.52,13.44,-5.1,-0.87,-68.125,-106.8125,79.5,0.47589111328125,0.5096435546875,-0.61279296875,0.371826171875,-34.75,8.0,2.25,9.43,0.28,-2.65,running_forward,1
72.32,608376.957280981,20,0,1,0,0,15.25,-0.54,-6.51,5.79,-0.76,-3.95,78.375,57.375,18.6875,0.474853515625,0.510009765625,-0.60870361328125,0.37939453125,-34.75,8.0,2.25,9.46,0.22,-2.56,running_forward,1
72.33,608376.957280981,20,0,1,0,0,13.37,-2.31,-7.17,3.88,-2.52,-4.71,243.125,66.8125,-57.625,0.4693603515625,0.520751953125,-0.59515380859375,0.39288330078125,-34.75,8.0,2.25,9.49,0.2,-2.45,running_forward,1
72.34,608376.974309261,20,0,1,0,0,14.36,-0.51,-5.38,4.86,-0.7,-2.95,224.875,20.625,-46.0625,0.46173095703125,0.531494140625,-0.5843505859375,0.403564453125,-34.75,8.0,2.25,9.49,0.18,-2.43,running_forward,1
72.35,608376.974309261,20,0,1,0,0,22.66,1.31,1.17,13.22,1.18,3.83,134.1875,-135.75,0.3125,0.44854736328125,0.54150390625,-0.58502197265625,0.40411376953125,-34.75,8.0,2.25,9.43,0.12,-2.65,running_forward,1
72.36,608376.99108282,20,0,1,0,0,18.88,-2.09,-2.65,9.47,-2.21,0.1,41.375,-60.75,-7.25,0.44378662109375,0.54559326171875,-0.5855712890625,0.40313720703125,-33.25,9.375,3.875,9.41,0.11,-2.75,running_forward,1
72.38,608376.99108282,20,0,1,0,0,17.21,-1.91,-3.36,7.8,-2.05,-0.59,69.75,-5.6875,-37.625,0.44146728515625,0.55035400390625,-0.58148193359375,0.405029296875,-33.25,9.375,3.875,9.4,0.14,-2.76,running_forward,1
72.39,608377.015859594,20,0,1,0,0,15.63,-1.3,-3.74,6.21,-1.48,-1.03,80.1875,32.3125,-43.75,0.44085693359375,0.55450439453125,-0.57525634765625,0.40899658203125,-33.25,9.375,3.875,9.42,0.17,-2.71,running_forward,1
72.39,608377.015859594,20,0,1,0,0,14.88,-1.96,-3.26,5.46,-2.17,-0.55,44.625,3.75,-30.5625,0.43994140625,0.55755615234375,-0.572021484375,0.4102783203125,-33.25,9.375,3.875,9.42,0.2,-2.7,running_forward,1
72.4,608377.021531876,20,0,1,0,0,14.88,-1.96,-3.26,5.46,-2.17,-0.55,44.625,3.75,-30.5625,0.43994140625,0.55755615234375,-0.572021484375,0.4102783203125,-33.25,9.375,3.875,9.42,0.2,-2.7,running_forward,1
72.41,608377.021531876,20,0,1,0,0,13.36,-2.26,-1.02,3.94,-2.49,1.67,29.5,0.0,-24.875,0.439453125,0.55987548828125,-0.56976318359375,0.410888671875,-33.25,9.375,3.875,9.42,0.23,-2.7,running_forward,1
72.41,608377.04563173,20,0,1,0,0,14.4,-2.15,-1.66,4.99,-2.41,1.07,42.8125,-17.875,-31.125,0.43756103515625,0.56365966796875,-0.5673828125,0.4110107421875,-31.375,10.0,2.6875,9.41,0.26,-2.73,running_forward,1
72.42,608377.04563173,20,0,1,0,0,11.15,-1.88,-3.28,1.73,-2.17,-0.56,57.8125,14.125,-33.125,0.4366455078125,0.56695556640625,-0.5631103515625,0.413330078125,-31.375,10.0,2.6875,9.41,0.29,-2.71,running_forward,1
72.43,608377.060076472,20,0,1,0,0,9.46,-0.33,-1.87,0.03,-0.65,0.8,88.9375,26.375,-42.375,0.43505859375,0.57135009765625,-0.5567626953125,0.41741943359375,-31.375,10.0,2.6875,9.42,0.31,-2.67,running_forward,1
72.44,608377.060076472,20,0,1,0,0,8.62,-0.79,-1.6,-0.81,-1.13,1.03,96.8125,26.6875,-40.875,0.43304443359375,0.57598876953125,-0.5501708984375,0.42193603515625,-31.375,10.0,2.6875,9.43,0.33,-2.63,running_forward,1
72.45,608377.076119238,20,0,1,0,0,7.41,-0.05,-1.91,-2.02,-0.4,0.69,85.9375,16.875,-35.25,0.43084716796875,0.58026123046875,-0.5445556640625,0.4256591796875,-31.375,10.0,2.6875,9.44,0.35,-2.61,running_forward,1
72.47,608377.076119238,20,0,1,0,0,5.9,0.6,-0.45,-3.54,0.24,2.11,84.0,27.1875,-27.9375,0.42889404296875,0.58367919921875,-0.5389404296875,0.42999267578125,-31.375,10.25,0.5,9.45,0.36,-2.57,running_forward,1
72.48,608377.090441056,20,0,1,0,0,4.61,0.85,-0.46,-4.85,0.47,2.06,83.0625,27.4375,-33.375,0.42724609375,0.58721923828125,-0.5330810546875,0.43414306640625,-31.375,10.25,0.5,9.46,0.38,-2.53,running_forward,1
72.48,608377.090441056,20,0,1,0,0,4.1,1.28,0.42,-5.36,0.88,2.9,79.875,30.5,-33.8125,0.42584228515625,0.590576171875,-0.52716064453125,0.43817138671875,-31.375,10.25,0.5,9.47,0.4,-2.48,running_forward,1
72.49,608377.120031958,20,0,1,0,0,2.95,1.34,-0.22,-6.53,0.91,2.21,74.8125,27.75,-37.125,0.4246826171875,0.59393310546875,-0.52130126953125,0.44171142578125,-31.375,10.25,0.5,9.48,0.43,-2.44,running_forward,1
72.5,608377.120031958,20,0,1,0,0,1.46,0.99,-0.67,-8.02,0.52,1.73,64.375,19.25,-42.0,0.42388916015625,0.597412109375,-0.51593017578125,0.44415283203125,-31.375,10.25,0.5,9.49,0.47,-2.41,running_forward,1
72.51,608377.136300309,20,0,1,0,0,0.74,0.92,-0.98,-8.75,0.4,1.4,51.9375,14.25,-42.75,0.4234619140625,0.60064697265625,-0.5111083984375,0.4456787109375,-30.375,9.0625,-0.0625,9.49,0.52,-2.39,running_forward,1
72.52,608377.136300309,20,0,1,0,0,-0.01,0.82,-1.17,-9.51,0.24,1.17,41.75,24.0,-43.75,0.424072265625,0.6031494140625,-0.50628662109375,0.447265625,-30.375,9.0625,-0.0625,9.5,0.57,-2.35,running_forward,1
72.53,608377.167228002,20,0,1,0,0,-0.73,1.19,-2.45,-10.24,0.55,-0.16,41.4375,43.1875,-48.4375,0.42572021484375,0.6051025390625,-0.50048828125,0.4495849609375,-30.375,9.0625,-0.0625,9.51,0.63,-2.28,running_forward,1
72.54,608377.167228002,20,0,1,0,0,0.09,1.66,-3.44,-9.43,0.95,-1.24,55.3125,59.5,-52.6875,0.42742919921875,0.6070556640625,-0.4932861328125,0.4532470703125,-30.375,9.0625,-0.0625,9.53,0.7,-2.19,running_forward,1
72.56,608377.180186214,20,0,1,0,0,0.08,2.04,-3.77,-9.47,1.28,-1.71,79.125,84.3125,-53.875,0.42901611328125,0.60894775390625,-0.484130859375,0.4591064453125,-30.375,9.0625,-0.0625,9.55,0.76,-2.06,running_forward,1
72.56,608377.180186214,20,0,1,0,0,2.22,2.32,-6.12,-7.37,1.49,-4.26,100.875,128.6875,-56.125,0.43133544921875,0.60980224609375,-0.47222900390625,0.46807861328125,-28.5625,8.375,-0.5,9.59,0.82,-1.86,running_forward,1
72.57,608377.195928361,20,0,1,0,0,6.46,0.2,-9.87,-3.17,-0.68,-8.32,118.375,196.625,-58.625,0.4354248046875,0.6085205078125,-0.456787109375,0.48114013671875,-28.5625,8.375,-0.5,9.64,0.88,-1.54,running_forward,1
72.58,608377.195928361,20,0,1,0,0,9.72,0.46,-12.2,0.03,-0.49,-11.08,128.9375,265.0,-61.3125,0.44158935546875,0.6044921875,-0.4378662109375,0.49786376953125,-28.5625,8.375,-0.5,9.69,0.95,-1.12,running_forward,1
72.59,608377.227026953,20,0,1,0,0,11.94,1.58,-12.91,2.21,0.53,-12.29,129.875,310.0625,-63.4375,0.44915771484375,0.59814453125,-0.416748046875,0.51654052734375,-28.5625,8.375,-0.5,9.73,1.04,-0.61,running_forward,1
72.6,608377.227026953,20,0,1,0,0,13.07,5.3,-9.1,3.33,4.16,-8.96,102.75,291.1875,-57.25,0.456787109375,0.5909423828125,-0.3975830078125,0.53302001953125,-28.5625,8.375,-0.5,9.73,1.13,-0.14,running_forward,1
72.61,608377.240720922,20,0,1,0,0,19.66,8.88,12.87,9.92,7.71,12.75,31.8125,157.5,-22.1875,0.46160888671875,0.5855712890625,-0.38861083984375,0.54132080078125,-27.5,7.5,-4.75,9.73,1.17,0.11,running_forward,1
72.62,608377.240720922,20,0,1,0,0,19.06,3.6,5.11,9.31,2.49,5.08,-170.4375,-74.4375,35.5625,0.46600341796875,0.5809326171875,-0.40142822265625,0.5330810546875,-27.5,7.5,-4.75,9.74,1.11,0.02,running_forward,1
72.63,608377.256651424,20,0,1,0,0,20.79,4.97,-1.29,11.03,3.99,-0.98,-375.75,-236.3125,82.8125,0.47259521484375,0.57330322265625,-0.432373046875,0.51092529296875,-27.5,7.5,-4.75,9.75,0.98,-0.3,running_forward,1
72.64,608377.256651424,20,0,1,0,0,18.62,3.91,-2.66,8.87,3.06,-2.06,-415.5625,-212.8125,100.125,0.48046875,0.56134033203125,-0.4642333984375,0.48834228515625,-27.5,7.5,-4.75,9.75,0.84,-0.6,running_forward,1
72.65,608377.272171687,20,0,1,0,0,18.66,1.02,-5.29,8.94,0.27,-4.26,-387.75,-282.1875,85.75,0.48394775390625,0.55316162109375,-0.496337890625,0.4620361328125,-27.5,7.5,-4.75,9.72,0.75,-1.02,running_forward,1
72.66,608377.272171687,20,0,1,0,0,18.66,1.02,-5.29,8.94,0.27,-4.26,-387.75,-282.1875,85.75,0.48394775390625,0.55316162109375,-0.496337890625,0.4620361328125,-27.5,7.5,-4.75,9.72,0.75,-1.02,running_forward,1
72.67,608377.285644344,20,0,1,0,0,19.18,-0.44,-3.87,9.51,-1.19,-2.4,-270.6875,-281.5625,32.625,0.48321533203125,0.55133056640625,-0.5203857421875,0.4378662109375,-24.875,8.1875,-5.875,9.66,0.75,-1.46,running_forward,1
72.67,608377.285644344,20,0,1,0,0,17.52,1.06,-3.24,7.91,0.2,-1.47,-51.8125,-185.9375,-52.75,0.479248046875,0.55853271484375,-0.527587890625,0.42425537109375,-24.875,8.1875,-5.875,9.6,0.85,-1.77,running_forward,1
72.68,608377.317403092,20,0,1,0,0,20.08,3.14,1.13,10.54,2.16,3.18,106.8125,-158.0625,-91.5625,0.4700927734375,0.572998046875,-0.52569580078125,0.4176025390625,-24.875,8.1875,-5.875,9.53,0.97,-2.05,running_forward,1
72.69,608377.317403092,20,0,1,0,0,21.55,4.84,4.96,12.12,3.81,7.43,136.0625,-239.6875,-62.6875,0.4544677734375,0.5899658203125,-0.52728271484375,0.4091796875,-24.875,8.1875,-5.875,9.43,1.02,-2.47,running_forward,1
72.7,608377.332614192,20,1,1,0,0,14.86,3.97,-5.95,5.44,2.94,-3.43,0.6875,-24.75,1.6875,0.4532470703125,0.5908203125,-0.52825927734375,0.40802001953125,-24.875,8.1875,-5.875,9.42,1.02,-2.51,running_forward,1
72.71,608377.332614192,20,1,1,0,0,8.91,0.56,-3.44,-0.58,-0.47,-1.24,-101.375,178.0625,15.25,0.466064453125,0.57965087890625,-0.52557373046875,0.41302490234375,-24.875,10.0625,-1.1875,9.49,1.04,-2.2,running_forward,1
72.73,608377.345977799,20,1,1,0,0,14.25,2.6,2.62,4.71,1.55,4.64,-48.75,102.6875,10.5,0.47283935546875,0.57342529296875,-0.52362060546875,0.41644287109375,-24.875,10.0625,-1.1875,9.53,1.04,-2.02,running_forward,1
72.73,608377.345977799,20,1,1,0,0,10.95,2.09,-3.36,1.39,1.04,-1.42,-9.0,47.0,-0.125,0.4754638671875,0.57135009765625,-0.52197265625,0.4183349609375,-24.875,10.0625,-1.1875,9.55,1.04,-1.93,running_forward,1
72.74,608377.375167008,20,1,1,0,0,6.52,1.16,-0.65,-3.08,0.12,1.0,-66.0,165.1875,12.8125,0.48577880859375,0.56195068359375,-0.51812744140625,0.424072265625,-24.875,10.0625,-1.1875,9.61,1.04,-1.65,running_forward,1
72.75,608377.375167008,20,1,1,0,0,2.98,0.87,-1.86,-6.66,-0.17,-0.49,-97.25,153.4375,14.9375,0.49688720703125,0.5513916015625,-0.515869140625,0.42779541015625,-24.875,10.0625,-1.1875,9.65,1.04,-1.37,running_forward,1
72.76,608377.390560603,20,1,1,0,0,4.61,0.39,0.18,-5.06,-0.64,1.36,-127.6875,99.5,20.625,0.5067138671875,0.5411376953125,-0.5172119140625,0.42767333984375,-23.1875,10.375,-2.0,9.67,1.03,-1.18,running_forward,1
72.78,608377.390560603,20,1,1,0,0,2.24,0.13,-0.73,-7.44,-0.88,0.4,-114.6875,13.1875,25.625,0.51171875,0.53436279296875,-0.5220947265625,0.42425537109375,-23.1875,10.375,-2.0,9.68,1.01,-1.14,running_forward,1
72.79,608377.406983414,20,1,1,0,0,2.07,0.25,1.08,-7.61,-0.73,2.26,-76.375,-32.0625,25.375,0.51287841796875,0.53094482421875,-0.52752685546875,0.42041015625,-23.1875,10.375,-2.0,9.68,0.99,-1.18,running_forward,1
72.79,608377.406983414,20,1,1,0,0,2.11,1.08,1.87,-7.55,0.09,3.18,-45.0,-78.1875,10.0625,0.510986328125,0.53131103515625,-0.5330810546875,0.4151611328125,-23.1875,10.375,-2.0,9.66,0.98,-1.3,running_forward,1
72.81,608377.437115861,20,1,1,0,0,2.71,1.21,0.93,-6.92,0.21,2.4,-70.25,-108.1875,1.0625,0.5091552734375,0.53204345703125,-0.54046630859375,0.40692138671875,-23.1875,10.375,-2.0,9.64,0.99,-1.47,running_forward,1
72.81,608377.437115861,20,1,1,0,0,1.77,-1.24,1.5,-7.84,-2.24,3.11,-113.4375,-93.0,15.125,0.509521484375,0.529541015625,-0.54925537109375,0.39788818359375,-19.6875,10.6875,-2.1875,9.62,1.0,-1.6,running_forward,1
72.82,608377.452481827,20,1,1,0,0,0.43,-0.47,0.38,-9.19,-1.48,1.95,-116.75,10.25,18.125,0.5147705078125,0.5230712890625,-0.55364990234375,0.39361572265625,-19.6875,10.6875,-2.1875,9.62,1.0,-1.57,running_forward,1
