timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
6.76,27234.578560905,27,3,3,3,0,7.95,-0.89,-2.49,-1.49,0.84,-0.5,36.0625,-12.5625,44.625,0.55322265625,0.24456787109375,-0.73590087890625,0.30426025390625,-18.0,31.375,-0.875,9.44,-1.73,-1.98,moving,10
6.77,27234.578560905,27,3,3,3,0,8.16,-0.86,-2.71,-1.25,0.95,-0.71,37.75,-13.125,43.9375,0.5504150390625,0.243896484375,-0.73651123046875,0.30853271484375,-18.0,31.375,-0.875,9.42,-1.82,-1.99,moving,10
6.78,27234.59623046,27,3,3,3,0,8.81,-1.07,-2.91,-0.58,0.82,-0.91,37.1875,-12.375,42.8125,0.547607421875,0.2432861328125,-0.73699951171875,0.31268310546875,-16.875,32.5,-0.875,9.4,-1.9,-2.0,moving,10
6.78,27234.59623046,27,3,3,3,0,9.12,-1.17,-2.88,-0.26,0.8,-0.86,35.6875,-13.0625,41.875,0.54486083984375,0.24261474609375,-0.737548828125,0.31671142578125,-16.875,32.5,-0.875,9.38,-1.98,-2.01,moving,10
6.8,27234.610486116,27,3,3,3,0,9.42,-1.23,-2.84,0.05,0.82,-0.82,34.25,-12.375,40.125,0.542236328125,0.24200439453125,-0.738037109375,0.320556640625,-16.875,32.5,-0.875,9.37,-2.06,-2.02,moving,10
6.81,27234.610486116,27,3,3,3,0,9.71,-1.31,-2.64,0.36,0.82,-0.61,32.125,-10.5625,39.0,0.53973388671875,0.2413330078125,-0.73846435546875,0.32427978515625,-16.875,32.5,-0.875,9.35,-2.14,-2.03,moving,10
6.82,27234.640803499,27,3,3,3,0,10.42,-1.53,-2.15,1.09,0.67,-0.11,28.3125,-9.125,38.5,0.5374755859375,0.24041748046875,-0.7388916015625,0.32769775390625,-16.875,32.5,-0.875,9.33,-2.21,-2.03,moving,10
6.83,27234.640803499,27,3,3,3,0,10.76,-1.67,-1.91,1.44,0.6,0.12,23.75,-9.0,38.0625,0.5352783203125,0.23931884765625,-0.73944091796875,0.330810546875,-15.75,32.875,-1.5625,9.31,-2.28,-2.04,moving,10
6.84,27234.656322745,27,3,3,3,0,10.98,-1.79,-1.78,1.69,0.55,0.25,20.8125,-8.875,37.3125,0.533203125,0.2381591796875,-0.74005126953125,0.333740234375,-15.75,32.875,-1.5625,9.29,-2.35,-2.04,moving,10
6.85,27234.656322745,27,3,3,3,0,11.15,-1.84,-1.64,1.87,0.56,0.4,18.25,-9.8125,34.375,0.5311279296875,0.237060546875,-0.74066162109375,0.3363037109375,-15.75,32.875,-1.5625,9.27,-2.41,-2.05,moving,10
6.86,27234.677420849,27,3,3,3,0,11.51,-1.91,-1.61,2.25,0.55,0.44,14.8125,-8.9375,32.25,0.529296875,0.23590087890625,-0.7413330078125,0.33856201171875,-15.75,32.875,-1.5625,9.26,-2.47,-2.06,moving,10
6.86,27234.677420849,27,3,3,3,0,11.26,-2.12,-2.02,2.01,0.4,0.03,10.625,-2.625,31.9375,0.5279541015625,0.23443603515625,-0.7418212890625,0.34063720703125,-15.75,32.875,-1.5625,9.24,-2.52,-2.06,moving,10
6.88,27234.700492586,27,3,3,3,0,11.16,-2.22,-2.38,1.92,0.35,-0.33,11.5,4.9375,28.25,0.5272216796875,0.23297119140625,-0.7418212890625,0.34283447265625,-15.0625,33.1875,-2.375,9.23,-2.57,-2.05,moving,10
6.89,27234.700492586,27,3,3,3,0,11.31,-2.31,-2.57,2.08,0.3,-0.53,15.0625,5.3125,23.75,0.5264892578125,0.23199462890625,-0.7415771484375,0.344970703125,-15.0625,33.1875,-2.375,9.22,-2.62,-2.03,moving,10
6.9,27234.715721427,27,3,3,3,0,11.38,-2.38,-2.53,2.16,0.27,-0.51,18.25,5.6875,19.5625,0.52593994140625,0.23138427734375,-0.74114990234375,0.34716796875,-15.0625,33.1875,-2.375,9.22,-2.66,-2.01,moving,10
6.91,27234.715721427,27,3,3,3,0,11.38,-2.45,-2.43,2.17,0.23,-0.44,17.8125,10.875,16.1875,0.5257568359375,0.2308349609375,-0.740478515625,0.34930419921875,-15.0625,33.1875,-2.375,9.21,-2.69,-1.99,moving,10
6.92,27234.730711417,27,3,3,3,0,11.33,-2.52,-2.38,2.12,0.19,-0.42,12.9375,17.8125,13.6875,0.5262451171875,0.22998046875,-0.739501953125,0.35107421875,-15.0625,33.1875,-2.375,9.21,-2.71,-1.95,moving,10
6.93,27234.730711417,27,3,3,3,0,11.18,-2.73,-2.18,1.96,0.0,-0.26,6.375,21.3125,11.625,0.527099609375,0.2288818359375,-0.73858642578125,0.35247802734375,-13.875,33.1875,-3.1875,9.21,-2.73,-1.92,moving,10
6.94,27234.760513135,27,3,3,3,0,11.1,-2.82,-2.03,1.88,-0.07,-0.14,1.0,19.6875,9.3125,0.528076171875,0.22772216796875,-0.73785400390625,0.35333251953125,-13.875,33.1875,-3.1875,9.22,-2.75,-1.88,moving,10
6.95,27234.760513135,27,3,3,3,0,10.98,-2.81,-1.91,1.76,-0.05,-0.04,-3.125,16.375,6.5625,0.52899169921875,0.22662353515625,-0.7373046875,0.353759765625,-13.875,33.1875,-3.1875,9.22,-2.76,-1.86,moving,10
6.95,27234.775464632,27,3,3,3,0,10.47,-2.73,-1.96,1.24,0.03,-0.11,-6.375,15.75,3.75,0.530029296875,0.2255859375,-0.73687744140625,0.35382080078125,-13.875,33.1875,-3.1875,9.22,-2.76,-1.84,moving,10
6.97,27234.775464632,27,3,3,3,0,10.2,-2.66,-2.05,0.97,0.1,-0.23,-9.3125,15.625,0.0,0.53118896484375,0.2247314453125,-0.7364501953125,0.35357666015625,-13.875,33.1875,-3.1875,9.23,-2.76,-1.82,moving,10
6.98,27234.795135571,27,3,3,3,0,10.09,-2.69,-2.14,0.85,0.05,-0.34,-12.3125,13.0,-4.25,0.53240966796875,0.2239990234375,-0.73614501953125,0.352783203125,-13.5625,32.875,-3.1875,9.23,-2.75,-1.8,moving,10
6.99,27234.795135571,27,3,3,3,0,10.06,-2.66,-2.21,0.82,0.06,-0.42,-13.25,8.6875,-9.125,0.53350830078125,0.22369384765625,-0.7359619140625,0.3516845703125,-13.5625,32.875,-3.1875,9.24,-2.73,-1.79,moving,10
7.0,27234.821792025,27,3,3,3,0,9.87,-2.52,-2.4,0.62,0.18,-0.61,-11.1875,7.8125,-13.9375,0.53466796875,0.223876953125,-0.73565673828125,0.3504638671875,-13.5625,32.875,-3.1875,9.25,-2.7,-1.79,moving,10
7.01,27234.821792025,27,3,3,3,0,9.73,-2.32,-2.36,0.47,0.35,-0.58,-8.375,10.5625,-19.8125,0.53607177734375,0.22442626953125,-0.73504638671875,0.34918212890625,-13.5625,32.875,-3.1875,9.26,-2.67,-1.77,moving,10
7.02,27234.844948356,27,3,3,3,0,9.69,-2.18,-2.23,0.41,0.44,-0.47,-7.1875,12.9375,-25.5625,0.537841796875,0.225341796875,-0.734130859375,0.3477783203125,-13.5625,32.875,-3.1875,9.28,-2.63,-1.76,moving,10
7.03,27234.844948356,27,3,3,3,0,9.65,-1.99,-2.06,0.35,0.58,-0.31,-8.3125,13.5,-29.9375,0.539794921875,0.2264404296875,-0.73321533203125,0.34613037109375,-13.1875,34.0,-3.5,9.29,-2.57,-1.74,moving,10
7.04,27234.850446199,27,3,3,3,0,9.54,-1.71,-1.87,0.22,0.8,-0.15,-11.0,16.0,-34.125,0.54205322265625,0.2276611328125,-0.73211669921875,0.3441162109375,-13.1875,34.0,-3.5,9.31,-2.52,-1.72,moving,10
7.05,27234.850446199,27,3,3,3,0,9.45,-1.66,-1.88,0.1,0.78,-0.18,-14.3125,18.1875,-38.25,0.54461669921875,0.2288818359375,-0.73089599609375,0.34173583984375,-13.1875,34.0,-3.5,9.34,-2.45,-1.69,moving,10
7.06,27234.880702181,27,3,3,3,0,9.43,-1.68,-1.83,0.07,0.69,-0.15,-16.375,17.4375,-42.4375,0.54736328125,0.23028564453125,-0.729736328125,0.3389892578125,-13.1875,34.0,-3.5,9.36,-2.37,-1.67,moving,10
7.07,27234.880702181,27,3,3,3,0,9.29,-1.64,-1.89,-0.09,0.65,-0.23,-17.25,15.3125,-45.875,0.54998779296875,0.23193359375,-0.72857666015625,0.33599853515625,-13.1875,34.0,-3.5,9.38,-2.29,-1.65,moving,10
7.08,27234.895961214,27,3,3,3,0,9.2,-1.63,-1.89,-0.2,0.57,-0.25,-17.375,15.0,-50.0,0.55279541015625,0.23382568359375,-0.72735595703125,0.332763671875,-14.6875,33.5625,-3.1875,9.41,-2.21,-1.64,moving,10
7.09,27234.895961214,27,3,3,3,0,9.08,-1.65,-1.91,-0.34,0.46,-0.29,-18.1875,14.5625,-54.0625,0.5556640625,0.2359619140625,-0.72607421875,0.32928466796875,-14.6875,33.5625,-3.1875,9.43,-2.11,-1.62,moving,10
7.1,27234.910425447,27,3,3,3,0,8.98,-1.68,-1.91,-0.47,0.33,-0.3,-18.8125,13.8125,-56.25,0.55853271484375,0.23822021484375,-0.7247314453125,0.32562255859375,-14.6875,33.5625,-3.1875,9.46,-2.01,-1.6,moving,10
7.11,27234.910425447,27,3,3,3,0,8.76,-1.84,-1.84,-0.72,0.07,-0.24,-18.4375,13.375,-58.5,0.5614013671875,0.24066162109375,-0.723388671875,0.3218994140625,-14.6875,33.5625,-3.1875,9.48,-1.91,-1.59,moving,10
7.12,27234.940944531,27,3,3,3,0,8.68,-1.86,-1.76,-0.82,-0.05,-0.19,-15.8125,12.125,-60.625,0.564208984375,0.24334716796875,-0.72198486328125,0.31817626953125,-14.6875,33.5625,-3.1875,9.5,-1.81,-1.57,moving,10
7.13,27234.940944531,27,3,3,3,0,8.64,-1.78,-1.64,-0.88,-0.08,-0.07,-11.375,8.375,-62.75,0.56671142578125,0.24652099609375,-0.72052001953125,0.31451416015625,-16.5,32.875,-3.875,9.52,-1.7,-1.56,moving,10
7.14,27234.955732251,27,3,3,3,0,8.59,-1.67,-1.51,-0.95,-0.08,0.05,-7.3125,2.4375,-64.25,0.56878662109375,0.2501220703125,-0.71923828125,0.3109130859375,-16.5,32.875,-3.875,9.54,-1.59,-1.56,moving,10
7.15,27234.955732251,27,3,3,3,0,8.53,-1.34,-1.32,-1.02,0.13,0.24,-5.375,-4.25,-64.5625,0.57037353515625,0.2540283203125,-0.7181396484375,0.3072509765625,-16.5,32.875,-3.875,9.56,-1.48,-1.57,moving,10
7.16,27234.971632479,27,3,3,3,0,8.54,-1.23,-1.29,-1.03,0.14,0.3,-6.0625,-10.6875,-64.125,0.571533203125,0.258056640625,-0.7174072265625,0.303466796875,-16.5,32.875,-3.875,9.57,-1.37,-1.59,moving,10
7.17,27234.971632479,27,3,3,3,0,8.49,-1.14,-1.29,-1.09,0.12,0.33,-8.9375,-17.875,-63.1875,0.572265625,0.26202392578125,-0.71710205078125,0.29931640625,-16.5,32.875,-3.875,9.58,-1.26,-1.62,moving,10
7.18,27235.001548738,27,3,3,3,0,8.33,-0.97,-1.36,-1.25,0.18,0.3,-12.3125,-22.75,-61.125,0.57269287109375,0.26580810546875,-0.7171630859375,0.29498291015625,-18.0,31.0,-3.5,9.59,-1.16,-1.66,moving,10
7.19,27235.001548738,27,3,3,3,0,8.24,-0.93,-1.43,-1.35,0.11,0.27,-16.125,-25.75,-59.3125,0.572998046875,0.2694091796875,-0.71746826171875,0.2904052734375,-18.0,31.0,-3.5,9.59,-1.05,-1.71,moving,10
7.2,27235.015836011,27,3,3,3,0,8.09,-0.85,-1.52,-1.5,0.09,0.24,-18.8125,-28.0,-56.9375,0.5731201171875,0.272705078125,-0.718017578125,0.28570556640625,-18.0,31.0,-3.5,9.59,-0.95,-1.76,moving,10
7.2,27235.015836011,27,3,3,3,0,8.09,-0.85,-1.52,-1.5,0.09,0.24,-18.8125,-28.0,-56.9375,0.5731201171875,0.272705078125,-0.718017578125,0.28570556640625,-18.0,31.0,-3.5,9.59,-0.95,-1.76,moving,10
7.21,27235.030073804,27,3,3,3,0,7.93,-0.75,-1.46,-1.66,0.1,0.34,-19.75,-29.375,-54.875,0.57305908203125,0.27593994140625,-0.71868896484375,0.281005859375,-18.0,31.0,-3.5,9.59,-0.85,-1.81,moving,10
7.22,27235.030073804,27,3,3,3,0,7.6,-0.32,-1.38,-1.99,0.43,0.48,-20.1875,-28.4375,-54.125,0.5731201171875,0.27899169921875,-0.71929931640625,0.27630615234375,-18.0,31.0,-3.5,9.59,-0.76,-1.86,moving,10
7.23,27235.047712598,27,3,3,3,0,7.44,-0.05,-1.23,-2.14,0.6,0.67,-21.3125,-26.9375,-53.5625,0.5732421875,0.28192138671875,-0.7198486328125,0.2716064453125,-19.375,30.25,-2.375,9.59,-0.66,-1.91,moving,10
7.24,27235.047712598,27,3,3,3,0,7.52,0.12,-1.19,-2.06,0.69,0.76,-23.75,-25.5625,-53.6875,0.57342529296875,0.28472900390625,-0.7203369140625,0.26678466796875,-19.375,30.25,-2.375,9.59,-0.56,-1.96,moving,10
7.25,27235.059694002,27,3,3,3,0,7.55,0.28,-0.99,-2.03,0.75,1.0,-26.3125,-26.6875,-53.9375,0.57366943359375,0.28741455078125,-0.720947265625,0.26177978515625,-19.375,30.25,-2.375,9.58,-0.46,-2.0,moving,10
7.26,27235.059694002,27,3,3,3,0,7.73,0.28,-0.84,-1.85,0.65,1.19,-25.0625,-21.8125,-52.625,0.5740966796875,0.28997802734375,-0.72125244140625,0.25701904296875,-19.375,30.25,-2.375,9.58,-0.37,-2.04,moving,10
7.27,27235.091717521,27,3,3,3,0,7.62,0.41,-0.88,-1.96,0.68,1.18,-18.875,-11.6875,-52.0625,0.57501220703125,0.2926025390625,-0.720947265625,0.2529296875,-19.375,30.25,-2.375,9.58,-0.27,-2.06,moving,10
7.28,27235.091717521,27,3,3,3,0,7.57,0.53,-0.96,-2.0,0.71,1.11,-12.0625,-5.25,-51.75,0.57611083984375,0.29534912109375,-0.72015380859375,0.2493896484375,-20.875,30.25,-1.1875,9.58,-0.18,-2.07,moving,10
7.29,27235.109337598,27,3,3,3,0,8.02,0.23,-1.58,-1.55,0.33,0.5,-11.0625,-8.0625,-50.25,0.5770263671875,0.29815673828125,-0.719482421875,0.2459716796875,-20.875,30.25,-1.1875,9.58,-0.09,-2.09,moving,10
7.3,27235.109337598,27,3,3,3,0,8.26,0.01,-2.13,-1.3,0.02,-0.03,-13.3125,-10.0625,-45.0,0.57769775390625,0.300537109375,-0.7191162109375,0.24261474609375,-20.875,30.25,-1.1875,9.57,-0.01,-2.1,moving,10
7.31,27235.122886833,27,3,3,3,0,8.48,-0.1,-2.69,-1.09,-0.16,-0.58,-18.3125,-6.5,-39.8125,0.57861328125,0.30224609375,-0.71881103515625,0.2392578125,-20.875,30.25,-1.1875,9.57,0.05,-2.11,moving,10
7.32,27235.122886833,27,3,3,3,0,8.63,-0.27,-3.15,-0.94,-0.39,-1.04,-21.75,2.0625,-35.4375,0.58001708984375,0.30328369140625,-0.71820068359375,0.23614501953125,-20.875,30.25,-1.1875,9.57,0.12,-2.11,moving,10
7.33,27235.155314567,27,3,3,3,0,8.94,-0.34,-3.41,-0.62,-0.53,-1.31,-19.625,8.0,-32.3125,0.58172607421875,0.30419921875,-0.71734619140625,0.23345947265625,-23.0625,29.1875,-0.375,9.57,0.18,-2.1,moving,10
7.34,27235.155314567,27,3,3,3,0,9.44,-0.44,-3.22,-0.13,-0.68,-1.13,-8.3125,4.375,-30.1875,0.58282470703125,0.3055419921875,-0.71649169921875,0.23150634765625,-23.0625,29.1875,-0.375,9.57,0.23,-2.09,moving,10
7.35,27235.165745068,27,3,3,3,0,10.14,-0.36,-2.95,0.57,-0.64,-0.84,6.4375,-6.875,-28.3125,0.582763671875,0.30780029296875,-0.7159423828125,0.23028564453125,-23.0625,29.1875,-0.375,9.57,0.28,-2.1,moving,10
7.36,27235.165745068,27,3,3,3,0,12.02,0.0,-2.1,2.46,-0.31,0.03,16.5625,-20.75,-24.5,0.58154296875,0.31060791015625,-0.71600341796875,0.2294921875,-23.0625,29.1875,-0.375,9.56,0.31,-2.14,moving,10
7.37,27235.184540723,27,3,3,3,0,12.84,0.35,-1.27,3.28,0.0,0.9,19.125,-25.8125,-20.6875,0.579833984375,0.31341552734375,-0.71636962890625,0.22894287109375,-23.0625,29.1875,-0.375,9.55,0.34,-2.18,moving,10
7.38,27235.184540723,27,3,3,3,0,13.14,0.5,-1.68,3.59,0.14,0.51,11.3125,-6.625,-13.375,0.579345703125,0.31494140625,-0.71612548828125,0.22882080078125,-24.5625,28.0625,0.0,9.55,0.36,-2.19,moving,10
7.39,27235.210721916,27,3,3,3,0,12.89,0.11,-2.2,3.34,-0.26,-0.03,-5.875,15.875,-5.9375,0.58062744140625,0.314697265625,-0.71527099609375,0.22857666015625,-24.5625,28.0625,0.0,9.55,0.37,-2.16,moving,10
7.4,27235.210721916,27,3,3,3,0,12.86,-0.13,-2.58,3.3,-0.52,-0.42,-13.3125,4.5,-3.4375,0.58135986328125,0.31414794921875,-0.7152099609375,0.2276611328125,-24.5625,28.0625,0.0,9.55,0.38,-2.16,moving,10
7.41,27235.225299552,27,3,3,3,0,12.74,0.04,-2.76,3.19,-0.34,-0.57,-9.6875,-16.0,-2.0,0.58062744140625,0.31414794921875,-0.71612548828125,0.22650146484375,-24.5625,28.0625,0.0,9.55,0.39,-2.18,moving,10
7.42,27235.225299552,27,3,3,3,0,12.56,0.1,-2.89,3.02,-0.29,-0.66,-1.4375,-25.4375,-1.75,0.5791015625,0.31463623046875,-0.7174072265625,0.22564697265625,-24.5625,28.0625,0.0,9.54,0.39,-2.23,moving,10
7.43,27235.243059115,27,3,3,3,0,12.25,0.12,-2.89,2.72,-0.27,-0.62,7.4375,-23.375,-2.1875,0.5775146484375,0.31561279296875,-0.7183837890625,0.225341796875,-23.875,28.0625,1.5,9.53,0.39,-2.26,moving,10
7.44,27235.243059115,27,3,3,3,0,11.7,0.32,-2.54,2.18,-0.06,-0.24,14.5,-15.3125,-1.25,0.576171875,0.3167724609375,-0.7188720703125,0.22576904296875,-23.875,28.0625,1.5,9.52,0.39,-2.29,moving,10
7.45,27235.255685254,27,3,3,3,0,11.33,0.33,-2.38,1.81,-0.04,-0.06,14.8125,-13.0,2.625,0.57489013671875,0.31756591796875,-0.71929931640625,0.22650146484375,-23.875,28.0625,1.5,9.52,0.38,-2.31,moving,10
7.45,27235.255685254,27,3,3,3,0,11.33,0.33,-2.38,1.81,-0.04,-0.06,14.8125,-13.0,2.625,0.57489013671875,0.31756591796875,-0.71929931640625,0.22650146484375,-23.875,28.0625,1.5,9.52,0.38,-2.31,moving,10
7.46,27235.269741406,27,3,3,3,0,11.03,0.14,-2.28,1.51,-0.22,0.05,5.9375,-11.6875,8.0625,0.57379150390625,0.317626953125,-0.719970703125,0.2269287109375,-23.875,28.0625,1.5,9.51,0.37,-2.33,moving,10
7.47,27235.269741406,27,3,3,3,0,10.76,-0.33,-1.76,1.25,-0.67,0.59,-3.5625,-10.6875,14.25,0.57293701171875,0.3167724609375,-0.720947265625,0.22711181640625,-23.875,28.0625,1.5,9.51,0.34,-2.35,moving,10
7.48,27235.301833,27,3,3,3,0,10.29,-0.45,-1.63,0.78,-0.77,0.72,-7.0625,-3.4375,19.25,0.57257080078125,0.31524658203125,-0.7218017578125,0.2275390625,-23.5,28.875,0.25,9.51,0.31,-2.36,moving,10
7.49,27235.301833,27,3,3,3,0,10.11,-0.38,-1.54,0.59,-0.67,0.8,-3.875,5.375,22.8125,0.57257080078125,0.3134765625,-0.72222900390625,0.22857666015625,-23.5,28.875,0.25,9.51,0.28,-2.35,moving,10
7.5,27235.315799512,27,3,3,3,0,9.99,-0.29,-1.37,0.47,-0.53,0.96,1.1875,8.0625,25.0,0.572509765625,0.31182861328125,-0.72247314453125,0.23016357421875,-23.5,28.875,0.25,9.52,0.24,-2.33,moving,10
7.51,27235.315799512,27,3,3,3,0,9.49,-0.16,-1.52,-0.03,-0.36,0.79,1.625,16.75,28.4375,0.572998046875,0.30975341796875,-0.722412109375,0.23211669921875,-23.5,28.875,0.25,9.52,0.19,-2.31,moving,10
7.52,27235.330119499,27,3,3,3,0,9.11,-0.2,-1.76,-0.43,-0.34,0.49,-3.1875,31.5,32.8125,0.57440185546875,0.306884765625,-0.7218017578125,0.23443603515625,-23.5,28.875,0.25,9.54,0.13,-2.25,moving,10
7.53,27235.330119499,27,3,3,3,0,8.71,-0.31,-1.93,-0.84,-0.39,0.24,-7.5,42.75,36.875,0.5765380859375,0.3033447265625,-0.72076416015625,0.2369384765625,-23.5,28.0625,0.25,9.55,0.08,-2.18,moving,10
7.54,27235.364650708,27,3,3,3,0,8.33,-0.37,-2.12,-1.24,-0.39,-0.01,-7.125,47.5,40.25,0.578857421875,0.2994384765625,-0.71954345703125,0.23974609375,-23.5,28.0625,0.25,9.57,0.01,-2.1,moving,10
7.55,27235.364650708,27,3,3,3,0,7.82,-0.43,-2.36,-1.77,-0.38,-0.33,-2.8125,46.75,41.9375,0.58099365234375,0.295654296875,-0.7183837890625,0.242919921875,-23.5,28.0625,0.25,9.59,-0.05,-2.02,moving,10
7.56,27235.379063631,27,3,3,3,0,7.82,-0.57,-2.37,-1.78,-0.45,-0.41,1.4375,40.6875,42.8125,0.58258056640625,0.29217529296875,-0.71734619140625,0.2462158203125,-23.5,28.0625,0.25,9.6,-0.12,-1.96,moving,10
7.57,27235.379063631,27,3,3,3,0,7.62,-0.51,-2.33,-1.99,-0.31,-0.43,6.125,38.0625,46.0,0.58380126953125,0.288818359375,-0.7164306640625,0.24993896484375,-23.5,28.0625,0.25,9.61,-0.2,-1.89,moving,10
7.58,27235.390740389,27,3,3,3,0,7.0,-0.66,-2.33,-2.62,-0.37,-0.51,9.75,42.875,48.8125,0.58514404296875,0.2852783203125,-0.71527099609375,0.25408935546875,-22.375,28.5,-1.1875,9.63,-0.29,-1.82,moving,10
7.59,27235.390740389,27,3,3,3,0,6.74,-0.73,-2.22,-2.9,-0.35,-0.47,11.125,43.125,50.1875,0.58648681640625,0.28179931640625,-0.71405029296875,0.2584228515625,-22.375,28.5,-1.1875,9.64,-0.37,-1.75,moving,10
7.6,27235.421752433,27,3,3,3,0,6.57,-0.82,-2.07,-3.07,-0.34,-0.38,11.5,38.5,52.875,0.58740234375,0.2781982421875,-0.713134765625,0.2628173828125,-22.375,28.5,-1.1875,9.64,-0.47,-1.68,moving,10
7.61,27235.421752433,27,3,3,3,0,6.39,-0.85,-1.87,-3.25,-0.29,-0.25,13.75,34.6875,55.125,0.587890625,0.274658203125,-0.71234130859375,0.267333984375,-22.375,28.5,-1.1875,9.65,-0.56,-1.62,moving,10
7.62,27235.440489982,27,3,3,3,0,6.22,-1.04,-1.58,-3.42,-0.37,-0.01,16.875,32.875,56.4375,0.5882568359375,0.271240234375,-0.71160888671875,0.2720947265625,-22.375,28.5,-1.1875,9.65,-0.66,-1.56,moving,10
7.63,27235.440489982,27,3,3,3,0,6.21,-1.13,-1.5,-3.43,-0.36,0.0,20.0625,30.4375,58.0,0.5882568359375,0.2679443359375,-0.7109375,0.2769775390625,-20.5625,29.875,-2.0,9.65,-0.77,-1.51,moving,10
7.64,27235.451272453,27,3,3,3,0,6.22,-1.26,-1.42,-3.42,-0.38,0.03,23.0625,27.8125,59.25,0.5880126953125,0.2647705078125,-0.7103271484375,0.2821044921875,-20.5625,29.875,-2.0,9.65,-0.87,-1.46,moving,10
7.65,27235.451272453,27,3,3,3,0,6.27,-1.31,-1.4,-3.38,-0.33,0.01,25.5625,24.6875,60.4375,0.58740234375,0.26171875,-0.70977783203125,0.28741455078125,-20.5625,29.875,-2.0,9.65,-0.98,-1.41,moving,10
7.66,27235.483179802,27,3,3,3,0,6.47,-1.5,-1.3,-3.17,-0.41,0.07,27.25,20.625,60.75,0.5865478515625,0.25885009765625,-0.70947265625,0.29266357421875,-20.5625,29.875,-2.0,9.64,-1.09,-1.37,moving,10
7.67,27235.483179802,27,3,3,3,0,6.55,-1.61,-1.15,-3.08,-0.41,0.19,32.0625,14.5625,60.875,0.58514404296875,0.25634765625,-0.709228515625,0.298095703125,-20.5625,29.875,-2.0,9.63,-1.2,-1.34,moving,10
7.68,27235.497313591,27,3,3,3,0,6.51,-1.7,-0.84,-3.11,-0.38,0.48,41.25,5.0,60.1875,0.58294677734375,0.25457763671875,-0.709228515625,0.3038330078125,-20.1875,31.0,-3.1875,9.62,-1.31,-1.33,moving,10
7.69,27235.497313591,27,3,3,3,0,6.51,-1.49,-0.67,-3.09,-0.06,0.64,49.75,-3.0625,60.0,0.580078125,0.25347900390625,-0.70941162109375,0.30987548828125,-20.1875,31.0,-3.1875,9.61,-1.42,-1.32,moving,10
7.7,27235.510334831,27,3,3,3,0,6.76,-1.28,-0.71,-2.82,0.25,0.61,49.0,-9.875,61.75,0.57666015625,0.25238037109375,-0.7099609375,0.3157958984375,-20.1875,31.0,-3.1875,9.59,-1.54,-1.32,moving,10
7.71,27235.510334831,27,3,3,3,0,7.18,-1.24,-0.74,-2.38,0.41,0.6,40.1875,-17.8125,63.875,0.5728759765625,0.25091552734375,-0.71112060546875,0.32110595703125,-20.1875,31.0,-3.1875,9.57,-1.65,-1.34,moving,10
7.71,27235.52572985,27,3,3,3,0,7.18,-1.24,-0.74,-2.38,0.41,0.6,40.1875,-17.8125,63.875,0.5728759765625,0.25091552734375,-0.71112060546875,0.32110595703125,-20.1875,31.0,-3.1875,9.57,-1.65,-1.34,moving,10
7.72,27235.52572985,27,3,3,3,0,7.59,-1.25,-0.8,-1.94,0.52,0.57,29.9375,-21.0,65.875,0.569091796875,0.2489013671875,-0.7127685546875,0.3258056640625,-20.1875,31.0,-3.1875,9.54,-1.77,-1.37,moving,10
7.73,27235.545680941,27,3,3,3,0,8.59,-1.5,-1.59,-0.92,0.39,-0.2,21.75,-17.25,66.625,0.56561279296875,0.246337890625,-0.71441650390625,0.330078125,-18.6875,31.375,-3.5,9.52,-1.89,-1.39,moving,10
7.74,27235.545680941,27,3,3,3,0,9.34,-1.84,-2.24,-0.15,0.16,-0.83,18.5,-16.25,66.8125,0.562255859375,0.2435302734375,-0.71612548828125,0.334228515625,-18.6875,31.375,-3.5,9.49,-2.0,-1.41,moving,10
7.75,27235.570996371,27,3,3,3,0,10.3,-2.15,-2.9,0.83,-0.02,-1.45,23.125,-27.1875,65.3125,0.55816650390625,0.24139404296875,-0.71820068359375,0.3382568359375,-18.6875,31.375,-3.5,9.46,-2.12,-1.45,moving,10
7.76,27235.570996371,27,3,3,3,0,11.38,-2.23,-3.4,1.95,0.0,-1.88,34.75,-47.125,63.4375,0.55255126953125,0.240478515625,-0.72076416015625,0.342529296875,-18.6875,31.375,-3.5,9.42,-2.23,-1.51,moving,10
7.77,27235.587408805,27,3,3,3,0,13.83,-2.0,-3.1,4.45,0.33,-1.5,46.6875,-64.5,58.9375,0.54571533203125,0.240966796875,-0.72369384765625,0.34698486328125,-18.6875,31.375,-3.5,9.38,-2.34,-1.6,moving,10
7.78,27235.587408805,27,3,3,3,0,14.79,-1.93,-2.7,5.44,0.5,-1.02,49.8125,-63.875,51.0,0.5390625,0.24200439453125,-0.72625732421875,0.3511962890625,-15.75,32.5,-2.6875,9.34,-2.44,-1.68,moving,10
7.79,27235.600175407,27,3,3,3,0,15.23,-2.43,-2.43,5.91,0.08,-0.69,40.6875,-44.0625,41.625,0.53411865234375,0.24267578125,-0.72796630859375,0.35479736328125,-15.75,32.5,-2.6875,9.31,-2.52,-1.74,moving,10
