timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
40.94,615148.015773301,22,1,0,0,0,9.95,0.67,-0.05,0.18,0.02,-0.49,-78.8125,-6.3125,-1.5625,0.30194091796875,0.6456298828125,-0.246337890625,0.65673828125,-31.0625,-3.1875,-26.75,9.77,0.65,0.44,have_a_rest,1
40.95,615148.015773301,22,1,0,0,0,9.92,0.63,0.01,0.14,-0.01,-0.41,-82.4375,-8.5625,-2.875,0.30657958984375,0.64398193359375,-0.2510986328125,0.6544189453125,-31.75,-1.0,-25.0625,9.77,0.64,0.43,have_a_rest,1
40.96,615148.046045111,22,1,0,0,0,9.85,0.53,0.17,0.08,-0.11,-0.25,-86.3125,-8.6875,-4.3125,0.3115234375,0.6422119140625,-0.2559814453125,0.65191650390625,-31.75,-1.0,-25.0625,9.77,0.65,0.43,have_a_rest,1
40.97,615148.046045111,22,1,0,0,0,9.55,0.06,0.23,-0.21,-0.59,-0.19,-88.8125,-6.75,-6.375,0.31671142578125,0.64031982421875,-0.2608642578125,0.64935302734375,-31.75,-1.0,-25.0625,9.77,0.65,0.42,have_a_rest,1
40.98,615148.062158188,22,1,0,0,0,9.46,-0.21,0.23,-0.31,-0.87,-0.18,-89.0625,-6.25,-8.3125,0.32196044921875,0.638427734375,-0.265625,0.64666748046875,-31.75,-1.0,-25.0625,9.77,0.66,0.42,have_a_rest,1
40.99,615148.062158188,22,1,0,0,0,9.61,-0.35,0.18,-0.16,-1.02,-0.23,-88.625,-10.4375,-9.0,0.32720947265625,0.63671875,-0.2703857421875,0.643798828125,-31.75,-1.0,-25.0625,9.77,0.67,0.42,have_a_rest,1
41.0,615148.075821966,22,1,0,0,0,9.99,-0.58,-0.03,0.22,-1.26,-0.44,-88.5,-13.8125,-9.0625,0.332275390625,0.6351318359375,-0.2752685546875,0.640625,-30.6875,3.0,-25.875,9.77,0.68,0.4,have_a_rest,1
41.01,615148.075821966,22,1,0,0,0,10.14,-0.41,-0.23,0.37,-1.1,-0.63,-87.3125,-12.125,-9.3125,0.33734130859375,0.63348388671875,-0.27996826171875,0.6375732421875,-30.6875,3.0,-25.875,9.77,0.69,0.39,have_a_rest,1
41.02,615148.105312241,22,1,0,0,0,10.34,-0.34,-0.36,0.57,-1.05,-0.75,-87.125,-10.5625,-9.6875,0.3424072265625,0.6317138671875,-0.2845458984375,0.63458251953125,-30.6875,3.0,-25.875,9.77,0.7,0.39,have_a_rest,1
41.03,615148.105312241,22,1,0,0,0,10.55,-0.27,-0.44,0.78,-0.98,-0.82,-90.5625,-10.5,-9.5625,0.34765625,0.62982177734375,-0.28936767578125,0.63140869140625,-30.6875,3.0,-25.875,9.77,0.71,0.38,have_a_rest,1
41.04,615148.119541245,22,1,0,0,0,10.9,-0.09,-0.14,1.13,-0.81,-0.52,-97.25,-11.5625,-8.3125,0.3531494140625,0.62774658203125,-0.2945556640625,0.6280517578125,-30.6875,3.0,-25.875,9.77,0.71,0.37,have_a_rest,1
41.05,615148.119541245,22,1,0,0,0,11.01,0.01,0.1,1.24,-0.7,-0.26,-106.6875,-11.8125,-6.4375,0.35906982421875,0.625244140625,-0.3004150390625,0.62445068359375,-31.75,3.5625,-25.5625,9.77,0.72,0.36,have_a_rest,1
41.06,615148.135114365,22,1,0,0,0,11.07,0.04,0.28,1.29,-0.67,-0.07,-113.1875,-12.5,-6.3125,0.365234375,0.62249755859375,-0.306640625,0.62054443359375,-31.75,3.5625,-25.5625,9.77,0.72,0.36,have_a_rest,1
41.07,615148.135114365,22,1,0,0,0,11.04,0.06,0.39,1.27,-0.66,0.04,-115.3125,-13.5,-7.6875,0.37152099609375,0.6197509765625,-0.3128662109375,0.616455078125,-31.75,3.5625,-25.5625,9.77,0.73,0.35,have_a_rest,1
41.08,615148.165249049,22,1,0,0,0,10.88,-0.03,0.31,1.11,-0.77,-0.03,-115.8125,-11.875,-10.0625,0.37799072265625,0.61688232421875,-0.31890869140625,0.6123046875,-31.75,3.5625,-25.5625,9.77,0.74,0.34,have_a_rest,1
41.09,615148.165249049,22,1,0,0,0,10.68,-0.13,0.28,0.91,-0.88,-0.05,-114.9375,-10.125,-11.4375,0.38446044921875,0.6138916015625,-0.32476806640625,0.608154296875,-31.75,3.5625,-25.5625,9.77,0.75,0.34,have_a_rest,1
41.1,615148.18062055,22,1,0,0,0,10.52,-0.26,0.34,0.74,-1.03,0.0,-112.75,-10.1875,-12.0625,0.390869140625,0.6109619140625,-0.3304443359375,0.60394287109375,-30.375,5.5,-24.5,9.77,0.76,0.34,have_a_rest,1
41.11,615148.18062055,22,1,0,0,0,10.13,-0.31,0.57,0.36,-1.09,0.23,-109.5625,-8.0625,-12.5,0.3970947265625,0.60797119140625,-0.3358154296875,0.59991455078125,-30.375,5.5,-24.5,9.76,0.78,0.34,have_a_rest,1
41.12,615148.194613999,22,1,0,0,0,9.75,-0.34,0.51,0.0,-1.14,0.15,-106.9375,-0.625,-12.625,0.40338134765625,0.60467529296875,-0.34075927734375,0.5963134765625,-30.375,5.5,-24.5,9.76,0.79,0.35,have_a_rest,1
41.13,615148.194613999,22,1,0,0,0,9.45,-0.45,0.33,-0.3,-1.26,-0.04,-106.1875,3.6875,-12.375,0.40972900390625,0.60107421875,-0.345458984375,0.5928955078125,-30.375,5.5,-24.5,9.76,0.81,0.37,have_a_rest,1
41.14,615148.22667536,22,1,0,0,0,9.35,-0.51,0.21,-0.41,-1.33,-0.18,-105.75,1.0,-11.0625,0.41583251953125,0.5975341796875,-0.35028076171875,0.58929443359375,-30.375,5.5,-24.5,9.76,0.82,0.39,have_a_rest,1
41.15,615148.22667536,22,1,0,0,0,9.23,-0.58,0.13,-0.53,-1.42,-0.26,-106.6875,-1.9375,-9.5,0.42181396484375,0.59405517578125,-0.3553466796875,0.5855712890625,-32.1875,7.5625,-23.0,9.76,0.83,0.4,have_a_rest,1
41.16,615148.239412583,22,1,0,0,0,9.16,-0.6,0.12,-0.59,-1.44,-0.28,-109.5,-2.9375,-7.6875,0.427734375,0.59039306640625,-0.36065673828125,0.58172607421875,-32.1875,7.5625,-23.0,9.76,0.83,0.41,have_a_rest,1
41.17,615148.239412583,22,1,0,0,0,9.17,-0.56,0.11,-0.58,-1.4,-0.31,-113.375,-5.375,-5.5625,0.43365478515625,0.58660888671875,-0.36627197265625,0.57763671875,-32.1875,7.5625,-23.0,9.76,0.83,0.42,have_a_rest,1
41.18,615148.255753525,22,1,0,0,0,9.3,-0.49,0.22,-0.45,-1.33,-0.2,-117.3125,-9.5625,-3.9375,0.43951416015625,0.58270263671875,-0.37237548828125,0.5732421875,-32.1875,7.5625,-23.0,9.76,0.83,0.42,have_a_rest,1
41.19,615148.255753525,22,1,0,0,0,9.35,-0.48,0.16,-0.41,-1.32,-0.25,-121.5625,-12.0625,-2.625,0.4454345703125,0.5787353515625,-0.37872314453125,0.56854248046875,-32.1875,7.5625,-23.0,9.76,0.83,0.42,have_a_rest,1
41.2,615148.300910508,22,1,0,0,0,9.36,-0.48,0.12,-0.39,-1.31,-0.28,-125.125,-13.5,-2.25,0.45135498046875,0.5745849609375,-0.3853759765625,0.5635986328125,-31.0625,8.6875,-23.25,9.76,0.82,0.41,have_a_rest,1
41.21,615148.300910508,22,1,0,0,0,9.32,-0.47,0.07,-0.43,-1.3,-0.33,-127.8125,-13.5625,-2.5625,0.4573974609375,0.57025146484375,-0.39202880859375,0.5584716796875,-31.0625,8.6875,-23.25,9.76,0.82,0.41,have_a_rest,1
41.22,615148.306285101,22,1,0,0,0,9.52,-0.54,0.02,-0.23,-1.36,-0.38,-129.125,-13.3125,-3.1875,0.4635009765625,0.5657958984375,-0.398681640625,0.55322265625,-31.0625,8.6875,-23.25,9.76,0.81,0.4,have_a_rest,1
41.23,615148.306285101,22,1,0,0,0,9.74,-0.54,0.06,-0.01,-1.36,-0.34,-131.125,-13.4375,-3.8125,0.46966552734375,0.561279296875,-0.40533447265625,0.54779052734375,-31.0625,8.6875,-23.25,9.76,0.81,0.4,have_a_rest,1
41.24,615148.315911078,22,1,0,0,0,9.88,-0.46,0.14,0.11,-1.27,-0.25,-132.1875,-12.5,-5.0625,0.47589111328125,0.55657958984375,-0.41192626953125,0.54229736328125,-31.0625,8.6875,-23.25,9.76,0.81,0.4,have_a_rest,1
41.25,615148.315911078,22,1,0,0,0,9.81,-0.26,0.35,0.05,-1.08,-0.05,-133.125,-9.125,-7.125,0.4822998046875,0.55169677734375,-0.418212890625,0.5367431640625,-32.5625,12.5,-22.75,9.76,0.81,0.4,have_a_rest,1
41.26,615148.34552619,22,1,0,0,0,9.71,-0.33,0.23,-0.05,-1.16,-0.17,-134.0,-5.6875,-10.0625,0.48895263671875,0.54669189453125,-0.42425537109375,0.5311279296875,-32.5625,12.5,-22.75,9.76,0.82,0.41,have_a_rest,1
41.27,615148.34552619,22,1,0,0,0,9.62,-0.39,0.13,-0.13,-1.23,-0.29,-133.8125,-4.8125,-13.0,0.4957275390625,0.5416259765625,-0.4300537109375,0.52532958984375,-32.5625,12.5,-22.75,9.76,0.83,0.42,have_a_rest,1
41.28,615148.363684352,22,1,0,0,0,9.52,-0.57,0.06,-0.23,-1.42,-0.37,-134.0625,-6.8125,-14.875,0.50244140625,0.53668212890625,-0.43572998046875,0.519287109375,-32.5625,12.5,-22.75,9.76,0.85,0.43,have_a_rest,1
41.29,615148.363684352,22,1,0,0,0,9.39,-0.72,0.0,-0.36,-1.59,-0.43,-133.625,-7.625,-16.0,0.50909423828125,0.53173828125,-0.44140625,0.51312255859375,-32.5625,12.5,-22.75,9.75,0.86,0.44,have_a_rest,1
41.3,615148.374996364,22,1,0,0,0,9.38,-0.73,0.06,-0.37,-1.62,-0.38,-131.625,-7.8125,-16.9375,0.51556396484375,0.52685546875,-0.44683837890625,0.5069580078125,-31.5,14.6875,-19.6875,9.75,0.88,0.44,have_a_rest,1
41.31,615148.374996364,22,1,0,0,0,9.39,-0.72,0.03,-0.35,-1.63,-0.41,-130.75,-9.0,-17.5,0.52197265625,0.52197265625,-0.45220947265625,0.5006103515625,-31.5,14.6875,-19.6875,9.75,0.9,0.45,have_a_rest,1
41.32,615148.406914089,22,1,0,0,0,9.53,-0.74,-0.21,-0.21,-1.66,-0.66,-130.5,-10.6875,-17.6875,0.5281982421875,0.51715087890625,-0.45758056640625,0.494140625,-31.5,14.6875,-19.6875,9.75,0.92,0.45,have_a_rest,1
41.33,615148.406914089,22,1,0,0,0,9.66,-0.71,-0.25,-0.08,-1.66,-0.7,-130.9375,-12.9375,-17.375,0.5343017578125,0.5123291015625,-0.4630126953125,0.48748779296875,-31.5,14.6875,-19.6875,9.75,0.94,0.45,have_a_rest,1
41.34,615148.419651678,22,1,0,0,0,9.72,-0.63,-0.23,-0.02,-1.59,-0.68,-132.9375,-13.3125,-16.5625,0.54034423828125,0.50738525390625,-0.468505859375,0.480712890625,-31.5,14.6875,-19.6875,9.74,0.95,0.45,have_a_rest,1
41.35,615148.419651678,22,1,0,0,0,9.75,-0.4,-0.02,0.01,-1.37,-0.47,-134.0,-11.5,-16.4375,0.54644775390625,0.50213623046875,-0.47393798828125,0.47393798828125,-31.375,14.375,-19.0625,9.74,0.97,0.45,have_a_rest,1
41.36,615148.435371364,22,1,0,0,0,9.78,-0.23,0.11,0.04,-1.22,-0.34,-137.125,-9.875,-16.375,0.55267333984375,0.49664306640625,-0.4793701171875,0.467041015625,-31.375,14.375,-19.0625,9.74,0.99,0.46,have_a_rest,1
41.37,615148.435371364,22,1,0,0,0,9.8,-0.35,-0.15,0.05,-1.36,-0.61,-141.3125,-12.625,-16.0,0.558837890625,0.49102783203125,-0.4849853515625,0.45977783203125,-31.375,14.375,-19.0625,9.74,1.0,0.46,have_a_rest,1
41.38,615148.466256333,22,1,0,0,0,9.75,-0.34,-0.2,0.01,-1.36,-0.66,-143.125,-15.875,-15.6875,0.56488037109375,0.48529052734375,-0.4908447265625,0.45220947265625,-31.375,14.375,-19.0625,9.74,1.02,0.46,have_a_rest,1
41.39,615148.466256333,22,1,0,0,0,9.69,-0.13,-0.11,-0.04,-1.17,-0.58,-141.6875,-13.4375,-16.75,0.57086181640625,0.4794921875,-0.496337890625,0.44476318359375,-31.375,14.375,-19.0625,9.74,1.03,0.46,have_a_rest,1
41.4,615148.48069603,22,1,0,0,0,9.72,0.18,-0.26,-0.01,-0.87,-0.73,-140.8125,-10.5625,-18.0625,0.57696533203125,0.4736328125,-0.5015869140625,0.437255859375,-33.1875,16.5,-16.0,9.73,1.05,0.47,have_a_rest,1
41.41,615148.48069603,22,1,0,0,0,9.94,0.22,-0.35,0.2,-0.85,-0.83,-141.75,-14.3125,-19.1875,0.58282470703125,0.46783447265625,-0.50689697265625,0.42950439453125,-33.1875,16.5,-16.0,9.73,1.07,0.47,have_a_rest,1
41.42,615148.500677761,22,1,0,0,0,10.19,0.32,-0.33,0.46,-0.77,-0.79,-142.4375,-18.8125,-20.0625,0.5885009765625,0.462158203125,-0.51239013671875,0.42138671875,-33.1875,16.5,-16.0,9.73,1.1,0.46,have_a_rest,1
41.43,615148.500677761,22,1,0,0,0,10.45,0.71,-0.19,0.72,-0.4,-0.65,-143.875,-19.875,-21.3125,0.5941162109375,0.4564208984375,-0.517822265625,0.41302490234375,-33.1875,16.5,-16.0,9.73,1.12,0.46,have_a_rest,1
41.44,615148.525662949,22,1,0,0,0,10.54,0.81,-0.32,0.81,-0.33,-0.77,-145.0,-19.625,-22.8125,0.5997314453125,0.45062255859375,-0.52313232421875,0.40447998046875,-33.1875,16.5,-16.0,9.72,1.15,0.45,have_a_rest,1
41.45,615148.525662949,22,1,0,0,0,10.66,0.85,-0.49,0.93,-0.32,-0.94,-144.5,-22.0625,-24.5,0.605224609375,0.44488525390625,-0.52838134765625,0.39569091796875,-33.1875,17.5625,-14.375,9.72,1.18,0.44,have_a_rest,1
41.45,615148.531118068,22,1,0,0,0,10.66,0.85,-0.49,0.93,-0.32,-0.94,-144.5,-22.0625,-24.5,0.605224609375,0.44488525390625,-0.52838134765625,0.39569091796875,-33.1875,17.5625,-14.375,9.72,1.18,0.44,have_a_rest,1
41.46,615148.531118068,22,1,0,0,0,10.69,0.86,-0.75,0.97,-0.34,-1.18,-142.875,-26.25,-25.8125,0.6103515625,0.43939208984375,-0.53369140625,0.38671875,-33.1875,17.5625,-14.375,9.72,1.21,0.43,have_a_rest,1
41.47,615148.557267238,22,1,0,0,0,10.44,0.99,-0.83,0.72,-0.25,-1.24,-139.1875,-28.6875,-26.75,0.615234375,0.4342041015625,-0.53887939453125,0.377685546875,-33.1875,17.5625,-14.375,9.71,1.24,0.41,have_a_rest,1
41.48,615148.557267238,22,1,0,0,0,10.1,1.25,-0.54,0.38,-0.02,-0.94,-133.5625,-27.0625,-28.625,0.619873046875,0.42926025390625,-0.54364013671875,0.3687744140625,-33.1875,17.5625,-14.375,9.71,1.28,0.39,have_a_rest,1
41.49,615148.571147894,22,1,0,0,0,9.73,1.52,-0.33,0.02,0.19,-0.72,-126.0,-20.625,-30.75,0.62451171875,0.42449951171875,-0.547607421875,0.3603515625,-33.1875,17.5625,-14.375,9.7,1.32,0.39,have_a_rest,1
41.5,615148.571147894,22,1,0,0,0,9.28,1.58,-0.4,-0.41,0.21,-0.79,-121.0,-16.1875,-30.8125,0.629150390625,0.41986083984375,-0.5511474609375,0.352294921875,-33.5625,20.5,-11.6875,9.7,1.37,0.39,have_a_rest,1
41.51,615148.585031887,22,1,0,0,0,9.2,1.43,-0.49,-0.49,0.02,-0.88,-119.75,-20.375,-28.25,0.63336181640625,0.415283203125,-0.554931640625,0.34423828125,-33.5625,20.5,-11.6875,9.69,1.41,0.38,have_a_rest,1
41.52,615148.585031887,22,1,0,0,0,9.12,1.23,-0.49,-0.57,-0.21,-0.85,-117.25,-28.3125,-25.5,0.63690185546875,0.41082763671875,-0.55908203125,0.3360595703125,-33.5625,20.5,-11.6875,9.69,1.44,0.36,have_a_rest,1
41.53,615148.615566514,22,1,0,0,0,9.02,1.18,-0.44,-0.66,-0.29,-0.77,-113.8125,-32.75,-23.375,0.6400146484375,0.4066162109375,-0.56341552734375,0.32806396484375,-33.5625,20.5,-11.6875,9.68,1.47,0.33,have_a_rest,1
41.54,615148.615566514,22,1,0,0,0,8.79,1.22,-0.58,-0.89,-0.28,-0.89,-110.125,-32.9375,-21.375,0.64288330078125,0.4024658203125,-0.567626953125,0.32025146484375,-33.5625,20.5,-11.6875,9.68,1.5,0.31,have_a_rest,1
41.55,615148.662071356,22,1,0,0,0,8.68,1.21,-0.73,-0.99,-0.32,-1.01,-106.4375,-32.9375,-20.1875,0.6455078125,0.39837646484375,-0.57171630859375,0.31268310546875,-34.5625,18.1875,-8.875,9.68,1.53,0.28,have_a_rest,1
41.56,615148.662071356,22,1,0,0,0,8.67,1.19,-0.95,-1.0,-0.36,-1.2,-105.75,-34.1875,-17.5,0.64788818359375,0.39422607421875,-0.575927734375,0.30517578125,-34.5625,18.1875,-8.875,9.67,1.56,0.25,have_a_rest,1
41.57,615148.667687648,22,1,0,0,0,8.92,1.52,-1.13,-0.75,-0.05,-1.35,-108.875,-37.875,-13.3125,0.6500244140625,0.38970947265625,-0.58050537109375,0.29766845703125,-34.5625,18.1875,-8.875,9.67,1.57,0.21,have_a_rest,1
41.58,615148.667687648,22,1,0,0,0,9.23,1.76,-1.12,-0.43,0.17,-1.3,-114.4375,-43.0,-8.875,0.65191650390625,0.38482666015625,-0.58563232421875,0.28985595703125,-34.5625,18.1875,-8.875,9.67,1.59,0.17,have_a_rest,1
41.59,615148.673354396,22,1,0,0,0,9.5,1.99,-1.04,-0.17,0.4,-1.17,-121.9375,-47.75,-4.4375,0.653564453125,0.3792724609375,-0.59124755859375,0.28179931640625,-34.5625,18.1875,-8.875,9.67,1.59,0.12,have_a_rest,1
41.6,615148.673354396,22,1,0,0,0,9.62,2.22,-0.86,-0.05,0.63,-0.94,-129.75,-47.9375,-1.8125,0.6553955078125,0.37310791015625,-0.59710693359375,0.27337646484375,-35.0,20.0,-5.0625,9.67,1.59,0.08,have_a_rest,1
41.61,615148.690989406,22,1,0,0,0,9.62,2.58,-0.66,-0.05,0.98,-0.7,-134.625,-43.1875,-1.0625,0.657470703125,0.36651611328125,-0.60272216796875,0.26483154296875,-35.0,20.0,-5.0625,9.67,1.59,0.04,have_a_rest,1
41.62,615148.690989406,22,1,0,0,0,9.61,2.6,-0.62,-0.06,1.01,-0.64,-138.0,-39.125,-0.8125,0.65972900390625,0.3594970703125,-0.60809326171875,0.25628662109375,-35.0,20.0,-5.0625,9.67,1.59,0.01,have_a_rest,1
41.63,615148.70624848,22,1,0,0,0,9.64,2.54,-0.55,-0.03,0.94,-0.54,-139.375,-38.5625,-1.5,0.66204833984375,0.3524169921875,-0.61334228515625,0.24755859375,-35.0,20.0,-5.0625,9.67,1.59,0.0,have_a_rest,1
41.64,615148.70624848,22,1,0,0,0,9.67,2.39,-0.52,0.0,0.79,-0.49,-136.75,-35.75,-3.6875,0.664306640625,0.345458984375,-0.61822509765625,0.2388916015625,-35.0,20.0,-5.0625,9.67,1.6,-0.03,have_a_rest,1
41.65,615148.734695013,22,1,0,0,0,9.53,2.1,-0.59,-0.13,0.48,-0.54,-128.9375,-29.375,-8.5,0.666748046875,0.33905029296875,-0.62237548828125,0.23052978515625,-35.0,18.5,-2.0625,9.67,1.61,-0.04,have_a_rest,1
41.66,615148.734695013,22,1,0,0,0,9.43,2.13,-0.69,-0.22,0.49,-0.64,-118.0625,-24.4375,-13.25,0.66912841796875,0.33343505859375,-0.625732421875,0.22259521484375,-35.0,18.5,-2.0625,9.66,1.64,-0.05,have_a_rest,1
41.67,615148.751701687,22,1,0,0,0,9.6,2.16,-0.8,-0.06,0.49,-0.74,-109.125,-24.5625,-16.0,0.67120361328125,0.328369140625,-0.62884521484375,0.2149658203125,-35.0,18.5,-2.0625,9.66,1.67,-0.06,have_a_rest,1
41.68,615148.751701687,22,1,0,0,0,9.82,2.04,-0.94,0.16,0.34,-0.87,-105.875,-24.3125,-16.25,0.67315673828125,0.32354736328125,-0.63177490234375,0.20751953125,-35.0,18.5,-2.0625,9.65,1.7,-0.07,have_a_rest,1
41.69,615148.766604681,22,1,0,0,0,9.89,2.0,-0.89,0.23,0.27,-0.81,-107.375,-22.4375,-15.1875,0.6751708984375,0.3184814453125,-0.63458251953125,0.20001220703125,-35.0,18.5,-2.0625,9.65,1.72,-0.08,have_a_rest,1
41.7,615148.766604681,22,1,0,0,0,10.04,1.98,-0.75,0.39,0.23,-0.66,-110.375,-21.3125,-13.0,0.67718505859375,0.31304931640625,-0.63739013671875,0.19256591796875,-34.1875,18.5,0.875,9.64,1.75,-0.08,have_a_rest,1
41.71,615148.795687364,22,1,0,0,0,10.03,2.07,-0.6,0.39,0.3,-0.52,-115.8125,-20.5,-9.625,0.6793212890625,0.30712890625,-0.64031982421875,0.1849365234375,-34.1875,18.5,0.875,9.64,1.76,-0.08,have_a_rest,1
41.72,615148.795687364,22,1,0,0,0,9.98,2.07,-0.7,0.34,0.29,-0.62,-121.75,-19.125,-6.0625,0.68157958984375,0.300537109375,-0.64324951171875,0.17724609375,-34.1875,18.5,0.875,9.64,1.78,-0.07,have_a_rest,1
41.73,615148.809862331,22,1,0,0,0,10.07,2.1,-0.59,0.43,0.31,-0.52,-125.625,-20.6875,-2.5,0.68365478515625,0.29351806640625,-0.64630126953125,0.16949462890625,-34.1875,18.5,0.875,9.64,1.78,-0.07,have_a_rest,1
41.74,615148.809862331,22,1,0,0,0,10.18,2.11,-0.49,0.54,0.32,-0.41,-128.25,-22.625,0.0625,0.68560791015625,0.28619384765625,-0.6495361328125,0.16168212890625,-34.1875,18.5,0.875,9.64,1.78,-0.07,have_a_rest,1
41.75,615148.824804429,22,1,0,0,0,10.31,2.18,-0.24,0.67,0.39,-0.17,-127.0625,-22.125,1.4375,0.68743896484375,0.27880859375,-0.65264892578125,0.15399169921875,-35.25,18.0625,3.6875,9.64,1.78,-0.07,have_a_rest,1
41.76,615148.824804429,22,1,0,0,0,10.13,2.12,-0.23,0.49,0.33,-0.17,-120.6875,-18.75,0.75,0.689208984375,0.27178955078125,-0.6553955078125,0.14666748046875,-35.25,18.0625,3.6875,9.64,1.78,-0.06,have_a_rest,1
41.77,615148.855609442,22,1,0,0,0,9.91,2.04,-0.24,0.27,0.25,-0.18,-111.1875,-13.5,-0.875,0.6910400390625,0.265380859375,-0.65765380859375,0.13995361328125,-35.25,18.0625,3.6875,9.64,1.79,-0.05,have_a_rest,1
41.78,615148.855609442,22,1,0,0,0,9.8,2.06,-0.07,0.16,0.26,-0.02,-102.625,-10.125,-2.375,0.69281005859375,0.2593994140625,-0.659423828125,0.1336669921875,-35.25,18.0625,3.6875,9.64,1.79,-0.04,have_a_rest,1
41.79,615148.869710801,22,1,0,0,0,9.59,1.84,-0.04,-0.04,0.04,-0.01,-100.75,-8.1875,-2.5,0.694580078125,0.25360107421875,-0.6610107421875,0.12750244140625,-35.25,18.0625,3.6875,9.63,1.8,-0.02,have_a_rest,1
41.8,615148.869710801,22,1,0,0,0,9.41,1.81,-0.04,-0.22,0.0,-0.04,-101.125,-5.375,-1.125,0.69647216796875,0.24761962890625,-0.6624755859375,0.1214599609375,-35.0,19.5625,6.375,9.63,1.8,0.0,have_a_rest,1
41.81,615148.885535386,22,1,0,0,0,9.16,1.82,-0.12,-0.46,0.01,-0.15,-97.8125,-1.5625,-0.8125,0.698486328125,0.24169921875,-0.66357421875,0.11572265625,-35.0,19.5625,6.375,9.63,1.8,0.02,have_a_rest,1
41.82,615148.885535386,22,1,0,0,0,9.01,1.89,-0.21,-0.62,0.09,-0.26,-93.625,0.0625,-0.5,0.70037841796875,0.23602294921875,-0.66448974609375,0.11029052734375,-35.0,19.5625,6.375,9.63,1.8,0.05,have_a_rest,1
41.83,615148.899923773,22,1,0,0,0,8.82,1.81,-0.25,-0.81,0.0,-0.33,-91.25,-0.9375,0.8125,0.70220947265625,0.23040771484375,-0.66546630859375,0.10498046875,-35.0,19.5625,6.375,9.63,1.8,0.07,have_a_rest,1
41.83,615148.899923773,22,1,0,0,0,8.82,1.81,-0.25,-0.81,0.0,-0.33,-91.25,-0.9375,0.8125,0.70220947265625,0.23040771484375,-0.66546630859375,0.10498046875,-35.0,19.5625,6.375,9.63,1.8,0.07,have_a_rest,1
41.84,615148.914699611,22,1,0,0,0,8.86,1.75,-0.13,-0.77,-0.03,-0.24,-91.3125,-3.75,2.75,0.7037353515625,0.22467041015625,-0.66656494140625,0.09979248046875,-35.0,19.5625,6.375,9.64,1.79,0.1,have_a_rest,1
41.85,615148.914699611,22,1,0,0,0,8.88,1.72,-0.07,-0.75,-0.05,-0.19,-91.5,-5.625,4.875,0.705078125,0.2188720703125,-0.66778564453125,0.0946044921875,-35.875,19.5,8.0,9.64,1.78,0.12,have_a_rest,1
41.86,615148.94670897,22,1,0,0,0,8.86,1.77,-0.11,-0.78,0.0,-0.25,-90.5,-7.375,6.25,0.706298828125,0.2130126953125,-0.66912841796875,0.089599609375,-35.875,19.5,8.0,9.64,1.77,0.13,have_a_rest,1
41.87,615148.94670897,22,1,0,0,0,8.85,1.83,-0.11,-0.78,0.07,-0.26,-87.8125,-7.9375,6.9375,0.7073974609375,0.207275390625,-0.67041015625,0.084716796875,-35.875,19.5,8.0,9.64,1.76,0.14,have_a_rest,1
41.88,615148.962208726,22,1,0,0,0,8.89,1.9,-0.04,-0.75,0.15,-0.2,-85.3125,-8.875,7.625,0.70831298828125,0.20159912109375,-0.6717529296875,0.08001708984375,-35.875,19.5,8.0,9.64,1.74,0.15,have_a_rest,1
41.89,615148.962208726,22,1,0,0,0,8.95,1.93,0.0,-0.69,0.2,-0.15,-84.0,-11.1875,8.4375,0.708984375,0.196044921875,-0.6732177734375,0.07537841796875,-35.875,19.5,8.0,9.65,1.73,0.16,have_a_rest,1
41.9,615148.975144232,22,1,0,0,0,9.05,2.03,0.1,-0.59,0.31,-0.06,-81.75,-10.6875,8.5,0.70965576171875,0.19061279296875,-0.674560546875,0.07086181640625,-35.5625,17.25,9.5,9.65,1.71,0.16,have_a_rest,1
41.91,615148.975144232,22,1,0,0,0,9.1,1.99,-0.03,-0.55,0.29,-0.21,-80.125,-7.625,8.0,0.71044921875,0.18536376953125,-0.6756591796875,0.06640625,-35.5625,17.25,9.5,9.65,1.7,0.17,have_a_rest,1
41.92,615149.005140285,22,1,0,0,0,9.22,2.02,-0.16,-0.43,0.33,-0.35,-77.5,-7.4375,7.8125,0.71112060546875,0.18023681640625,-0.67669677734375,0.06207275390625,-35.5625,17.25,9.5,9.65,1.69,0.18,have_a_rest,1
41.93,615149.005140285,22,1,0,0,0,9.62,2.2,-0.04,-0.03,0.53,-0.24,-73.125,-9.375,7.625,0.711669921875,0.17535400390625,-0.67779541015625,0.05804443359375,-35.5625,17.25,9.5,9.66,1.67,0.19,have_a_rest,1
41.94,615149.019555202,22,1,0,0,0,9.7,2.3,0.11,0.03,0.64,-0.07,-69.9375,-8.625,7.5625,0.712158203125,0.17059326171875,-0.6788330078125,0.05426025390625,-35.5625,17.25,9.5,9.66,1.66,0.19,have_a_rest,1
41.95,615149.019555202,22,1,0,0,0,9.75,2.25,0.25,0.09,0.61,0.04,-71.5,-5.1875,8.3125,0.71282958984375,0.16571044921875,-0.67962646484375,0.05047607421875,-35.5625,15.875,11.75,9.66,1.64,0.2,have_a_rest,1
