timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
8.8,30161.33438936,31,1,1,0,0,1.73,1.43,-0.72,-7.72,0.52,1.71,99.625,-2.5,-53.5625,0.6097412109375,-0.003173828125,-0.79022216796875,-0.06097412109375,-7.5625,29.0625,19.0625,9.45,0.9,-2.44,moving,11
8.8,30161.33438936,31,1,1,0,0,0.8,2.2,-0.67,-8.66,1.24,1.66,134.375,74.3125,-64.75,0.614501953125,0.00885009765625,-0.78692626953125,-0.05517578125,-10.1875,26.875,21.875,9.47,0.95,-2.34,moving,11
8.81,30161.340478024,31,1,1,0,0,-0.22,2.48,-0.66,-9.75,1.48,1.45,112.9375,146.875,-52.0625,0.6241455078125,0.0191650390625,-0.77947998046875,-0.050048828125,-10.1875,26.875,21.875,9.52,1.0,-2.11,moving,11
8.82,30161.340478024,31,1,1,0,0,-1.63,1.54,-0.56,-11.22,0.51,1.23,56.25,194.8125,-27.375,0.6370849609375,0.02496337890625,-0.7689208984375,-0.04742431640625,-10.1875,26.875,21.875,9.58,1.02,-1.8,moving,11
8.83,30161.365011919,31,1,1,0,0,-1.84,0.73,-0.72,-11.49,-0.3,0.73,-8.9375,205.0,-4.75,0.65069580078125,0.02557373046875,-0.75738525390625,-0.04779052734375,-10.1875,26.875,21.875,9.64,1.03,-1.45,moving,11
8.84,30161.365011919,31,1,1,0,0,-1.7,-0.14,-0.93,-11.39,-1.18,0.21,-62.25,173.625,9.5,0.6622314453125,0.02215576171875,-0.7471923828125,-0.05096435546875,-10.1875,26.875,21.875,9.68,1.03,-1.15,moving,11
8.85,30161.380565345,31,1,1,0,0,-1.36,-0.97,-1.13,-11.07,-1.99,-0.17,-93.125,103.9375,17.625,0.66925048828125,0.01611328125,-0.74078369140625,-0.05584716796875,-12.375,27.6875,17.0625,9.7,1.02,-0.96,moving,11
8.86,30161.380565345,31,1,1,0,0,-0.93,-1.77,-1.12,-10.64,-2.77,-0.18,-100.0,3.5,23.875,0.669677734375,0.00872802734375,-0.7401123046875,-0.0609130859375,-12.375,27.6875,17.0625,9.71,0.99,-0.93,moving,11
8.87,30161.393399614,31,1,1,0,0,-0.9,-1.57,-0.92,-10.6,-2.53,0.17,-86.1875,-105.25,30.25,0.66302490234375,0.00115966796875,-0.74578857421875,-0.06475830078125,-12.375,27.6875,17.0625,9.69,0.96,-1.1,moving,11
8.88,30161.393399614,31,1,1,0,0,-0.67,-1.25,-0.77,-10.33,-2.17,0.64,-59.875,-192.4375,34.0,0.650634765625,-0.005615234375,-0.7564697265625,-0.06671142578125,-12.375,27.6875,17.0625,9.66,0.91,-1.41,moving,11
8.89,30161.424630327,31,1,1,0,0,-0.36,-1.03,-0.52,-9.96,-1.9,1.29,-31.625,-240.75,32.25,0.634765625,-0.01092529296875,-0.769775390625,-0.06683349609375,-12.375,27.6875,17.0625,9.59,0.87,-1.81,moving,11
8.9,30161.424630327,31,1,1,0,0,0.01,-0.3,-0.25,-9.49,-1.13,1.96,-11.5,-246.625,27.25,0.6181640625,-0.01483154296875,-0.78314208984375,-0.0657958984375,-14.1875,26.6875,19.25,9.51,0.83,-2.22,moving,11
8.91,30161.438629961,31,1,1,0,0,0.17,0.11,-0.35,-9.25,-0.68,2.21,-2.4375,-212.6875,21.375,0.6036376953125,-0.01763916015625,-0.79443359375,-0.06451416015625,-14.1875,26.6875,19.25,9.42,0.79,-2.57,moving,11
8.92,30161.438629961,31,1,1,0,0,0.14,0.48,-0.52,-9.21,-0.28,2.31,-1.125,-156.5625,16.8125,0.59283447265625,-0.019775390625,-0.8026123046875,-0.0634765625,-14.1875,26.6875,19.25,9.35,0.76,-2.83,moving,11
8.93,30161.453067664,31,1,1,0,0,0.88,0.85,-1.31,-8.42,0.1,1.68,-4.3125,-101.4375,13.3125,0.58575439453125,-0.021484375,-0.8077392578125,-0.06292724609375,-14.1875,26.6875,19.25,9.3,0.74,-2.99,moving,11
8.94,30161.453067664,31,1,1,0,0,1.47,0.89,-1.79,-7.8,0.15,1.3,-6.6875,-59.8125,10.6875,0.58154296875,-0.02288818359375,-0.810791015625,-0.062744140625,-14.1875,26.6875,19.25,9.27,0.73,-3.09,moving,11
8.95,30161.484473141,31,1,1,0,0,2.32,0.73,-2.34,-6.92,0.02,0.83,-6.5,-50.4375,14.875,0.57806396484375,-0.02459716796875,-0.813232421875,-0.06231689453125,-9.0,26.6875,21.5625,9.25,0.71,-3.17,moving,11
8.96,30161.484473141,31,1,1,0,0,3.55,0.49,-3.06,-5.64,-0.19,0.23,-5.9375,-78.875,18.875,0.572509765625,-0.02667236328125,-0.817138671875,-0.0616455078125,-9.0,26.6875,21.5625,9.2,0.68,-3.3,moving,11
8.97,30161.499021359,31,1,1,0,0,5.95,0.1,-4.66,-3.17,-0.54,-1.13,0.4375,-141.0,25.125,0.5625,-0.0291748046875,-0.8240966796875,-0.05999755859375,-9.0,26.6875,21.5625,9.12,0.64,-3.52,moving,11
8.97,30161.499021359,31,1,1,0,0,7.33,-0.09,-5.57,-1.64,-0.68,-1.68,14.9375,-227.1875,31.0,0.5462646484375,-0.0318603515625,-0.8350830078125,-0.05682373046875,-9.0,26.6875,21.5625,8.98,0.58,-3.89,moving,11
8.99,30161.528244585,31,1,1,0,0,10.42,-0.79,-7.58,1.66,-1.3,-3.2,35.625,-309.5,32.375,0.52374267578125,-0.0340576171875,-0.849609375,-0.05181884765625,-9.0,26.6875,21.5625,8.76,0.51,-4.37,moving,11
9.0,30161.528244585,31,1,1,0,0,18.62,-2.53,-11.71,10.14,-2.96,-6.8,50.25,-354.1875,27.4375,0.49749755859375,-0.035400390625,-0.86553955078125,-0.04571533203125,-6.0625,26.1875,22.5,8.47,0.43,-4.91,moving,11
9.01,30161.543756751,31,1,1,0,0,39.22,-2.53,-35.23,31.06,-2.88,-29.79,35.375,-360.125,35.3125,0.4703369140625,-0.0379638671875,-0.8807373046875,-0.0404052734375,-6.0625,26.1875,22.5,8.15,0.34,-5.43,moving,11
9.02,30161.543756751,31,1,1,0,0,39.2,1.13,-34.63,31.37,0.91,-28.73,59.875,-336.8125,45.9375,0.444580078125,-0.04022216796875,-0.89422607421875,-0.03277587890625,-6.0625,26.1875,22.5,7.82,0.22,-5.9,moving,11
9.03,30161.568269162,31,1,1,0,0,38.29,3.69,-19.35,30.59,3.66,-13.28,166.6875,-121.4375,16.375,0.43560791015625,-0.03533935546875,-0.89923095703125,-0.0186767578125,-6.0625,26.1875,22.5,7.69,0.02,-6.07,moving,11
9.04,30161.568269162,31,1,1,0,0,17.09,3.19,-7.09,9.15,3.17,-1.34,143.4375,238.5625,-107.625,0.45440673828125,-0.02105712890625,-0.89044189453125,-0.01226806640625,-6.0625,26.1875,22.5,7.94,0.02,-5.75,moving,11
9.05,30161.574637895,31,1,1,0,0,13.68,1.65,-7.8,5.34,1.49,-2.63,107.25,412.875,-168.1875,0.486083984375,-0.0032958984375,-0.87384033203125,-0.01129150390625,2.0,27.25,25.5625,8.33,0.16,-5.16,moving,11
9.05,30161.574637895,31,1,1,0,0,13.68,1.65,-7.8,5.34,1.49,-2.63,107.25,412.875,-168.1875,0.486083984375,-0.0032958984375,-0.87384033203125,-0.01129150390625,2.0,27.25,25.5625,8.33,0.16,-5.16,moving,11
9.06,30161.588324256,31,1,1,0,0,12.95,-0.73,-9.47,4.3,-1.09,-4.88,52.1875,390.3125,-162.6875,0.51531982421875,0.01165771484375,-0.8568115234375,-0.01434326171875,2.0,27.25,25.5625,8.65,0.35,-4.59,moving,11
9.07,30161.588324256,31,1,1,0,0,14.58,-1.57,-10.23,5.77,-2.05,-5.93,-17.5,194.5,-70.9375,0.5296630859375,0.01641845703125,-0.84783935546875,-0.01861572265625,2.0,27.25,25.5625,8.8,0.48,-4.29,moving,11
9.08,30161.603867306,31,1,1,0,0,20.55,-2.38,-13.44,11.83,-2.81,-8.97,-93.0625,-113.25,77.875,0.521484375,0.00616455078125,-0.85296630859375,-0.02203369140625,2.0,27.25,25.5625,8.72,0.43,-4.46,moving,11
9.09,30161.603867306,31,1,1,0,0,20.15,-0.8,-8.48,11.79,-1.13,-3.37,-170.3125,-443.9375,165.5,0.4884033203125,-0.01470947265625,-0.8720703125,-0.02740478515625,2.0,27.25,25.5625,8.36,0.32,-5.11,moving,11
9.1,30161.634963009,31,1,1,0,0,21.42,2.56,-1.12,13.53,2.31,4.7,-148.75,-508.6875,158.8125,0.4493408203125,-0.03436279296875,-0.89215087890625,-0.03125,-5.875,29.6875,21.0625,7.88,0.24,-5.82,moving,11
9.11,30161.634963009,31,1,1,0,0,20.83,2.02,-0.75,13.04,1.8,5.2,-14.375,-97.125,35.125,0.4417724609375,-0.03790283203125,-0.89581298828125,-0.03070068359375,-5.875,29.6875,21.0625,7.78,0.21,-5.96,moving,11
9.12,30161.648560991,31,1,1,0,0,8.9,1.67,-5.48,0.79,1.39,0.01,57.4375,329.0,-89.8125,0.46722412109375,-0.02777099609375,-0.8831787109375,-0.03070068359375,-5.875,29.6875,21.0625,8.11,0.27,-5.5,moving,11
9.13,30161.648560991,31,1,1,0,0,4.71,1.92,-3.77,-3.77,1.52,1.13,61.625,417.25,-116.9375,0.49884033203125,-0.01513671875,-0.865966796875,-0.03173828125,-5.875,29.6875,21.0625,8.48,0.39,-4.9,moving,11
9.14,30161.679425493,31,1,1,0,0,2.0,1.43,-2.87,-6.82,0.92,1.37,74.625,437.5625,-121.0,0.53125,-0.00152587890625,-0.84661865234375,-0.03192138671875,-5.875,29.6875,21.0625,8.82,0.51,-4.25,moving,11
9.15,30161.679425493,31,1,1,0,0,0.78,0.1,-4.14,-8.35,-0.54,-0.65,56.875,491.0,-109.8125,0.566650390625,0.01055908203125,-0.8232421875,-0.0328369140625,-0.375,28.5625,23.375,9.14,0.64,-3.48,moving,11
9.16,30161.694441525,31,1,1,0,0,1.09,-0.39,-4.8,-8.3,-1.19,-2.13,-1.875,505.875,-91.5,0.60211181640625,0.01849365234375,-0.79736328125,-0.0369873046875,-0.375,28.5625,23.375,9.4,0.79,-2.66,moving,11
9.17,30161.694441525,31,1,1,0,0,0.26,-0.51,-4.06,-9.3,-1.42,-2.12,-72.5,440.125,-53.125,0.63214111328125,0.019775390625,-0.77337646484375,-0.0440673828125,-0.375,28.5625,23.375,9.57,0.91,-1.93,moving,11
9.18,30161.709132687,31,1,1,0,0,-0.84,0.2,-3.22,-10.51,-0.74,-1.89,-145.5625,342.9375,3.0,0.6551513671875,0.0128173828125,-0.75347900390625,-0.0531005859375,-0.375,28.5625,23.375,9.66,0.94,-1.33,moving,11
9.19,30161.709132687,31,1,1,0,0,-0.37,-0.24,-3.85,-10.1,-1.16,-3.02,-219.125,274.1875,45.0,0.67333984375,-0.00140380859375,-0.73651123046875,-0.0645751953125,-0.375,28.5625,23.375,9.72,0.91,-0.83,moving,11
9.2,30161.739554399,31,1,1,0,0,-1.23,-0.6,-3.62,-10.98,-1.44,-3.13,-251.0625,180.875,61.4375,0.68499755859375,-0.01904296875,-0.7242431640625,-0.07708740234375,-11.25,28.375,18.5,9.75,0.83,-0.48,moving,11
9.21,30161.739554399,31,1,1,0,0,-1.9,-0.99,-3.15,-11.67,-1.76,-2.75,-201.3125,35.375,49.0625,0.68707275390625,-0.033935546875,-0.7205810546875,-0.0869140625,-11.25,28.375,18.5,9.76,0.77,-0.39,moving,11
9.22,30161.75419946,31,1,1,0,0,-1.11,-1.9,-1.68,-10.87,-2.65,-1.12,-84.375,-100.0,16.75,0.68060302734375,-0.04083251953125,-0.725830078125,-0.09088134765625,-11.25,28.375,18.5,9.76,0.74,-0.55,moving,11
9.22,30161.75419946,31,1,1,0,0,-0.82,-1.58,-0.98,-10.56,-2.33,-0.09,49.9375,-193.125,-6.0,0.66839599609375,-0.03900146484375,-0.73760986328125,-0.08740234375,-11.25,28.375,18.5,9.73,0.75,-0.89,moving,11
9.24,30161.768763872,31,1,1,0,0,-0.52,-1.0,-0.53,-10.21,-1.75,0.79,151.4375,-242.375,-19.3125,0.6529541015625,-0.03076171875,-0.75274658203125,-0.077880859375,-11.25,28.375,18.5,9.68,0.75,-1.32,moving,11
9.25,30161.768763872,31,1,1,0,0,-0.24,-0.28,-0.22,-9.86,-1.04,1.54,193.4375,-250.5,-32.6875,0.63653564453125,-0.019287109375,-0.7681884765625,-0.06634521484375,-14.5625,26.5625,18.875,9.61,0.75,-1.77,moving,11
9.26,30161.799458004,31,1,1,0,0,0.0,0.76,0.13,-9.54,0.0,2.29,184.75,-219.5625,-38.25,0.62164306640625,-0.00775146484375,-0.78125,-0.05572509765625,-14.5625,26.5625,18.875,9.53,0.75,-2.16,moving,11
9.27,30161.799458004,31,1,1,0,0,-0.14,0.85,0.38,-9.61,0.1,2.83,146.1875,-157.6875,-29.9375,0.6107177734375,0.00146484375,-0.7904052734375,-0.0472412109375,-14.5625,26.5625,18.875,9.46,0.74,-2.44,moving,11
9.28,30161.820296383,31,1,1,0,0,-0.33,0.75,0.51,-9.76,0.02,3.11,96.4375,-83.9375,-14.1875,0.60479736328125,0.0072021484375,-0.79522705078125,-0.0413818359375,-14.5625,26.5625,18.875,9.42,0.73,-2.59,moving,11
9.29,30161.820296383,31,1,1,0,0,-0.49,0.53,0.54,-9.91,-0.17,3.18,49.375,-21.1875,0.25,0.603271484375,0.009765625,-0.79656982421875,-0.0379638671875,-14.5625,26.5625,18.875,9.41,0.7,-2.64,moving,11
9.3,30161.827945065,31,1,1,0,0,-0.49,0.15,0.23,-9.92,-0.52,2.85,11.25,14.9375,12.125,0.60430908203125,0.009521484375,-0.79583740234375,-0.0364990234375,-10.6875,27.6875,19.375,9.42,0.68,-2.61,moving,11
9.3,30161.827945065,31,1,1,0,0,-0.49,0.15,0.23,-9.92,-0.52,2.85,11.25,14.9375,12.125,0.60430908203125,0.009521484375,-0.79583740234375,-0.0364990234375,-10.6875,27.6875,19.375,9.42,0.68,-2.61,moving,11
9.31,30161.842862993,31,1,1,0,0,-0.48,0.01,0.03,-9.92,-0.63,2.61,-14.25,20.3125,21.5,0.60577392578125,0.00732421875,-0.79473876953125,-0.03631591796875,-10.6875,27.6875,19.375,9.43,0.65,-2.58,moving,11
9.31,30161.842862993,31,1,1,0,0,-0.46,-0.18,-0.13,-9.9,-0.8,2.45,-22.75,-5.125,26.375,0.60552978515625,0.0042724609375,-0.79498291015625,-0.0364990234375,-10.6875,27.6875,19.375,9.43,0.62,-2.58,moving,11
9.33,30161.859148475,31,1,1,0,0,0.33,0.0,-0.85,-9.08,-0.57,1.81,-14.5,-51.3125,26.3125,0.60205078125,0.00152587890625,-0.79766845703125,-0.0361328125,-10.6875,27.6875,19.375,9.41,0.58,-2.67,moving,11
9.34,30161.859148475,31,1,1,0,0,1.19,0.14,-1.29,-8.17,-0.39,1.54,4.5625,-105.1875,24.25,0.5947265625,-0.000244140625,-0.80316162109375,-0.0345458984375,-10.6875,27.6875,19.375,9.36,0.54,-2.84,moving,11
9.35,30161.888789873,31,1,1,0,0,2.3,0.23,-1.81,-6.98,-0.26,1.29,22.6875,-155.875,19.5,0.58380126953125,-0.00091552734375,-0.811279296875,-0.03192138671875,-10.25,28.6875,21.0,9.28,0.49,-3.1,moving,11
9.36,30161.888789873,31,1,1,0,0,3.65,0.25,-2.45,-5.52,-0.2,0.97,32.625,-196.9375,13.9375,0.56976318359375,-0.00079345703125,-0.8212890625,-0.02886962890625,-10.25,28.6875,21.0,9.17,0.45,-3.42,moving,11
9.37,30161.90320064,31,1,1,0,0,6.92,-0.44,-3.86,-2.11,-0.85,-0.07,38.625,-228.0,13.3125,0.5533447265625,-0.00042724609375,-0.83258056640625,-0.025390625,-10.25,28.6875,21.0,9.03,0.41,-3.78,moving,11
9.38,30161.90320064,31,1,1,0,0,9.49,-1.16,-5.51,0.63,-1.51,-1.33,41.75,-252.25,19.1875,0.534912109375,-0.0003662109375,-0.8446044921875,-0.02142333984375,-10.25,28.6875,21.0,8.86,0.35,-4.18,moving,11
9.39,30161.918369666,31,1,1,0,0,14.68,-1.91,-9.55,6.02,-2.18,-4.96,35.5625,-266.25,29.6875,0.51519775390625,-0.00140380859375,-0.85687255859375,-0.01739501953125,-10.25,28.6875,21.0,8.65,0.27,-4.59,moving,11
9.39,30161.918369666,31,1,1,0,0,24.16,-2.51,-16.85,15.74,-2.7,-11.82,24.875,-289.25,43.9375,0.49346923828125,-0.00396728515625,-0.86962890625,-0.01348876953125,-7.1875,28.6875,20.5625,8.41,0.19,-5.02,moving,11
9.41,30161.949286984,31,1,1,0,0,39.22,-0.46,-24.11,31.12,-0.51,-18.58,22.0625,-350.875,85.625,0.4666748046875,-0.00994873046875,-0.88433837890625,-0.00799560546875,-7.1875,28.6875,20.5625,8.09,0.04,-5.53,moving,11
9.42,30161.949286984,31,1,1,0,0,33.16,1.83,-18.72,25.39,1.98,-12.74,20.0,-323.6875,124.8125,0.44158935546875,-0.01898193359375,-0.89703369140625,-0.0010986328125,-7.1875,28.6875,20.5625,7.76,-0.14,-5.98,moving,11
9.43,30161.963844967,31,1,1,0,0,24.42,0.31,-9.83,16.71,0.56,-3.78,33.75,-49.4375,55.0,0.437744140625,-0.02197265625,-0.8988037109375,0.0037841796875,-7.1875,28.6875,20.5625,7.71,-0.25,-6.04,moving,11
9.44,30161.963844967,31,1,1,0,0,16.26,2.45,-1.31,8.29,2.68,4.38,91.4375,250.6875,-85.9375,0.45745849609375,-0.0118408203125,-0.88909912109375,0.0072021484375,-7.1875,28.6875,20.5625,7.97,-0.23,-5.7,moving,11
9.45,30161.990266313,31,1,1,0,0,14.81,1.18,-5.54,6.45,1.3,-0.41,112.125,396.9375,-152.9375,0.48809814453125,0.00421142578125,-0.87274169921875,0.00933837890625,0.375,29.0625,23.6875,8.35,-0.11,-5.13,moving,11
9.46,30161.990266313,31,1,1,0,0,16.72,-1.34,-10.73,8.04,-1.36,-6.16,60.375,379.1875,-134.125,0.5167236328125,0.01666259765625,-0.85595703125,0.00836181640625,0.375,29.0625,23.6875,8.67,0.02,-4.56,moving,11
9.47,30162.008538408,31,1,1,0,0,21.27,-3.71,-14.04,12.49,-3.77,-9.67,-5.25,128.25,-21.8125,0.52630615234375,0.01800537109375,-0.85009765625,0.0072021484375,0.375,29.0625,23.6875,8.77,0.06,-4.37,moving,11
9.47,30162.008538408,31,1,1,0,0,26.25,-6.33,-15.63,17.67,-6.31,-10.88,-99.6875,-250.8125,110.0625,0.507568359375,0.00537109375,-0.861572265625,0.00445556640625,0.375,29.0625,23.6875,8.57,-0.02,-4.75,moving,11
9.49,30162.023417599,31,1,1,0,0,27.55,-4.52,-10.96,19.44,-4.36,-5.45,-109.875,-516.0,159.25,0.46826171875,-0.01123046875,-0.88348388671875,0.0030517578125,0.375,29.0625,23.6875,8.11,-0.15,-5.5,moving,11
9.5,30162.023417599,31,1,1,0,0,29.31,-1.0,-8.35,21.5,-0.73,-2.43,2.9375,-295.0625,76.625,0.44537353515625,-0.0169677734375,-0.89520263671875,0.0067138671875,-5.75,30.6875,20.0,7.81,-0.26,-5.91,moving,11
9.51,30162.037707476,31,1,1,0,0,22.52,2.08,-7.43,14.47,2.34,-1.84,85.625,234.375,-69.4375,0.46368408203125,-0.00836181640625,-0.8858642578125,0.0103759765625,-5.75,30.6875,20.0,8.05,-0.25,-5.58,moving,11
9.52,30162.037707476,31,1,1,0,0,11.21,1.53,-8.08,2.69,1.72,-3.24,71.4375,512.875,-89.625,0.5029296875,0.0009765625,-0.8642578125,0.01190185546875,-5.75,30.6875,20.0,8.52,-0.19,-4.84,moving,11
9.53,30162.068429399,31,1,1,0,0,7.0,0.66,-6.49,-1.89,0.77,-2.36,54.125,471.25,-80.9375,0.5380859375,0.00897216796875,-0.8427734375,0.012451171875,-5.75,30.6875,20.0,8.89,-0.11,-4.12,moving,11
9.54,30162.068429399,31,1,1,0,0,4.69,0.58,-5.52,-4.44,0.6,-1.95,59.3125,353.4375,-84.5,0.5638427734375,0.017578125,-0.82562255859375,0.01312255859375,-5.75,30.6875,20.0,9.13,-0.01,-3.56,moving,11
9.55,30162.083320228,31,1,1,0,0,3.98,0.34,-4.86,-5.31,0.28,-1.78,54.875,298.6875,-74.5625,0.58514404296875,0.0252685546875,-0.8104248046875,0.013916015625,-2.5,31.0,21.875,9.3,0.06,-3.08,moving,11
9.56,30162.083320228,31,1,1,0,0,3.15,0.01,-4.17,-6.28,-0.14,-1.49,32.4375,248.1875,-62.25,0.6025390625,0.031005859375,-0.79736328125,0.0135498046875,-2.5,31.0,21.875,9.43,0.15,-2.68,moving,11
9.56,30162.099307126,31,1,1,0,0,3.15,0.01,-4.17,-6.28,-0.14,-1.49,32.4375,248.1875,-62.25,0.6025390625,0.031005859375,-0.79736328125,0.0135498046875,-2.5,31.0,21.875,9.43,0.15,-2.68,moving,11
9.57,30162.099307126,31,1,1,0,0,2.22,0.02,-3.66,-7.29,-0.19,-1.31,-6.125,199.5,-35.375,0.6163330078125,0.03289794921875,-0.78668212890625,0.0118408203125,-2.5,31.0,21.875,9.51,0.21,-2.35,moving,11
9.58,30162.113222734,31,1,1,0,0,1.93,0.16,-3.89,-7.65,-0.06,-1.84,-61.5625,181.125,4.25,0.62884521484375,0.02911376953125,-0.77691650390625,0.00836181640625,-2.5,31.0,21.875,9.58,0.23,-2.04,moving,11
9.59,30162.113222734,31,1,1,0,0,1.47,-0.28,-3.69,-8.16,-0.49,-1.9,-108.5625,152.75,35.5625,0.639404296875,0.0206298828125,-0.76861572265625,0.00335693359375,-2.5,31.0,21.875,9.63,0.2,-1.78,moving,11
9.6,30162.127832761,31,1,1,0,0,1.13,-0.4,-3.3,-8.53,-0.58,-1.65,-110.5625,79.6875,38.4375,0.64483642578125,0.0118408203125,-0.76422119140625,-0.00177001953125,-11.25,30.1875,17.875,9.66,0.17,-1.65,moving,11
9.61,30162.127832761,31,1,1,0,0,0.97,-0.83,-2.56,-8.68,-1.0,-0.9,-53.5,-5.6875,16.625,0.64453125,0.0076904296875,-0.7645263671875,-0.00439453125,-11.25,30.1875,17.875,9.66,0.16,-1.65,moving,11
9.62,30162.158889686,31,1,1,0,0,0.9,-1.41,-1.85,-8.73,-1.57,-0.08,41.6875,-65.5625,-9.75,0.64007568359375,0.01068115234375,-0.76824951171875,-0.002197265625,-11.25,30.1875,17.875,9.64,0.16,-1.77,moving,11
9.63,30162.158889686,31,1,1,0,0,1.65,-1.71,-0.16,-7.95,-1.89,1.76,123.625,-90.6875,-28.625,0.6337890625,0.01947021484375,-0.77325439453125,0.00439453125,-11.25,30.1875,17.875,9.61,0.17,-1.92,moving,11
9.64,30162.174090573,31,1,1,0,0,2.13,-1.17,0.57,-7.44,-1.35,2.66,151.6875,-92.0,-38.25,0.62725830078125,0.03045654296875,-0.77813720703125,0.01239013671875,-11.25,30.1875,17.875,9.58,0.18,-2.08,moving,11
9.65,30162.174090573,31,1,1,0,0,1.59,0.19,0.74,-7.96,0.0,2.94,117.5,-64.375,-30.0625,0.62255859375,0.03900146484375,-0.7813720703125,0.0185546875,-11.6875,29.75,16.75,9.55,0.19,-2.19,moving,11
9.66,30162.188582557,31,1,1,0,0,-0.01,1.76,0.57,-9.56,1.57,2.81,56.9375,-19.9375,-16.0,0.62103271484375,0.043212890625,-0.7823486328125,0.021484375,-11.6875,29.75,16.75,9.54,0.19,-2.23,moving,11
9.67,30162.188582557,31,1,1,0,0,-0.76,1.74,0.51,-10.32,1.53,2.7,6.25,25.875,-8.9375,0.62274169921875,0.04412841796875,-0.7808837890625,0.02154541015625,-11.6875,29.75,16.75,9.55,0.2,-2.19,moving,11
9.68,30162.203108395,31,1,1,0,0,-1.32,1.41,0.33,-10.9,1.19,2.41,-25.875,66.8125,-4.25,0.62738037109375,0.0428466796875,-0.77728271484375,0.01983642578125,-11.6875,29.75,16.75,9.58,0.22,-2.07,moving,11
9.69,30162.203108395,31,1,1,0,0,-1.56,1.07,0.11,-11.17,0.83,2.02,-49.8125,94.25,1.0,0.6339111328125,0.03985595703125,-0.77215576171875,0.016845703125,-11.6875,29.75,16.75,9.61,0.24,-1.91,moving,11
9.7,30162.234233477,31,1,1,0,0,-1.52,0.15,-0.02,-11.17,-0.09,1.72,-74.8125,101.5,7.4375,0.6409912109375,0.03509521484375,-0.76666259765625,0.0125732421875,-11.5,31.75,16.375,9.64,0.25,-1.74,moving,11
9.71,30162.234233477,31,1,1,0,0,-1.23,-0.34,-0.11,-10.9,-0.6,1.47,-103.625,91.8125,12.9375,0.6473388671875,0.0283203125,-0.76165771484375,0.00665283203125,-11.5,31.75,16.375,9.67,0.25,-1.58,moving,11
9.72,30162.248768267,31,1,1,0,0,-1.05,-1.02,-0.19,-10.75,-1.29,1.27,-128.75,66.125,15.5625,0.6519775390625,0.01995849609375,-0.75799560546875,-0.0008544921875,-11.5,31.75,16.375,9.69,0.26,-1.46,moving,11
9.72,30162.248768267,31,1,1,0,0,-1.26,-1.31,-0.05,-10.96,-1.58,1.36,-134.125,23.5625,14.75,0.65374755859375,0.0113525390625,-0.756591796875,-0.0087890625,-11.5,31.75,16.375,9.69,0.27,-1.42,moving,11
9.74,30162.263685503,31,1,1,0,0,-1.58,-0.6,-0.03,-11.27,-0.89,1.43,-108.4375,-27.25,9.625,0.6519775390625,0.0045166015625,-0.758056640625,-0.01544189453125,-11.5,31.75,16.375,9.69,0.28,-1.46,moving,11
9.75,30162.263685503,31,1,1,0,0,-1.26,-0.25,-0.17,-10.93,-0.55,1.4,-57.375,-73.875,1.75,0.6470947265625,0.00103759765625,-0.76214599609375,-0.0191650390625,-11.875,31.0,15.6875,9.67,0.29,-1.58,moving,11
9.76,30162.29425492,31,1,1,0,0,-0.67,0.0,-0.34,-10.3,-0.3,1.44,3.75,-119.4375,-6.625,0.63909912109375,0.00146484375,-0.76885986328125,-0.019287109375,-11.875,31.0,15.6875,9.63,0.3,-1.78,moving,11
9.77,30162.29425492,31,1,1,0,0,1.01,0.04,-0.48,-8.56,-0.26,1.57,53.625,-162.625,-15.25,0.62811279296875,0.00518798828125,-0.7779541015625,-0.01654052734375,-11.875,31.0,15.6875,9.58,0.31,-2.06,moving,11
9.78,30162.309316647,31,1,1,0,0,2.24,-0.02,-0.67,-7.26,-0.35,1.72,75.125,-196.3125,-21.3125,0.61456298828125,0.010498046875,-0.7886962890625,-0.0126953125,-11.875,31.0,15.6875,9.5,0.32,-2.39,moving,11
9.79,30162.309316647,31,1,1,0,0,4.03,-0.22,-1.24,-5.36,-0.55,1.5,63.9375,-216.0625,-21.25,0.5994873046875,0.01513671875,-0.8001708984375,-0.0096435546875,-11.875,31.0,15.6875,9.4,0.32,-2.75,moving,11
9.8,30162.33916467,31,1,1,0,0,6.19,-0.44,-2.43,-3.08,-0.76,0.7,32.3125,-231.875,-8.0625,0.5831298828125,0.01715087890625,-0.8121337890625,-0.008056640625,-11.6875,29.6875,18.75,9.28,0.32,-3.13,moving,11
9.81,30162.33916467,31,1,1,0,0,12.53,-1.03,-7.53,3.4,-1.32,-3.98,2.5,-261.5625,22.9375,0.564453125,0.0155029296875,-0.82525634765625,-0.00714111328125,-11.6875,29.6875,18.75,9.13,0.28,-3.55,moving,11
9.81,30162.34507979,31,1,1,0,0,21.31,-1.52,-15.11,12.38,-1.73,-11.07,-12.9375,-309.8125,55.4375,0.5419921875,0.01068115234375,-0.84027099609375,-0.0057373046875,-11.6875,29.6875,18.75,8.93,0.2,-4.04,moving,11
