timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
16.83,1154843.409465602,27,3,3,3,0,-4.88,-5.42,0.71,0.89,2.46,1.44,-47.5625,29.3125,-21.375,0.38323974609375,0.02447509765625,0.73248291015625,-0.56207275390625,-28.0625,53.75,14.6875,-5.77,-7.89,-0.72,moving,5
16.84,1154843.409465602,27,3,3,3,0,-4.34,-4.42,-0.02,1.37,3.48,0.87,-86.875,59.3125,-35.25,0.3779296875,0.022216796875,0.73876953125,-0.55755615234375,-27.0,54.875,15.0625,-5.71,-7.91,-0.9,moving,5
16.85,1154843.423671982,27,3,3,3,0,-4.03,-3.5,-0.51,1.61,4.43,0.61,-115.3125,69.0,-44.0625,0.37152099609375,0.01898193359375,0.7467041015625,-0.5513916015625,-27.0,54.875,15.0625,-5.64,-7.93,-1.13,moving,5
16.86,1154843.423671982,27,3,3,3,0,-3.87,-2.5,-0.44,1.69,5.44,0.9,-117.5625,55.6875,-45.4375,0.36590576171875,0.014892578125,0.75421142578125,-0.5450439453125,-27.0,54.875,15.0625,-5.57,-7.95,-1.35,moving,5
16.87,1154843.439435369,27,3,3,3,0,-2.53,-0.54,-0.04,2.97,7.42,1.47,-95.6875,35.3125,-40.375,0.36181640625,0.0108642578125,0.7598876953125,-0.53997802734375,-27.0,54.875,15.0625,-5.5,-7.97,-1.52,moving,5
16.88,1154843.439435369,27,3,3,3,0,-1.64,0.26,0.04,3.81,8.24,1.67,-69.5,14.5625,-32.9375,0.359375,0.0072021484375,0.763671875,-0.536376953125,-27.0,54.875,15.0625,-5.45,-7.98,-1.63,moving,5
16.89,1154843.469896225,27,3,3,3,0,-1.19,0.41,0.48,4.26,8.4,2.13,-30.5,-27.6875,-10.1875,0.36077880859375,0.0042724609375,0.76422119140625,-0.53460693359375,-27.0,53.75,19.75,-5.45,-7.98,-1.64,moving,5
16.9,1154843.469896225,27,3,3,3,0,-0.15,0.14,1.2,5.29,8.12,2.87,-30.5,-27.6875,-10.1875,0.3621826171875,0.00140380859375,0.7647705078125,-0.53289794921875,-27.0,53.75,19.75,-5.44,-7.98,-1.66,moving,5
16.91,1154843.489030665,27,3,3,3,0,0.51,0.04,1.39,5.96,8.02,3.04,-17.8125,-40.0,-3.25,0.36468505859375,-0.001220703125,0.76434326171875,-0.53179931640625,-27.0,53.75,19.75,-5.45,-7.98,-1.65,moving,5
16.92,1154843.489030665,27,3,3,3,0,1.29,0.14,1.57,6.76,8.12,3.2,-14.1875,-46.3125,-0.3125,0.3677978515625,-0.00384521484375,0.76348876953125,-0.53082275390625,-27.0,53.75,19.75,-5.46,-7.97,-1.62,moving,5
16.93,1154843.514993597,27,3,3,3,0,2.08,0.16,1.57,7.56,8.14,3.17,-18.5,-48.4375,-1.8125,0.3709716796875,-0.00677490234375,0.76275634765625,-0.5296630859375,-27.0,53.75,19.75,-5.47,-7.97,-1.6,moving,5
16.94,1154843.514993597,27,3,3,3,0,3.22,0.21,0.9,8.69,8.19,2.53,-39.4375,-37.6875,-15.875,0.37274169921875,-0.01080322265625,0.76336669921875,-0.5274658203125,-27.75,51.25,22.875,-5.46,-7.97,-1.62,moving,5
16.95,1154843.520618637,27,3,3,3,0,3.22,0.21,0.9,8.69,8.19,2.53,-39.4375,-37.6875,-15.875,0.37274169921875,-0.01080322265625,0.76336669921875,-0.5274658203125,-27.75,51.25,22.875,-5.46,-7.97,-1.62,moving,5
16.95,1154843.520618637,27,3,3,3,0,3.62,0.2,0.16,9.08,8.18,1.81,-39.4375,-37.6875,-15.875,0.37445068359375,-0.014892578125,0.763916015625,-0.52532958984375,-27.75,51.25,22.875,-5.45,-7.98,-1.64,moving,5
16.96,1154843.547460394,27,3,3,3,0,3.8,0.25,0.11,9.24,8.23,1.8,-55.125,-34.625,-21.0625,0.375732421875,-0.0196533203125,0.7652587890625,-0.52227783203125,-27.75,51.25,22.875,-5.43,-7.98,-1.68,moving,5
16.97,1154843.547460394,27,3,3,3,0,3.89,-0.17,0.03,9.31,7.81,1.78,-74.5625,-39.9375,-22.9375,0.37725830078125,-0.02545166015625,0.76727294921875,-0.5179443359375,-27.75,51.25,22.875,-5.41,-7.98,-1.75,moving,5
16.98,1154843.581214544,27,3,3,3,0,2.33,-2.35,-0.21,7.73,5.61,1.63,-97.5625,-38.125,-24.5625,0.37847900390625,-0.031982421875,0.7703857421875,-0.51214599609375,-27.75,51.25,22.875,-5.39,-7.97,-1.85,moving,5
16.99,1154843.581214544,27,3,3,3,0,0.27,-5.03,-0.66,5.66,2.91,1.32,-117.125,-35.5,-16.125,0.37982177734375,-0.03851318359375,0.77435302734375,-0.504638671875,-27.75,50.5,27.875,-5.38,-7.95,-1.98,moving,5
17.0,1154843.590174505,27,3,3,3,0,-3.92,-10.21,0.08,1.45,-2.28,2.19,-117.125,-35.5,-16.125,0.381103515625,-0.0450439453125,0.7781982421875,-0.49713134765625,-27.75,50.5,27.875,-5.37,-7.92,-2.11,moving,5
17.01,1154843.590174505,27,3,3,3,0,-7.44,-15.85,-1.04,-2.06,-7.95,1.15,-90.375,-32.875,-10.5625,0.38250732421875,-0.05023193359375,0.78094482421875,-0.4912109375,-27.75,50.5,27.875,-5.37,-7.9,-2.2,moving,5
17.02,1154843.593335109,27,3,3,3,0,-15.31,-26.34,-6.04,-9.94,-18.44,-3.83,-26.5,-33.9375,-18.3125,0.3839111328125,-0.05377197265625,0.7808837890625,-0.4898681640625,-27.75,50.5,27.875,-5.36,-7.9,-2.2,moving,5
17.03,1154843.593335109,27,3,3,3,0,-19.09,-26.04,-8.22,-13.68,-18.11,-6.21,100.375,-64.125,15.9375,0.389404296875,-0.05206298828125,0.77447509765625,-0.495849609375,-27.75,50.5,27.875,-5.4,-7.92,-2.01,moving,5
17.04,1154843.620187037,27,3,3,3,0,-14.66,-20.26,-7.46,-9.09,-12.34,-5.89,154.875,-244.9375,56.5,0.40899658203125,-0.0535888671875,0.75946044921875,-0.50311279296875,-28.5,49.0625,33.6875,-5.56,-7.92,-1.56,moving,5
17.05,1154843.620187037,27,3,3,3,0,-17.22,-12.98,-5.59,-11.52,-5.08,-4.49,154.875,-244.9375,56.5,0.42828369140625,-0.0550537109375,0.743896484375,-0.51007080078125,-28.5,49.0625,33.6875,-5.69,-7.9,-1.1,moving,5
17.06,1154843.635525783,27,3,3,3,0,-10.87,-16.52,-1.67,-5.12,-8.63,-0.74,44.125,-124.6875,25.6875,0.43768310546875,-0.0572509765625,0.73736572265625,-0.51129150390625,-28.5,49.0625,33.6875,-5.75,-7.88,-0.92,moving,5
17.07,1154843.635525783,27,3,3,3,0,-10.92,-17.87,3.45,-5.17,-9.98,4.37,-6.9375,-5.8125,-6.25,0.437744140625,-0.05816650390625,0.7374267578125,-0.5111083984375,-28.5,49.0625,33.6875,-5.74,-7.89,-0.92,moving,5
17.08,1154843.652491888,27,3,3,3,0,-10.08,-19.43,2.73,-4.36,-11.53,3.77,-50.3125,46.1875,-13.9375,0.43389892578125,-0.0589599609375,0.7413330078125,-0.50860595703125,-28.5,49.0625,33.6875,-5.72,-7.89,-1.04,moving,5
17.09,1154843.652491888,27,3,3,3,0,-6.09,-17.42,-2.76,-0.44,-9.5,-1.51,-88.875,95.25,-34.75,0.42572021484375,-0.060302734375,0.7486572265625,-0.504638671875,-27.75,51.5625,32.5625,-5.65,-7.91,-1.25,moving,5
17.1,1154843.680033961,27,3,3,3,0,-4.55,-15.57,-2.87,1.04,-7.64,-1.52,-27.25,55.875,-27.6875,0.42071533203125,-0.0606689453125,0.75177001953125,-0.504150390625,-27.75,51.5625,32.5625,-5.6,-7.93,-1.34,moving,5
17.11,1154843.680033961,27,3,3,3,0,-3.74,-14.27,-3.03,1.82,-6.31,-1.68,16.625,20.0625,-18.125,0.41864013671875,-0.0604248046875,0.75164794921875,-0.50604248046875,-27.75,51.5625,32.5625,-5.57,-7.95,-1.34,moving,5
17.12,1154843.694297715,27,3,3,3,0,-3.74,-12.74,-3.13,1.81,-4.77,-1.85,42.375,-11.8125,-7.1875,0.41937255859375,-0.05987548828125,0.74932861328125,-0.509033203125,-27.75,51.5625,32.5625,-5.56,-7.97,-1.27,moving,5
17.13,1154843.694297715,27,3,3,3,0,-5.05,-8.6,-2.55,0.52,-0.61,-1.4,64.75,-37.875,-0.125,0.422119140625,-0.0592041015625,0.7449951171875,-0.5130615234375,-27.75,51.5625,32.5625,-5.57,-7.98,-1.14,moving,5
17.14,1154843.710554306,27,3,3,3,0,-5.65,-6.79,-1.6,-0.06,1.2,-0.6,76.5625,-47.5625,7.5,0.42596435546875,-0.0579833984375,0.7398681640625,-0.51751708984375,-28.1875,50.875,35.5625,-5.59,-7.99,-0.99,moving,5
17.15,1154843.710554306,27,3,3,3,0,-5.85,-5.31,-0.9,-0.24,2.67,-0.03,67.0625,-35.4375,10.0625,0.42901611328125,-0.05645751953125,0.73553466796875,-0.52130126953125,-28.1875,50.875,35.5625,-5.61,-7.99,-0.86,moving,5
17.16,1154843.739920192,27,3,3,3,0,-5.39,-4.31,-0.61,0.22,3.67,0.16,50.5,-9.25,7.75,0.43017578125,-0.05450439453125,0.73291015625,-0.52423095703125,-28.1875,50.875,35.5625,-5.62,-7.99,-0.78,moving,5
17.17,1154843.739920192,27,3,3,3,0,-3.53,-3.55,-0.57,2.09,4.44,0.16,44.3125,13.0,8.375,0.429931640625,-0.0517578125,0.73138427734375,-0.52679443359375,-28.1875,50.875,35.5625,-5.63,-7.99,-0.73,moving,5
17.18,1154843.755378078,27,3,3,3,0,-2.77,-2.96,-0.29,2.87,5.02,0.41,43.1875,29.125,12.25,0.4288330078125,-0.0479736328125,0.73052978515625,-0.52923583984375,-28.1875,50.875,35.5625,-5.64,-7.98,-0.7,moving,5
17.19,1154843.755378078,27,3,3,3,0,-2.16,-2.39,-0.19,3.49,5.58,0.49,40.1875,41.6875,16.875,0.4271240234375,-0.04351806640625,0.73028564453125,-0.53131103515625,-27.375,50.5,31.6875,-5.66,-7.97,-0.69,moving,5
17.2,1154843.771473903,27,3,3,3,0,-1.61,-1.97,-0.1,4.07,5.98,0.57,39.9375,49.75,19.1875,0.42498779296875,-0.03851318359375,0.7303466796875,-0.5333251953125,-27.375,50.5,31.6875,-5.68,-7.96,-0.68,moving,5
17.21,1154843.771473903,27,3,3,3,0,-1.61,-1.97,-0.1,4.07,5.98,0.57,39.9375,49.75,19.1875,0.42498779296875,-0.03851318359375,0.7303466796875,-0.5333251953125,-27.375,50.5,31.6875,-5.68,-7.96,-0.68,moving,5
17.21,1154843.784427068,27,3,3,3,0,-0.52,-1.14,-0.07,5.18,6.8,0.6,44.6875,51.5,20.0,0.42279052734375,-0.03314208984375,0.730224609375,-0.53564453125,-27.375,50.5,31.6875,-5.7,-7.94,-0.67,moving,5
17.22,1154843.784427068,27,3,3,3,0,0.26,-0.44,0.11,5.99,7.48,0.77,49.5,50.25,20.625,0.420654296875,-0.02764892578125,0.7298583984375,-0.53814697265625,-27.375,50.5,31.6875,-5.72,-7.93,-0.65,moving,5
17.23,1154843.799085353,27,3,3,3,0,0.7,0.09,0.2,6.45,8.01,0.83,50.625,48.0625,19.4375,0.41864013671875,-0.0223388671875,0.729248046875,-0.540771484375,-27.375,50.5,31.6875,-5.75,-7.91,-0.63,moving,5
17.24,1154843.799085353,27,3,3,3,0,2.28,2.08,-0.33,8.04,9.99,0.28,49.875,47.125,10.4375,0.41619873046875,-0.01763916015625,0.7286376953125,-0.54364013671875,-26.75,51.875,28.875,-5.75,-7.91,-0.61,moving,5
17.25,1154843.830085475,27,3,3,3,0,2.46,2.07,0.87,8.19,10.01,1.44,59.5625,35.6875,-16.0,0.41326904296875,-0.0147705078125,0.72705078125,-0.548095703125,-26.75,51.875,28.875,-5.73,-7.93,-0.56,moving,5
17.26,1154843.830085475,27,3,3,3,0,1.82,1.97,-0.72,7.51,9.94,-0.23,65.5625,19.3125,-28.1875,0.4107666015625,-0.0133056640625,0.72454833984375,-0.55328369140625,-26.75,51.875,28.875,-5.69,-7.96,-0.49,moving,5
17.27,1154843.846296738,27,3,3,3,0,1.29,1.93,-0.19,6.96,9.92,0.2,68.625,-5.75,-13.3125,0.4105224609375,-0.011962890625,0.72100830078125,-0.55810546875,-26.75,51.875,28.875,-5.67,-7.98,-0.39,moving,5
17.28,1154843.846296738,27,3,3,3,0,-0.93,0.67,0.99,4.75,8.66,1.32,47.0,7.25,7.0,0.41046142578125,-0.009521484375,0.718994140625,-0.560791015625,-26.75,51.875,28.875,-5.68,-7.98,-0.33,moving,5
17.29,1154843.875255153,27,3,3,3,0,-1.99,0.11,0.8,3.69,8.09,1.19,-8.875,39.625,5.6875,0.40826416015625,-0.00750732421875,0.7208251953125,-0.56005859375,-26.375,51.5625,21.875,-5.68,-7.97,-0.38,moving,5
17.3,1154843.875255153,27,3,3,3,0,-1.76,-1.03,-0.35,3.93,6.93,0.18,-61.8125,77.3125,6.1875,0.40362548828125,-0.00555419921875,0.7265625,-0.5560302734375,-26.375,51.5625,21.875,-5.69,-7.96,-0.54,moving,5
17.31,1154843.88878152,27,3,3,3,0,-1.55,-2.09,-2.15,4.16,5.83,-1.45,-49.6875,84.9375,32.1875,0.3997802734375,-0.00115966796875,0.73193359375,-0.5517578125,-26.375,51.5625,21.875,-5.72,-7.92,-0.7,moving,5
17.32,1154843.88878152,27,3,3,3,0,-5.92,-6.41,-0.38,-0.1,1.43,0.39,-21.875,42.25,69.4375,0.400390625,0.0045166015625,0.7344970703125,-0.54791259765625,-26.375,51.5625,21.875,-5.81,-7.85,-0.77,moving,5
17.33,1154843.909421331,27,3,3,3,0,-9.92,-13.48,0.78,-4.07,-5.66,1.64,-43.0,29.0625,25.125,0.39971923828125,0.00604248046875,0.737548828125,-0.54425048828125,-26.375,51.5625,21.875,-5.84,-7.82,-0.86,moving,5
17.34,1154843.909421331,27,3,3,3,0,-12.86,-24.38,-1.76,-7.04,-16.54,-0.82,-35.375,26.875,-18.8125,0.39715576171875,0.00482177734375,0.7401123046875,-0.54266357421875,-27.5,50.0625,23.75,-5.81,-7.83,-0.93,moving,5
17.35,1154843.939320216,27,3,3,3,0,-16.55,-27.29,-4.16,-10.71,-19.46,-3.34,69.8125,-23.5,16.8125,0.3994140625,0.00726318359375,0.73602294921875,-0.54656982421875,-27.5,50.0625,23.75,-5.84,-7.83,-0.81,moving,5
17.36,1154843.939320216,27,3,3,3,0,-17.06,-19.64,-5.82,-11.15,-11.83,-5.27,141.25,-78.625,39.8125,0.40618896484375,0.010986328125,0.7264404296875,-0.55426025390625,-27.5,50.0625,23.75,-5.9,-7.8,-0.54,moving,5
17.37,1154843.949900457,27,3,3,3,0,-15.5,-14.87,-4.06,-9.56,-7.08,-3.7,73.1875,-82.625,25.0625,0.41259765625,0.01116943359375,0.71990966796875,-0.55804443359375,-27.5,50.0625,23.75,-5.94,-7.78,-0.36,moving,5
17.38,1154843.949900457,27,3,3,3,0,-14.02,-12.04,-6.07,-8.07,-4.24,-5.76,23.9375,-17.5,-2.6875,0.41351318359375,0.010986328125,0.71807861328125,-0.5596923828125,-27.5,50.0625,23.75,-5.94,-7.79,-0.3,moving,5
17.39,1154843.963735866,27,3,3,3,0,-12.61,-9.37,0.03,-6.67,-1.57,0.34,8.375,4.8125,-4.625,0.4129638671875,0.01123046875,0.7178955078125,-0.56036376953125,-28.5625,50.875,23.875,-5.93,-7.79,-0.3,moving,5
17.4,1154843.963735866,27,3,3,3,0,-12.75,-9.11,1.5,-6.82,-1.31,1.89,-40.4375,31.0625,-3.875,0.410888671875,0.01104736328125,0.720947265625,-0.55792236328125,-28.5625,50.875,23.875,-5.93,-7.8,-0.39,moving,5
17.41,1154843.99663943,27,3,3,3,0,-13.26,-9.47,-1.19,-7.35,-1.67,-0.63,-86.125,57.4375,-7.3125,0.406982421875,0.01031494140625,0.7271728515625,-0.55267333984375,-28.5625,50.875,23.875,-5.91,-7.8,-0.56,moving,5
17.42,1154843.99663943,27,3,3,3,0,-13.48,-10.4,-2.6,-7.57,-2.61,-1.9,-77.1875,28.3125,-1.1875,0.4051513671875,0.00885009765625,0.73193359375,-0.54779052734375,-28.5625,50.875,23.875,-5.91,-7.79,-0.7,moving,5
17.43,1154844.016455511,27,3,3,3,0,-11.79,-10.94,-2.39,-5.86,-3.17,-1.66,-40.625,-17.8125,13.5625,0.406982421875,0.0074462890625,0.73321533203125,-0.544677734375,-28.5625,50.875,23.875,-5.93,-7.77,-0.73,moving,5
17.44,1154844.016455511,27,3,3,3,0,-9.91,-11.37,-2.49,-3.94,-3.62,-1.8,-10.375,-55.75,25.375,0.4117431640625,0.00604248046875,0.731689453125,-0.54315185546875,-27.5,51.25,23.375,-5.97,-7.74,-0.69,moving,5
17.45,1154844.027182277,27,3,3,3,0,-8.0,-11.47,-3.0,-1.98,-3.75,-2.4,10.6875,-82.125,31.5,0.41845703125,0.00457763671875,0.72821044921875,-0.542724609375,-27.5,51.25,23.375,-6.02,-7.71,-0.59,moving,5
17.46,1154844.027182277,27,3,3,3,0,-6.14,-10.87,-4.11,-0.07,-3.18,-3.64,20.3125,-96.9375,30.6875,0.42608642578125,0.002685546875,0.72369384765625,-0.54290771484375,-27.5,51.25,23.375,-6.07,-7.68,-0.46,moving,5
17.47,1154844.039324692,27,3,3,3,0,-6.14,-10.87,-4.11,-0.07,-3.18,-3.64,20.3125,-96.9375,30.6875,0.42608642578125,0.002685546875,0.72369384765625,-0.54290771484375,-27.5,51.25,23.375,-6.07,-7.68,-0.46,moving,5
17.47,1154844.039324692,27,3,3,3,0,-4.0,-8.55,-4.27,2.1,-0.89,-3.92,14.1875,-89.875,22.375,0.43280029296875,0.0003662109375,0.71966552734375,-0.54296875,-27.5,51.25,23.375,-6.11,-7.66,-0.35,moving,5
17.48,1154844.058114284,27,3,3,3,0,-4.47,-6.85,-3.29,1.66,0.79,-3.0,3.4375,-56.125,15.1875,0.43701171875,-0.001220703125,0.71734619140625,-0.54254150390625,-27.5,51.25,23.375,-6.13,-7.64,-0.28,moving,5
17.49,1154844.058114284,27,3,3,3,0,-5.27,-5.59,-2.17,0.87,2.03,-1.89,-14.8125,-19.6875,7.8125,0.43865966796875,-0.002197265625,0.71734619140625,-0.54132080078125,-27.1875,51.5625,24.5625,-6.14,-7.63,-0.28,moving,5
17.5,1154844.084455714,27,3,3,3,0,-5.65,-5.12,-1.11,0.49,2.5,-0.78,-30.75,2.625,-2.0625,0.4383544921875,-0.00335693359375,0.7188720703125,-0.53948974609375,-27.1875,51.5625,24.5625,-6.14,-7.63,-0.32,moving,5
17.51,1154844.084455714,27,3,3,3,0,-5.63,-4.48,-0.01,0.49,3.16,0.37,-37.5625,11.4375,-10.4375,0.4371337890625,-0.0048828125,0.72113037109375,-0.5374755859375,-27.1875,51.5625,24.5625,-6.13,-7.64,-0.39,moving,5
17.52,1154844.101327541,27,3,3,3,0,-5.36,-4.11,0.02,0.74,3.54,0.47,-38.125,9.3125,-14.8125,0.43585205078125,-0.0068359375,0.7232666015625,-0.53564453125,-27.1875,51.5625,24.5625,-6.11,-7.65,-0.45,moving,5
17.53,1154844.101327541,27,3,3,3,0,-5.13,-3.71,-0.04,0.95,3.95,0.45,-36.75,0.8125,-15.5625,0.43505859375,-0.0091552734375,0.72503662109375,-0.53387451171875,-27.1875,51.5625,24.5625,-6.08,-7.67,-0.5,moving,5
17.54,1154844.114679103,27,3,3,3,0,-5.1,-3.39,-0.23,0.96,4.28,0.3,-32.25,-11.0625,-14.0625,0.43505859375,-0.01177978515625,0.72607421875,-0.5323486328125,-25.0,51.75,27.375,-6.07,-7.68,-0.53,moving,5
17.55,1154844.114679103,27,3,3,3,0,-5.09,-3.21,-0.29,0.96,4.47,0.25,-24.875,-24.0625,-11.0,0.43603515625,-0.0145263671875,0.726318359375,-0.5311279296875,-25.0,51.75,27.375,-6.06,-7.69,-0.54,moving,5
17.56,1154844.144538153,27,3,3,3,0,-5.14,-3.35,-0.23,0.9,4.34,0.29,-16.4375,-34.25,-7.4375,0.4378662109375,-0.0172119140625,0.72576904296875,-0.53033447265625,-25.0,51.75,27.375,-6.05,-7.69,-0.53,moving,5
17.57,1154844.144538153,27,3,3,3,0,-5.12,-3.67,-0.27,0.92,4.02,0.22,-10.0625,-40.5625,-4.1875,0.440185546875,-0.01971435546875,0.7247314453125,-0.52972412109375,-25.0,51.75,27.375,-6.05,-7.7,-0.5,moving,5
17.58,1154844.158091009,27,3,3,3,0,-5.16,-4.46,-0.6,0.89,3.23,-0.14,-5.4375,-44.0625,-1.8125,0.44287109375,-0.0220947265625,0.7232666015625,-0.52935791015625,-25.0,51.75,27.375,-6.05,-7.7,-0.46,moving,5
17.59,1154844.158091009,27,3,3,3,0,-5.28,-4.76,-0.73,0.76,2.93,-0.31,-2.625,-44.9375,-0.75,0.4456787109375,-0.0242919921875,0.7216796875,-0.52911376953125,-26.0625,50.75,28.875,-6.05,-7.7,-0.41,moving,5
17.6,1154844.173919907,27,3,3,3,0,-5.36,-4.99,-0.78,0.69,2.7,-0.4,-2.75,-42.125,-1.1875,0.44830322265625,-0.02642822265625,0.72015380859375,-0.52886962890625,-26.0625,50.75,28.875,-6.05,-7.7,-0.37,moving,5
17.61,1154844.173919907,27,3,3,3,0,-5.39,-5.08,-0.75,0.65,2.61,-0.4,-5.3125,-35.875,-3.0,0.45037841796875,-0.0284423828125,0.718994140625,-0.528564453125,-26.0625,50.75,28.875,-6.05,-7.7,-0.34,moving,5
17.62,1154844.205603053,27,3,3,3,0,-5.39,-5.22,-0.36,0.65,2.48,-0.03,-9.5,-28.6875,-6.25,0.451904296875,-0.030517578125,0.71832275390625,-0.528076171875,-26.0625,50.75,28.875,-6.05,-7.71,-0.33,moving,5
17.63,1154844.205603053,27,3,3,3,0,-5.4,-5.28,-0.06,0.62,2.43,0.26,-15.75,-21.5625,-10.5,0.45269775390625,-0.03277587890625,0.7181396484375,-0.5274658203125,-26.0625,50.75,28.875,-6.03,-7.72,-0.33,moving,5
17.64,1154844.220441351,27,3,3,3,0,-5.44,-5.38,0.13,0.57,2.35,0.48,-23.4375,-15.375,-15.8125,0.452880859375,-0.035400390625,0.7186279296875,-0.52655029296875,-25.0,50.75,31.0625,-6.01,-7.73,-0.34,moving,5
17.65,1154844.220441351,27,3,3,3,0,-5.54,-5.49,0.19,0.44,2.26,0.57,-30.875,-10.6875,-21.875,0.45245361328125,-0.0384521484375,0.71954345703125,-0.525390625,-25.0,50.75,31.0625,-5.98,-7.75,-0.37,moving,5
17.66,1154844.234578639,27,3,3,3,0,-5.99,-5.61,0.1,-0.04,2.17,0.52,-36.375,-8.375,-27.6875,0.45159912109375,-0.0419921875,0.72076416015625,-0.524169921875,-25.0,50.75,31.0625,-5.95,-7.78,-0.41,moving,5
17.67,1154844.234578639,27,3,3,3,0,-6.22,-5.62,0.03,-0.31,2.18,0.49,-39.1875,-8.4375,-31.8125,0.4505615234375,-0.0458984375,0.72210693359375,-0.52288818359375,-25.0,50.75,31.0625,-5.91,-7.81,-0.46,moving,5
17.68,1154844.264522121,27,3,3,3,0,-6.5,-5.7,-0.02,-0.64,2.13,0.47,-38.375,-10.9375,-34.6875,0.44952392578125,-0.05010986328125,0.72332763671875,-0.52178955078125,-25.0,50.75,31.0625,-5.86,-7.84,-0.5,moving,5
17.69,1154844.264522121,27,3,3,3,0,-6.77,-5.95,0.02,-0.96,1.92,0.55,-34.4375,-16.0625,-36.1875,0.44873046875,-0.054443359375,0.72412109375,-0.52093505859375,-25.6875,50.375,32.25,-5.81,-7.87,-0.53,moving,5
17.7,1154844.279096299,27,3,3,3,0,-7.62,-7.2,0.22,-1.85,0.7,0.78,-26.6875,-20.5,-36.6875,0.4482421875,-0.0587158203125,0.724365234375,-0.52056884765625,-25.6875,50.375,32.25,-5.76,-7.91,-0.55,moving,5
17.71,1154844.279096299,27,3,3,3,0,-7.97,-8.5,0.18,-2.25,-0.56,0.73,-13.75,-26.1875,-36.125,0.44818115234375,-0.06268310546875,0.7237548828125,-0.52093505859375,-25.6875,50.375,32.25,-5.72,-7.94,-0.54,moving,5
17.72,1154844.294119614,27,3,3,3,0,-8.14,-10.07,0.18,-2.46,-2.09,0.68,4.4375,-35.75,-35.25,0.44891357421875,-0.06634521484375,0.72198486328125,-0.5223388671875,-25.6875,50.375,32.25,-5.67,-7.98,-0.5,moving,5
17.72,1154844.294119614,27,3,3,3,0,-8.14,-10.07,0.18,-2.46,-2.09,0.68,4.4375,-35.75,-35.25,0.44891357421875,-0.06634521484375,0.72198486328125,-0.5223388671875,-25.6875,50.375,32.25,-5.67,-7.98,-0.5,moving,5
17.73,1154844.308125636,27,3,3,3,0,-7.59,-13.08,-0.28,-1.96,-5.07,0.13,25.625,-46.625,-32.3125,0.45050048828125,-0.0694580078125,0.71875,-0.52496337890625,-25.6875,50.375,32.25,-5.63,-8.01,-0.42,moving,5
17.74,1154844.308125636,27,3,3,3,0,-7.02,-13.98,-0.77,-1.41,-5.93,-0.47,46.5,-59.125,-25.8125,0.45330810546875,-0.07196044921875,0.71417236328125,-0.52850341796875,-27.25,49.1875,34.5625,-5.6,-8.04,-0.29,stop,5
17.75,1154844.323418442,27,3,3,3,0,-6.25,-14.22,-1.09,-0.67,-6.16,-0.95,65.6875,-69.125,-17.5625,0.45721435546875,-0.0736083984375,0.708251953125,-0.53277587890625,-27.25,49.1875,34.5625,-5.58,-8.06,-0.13,stop,5
17.76,1154844.323418442,27,3,3,3,0,-5.19,-13.21,-1.55,0.37,-5.14,-1.58,72.8125,-65.1875,-9.1875,0.4613037109375,-0.07427978515625,0.70220947265625,-0.5372314453125,-27.25,49.1875,34.5625,-5.57,-8.07,0.02,stop,5
17.77,1154844.355127386,27,3,3,3,0,-3.88,-10.22,-2.0,1.66,-2.14,-2.15,49.5625,-50.625,-10.3125,0.4642333984375,-0.07525634765625,0.69775390625,-0.54034423828125,-27.25,49.1875,34.5625,-5.55,-8.07,0.14,stop,5
17.78,1154844.355127386,27,3,3,3,0,-3.85,-9.94,-1.09,1.66,-1.84,-1.28,12.125,-29.625,-19.0625,0.4652099609375,-0.07733154296875,0.69586181640625,-0.5416259765625,-27.25,49.1875,34.5625,-5.52,-8.09,0.19,stop,5
17.79,1154844.374159816,27,3,3,3,0,-4.32,-9.43,-0.09,1.16,-1.31,-0.26,-12.3125,-4.875,-24.4375,0.46429443359375,-0.07952880859375,0.69610595703125,-0.54180908203125,-27.25,49.5625,35.375,-5.49,-8.12,0.17,stop,5
17.8,1154844.374159816,27,3,3,3,0,-5.0,-8.88,0.51,0.45,-0.73,0.39,-31.0,17.1875,-26.875,0.46173095703125,-0.08160400390625,0.69805908203125,-0.5411376953125,-27.25,49.5625,35.375,-5.45,-8.14,0.11,stop,5
17.81,1154844.383967026,27,3,3,3,0,-5.91,-8.26,0.57,-0.49,-0.09,0.54,-39.25,33.25,-25.3125,0.458251953125,-0.0831298828125,0.70111083984375,-0.53997802734375,-27.25,49.5625,35.375,-5.42,-8.17,0.03,stop,5
17.82,1154844.383967026,27,3,3,3,0,-5.78,-8.29,0.26,-0.39,-0.1,0.32,-34.0,38.6875,-20.875,0.45465087890625,-0.08392333984375,0.7041015625,-0.53900146484375,-27.25,49.5625,35.375,-5.39,-8.19,-0.05,stop,5
17.83,1154844.414257066,27,3,3,3,0,-5.54,-8.47,0.06,-0.17,-0.26,0.18,-21.625,34.8125,-14.0625,0.45166015625,-0.08404541015625,0.7064208984375,-0.5384521484375,-27.25,49.5625,35.375,-5.37,-8.2,-0.11,stop,5
