timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
67.71,67.632844434,27,3,3,3,0,-7.48,-9.01,-4.22,-2.53,-0.79,-2.19,6.5,13.9375,-18.8125,0.59515380859375,-0.49859619140625,0.59576416015625,-0.20556640625,-13.1875,38.0625,2.875,-4.94,-8.22,-2.03,walking_forward,5
67.72,67.646983879,27,3,3,3,0,-7.68,-9.32,-4.31,-2.77,-1.07,-2.28,7.375,13.875,-19.875,0.5943603515625,-0.4990234375,0.595458984375,-0.20758056640625,-13.1875,38.0625,2.875,-4.9,-8.24,-2.03,walking_forward,5
67.73,67.646983879,27,3,3,3,0,-7.88,-9.72,-4.5,-3.0,-1.46,-2.47,8.75,7.875,-18.1875,0.593994140625,-0.4993896484375,0.594970703125,-0.2093505859375,-13.1875,38.0625,2.875,-4.88,-8.26,-2.02,walking_forward,5
67.74,67.663356967,27,3,3,3,0,-7.77,-10.07,-4.64,-2.91,-1.8,-2.62,5.875,1.1875,-15.9375,0.59393310546875,-0.4998779296875,0.59423828125,-0.21051025390625,-13.1875,38.0625,2.875,-4.85,-8.27,-2.01,walking_forward,5
67.75,67.663356967,27,3,3,3,0,-7.58,-11.04,-4.46,-2.74,-2.75,-2.43,-4.9375,2.0,-15.75,0.59326171875,-0.50091552734375,0.59375,-0.21112060546875,-13.1875,38.0625,2.875,-4.83,-8.28,-2.02,walking_forward,5
67.76,67.69346504,27,3,3,3,0,-7.51,-11.55,-4.0,-2.71,-3.25,-1.93,-19.625,13.0625,-17.75,0.5914306640625,-0.50262451171875,0.593994140625,-0.21160888671875,-12.875,37.6875,1.0,-4.8,-8.29,-2.06,walking_forward,5
67.77,67.69346504,27,3,3,3,0,-7.34,-11.79,-3.73,-2.57,-3.49,-1.6,-29.125,26.4375,-20.0,0.58837890625,-0.504638671875,0.59503173828125,-0.2122802734375,-12.875,37.6875,1.0,-4.76,-8.3,-2.13,walking_forward,5
67.78,67.711803989,27,3,3,3,0,-7.32,-11.81,-2.97,-2.59,-3.5,-0.76,-29.4375,31.8125,-20.25,0.58502197265625,-0.506591796875,0.59637451171875,-0.213134765625,-12.875,37.6875,1.0,-4.72,-8.3,-2.2,walking_forward,5
67.79,67.711803989,27,3,3,3,0,-7.43,-11.6,-2.32,-2.75,-3.29,-0.05,-25.375,33.1875,-18.6875,0.58184814453125,-0.50823974609375,0.59771728515625,-0.2142333984375,-12.875,37.6875,1.0,-4.68,-8.31,-2.26,walking_forward,5
67.8,67.726994988,27,3,3,3,0,-7.15,-11.38,-1.95,-2.51,-3.06,0.37,-22.0,35.875,-16.4375,0.57867431640625,-0.50958251953125,0.5992431640625,-0.2154541015625,-12.875,37.6875,1.0,-4.64,-8.31,-2.32,walking_forward,5
67.81,67.726994988,27,3,3,3,0,-6.54,-11.13,-1.72,-1.92,-2.81,0.66,-18.0,37.5625,-13.5625,0.57562255859375,-0.510498046875,0.600830078125,-0.21685791015625,-13.1875,36.5625,0.1875,-4.61,-8.31,-2.38,walking_forward,5
67.82,67.752493482,27,3,3,3,0,-5.47,-10.81,-0.57,-0.89,-2.49,1.86,-14.375,37.75,-10.5,0.57281494140625,-0.51104736328125,0.60260009765625,-0.21832275390625,-13.1875,36.5625,0.1875,-4.58,-8.32,-2.43,walking_forward,5
67.83,67.752493482,27,3,3,3,0,-5.12,-10.8,0.09,-0.57,-2.48,2.58,-14.875,38.5625,-7.8125,0.5699462890625,-0.51141357421875,0.60443115234375,-0.2196044921875,-13.1875,36.5625,0.1875,-4.55,-8.32,-2.48,walking_forward,5
67.84,67.76807885,27,3,3,3,0,-4.96,-10.9,0.52,-0.43,-2.58,3.07,-17.75,39.1875,-6.0,0.56695556640625,-0.51190185546875,0.6064453125,-0.220703125,-13.1875,36.5625,0.1875,-4.52,-8.31,-2.54,walking_forward,5
67.85,67.76807885,27,3,3,3,0,-4.76,-11.1,0.71,-0.26,-2.79,3.31,-18.8125,35.125,-4.875,0.56414794921875,-0.51239013671875,0.60833740234375,-0.22149658203125,-13.1875,36.5625,0.1875,-4.5,-8.31,-2.6,walking_forward,5
67.86,67.786354241,27,3,3,3,0,-4.76,-11.1,0.71,-0.26,-2.79,3.31,-18.8125,35.125,-4.875,0.56414794921875,-0.51239013671875,0.60833740234375,-0.22149658203125,-13.1875,36.5625,0.1875,-4.5,-8.31,-2.6,walking_forward,5
67.86,67.786354241,27,3,3,3,0,-4.16,-11.39,1.35,0.32,-3.08,4.0,-18.875,23.25,-4.25,0.56201171875,-0.51312255859375,0.60968017578125,-0.22174072265625,-12.5,37.6875,-1.375,-4.48,-8.3,-2.64,walking_forward,5
67.87,67.797371778,27,3,3,3,0,-3.98,-11.6,1.48,0.48,-3.3,4.15,-12.5625,11.4375,-3.875,0.56072998046875,-0.513671875,0.61029052734375,-0.2218017578125,-12.5,37.6875,-1.375,-4.47,-8.3,-2.67,walking_forward,5
67.88,67.797371778,27,3,3,3,0,-3.77,-11.74,1.56,0.69,-3.44,4.24,-4.0,-1.625,-2.875,0.56060791015625,-0.5140380859375,0.61016845703125,-0.22161865234375,-12.5,37.6875,-1.375,-4.47,-8.3,-2.67,walking_forward,5
67.89,67.811641513,27,3,3,3,0,-3.56,-12.08,1.63,0.91,-3.77,4.29,3.25,-15.5625,-3.5,0.5615234375,-0.514404296875,0.60919189453125,-0.22125244140625,-12.5,37.6875,-1.375,-4.47,-8.3,-2.66,walking_forward,5
67.9,67.811641513,27,3,3,3,0,-3.76,-11.17,1.24,0.72,-2.85,3.87,9.6875,-23.625,-1.5625,0.563232421875,-0.51446533203125,0.6077880859375,-0.2208251953125,-12.5,37.6875,-1.375,-4.48,-8.31,-2.62,walking_forward,5
67.91,67.843492424,27,3,3,3,0,-4.5,-10.5,0.55,0.0,-2.18,3.14,10.5625,-32.8125,-1.125,0.5654296875,-0.51458740234375,0.60589599609375,-0.219970703125,-11.75,37.25,-1.75,-4.49,-8.32,-2.58,walking_forward,5
67.92,67.843492424,27,3,3,3,0,-4.74,-10.13,-0.25,-0.22,-1.81,2.28,5.8125,-48.875,-0.4375,0.56829833984375,-0.5152587890625,0.60333251953125,-0.21807861328125,-11.75,37.25,-1.75,-4.52,-8.32,-2.54,walking_forward,5
67.93,67.85737544,27,3,3,3,0,-4.56,-9.82,-0.92,-0.01,-1.5,1.56,2.0,-66.0,1.0625,0.57183837890625,-0.51629638671875,0.60009765625,-0.21514892578125,-11.75,37.25,-1.75,-4.55,-8.32,-2.48,walking_forward,5
67.94,67.85737544,27,3,3,3,0,-4.06,-9.31,-2.53,0.52,-0.99,-0.12,7.8125,-69.0,4.125,0.575927734375,-0.5169677734375,0.59661865234375,-0.2122802734375,-11.75,37.25,-1.75,-4.58,-8.32,-2.41,walking_forward,5
67.95,67.873138868,27,3,3,3,0,-4.11,-8.65,-3.36,0.5,-0.33,-1.01,13.75,-61.4375,7.25,0.57989501953125,-0.51702880859375,0.5936279296875,-0.2098388671875,-11.75,37.25,-1.75,-4.62,-8.32,-2.34,walking_forward,5
67.96,67.873138868,27,3,3,3,0,-4.35,-7.88,-3.43,0.29,0.43,-1.12,0.0625,-50.8125,6.625,0.5826416015625,-0.51763916015625,0.59130859375,-0.20721435546875,-11.0625,36.5625,-0.5625,-4.65,-8.31,-2.3,walking_forward,5
67.97,67.902537509,27,3,3,3,0,-4.75,-6.3,-2.44,-0.08,2.0,-0.12,-25.9375,-31.875,4.3125,0.58319091796875,-0.519287109375,0.59033203125,-0.2042236328125,-11.0625,36.5625,-0.5625,-4.67,-8.3,-2.31,walking_forward,5
67.98,67.902537509,27,3,3,3,0,-4.69,-5.71,-2.18,0.0,2.56,0.19,-50.9375,-16.5,3.25,0.58184814453125,-0.52197265625,0.59051513671875,-0.20068359375,-11.0625,36.5625,-0.5625,-4.68,-8.28,-2.37,walking_forward,5
67.99,67.921560336,27,3,3,3,0,-4.59,-5.36,-1.85,0.1,2.89,0.59,-59.5625,-13.8125,5.5,0.5799560546875,-0.52496337890625,0.59112548828125,-0.19671630859375,-11.0625,36.5625,-0.5625,-4.69,-8.25,-2.45,walking_forward,5
68.0,67.921560336,27,3,3,3,0,-4.36,-4.99,-1.53,0.35,3.22,0.96,-49.0,-21.5,11.5625,0.5789794921875,-0.52716064453125,0.59136962890625,-0.192626953125,-11.0625,36.5625,-0.5625,-4.72,-8.22,-2.5,walking_forward,5
68.01,67.935995191,27,3,3,3,0,-3.97,-4.65,-1.12,0.79,3.53,1.39,-28.625,-33.1875,19.3125,0.5797119140625,-0.52813720703125,0.591064453125,-0.18865966796875,-9.6875,38.375,1.0,-4.76,-8.19,-2.51,walking_forward,5
68.02,67.935995191,27,3,3,3,0,-3.56,-4.54,-1.06,1.25,3.62,1.42,-8.5,-43.0,26.3125,0.58203125,-0.5279541015625,0.5902099609375,-0.18487548828125,-9.6875,38.375,1.0,-4.82,-8.16,-2.49,walking_forward,5
68.03,67.962271396,27,3,3,3,0,-2.96,-4.59,-1.17,1.92,3.54,1.27,4.9375,-48.6875,31.0,0.58526611328125,-0.52685546875,0.589111328125,-0.18133544921875,-9.6875,38.375,1.0,-4.88,-8.14,-2.44,walking_forward,5
68.04,67.962271396,27,3,3,3,0,-2.52,-4.74,-1.22,2.43,3.37,1.16,11.0625,-50.1875,32.75,0.5888671875,-0.525390625,0.58782958984375,-0.17791748046875,-9.6875,38.375,1.0,-4.95,-8.11,-2.38,walking_forward,5
68.05,67.977929925,27,3,3,3,0,-2.3,-4.38,-1.59,2.71,3.7,0.73,11.5,-46.25,31.6875,0.59228515625,-0.52386474609375,0.58673095703125,-0.17474365234375,-9.6875,38.375,1.0,-5.02,-8.09,-2.32,walking_forward,5
68.06,67.977929925,27,3,3,3,0,-2.33,-4.29,-1.8,2.73,3.77,0.47,7.1875,-39.6875,28.9375,0.5950927734375,-0.5225830078125,0.58587646484375,-0.17181396484375,-10.375,38.375,2.5625,-5.07,-8.07,-2.28,walking_forward,5
68.07,67.992761752,27,3,3,3,0,-1.77,-4.66,-1.74,3.35,3.38,0.51,-1.3125,-32.6875,24.875,0.59710693359375,-0.5218505859375,0.5853271484375,-0.1689453125,-10.375,38.375,2.5625,-5.12,-8.05,-2.25,walking_forward,5
68.08,67.992761752,27,3,3,3,0,-1.7,-4.83,-1.67,3.45,3.19,0.57,-9.3125,-24.1875,18.25,0.59820556640625,-0.52178955078125,0.58502197265625,-0.16644287109375,-10.375,38.375,2.5625,-5.16,-8.03,-2.24,walking_forward,5
68.09,68.020972039,27,3,3,3,0,-2.25,-4.66,-1.49,2.93,3.34,0.76,-15.5,-17.0625,11.25,0.5985107421875,-0.52227783203125,0.5848388671875,-0.164306640625,-10.375,38.375,2.5625,-5.18,-8.01,-2.25,walking_forward,5
68.1,68.020972039,27,3,3,3,0,-2.37,-4.57,-1.52,2.82,3.42,0.73,-17.625,-12.75,5.3125,0.59844970703125,-0.5230712890625,0.58465576171875,-0.16253662109375,-10.375,38.375,2.5625,-5.19,-8.0,-2.26,walking_forward,5
68.11,68.036499993,27,3,3,3,0,-2.41,-4.53,-1.47,2.78,3.46,0.8,-15.9375,-12.25,1.25,0.598388671875,-0.52398681640625,0.58428955078125,-0.16107177734375,-8.1875,38.6875,2.5625,-5.2,-7.99,-2.27,walking_forward,5
68.12,68.036499993,27,3,3,3,0,-2.64,-4.8,-1.13,2.56,3.19,1.14,-12.6875,-14.5625,-1.0,0.59857177734375,-0.52490234375,0.58367919921875,-0.15985107421875,-8.1875,38.6875,2.5625,-5.2,-7.99,-2.27,walking_forward,5
68.13,68.056956983,27,3,3,3,0,-2.74,-5.03,-1.1,2.46,2.95,1.16,-7.0625,-17.8125,-2.25,0.59912109375,-0.525634765625,0.58270263671875,-0.15875244140625,-8.1875,38.6875,2.5625,-5.21,-7.99,-2.27,walking_forward,5
68.14,68.056956983,27,3,3,3,0,-2.74,-5.03,-1.1,2.46,2.95,1.16,-7.0625,-17.8125,-2.25,0.59912109375,-0.525634765625,0.58270263671875,-0.15875244140625,-8.1875,38.6875,2.5625,-5.21,-7.99,-2.27,walking_forward,5
68.14,68.066627882,27,3,3,3,0,-2.71,-5.28,-1.1,2.49,2.7,1.14,0.6875,-21.6875,-2.375,0.6002197265625,-0.52606201171875,0.5814208984375,-0.157958984375,-8.1875,38.6875,2.5625,-5.21,-7.99,-2.25,walking_forward,5
68.15,68.066627882,27,3,3,3,0,-2.68,-5.45,-1.15,2.54,2.54,1.06,8.125,-25.6875,-1.6875,0.60186767578125,-0.52606201171875,0.57989501953125,-0.15728759765625,-8.1875,38.6875,2.5625,-5.22,-7.99,-2.21,walking_forward,5
68.16,68.084554192,27,3,3,3,0,-2.83,-5.86,-1.7,2.39,2.14,0.46,14.4375,-27.9375,-0.9375,0.60394287109375,-0.52569580078125,0.57818603515625,-0.15679931640625,-8.5625,39.375,2.875,-5.23,-8.0,-2.17,walking_forward,5
68.17,68.084554192,27,3,3,3,0,-3.07,-6.09,-2.13,2.17,1.92,-0.02,19.875,-28.375,-0.6875,0.6063232421875,-0.52508544921875,0.57635498046875,-0.15655517578125,-8.5625,39.375,2.875,-5.24,-8.01,-2.11,walking_forward,5
68.18,68.114262241,27,3,3,3,0,-3.34,-6.41,-2.55,1.9,1.6,-0.49,22.9375,-27.625,-1.375,0.60870361328125,-0.5242919921875,0.57452392578125,-0.156494140625,-8.5625,39.375,2.875,-5.24,-8.02,-2.05,walking_forward,5
68.19,68.114262241,27,3,3,3,0,-3.7,-6.84,-2.94,1.54,1.18,-0.93,22.125,-24.0625,-2.875,0.61090087890625,-0.52362060546875,0.57275390625,-0.15667724609375,-8.5625,39.375,2.875,-5.25,-8.03,-2.0,walking_forward,5
68.2,68.127918816,27,3,3,3,0,-4.57,-7.92,-3.57,0.67,0.11,-1.61,17.875,-17.4375,-5.1875,0.612548828125,-0.52313232421875,0.57135009765625,-0.15704345703125,-8.5625,39.375,2.875,-5.25,-8.04,-1.96,walking_forward,5
68.21,68.127918816,27,3,3,3,0,-5.05,-8.61,-3.82,0.18,-0.55,-1.88,13.8125,-9.0625,-7.3125,0.613525390625,-0.52288818359375,0.5703125,-0.15771484375,-8.5625,39.0,2.875,-5.24,-8.05,-1.93,walking_forward,5
68.22,68.142052971,27,3,3,3,0,-5.49,-9.39,-3.96,-0.26,-1.32,-2.04,12.875,-1.375,-8.8125,0.61407470703125,-0.52264404296875,0.5697021484375,-0.1588134765625,-8.5625,39.0,2.875,-5.23,-8.06,-1.91,walking_forward,5
68.23,68.142052971,27,3,3,3,0,-5.73,-10.14,-4.03,-0.51,-2.06,-2.13,11.0625,4.5,-9.75,0.61419677734375,-0.5224609375,0.5693359375,-0.16009521484375,-8.5625,39.0,2.875,-5.21,-8.08,-1.9,walking_forward,5
68.24,68.172689975,27,3,3,3,0,-5.78,-11.01,-4.19,-0.58,-2.91,-2.28,3.5625,7.375,-10.6875,0.6138916015625,-0.522705078125,0.56915283203125,-0.16119384765625,-8.5625,39.0,2.875,-5.2,-8.09,-1.9,walking_forward,5
68.25,68.172689975,27,3,3,3,0,-5.89,-11.08,-3.87,-0.71,-2.98,-1.95,-3.8125,7.0625,-8.6875,0.61322021484375,-0.52325439453125,0.5692138671875,-0.16180419921875,-8.5625,39.0,2.875,-5.18,-8.09,-1.91,walking_forward,5
68.26,68.186371453,27,3,3,3,0,-5.94,-10.85,-3.54,-0.77,-2.75,-1.6,-8.6875,7.1875,-3.5625,0.6124267578125,-0.5238037109375,0.56951904296875,-0.161865234375,-7.1875,39.75,2.1875,-5.17,-8.09,-1.93,walking_forward,5
68.27,68.186371453,27,3,3,3,0,-5.8,-10.51,-3.18,-0.62,-2.42,-1.22,-13.875,6.375,2.1875,0.61151123046875,-0.52435302734375,0.5701904296875,-0.161376953125,-7.1875,39.75,2.1875,-5.17,-8.09,-1.96,walking_forward,5
68.28,68.207678989,27,3,3,3,0,-5.8,-10.42,-2.87,-0.61,-2.34,-0.88,-15.0625,4.375,6.9375,0.61065673828125,-0.5247802734375,0.5709228515625,-0.16046142578125,-7.1875,39.75,2.1875,-5.18,-8.08,-1.98,walking_forward,5
68.29,68.207678989,27,3,3,3,0,-5.88,-10.85,-3.09,-0.67,-2.78,-1.08,-9.125,-0.375,11.125,0.61041259765625,-0.52471923828125,0.571533203125,-0.159423828125,-7.1875,39.75,2.1875,-5.2,-8.06,-2.0,walking_forward,5
68.3,68.233723178,27,3,3,3,0,-5.85,-11.48,-3.55,-0.62,-3.42,-1.56,3.4375,-7.4375,13.875,0.61114501953125,-0.52392578125,0.57171630859375,-0.15850830078125,-7.1875,39.75,2.1875,-5.22,-8.05,-1.98,walking_forward,5
68.31,68.233723178,27,3,3,3,0,-6.02,-12.63,-4.73,-0.76,-4.58,-2.78,17.625,-14.0,16.0625,0.61285400390625,-0.52239990234375,0.57147216796875,-0.15789794921875,-6.375,40.25,2.6875,-5.25,-8.04,-1.95,walking_forward,5
68.32,68.250217807,27,3,3,3,0,-6.33,-12.8,-4.94,-1.05,-4.76,-3.04,22.3125,-16.3125,17.375,0.61492919921875,-0.52056884765625,0.57110595703125,-0.1573486328125,-6.375,40.25,2.6875,-5.28,-8.04,-1.9,walking_forward,5
68.33,68.250217807,27,3,3,3,0,-6.62,-12.72,-4.79,-1.31,-4.69,-2.9,7.625,-9.1875,14.5625,0.61590576171875,-0.51959228515625,0.5711669921875,-0.15655517578125,-6.375,40.25,2.6875,-5.3,-8.02,-1.88,walking_forward,5
68.34,68.279183424,27,3,3,3,0,-7.02,-12.74,-4.22,-1.71,-4.72,-2.3,-20.6875,5.1875,8.0,0.61480712890625,-0.52020263671875,0.57208251953125,-0.15533447265625,-6.375,40.25,2.6875,-5.31,-8.01,-1.91,walking_forward,5
68.35,68.279183424,27,3,3,3,0,-7.67,-12.05,-2.76,-2.36,-4.06,-0.76,-49.5,19.125,0.6875,0.611572265625,-0.5225830078125,0.57379150390625,-0.1536865234375,-6.375,40.25,2.6875,-5.3,-7.99,-2.0,walking_forward,5
68.36,68.296298129,27,3,3,3,0,-7.77,-11.54,-2.32,-2.48,-3.56,-0.19,-66.0,28.4375,-2.75,0.60711669921875,-0.52587890625,0.5760498046875,-0.15185546875,-5.6875,41.25,1.875,-5.29,-7.97,-2.12,walking_forward,5
68.37,68.296298129,27,3,3,3,0,-7.77,-11.05,-1.98,-2.49,-3.1,0.25,-64.3125,29.9375,-1.5625,0.60260009765625,-0.52899169921875,0.57843017578125,-0.15008544921875,-5.6875,41.25,1.875,-5.27,-7.95,-2.24,walking_forward,5
68.38,68.30629463,27,3,3,3,0,-7.68,-10.54,-1.52,-2.41,-2.6,0.81,-52.8125,25.9375,1.0625,0.598876953125,-0.5313720703125,0.58050537109375,-0.1485595703125,-5.6875,41.25,1.875,-5.26,-7.93,-2.33,walking_forward,5
68.39,68.30629463,27,3,3,3,0,-7.45,-9.58,-0.72,-2.18,-1.66,1.69,-40.9375,22.625,1.6875,0.5958251953125,-0.53314208984375,0.582275390625,-0.1474609375,-5.6875,41.25,1.875,-5.26,-7.91,-2.41,walking_forward,5
68.4,68.321939528,27,3,3,3,0,-7.32,-8.95,-0.3,-2.06,-1.05,2.18,-34.125,21.5625,0.6875,0.5931396484375,-0.53460693359375,0.5838623046875,-0.146728515625,-5.6875,41.25,1.875,-5.25,-7.89,-2.48,walking_forward,5
68.41,68.321939528,27,3,3,3,0,-7.44,-8.38,0.01,-2.2,-0.49,2.56,-28.3125,23.625,-0.75,0.590576171875,-0.5357666015625,0.58538818359375,-0.14642333984375,-5.25,41.25,3.5,-5.24,-7.88,-2.54,walking_forward,5
68.42,68.338237867,27,3,3,3,0,-7.44,-8.38,0.01,-2.2,-0.49,2.56,-28.3125,23.625,-0.75,0.590576171875,-0.5357666015625,0.58538818359375,-0.14642333984375,-5.25,41.25,3.5,-5.24,-7.88,-2.54,walking_forward,5
68.42,68.338237867,27,3,3,3,0,-7.6,-7.94,0.14,-2.37,-0.05,2.73,-15.5,30.6875,-1.9375,0.5882568359375,-0.53631591796875,0.58709716796875,-0.14715576171875,-5.25,41.25,3.5,-5.22,-7.88,-2.59,walking_forward,5
68.43,68.358350945,27,3,3,3,0,-7.86,-7.15,0.2,-2.65,0.73,2.84,-2.8125,37.6875,-2.375,0.586181640625,-0.53607177734375,0.58892822265625,-0.14892578125,-5.25,41.25,3.5,-5.2,-7.88,-2.63,walking_forward,5
68.44,68.358350945,27,3,3,3,0,-7.99,-6.82,0.28,-2.81,1.06,2.94,5.375,43.8125,-1.8125,0.58416748046875,-0.53533935546875,0.59100341796875,-0.1513671875,-5.25,41.25,3.5,-5.18,-7.88,-2.66,walking_forward,5
68.45,68.389238925,27,3,3,3,0,-8.29,-6.64,0.29,-3.13,1.24,2.98,10.6875,48.4375,-0.0625,0.5821533203125,-0.53411865234375,0.59332275390625,-0.1541748046875,-5.25,41.25,3.5,-5.15,-7.89,-2.69,walking_forward,5
68.46,68.389238925,27,3,3,3,0,-9.22,-6.63,0.01,-4.08,1.26,2.73,14.6875,48.0625,3.375,0.58038330078125,-0.53253173828125,0.595703125,-0.156982421875,-4.875,41.6875,4.5625,-5.14,-7.89,-2.71,walking_forward,5
68.47,68.39738427,27,3,3,3,0,-9.63,-6.69,-0.36,-4.49,1.2,2.35,21.5625,40.9375,9.125,0.57940673828125,-0.5303955078125,0.597900390625,-0.1595458984375,-4.875,41.6875,4.5625,-5.13,-7.89,-2.72,walking_forward,5
68.48,68.39738427,27,3,3,3,0,-9.26,-6.99,-0.61,-4.12,0.9,2.08,30.3125,26.0625,15.1875,0.57965087890625,-0.5277099609375,0.5994873046875,-0.16156005859375,-4.875,41.6875,4.5625,-5.14,-7.89,-2.7,walking_forward,5
68.49,68.419047641,27,3,3,3,0,-8.43,-7.54,-0.47,-3.26,0.35,2.18,39.125,9.125,19.3125,0.581298828125,-0.5245361328125,0.60028076171875,-0.1630859375,-4.875,41.6875,4.5625,-5.16,-7.9,-2.65,walking_forward,5
68.5,68.419047641,27,3,3,3,0,-6.4,-8.67,-0.34,-1.2,-0.77,2.24,47.875,-2.6875,22.3125,0.58392333984375,-0.52099609375,0.6004638671875,-0.164306640625,-4.875,41.6875,4.5625,-5.19,-7.9,-2.58,walking_forward,5
68.51,68.444636183,27,3,3,3,0,-5.49,-9.15,-0.56,-0.25,-1.24,1.94,53.75,-12.0,23.0,0.58734130859375,-0.5172119140625,0.60015869140625,-0.1654052734375,-5.25,41.6875,3.5,-5.23,-7.9,-2.5,walking_forward,5
68.52,68.444636183,27,3,3,3,0,-4.51,-9.81,-0.78,0.75,-1.9,1.61,63.125,-17.3125,21.875,0.5914306640625,-0.51300048828125,0.59930419921875,-0.16680908203125,-5.25,41.6875,3.5,-5.27,-7.91,-2.39,walking_forward,5
68.53,68.460868401,27,3,3,3,0,-3.38,-10.02,-1.19,1.92,-2.1,1.07,79.4375,-16.9375,21.75,0.59625244140625,-0.50799560546875,0.59820556640625,-0.1690673828125,-5.25,41.6875,3.5,-5.31,-7.92,-2.27,walking_forward,5
68.54,68.460868401,27,3,3,3,0,-3.03,-9.27,-1.77,2.3,-1.33,0.36,84.75,-13.0625,18.375,0.6009521484375,-0.5028076171875,0.59710693359375,-0.17193603515625,-5.25,41.6875,3.5,-5.34,-7.93,-2.14,walking_forward,5
68.55,68.472387526,27,3,3,3,0,-3.51,-8.75,-1.44,1.84,-0.8,0.59,65.5625,-7.0625,11.0,0.6043701171875,-0.49884033203125,0.59619140625,-0.1744384765625,-5.25,41.6875,3.5,-5.36,-7.95,-2.04,walking_forward,5
68.56,68.472387526,27,3,3,3,0,-3.97,-8.27,-1.3,1.39,-0.3,0.69,38.125,3.1875,2.9375,0.60589599609375,-0.49664306640625,0.59588623046875,-0.17645263671875,-3.375,43.5,1.75,-5.36,-7.96,-1.99,walking_forward,5
68.57,68.507396925,27,3,3,3,0,-4.27,-7.86,-1.2,1.07,0.1,0.77,16.9375,9.75,-3.0,0.60614013671875,-0.4957275390625,0.59600830078125,-0.17791748046875,-3.375,43.5,1.75,-5.35,-7.97,-1.98,walking_forward,5
68.58,68.507396925,27,3,3,3,0,-4.73,-7.16,-1.14,0.6,0.82,0.83,7.625,11.125,-6.375,0.60577392578125,-0.4954833984375,0.59619140625,-0.17913818359375,-3.375,43.5,1.75,-5.34,-7.98,-1.97,walking_forward,5
68.59,68.520748406,27,3,3,3,0,-4.86,-6.73,-1.17,0.46,1.26,0.79,7.0625,9.0625,-7.5625,0.60552978515625,-0.495361328125,0.59619140625,-0.1802978515625,-3.375,43.5,1.75,-5.32,-7.99,-1.97,walking_forward,5
68.6,68.520748406,27,3,3,3,0,-4.9,-6.4,-1.16,0.41,1.59,0.8,8.0,5.25,-8.25,0.60546875,-0.4952392578125,0.59600830078125,-0.181396484375,-3.375,43.5,1.75,-5.31,-8.0,-1.97,walking_forward,5
68.61,68.536591953,27,3,3,3,0,-4.76,-5.7,-1.29,0.54,2.3,0.66,8.3125,1.875,-9.125,0.60565185546875,-0.4952392578125,0.5955810546875,-0.182373046875,-3.0625,43.875,-1.6875,-5.3,-8.01,-1.96,walking_forward,5
68.62,68.536591953,27,3,3,3,0,-4.65,-5.37,-1.36,0.63,2.65,0.58,8.875,1.0625,-9.8125,0.6058349609375,-0.4952392578125,0.59503173828125,-0.18341064453125,-3.0625,43.875,-1.6875,-5.28,-8.02,-1.94,walking_forward,5
68.63,68.566892937,27,3,3,3,0,-4.45,-5.05,-1.48,0.81,2.97,0.45,8.9375,1.625,-10.3125,0.60595703125,-0.4952392578125,0.59454345703125,-0.18450927734375,-3.0625,43.875,-1.6875,-5.27,-8.03,-1.93,walking_forward,5
68.64,68.566892937,27,3,3,3,0,-4.24,-4.81,-1.48,1.01,3.23,0.44,7.8125,2.5625,-10.375,0.60601806640625,-0.495361328125,0.59405517578125,-0.185546875,-3.0625,43.875,-1.6875,-5.25,-8.04,-1.92,walking_forward,5
68.65,68.577036289,27,3,3,3,0,-3.76,-4.43,-1.65,1.47,3.62,0.26,5.625,2.625,-9.375,0.60601806640625,-0.4954833984375,0.59368896484375,-0.18646240234375,-3.0625,43.875,-1.6875,-5.24,-8.06,-1.92,walking_forward,5
68.66,68.577036289,27,3,3,3,0,-3.49,-4.27,-1.7,1.73,3.79,0.21,3.875,1.5,-7.5625,0.60601806640625,-0.49560546875,0.5933837890625,-0.1871337890625,-3.375,44.875,-0.0625,-5.23,-8.06,-1.91,walking_forward,5
68.67,68.592080804,27,3,3,3,0,-3.19,-4.12,-1.75,2.03,3.94,0.15,3.5625,-0.5625,-4.625,0.60614013671875,-0.49566650390625,0.59307861328125,-0.18756103515625,-3.375,44.875,-0.0625,-5.22,-8.07,-1.91,walking_forward,5
68.68,68.592080804,27,3,3,3,0,-3.19,-4.12,-1.75,2.03,3.94,0.15,3.5625,-0.5625,-4.625,0.60614013671875,-0.49566650390625,0.59307861328125,-0.18756103515625,-3.375,44.875,-0.0625,-5.22,-8.07,-1.91,walking_forward,5
68.68,68.607500359,27,3,3,3,0,-2.92,-4.04,-1.85,2.29,4.02,0.03,6.0,-3.0,-1.5625,0.6065673828125,-0.4954833984375,0.5927734375,-0.18780517578125,-3.375,44.875,-0.0625,-5.22,-8.07,-1.89,walking_forward,5
68.69,68.607500359,27,3,3,3,0,-2.74,-4.18,-2.02,2.49,3.89,-0.14,9.25,-6.0625,1.25,0.6072998046875,-0.4949951171875,0.59234619140625,-0.18792724609375,-3.375,44.875,-0.0625,-5.23,-8.07,-1.88,walking_forward,5
