timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
4.68,4.62369389,25,3,3,3,1,-664.0,12.28,-5.21,-2.75,3.91,-1.92,10.07,4.5625,-18.6875,510.4375,0.46868896484375,0.669677734375,0.288818359375,0.0209,-11.875,5.25,-24.3125,8.37,-3.29,Walking,2
4.68,4.62369389,25,3,3,3,1,-612.0,11.81,-3.81,-2.2,3.48,-0.42,9.26,0.4375,-19.375,508.5,0.47003173828125,0.67193603515625,0.2845458984375,0.0209,-11.875,5.25,-24.5,8.32,-3.38,Walking,2
4.69,4.638582074,25,3,3,3,1,-600.0,11.81,-2.89,-2.04,3.51,0.52,5.23,-13.4375,-16.875,508.3125,0.4708251953125,0.6728515625,0.2813720703125,0.0212,-11.0625,1.875,-24.6875,8.29,-3.42,Walking,2
4.7,4.638582074,25,3,3,3,1,-603.0,12.08,-2.74,-2.04,3.8,0.67,1.38,-25.6875,-13.75,509.8125,0.47100830078125,0.67254638671875,0.2791748046875,0.0212,-11.0625,1.875,-24.875,8.28,-3.41,Walking,2
4.71,4.667781903,25,3,3,3,1,-585.0,11.72,-4.09,-1.84,3.45,-0.69,-0.14,-24.25,-11.4375,511.5625,0.470947265625,0.67193603515625,0.27777099609375,0.0212,-11.0625,1.875,-25.0625,8.27,-3.39,Walking,2
4.72,4.667781903,25,3,3,3,1,-579.0,11.18,-4.15,-1.75,2.92,-0.76,0.29,-14.375,-9.875,512.625,0.47076416015625,0.6717529296875,0.276611328125,0.0212,-11.0625,1.875,-25.25,8.26,-3.39,Walking,2
4.73,4.683099937,25,3,3,3,1,-567.0,10.54,-3.5,-1.61,2.28,-0.1,1.26,-5.625,-8.3125,512.8125,0.47076416015625,0.67205810546875,0.27557373046875,0.0212,-11.0625,1.875,-25.3125,8.25,-3.39,Walking,2
4.74,4.683099937,25,3,3,3,1,-534.0,9.16,-2.14,-1.27,0.92,1.26,1.58,-2.25,-6.8125,512.6875,0.47088623046875,0.6724853515625,0.27459716796875,0.0223,-11.875,-2.25,-25.375,8.24,-3.41,Walking,2
4.75,4.697394655,25,3,3,3,1,-521.0,8.69,-1.67,-1.14,0.46,1.74,1.17,-1.5,-5.3125,512.5625,0.470947265625,0.67279052734375,0.27386474609375,0.0223,-11.875,-2.25,-25.4375,8.23,-3.42,Walking,2
4.76,4.697394655,25,3,3,3,1,-504.0,8.31,-1.37,-0.96,0.08,2.04,0.42,0.1875,-4.3125,512.5625,0.4708251953125,0.67303466796875,0.27349853515625,0.0223,-11.875,-2.25,-25.5,8.23,-3.42,Walking,2
4.77,4.727802411,25,3,3,3,1,-481.0,7.91,-0.96,-0.72,-0.31,2.45,-0.14,2.625,-4.0,512.5,0.470458984375,0.67333984375,0.27349853515625,0.0223,-11.875,-2.25,-25.5,8.23,-3.42,Walking,2
4.78,4.727802411,25,3,3,3,1,-431.0,7.21,-0.43,-0.22,-1.01,2.99,-0.5,7.9375,-3.9375,512.25,0.46990966796875,0.67376708984375,0.2738037109375,0.0223,-11.875,-2.25,-25.5,8.22,-3.42,Walking,2
4.79,4.743537071,25,3,3,3,1,-424.0,6.96,-0.17,-0.16,-1.26,3.25,-0.88,15.1875,-4.4375,511.6875,0.46905517578125,0.6744384765625,0.27459716796875,0.0214,-9.875,-3.875,-25.5,8.22,-3.43,Walking,2
4.8,4.743537071,25,3,3,3,1,-428.0,6.86,0.1,-0.21,-1.36,3.54,-1.24,22.125,-5.0625,510.8125,0.4678955078125,0.67547607421875,0.27569580078125,0.0214,-9.875,-3.875,-25.4375,8.23,-3.43,Walking,2
4.81,4.758172406,25,3,3,3,1,-439.0,6.85,0.3,-0.32,-1.38,3.74,-1.54,27.375,-6.0,509.6875,0.4664306640625,0.6766357421875,0.27716064453125,0.0214,-9.875,-3.875,-25.4375,8.23,-3.44,Walking,2
4.82,4.758172406,25,3,3,3,1,-450.0,7.23,0.08,-0.44,-0.99,3.52,-1.95,29.75,-7.1875,508.5625,0.46478271484375,0.67791748046875,0.27874755859375,0.0214,-9.875,-3.875,-25.375,8.23,-3.44,Walking,2
4.83,4.773346519,25,3,3,3,1,-450.0,7.55,-0.33,-0.45,-0.67,3.1,-2.62,27.0,-8.25,507.8125,0.462890625,0.6790771484375,0.28045654296875,0.0214,-9.875,-3.875,-25.3125,8.23,-3.43,Walking,2
4.84,4.773346519,25,3,3,3,1,-432.0,7.84,-0.94,-0.26,-0.39,2.47,-3.55,20.6875,-9.625,507.75,0.46087646484375,0.6798095703125,0.2822265625,0.0217,-10.875,-3.875,-25.3125,8.24,-3.42,Walking,2
4.85,4.80365906,25,3,3,3,1,-400.0,8.15,-1.77,0.06,-0.1,1.61,-4.64,12.4375,-9.75,508.4375,0.458740234375,0.67999267578125,0.28399658203125,0.0217,-10.875,-3.875,-25.375,8.25,-3.38,Walking,2
4.86,4.80365906,25,3,3,3,1,-353.0,8.82,-3.73,0.54,0.55,-0.38,-5.72,5.5,-9.0,509.8125,0.45648193359375,0.6796875,0.28594970703125,0.0217,-10.875,-3.875,-25.4375,8.26,-3.34,Walking,2
4.87,4.817509442,25,3,3,3,1,-343.0,9.12,-4.55,0.65,0.83,-1.27,-6.12,3.4375,-8.25,511.375,0.4542236328125,0.67919921875,0.28802490234375,0.0217,-10.875,-3.875,-25.5,8.28,-3.28,Walking,2
4.88,4.817509442,25,3,3,3,1,-348.0,9.3,-5.13,0.61,1.0,-1.88,-4.96,9.0625,-8.5625,512.3125,0.4521484375,0.67913818359375,0.28985595703125,0.0217,-10.875,-3.875,-25.5625,8.29,-3.24,Walking,2
4.89,4.834247683,25,3,3,3,1,-330.0,8.65,-4.52,0.79,0.35,-1.28,-2.33,23.25,-9.8125,511.75,0.4503173828125,0.68017578125,0.29119873046875,0.0214,-10.75,-3.875,-25.5625,8.29,-3.24,Walking,2
4.9,4.834247683,25,3,3,3,1,-326.0,8.15,-3.4,0.82,-0.13,-0.13,0.07,36.5,-10.875,509.8125,0.44873046875,0.68218994140625,0.29217529296875,0.0214,-10.75,-3.875,-25.5,8.29,-3.27,Walking,2
4.91,4.86647986,25,3,3,3,1,-324.0,7.62,-2.29,0.83,-0.65,1.01,0.66,38.875,-10.375,507.5,0.44732666015625,0.68438720703125,0.29302978515625,0.0214,-10.75,-3.875,-25.5,8.28,-3.3,Walking,2
4.92,4.86647986,25,3,3,3,1,-326.0,7.18,-1.5,0.81,-1.09,1.81,-0.47,31.8125,-9.1875,505.9375,0.44580078125,0.68603515625,0.29400634765625,0.0214,-10.75,-3.875,-25.4375,8.27,-3.32,Walking,2
4.93,4.89538257,25,3,3,3,1,-311.0,6.35,-1.15,0.95,-1.92,2.16,-2.23,23.4375,-7.6875,505.25,0.44415283203125,0.68701171875,0.29547119140625,0.0214,-10.75,-3.875,-25.4375,8.27,-3.31,Walking,2
4.94,4.89538257,25,3,3,3,1,-311.0,6.35,-1.15,0.95,-1.92,2.16,-2.23,23.4375,-7.6875,505.25,0.44415283203125,0.68701171875,0.29547119140625,0.0214,-10.75,-3.875,-25.4375,8.27,-3.31,Walking,2
4.94,4.901642458,25,3,3,3,1,-302.0,6.06,-1.49,1.04,-2.22,1.79,-3.78,17.625,-6.125,505.3125,0.44232177734375,0.6873779296875,0.29730224609375,0.0211,-10.75,-3.0625,-25.4375,8.28,-3.29,Walking,2
4.95,4.901642458,25,3,3,3,1,-302.0,5.82,-1.89,1.04,-2.47,1.37,-4.73,14.125,-5.0,505.75,0.44036865234375,0.6873779296875,0.29937744140625,0.0211,-10.75,-3.0625,-25.4375,8.3,-3.26,Walking,2
4.96,4.908866579,25,3,3,3,1,-300.0,5.62,-2.2,1.07,-2.69,1.01,-4.94,11.6875,-4.5625,506.375,0.4384765625,0.687255859375,0.301513671875,0.0211,-10.75,-3.0625,-25.4375,8.31,-3.22,Walking,2
4.97,4.908866579,25,3,3,3,1,-294.0,5.49,-2.42,1.13,-2.83,0.76,-4.55,9.125,-4.5,507.0625,0.43670654296875,0.68707275390625,0.30340576171875,0.0211,-10.75,-3.0625,-25.4375,8.32,-3.19,Walking,2
4.98,4.9236414,25,3,3,3,1,-290.0,5.52,-2.43,1.17,-2.8,0.72,-3.74,6.0625,-4.4375,507.6875,0.43524169921875,0.6868896484375,0.3048095703125,0.0211,-10.75,-3.0625,-25.4375,8.33,-3.16,Walking,2
4.99,4.9236414,25,3,3,3,1,-268.0,5.6,-2.3,1.39,-2.74,0.82,-3.2,4.1875,-3.75,508.3125,0.43408203125,0.6866455078125,0.3060302734375,0.0205,-10.75,-1.5625,-25.5,8.34,-3.13,Walking,2
5.0,4.955427167,25,3,3,3,1,-269.0,5.74,-2.26,1.38,-2.61,0.84,-2.85,0.9375,-2.875,509.0625,0.43310546875,0.68634033203125,0.3070068359375,0.0205,-10.75,-1.5625,-25.5,8.35,-3.11,Walking,2
5.01,4.955427167,25,3,3,3,1,-271.0,6.02,-2.55,1.37,-2.33,0.52,-2.48,-1.6875,-2.125,509.8125,0.43231201171875,0.6859130859375,0.30780029296875,0.0205,-10.75,-1.5625,-25.5,8.36,-3.08,Walking,2
5.02,4.968989585,25,3,3,3,1,-284.0,6.02,-2.7,1.25,-2.34,0.36,-2.16,-3.1875,-1.8125,510.5625,0.43170166015625,0.68548583984375,0.30841064453125,0.0205,-10.75,-1.5625,-25.5625,8.36,-3.06,Walking,2
5.03,4.968989585,25,3,3,3,1,-299.0,6.04,-2.86,1.1,-2.33,0.17,-1.85,-4.375,-1.4375,511.375,0.43121337890625,0.68505859375,0.30889892578125,0.0205,-10.75,-1.5625,-25.5625,8.37,-3.04,Walking,2
5.04,4.998869305,25,3,3,3,0,-304.0,6.02,-2.95,1.05,-2.35,0.06,-1.53,-5.25,-1.25,512.0625,0.430908203125,0.6845703125,0.3092041015625,0.0219,-10.1875,-2.6875,-25.625,8.37,-3.02,Walking,2
5.05,4.998869305,25,3,3,3,0,-339.0,6.19,-3.06,0.7,-2.18,-0.05,-1.13,-6.125,-1.0,512.75,0.4306640625,0.68414306640625,0.309326171875,0.0219,-10.1875,-2.6875,-25.625,8.38,-3.01,Walking,2
5.06,5.015345258,25,3,3,3,0,-355.0,6.42,-3.14,0.56,-1.95,-0.14,-0.65,-7.25,-0.9375,513.375,0.4306640625,0.68377685546875,0.30926513671875,0.0219,-10.1875,-2.6875,-25.6875,8.38,-3.0,Walking,2
5.07,5.015345258,25,3,3,3,0,-364.0,6.62,-3.17,0.46,-1.75,-0.18,0.09,-6.75,-0.75,513.8125,0.4307861328125,0.68353271484375,0.3089599609375,0.0219,-10.1875,-2.6875,-25.6875,8.38,-2.99,Walking,2
5.08,5.030793663,25,3,3,3,0,-400.0,7.03,-3.08,0.11,-1.34,-0.08,1.01,-3.875,-0.4375,513.8125,0.43115234375,0.68353271484375,0.30841064453125,0.0219,-10.1875,-2.6875,-25.6875,8.37,-3.0,Walking,2
5.09,5.030793663,25,3,3,3,0,-432.0,7.26,-2.96,-0.2,-1.1,0.05,2.07,0.625,-0.125,513.25,0.43170166015625,0.68389892578125,0.30767822265625,0.0201,-10.75,-3.0625,-25.6875,8.37,-3.02,Walking,2
5.1,5.043639935,25,3,3,3,0,-464.0,7.48,-2.89,-0.52,-0.87,0.15,2.96,4.875,-0.0625,512.25,0.432373046875,0.6845703125,0.3067626953125,0.0201,-10.75,-3.0625,-25.6875,8.36,-3.05,Walking,2
5.11,5.043639935,25,3,3,3,0,-493.0,7.59,-2.91,-0.82,-0.75,0.17,3.28,9.375,-0.1875,510.875,0.43304443359375,0.685546875,0.305908203125,0.0201,-10.75,-3.0625,-25.6875,8.35,-3.08,Walking,2
5.12,5.073743044,25,3,3,3,0,-549.0,7.73,-3.1,-1.38,-0.6,0.01,2.99,12.1875,-0.1875,509.4375,0.43353271484375,0.68658447265625,0.30523681640625,0.0201,-10.75,-3.0625,-25.625,8.34,-3.12,Walking,2
5.13,5.073743044,25,3,3,3,0,-573.0,7.9,-3.22,-1.64,-0.42,-0.06,2.29,13.125,-0.1875,508.0625,0.43377685546875,0.68756103515625,0.30487060546875,0.0201,-10.75,-3.0625,-25.5625,8.33,-3.15,Walking,2
5.14,5.088479454,25,3,3,3,0,-607.0,8.11,-3.47,-1.98,-0.21,-0.29,1.39,13.375,-0.5625,506.9375,0.43377685546875,0.6883544921875,0.3048095703125,0.0212,-10.5,-5.75,-25.5625,8.32,-3.17,Walking,2
5.15,5.088479454,25,3,3,3,0,-631.0,8.33,-3.85,-2.22,0.0,-0.66,0.62,14.625,-1.4375,505.875,0.4334716796875,0.68914794921875,0.3050537109375,0.0212,-10.5,-5.75,-25.5,8.32,-3.19,Walking,2
5.16,5.119371096,25,3,3,3,0,-655.0,8.69,-4.7,-2.47,0.37,-1.5,0.1,13.5,-2.1875,505.125,0.4329833984375,0.68988037109375,0.305419921875,0.0212,-10.5,-5.75,-25.5,8.32,-3.2,Walking,2
5.17,5.119371096,25,3,3,3,0,-651.0,9.05,-5.12,-2.44,0.73,-1.91,-0.13,11.4375,-2.875,504.5,0.4324951171875,0.6904296875,0.3057861328125,0.0212,-10.5,-5.75,-25.4375,8.32,-3.21,Walking,2
5.18,5.13319267,25,3,3,3,0,-641.0,9.65,-5.49,-2.33,1.33,-2.27,0.0,9.875,-3.625,504.0,0.4320068359375,0.69097900390625,0.3060302734375,0.0212,-10.5,-5.75,-25.4375,8.31,-3.21,Walking,2
5.19,5.13319267,24,3,3,3,0,-628.0,10.59,-5.75,-2.2,2.28,-2.51,0.97,8.3125,-4.4375,503.375,0.4317626953125,0.69171142578125,0.30572509765625,0.0205,-10.5,-5.6875,-25.5,8.31,-3.23,Walking,2
5.2,5.147985435,24,3,3,3,0,-628.0,10.59,-5.75,-2.2,2.28,-2.51,0.97,8.3125,-4.4375,503.375,0.4317626953125,0.69171142578125,0.30572509765625,0.0205,-10.5,-5.6875,-25.5,8.31,-3.23,Walking,2
5.2,5.147985435,24,3,3,3,0,-613.0,12.12,-5.87,-2.05,3.82,-2.6,2.59,9.625,-4.9375,502.3125,0.431884765625,0.6927490234375,0.304931640625,0.0205,-10.5,-5.6875,-25.5,8.29,-3.26,Walking,2
5.21,5.163461387,24,3,3,3,0,-604.0,12.67,-5.55,-1.96,4.39,-2.24,3.66,13.9375,-4.75,500.6875,0.43218994140625,0.69415283203125,0.3038330078125,0.0205,-10.5,-5.6875,-25.5,8.28,-3.3,Walking,2
5.22,5.163461387,24,3,3,3,0,-590.0,12.9,-5.2,-1.83,4.64,-1.85,3.51,18.1875,-3.5,498.8125,0.43243408203125,0.69561767578125,0.30303955078125,0.0205,-10.5,-5.6875,-25.4375,8.26,-3.35,Walking,2
5.23,5.179712567,24,3,3,3,0,-550.0,13.05,-4.73,-1.43,4.8,-1.34,2.35,20.5,-1.6875,497.0,0.432373046875,0.69696044921875,0.3028564453125,0.0205,-10.5,-5.6875,-25.375,8.25,-3.38,Walking,2
5.24,5.179712567,24,3,3,3,0,-546.0,13.15,-4.74,-1.41,4.9,-1.33,1.03,20.25,-0.375,495.5,0.43212890625,0.697998046875,0.30316162109375,0.0222,-9.75,-6.875,-25.3125,8.25,-3.41,Walking,2
5.25,5.209867108,24,3,3,3,0,-525.0,12.92,-4.87,-1.2,4.67,-1.44,0.62,21.625,-0.0625,494.0,0.43170166015625,0.69903564453125,0.30377197265625,0.0222,-9.75,-6.875,-25.25,8.24,-3.43,Walking,2
5.26,5.209867108,24,3,3,3,0,-468.0,12.29,-4.88,-0.65,4.04,-1.43,0.96,25.8125,-0.4375,492.1875,0.4312744140625,0.70025634765625,0.30438232421875,0.0222,-9.75,-6.875,-25.125,8.24,-3.45,Walking,2
5.27,5.223179527,24,3,3,3,0,-341.0,10.96,-3.78,0.59,2.72,-0.29,1.35,27.25,-0.625,490.125,0.43084716796875,0.70166015625,0.3048095703125,0.0222,-9.75,-6.875,-25.0625,8.24,-3.49,Walking,2
5.28,5.223179527,24,3,3,3,0,-285.0,10.29,-3.11,1.13,2.05,0.4,1.31,24.6875,-0.0625,488.25,0.4305419921875,0.702880859375,0.30523681640625,0.0222,-9.75,-6.875,-24.9375,8.23,-3.51,Walking,2
5.29,5.238792605,24,3,3,3,0,-249.0,9.77,-2.49,1.48,1.54,1.04,0.72,18.125,1.5,486.9375,0.43035888671875,0.7037353515625,0.30572509765625,0.0212,-10.1875,-5.6875,-24.875,8.23,-3.53,Walking,2
5.3,5.238792605,24,3,3,3,0,-220.0,9.35,-1.93,1.77,1.11,1.6,-0.14,9.625,3.25,486.25,0.43023681640625,0.7039794921875,0.3062744140625,0.0212,-10.1875,-5.6875,-24.8125,8.23,-3.54,Walking,2
5.31,5.268932782,24,3,3,3,0,-177.0,8.68,-1.28,2.18,0.44,2.25,-0.56,1.875,4.75,486.125,0.43035888671875,0.70379638671875,0.3067626953125,0.0212,-10.1875,-5.6875,-24.75,8.24,-3.54,Walking,2
5.32,5.268932782,24,3,3,3,0,-176.0,8.51,-1.03,2.18,0.26,2.5,-0.18,-5.1875,5.6875,486.375,0.4307861328125,0.70330810546875,0.306884765625,0.0212,-10.1875,-5.6875,-24.6875,8.24,-3.53,Walking,2
5.33,5.284369102,24,3,3,3,0,-171.0,8.43,-0.88,2.24,0.18,2.65,0.8,-11.375,6.125,486.75,0.43170166015625,0.7027587890625,0.306396484375,0.0212,-10.1875,-5.6875,-24.6875,8.24,-3.53,Walking,2
5.34,5.284369102,24,3,3,3,0,-166.0,8.42,-0.85,2.29,0.17,2.68,1.95,-18.125,6.6875,487.1875,0.43310546875,0.70208740234375,0.30523681640625,0.0212,-9.75,-6.0625,-24.6875,8.24,-3.53,Walking,2
5.35,5.298345827,24,3,3,3,0,-181.0,8.72,-0.96,2.14,0.48,2.58,2.67,-23.75,7.875,487.8125,0.43487548828125,0.70123291015625,0.30364990234375,0.0212,-9.75,-6.0625,-24.75,8.23,-3.54,Walking,2
5.36,5.298345827,24,3,3,3,0,-195.0,8.91,-1.16,2.0,0.68,2.38,2.82,-29.125,9.625,488.6875,0.43701171875,0.7000732421875,0.3018798828125,0.0212,-9.75,-6.0625,-24.75,8.23,-3.55,Walking,2
5.37,5.329040367,24,3,3,3,0,-222.0,9.08,-1.59,1.74,0.85,1.95,2.68,-32.5,11.375,489.8125,0.43927001953125,0.69873046875,0.30010986328125,0.0212,-9.75,-6.0625,-24.75,8.23,-3.55,Walking,2
5.38,5.329040367,24,3,3,3,0,-299.0,9.31,-2.56,0.98,1.07,0.98,2.27,-33.5625,13.5,490.9375,0.4415283203125,0.6971435546875,0.29852294921875,0.0212,-9.75,-6.0625,-24.8125,8.23,-3.55,Walking,2
5.39,5.344099042,24,3,3,3,0,-345.0,9.43,-2.87,0.51,1.19,0.66,1.69,-33.5625,15.6875,492.25,0.44378662109375,0.6954345703125,0.2972412109375,0.0212,-10.0625,-7.25,-24.75,8.23,-3.54,Walking,2
5.4,5.344099042,24,3,3,3,0,-398.0,9.68,-3.16,-0.02,1.43,0.36,1.27,-32.0,17.3125,493.4375,0.446044921875,0.693603515625,0.2962646484375,0.0212,-10.0625,-7.25,-24.75,8.24,-3.53,Walking,2
5.41,5.35889608,24,3,3,3,0,-444.0,9.89,-3.29,-0.48,1.63,0.22,1.1,-29.375,17.8125,494.5,0.44818115234375,0.69183349609375,0.29547119140625,0.0212,-10.0625,-7.25,-24.6875,8.25,-3.52,Walking,2
5.42,5.35889608,24,3,3,3,0,-496.0,9.75,-3.27,-1.02,1.49,0.24,1.13,-26.25,16.625,495.4375,0.45013427734375,0.69024658203125,0.29473876953125,0.0212,-10.0625,-7.25,-24.625,8.26,-3.51,Walking,2
5.43,5.38883716,24,3,3,3,0,-484.0,9.29,-3.11,-0.9,1.03,0.38,1.24,-23.6875,14.75,496.1875,0.45196533203125,0.6888427734375,0.29400634765625,0.0212,-10.0625,-7.25,-24.625,8.26,-3.5,Walking,2
5.44,5.38883716,24,3,3,3,0,-460.0,8.84,-2.84,-0.66,0.57,0.65,1.19,-23.625,12.9375,497.0,0.45367431640625,0.6875,0.293212890625,0.0219,-10.375,-8.75,-24.5625,8.27,-3.5,Walking,2
5.45,5.394370852,24,3,3,3,0,-432.0,8.56,-2.6,-0.39,0.28,0.88,0.73,-25.5625,11.4375,498.0625,0.4552001953125,0.68609619140625,0.29241943359375,0.0219,-10.375,-8.75,-24.5625,8.27,-3.48,Walking,2
5.46,5.394370852,24,3,3,3,0,-432.0,8.56,-2.6,-0.39,0.28,0.88,0.73,-25.5625,11.4375,498.0625,0.4552001953125,0.68609619140625,0.29241943359375,0.0219,-10.375,-8.75,-24.5625,8.27,-3.48,Walking,2
5.46,5.419218183,24,3,3,3,0,-363.0,8.07,-2.41,0.29,-0.2,1.05,-0.02,-28.1875,10.25,499.5625,0.45654296875,0.6844482421875,0.291748046875,0.0219,-10.375,-8.75,-24.5625,8.28,-3.46,Walking,2
5.47,5.419218183,24,3,3,3,0,-332.0,7.77,-2.52,0.62,-0.51,0.91,-0.81,-29.9375,9.1875,501.375,0.4576416015625,0.68267822265625,0.291259765625,0.0219,-10.375,-8.75,-24.625,8.29,-3.44,Walking,2
5.48,5.434983279,24,3,3,3,0,-304.0,7.43,-2.71,0.9,-0.87,0.69,-1.4,-30.625,8.6875,503.375,0.45855712890625,0.6807861328125,0.29095458984375,0.0219,-10.375,-8.75,-24.625,8.3,-3.4,Walking,2
5.49,5.434983279,24,3,3,3,0,-284.0,7.06,-2.86,1.1,-1.25,0.5,-1.7,-29.5,8.3125,505.375,0.4593505859375,0.67889404296875,0.290771484375,0.0217,-11.0625,-8.0,-24.6875,8.31,-3.37,Walking,2
5.5,5.449056846,24,3,3,3,0,-264.0,6.25,-3.07,1.3,-2.07,0.26,-1.7,-26.9375,8.125,507.25,0.4600830078125,0.6771240234375,0.29071044921875,0.0217,-11.0625,-8.0,-24.6875,8.33,-3.33,Walking,2
5.51,5.449056846,24,3,3,3,0,-260.0,5.87,-3.05,1.34,-2.46,0.25,-1.41,-23.25,8.0,508.8125,0.46075439453125,0.675537109375,0.2906494140625,0.0217,-11.0625,-8.0,-24.6875,8.34,-3.3,Walking,2
5.52,5.479147463,24,3,3,3,0,-264.0,5.53,-2.96,1.31,-2.81,0.31,-1.11,-19.0625,7.8125,510.0625,0.46136474609375,0.6741943359375,0.2906494140625,0.0217,-11.0625,-8.0,-24.6875,8.35,-3.28,Walking,2
5.53,5.479147463,24,3,3,3,0,-263.0,5.17,-2.78,1.32,-3.17,0.47,-0.81,-15.0625,7.5625,511.0,0.46197509765625,0.673095703125,0.2906494140625,0.0217,-11.0625,-8.0,-24.6875,8.35,-3.26,Walking,2
5.54,5.493363528,24,3,3,3,0,-269.0,4.72,-2.41,1.25,-3.64,0.83,-0.51,-11.25,7.625,511.625,0.46258544921875,0.67218017578125,0.290771484375,0.0222,-10.375,-8.375,-24.625,8.36,-3.25,Walking,2
5.55,5.493363528,24,3,3,3,0,-279.0,4.6,-2.21,1.14,-3.76,1.03,-0.26,-7.75,7.8125,511.9375,0.46319580078125,0.6715087890625,0.2908935546875,0.0222,-10.375,-8.375,-24.625,8.37,-3.24,Walking,2
5.56,5.508423017,24,3,3,3,0,-274.0,4.51,-2.08,1.19,-3.86,1.15,-0.09,-3.875,7.375,512.0,0.46368408203125,0.6710205078125,0.2911376953125,0.0222,-10.375,-8.375,-24.5625,8.37,-3.24,Walking,2
5.57,5.508423017,24,3,3,3,0,-277.0,4.6,-1.77,1.15,-3.78,1.46,-0.02,-0.875,7.0,511.875,0.464111328125,0.670654296875,0.2913818359375,0.0222,-10.375,-8.375,-24.5,8.38,-3.24,Walking,2
5.58,5.53908537,24,3,3,3,0,-282.0,4.77,-1.73,1.08,-3.61,1.49,-0.2,0.0625,6.75,511.75,0.4644775390625,0.67034912109375,0.29180908203125,0.0222,-10.375,-8.375,-24.4375,8.38,-3.23,Walking,2
5.59,5.53908537,24,3,3,3,0,-280.0,4.98,-1.77,1.09,-3.41,1.45,-0.59,0.0625,6.375,511.75,0.46466064453125,0.66998291015625,0.29229736328125,0.0222,-11.375,-9.1875,-24.375,8.39,-3.23,Walking,2
5.6,5.55403467,24,3,3,3,0,-277.0,5.09,-1.98,1.12,-3.3,1.23,-1.07,-0.25,6.25,511.875,0.4647216796875,0.6695556640625,0.29296875,0.0222,-11.375,-9.1875,-24.3125,8.4,-3.22,Walking,2
5.61,5.55403467,24,3,3,3,0,-280.0,5.73,-2.79,1.07,-2.68,0.41,-1.44,0.25,6.125,512.0625,0.4647216796875,0.6690673828125,0.29376220703125,0.0222,-11.375,-9.1875,-24.25,8.41,-3.2,Walking,2
5.62,5.568785891,24,3,3,3,0,-277.0,6.16,-3.18,1.1,-2.26,0.01,-1.41,1.0625,5.375,512.25,0.464599609375,0.66864013671875,0.29461669921875,0.0222,-11.375,-9.1875,-24.1875,8.42,-3.19,Walking,2
5.63,5.568785891,24,3,3,3,0,-290.0,6.64,-3.56,0.96,-1.78,-0.38,-1.73,3.9375,4.25,512.375,0.46429443359375,0.66839599609375,0.29559326171875,0.0222,-11.375,-9.1875,-24.125,8.43,-3.18,Walking,2
5.64,5.599242027,24,3,3,3,0,-280.0,7.04,-4.03,1.05,-1.39,-0.86,-1.44,5.6875,3.4375,512.3125,0.46392822265625,0.668212890625,0.2965087890625,0.0236,-11.0,-8.75,-24.0625,8.43,-3.17,Walking,2
5.65,5.599242027,24,3,3,3,0,-312.0,8.0,-4.88,0.72,-0.43,-1.71,-1.06,10.0,2.0,511.9375,0.4635009765625,0.66839599609375,0.29736328125,0.0236,-11.0,-8.75,-24.0625,8.44,-3.17,Walking,2
5.66,5.615114016,24,3,3,3,0,-326.0,8.39,-5.16,0.57,-0.05,-1.98,-0.22,14.3125,0.5625,511.125,0.463134765625,0.6689453125,0.298095703125,0.0236,-11.0,-8.75,-24.0,8.44,-3.17,Walking,2
5.67,5.615114016,24,3,3,3,0,-336.0,8.72,-5.38,0.46,0.28,-2.18,0.94,17.9375,-0.5625,509.8125,0.462890625,0.669921875,0.2984619140625,0.0236,-11.0,-8.75,-23.9375,8.44,-3.19,Walking,2
5.68,5.628639285,24,3,3,3,0,-344.0,9.24,-5.49,0.38,0.81,-2.26,2.18,20.9375,-2.1875,508.0625,0.46282958984375,0.6712646484375,0.29840087890625,0.0236,-11.0,-8.75,-23.875,8.43,-3.23,Walking,2
5.69,5.628639285,24,3,3,3,0,-342.0,9.77,-5.29,0.39,1.35,-2.01,3.36,21.1875,-4.5,506.0,0.462890625,0.67291259765625,0.2978515625,0.0222,-12.0625,-7.25,-23.8125,8.41,-3.27,Walking,2
5.7,5.659644005,24,3,3,3,0,-333.0,9.9,-5.04,0.48,1.5,-1.71,4.2,17.75,-6.5,504.0625,0.46319580078125,0.67462158203125,0.2967529296875,0.0222,-12.0625,-7.25,-23.8125,8.39,-3.32,Walking,2
5.71,5.659644005,24,3,3,3,0,-327.0,10.11,-4.87,0.54,1.74,-1.49,4.55,10.125,-7.9375,502.4375,0.46368408203125,0.67608642578125,0.295166015625,0.0222,-12.0625,-7.25,-23.875,8.37,-3.37,Walking,2
5.72,5.674901085,24,3,3,3,0,-306.0,10.31,-4.9,0.77,1.96,-1.48,4.42,0.0,-8.9375,501.5,0.46435546875,0.67718505859375,0.29315185546875,0.0222,-12.0625,-7.25,-23.9375,8.35,-3.41,Walking,2
5.73,5.674901085,24,3,3,3,0,-288.0,10.45,-5.15,0.96,2.11,-1.71,3.9,-9.625,-9.625,501.3125,0.465087890625,0.67779541015625,0.2908935546875,0.0222,-12.0625,-7.25,-24.0625,8.33,-3.44,Walking,2
