timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
2.49,2.426662843,23,3,3,3,2,-973.0,7.27,1.65,-0.7,3.74,3.05,6.25,43.125,31.5,635.125,0.48638916015625,0.57855224609375,-0.2098388671875,0.0266,-1.6875,-11.875,-56.4375,3.53,-1.39,climb_up,2
2.5,2.426662843,23,3,3,3,2,-909.0,7.45,1.18,-0.07,3.88,2.61,3.92,12.1875,30.8125,634.0,0.489501953125,0.57745361328125,-0.2088623046875,0.0266,-1.6875,-11.875,-56.3125,3.57,-1.43,climb_up,2
2.51,2.456613649,23,3,3,3,2,-891.0,7.42,0.66,0.09,3.8,2.08,1.78,-14.5625,31.125,634.8125,0.49139404296875,0.57513427734375,-0.2083740234375,0.0266,-1.6875,-11.875,-56.25,3.62,-1.41,climb_up,2
2.52,2.456613649,23,3,3,3,2,-890.0,7.24,0.15,0.08,3.57,1.52,0.37,-29.5,30.8125,636.8125,0.4925537109375,0.57220458984375,-0.20806884765625,0.0266,-1.6875,-11.875,-56.125,3.67,-1.37,climb_up,2
2.53,2.47125696,23,3,3,3,2,-885.0,6.42,-0.53,0.11,2.7,0.79,-0.11,-29.9375,28.25,638.875,0.49334716796875,0.5693359375,-0.20782470703125,0.0266,-1.6875,-11.875,-56.0625,3.71,-1.32,climb_up,2
2.54,2.47125696,23,3,3,3,2,-872.0,6.01,-0.52,0.24,2.26,0.77,1.35,-20.25,24.3125,640.0,0.49462890625,0.5670166015625,-0.207763671875,0.0272,-3.0,-6.5625,-56.0,3.75,-1.29,climb_up,2
2.55,2.486456178,23,3,3,3,2,-839.0,5.66,-0.26,0.56,1.89,1.04,4.06,-3.0625,19.5625,639.375,0.4969482421875,0.5655517578125,-0.20806884765625,0.0272,-3.0,-6.5625,-55.9375,3.77,-1.31,climb_up,2
2.56,2.486456178,23,3,3,3,2,-804.0,5.43,0.08,0.89,1.64,1.45,6.68,16.125,15.3125,637.0,0.50030517578125,0.56500244140625,-0.2086181640625,0.0272,-3.0,-6.5625,-55.875,3.79,-1.36,climb_up,2
2.57,2.516271283,23,3,3,3,2,-741.0,5.11,0.81,1.51,1.31,2.25,8.41,28.875,12.0,633.4375,0.5042724609375,0.5650634765625,-0.20928955078125,0.0272,-3.0,-6.5625,-55.75,3.79,-1.44,climb_up,2
2.58,2.516271283,23,3,3,3,2,-712.0,4.87,1.03,1.77,1.07,2.56,9.25,32.25,10.5625,629.375,0.50848388671875,0.56524658203125,-0.2100830078125,0.0272,-3.0,-6.5625,-55.625,3.8,-1.53,climb_up,2
2.59,2.532233644,23,3,3,3,2,-700.0,4.61,1.07,1.88,0.8,2.68,9.34,26.6875,11.125,625.625,0.51263427734375,0.56512451171875,-0.211181640625,0.0276,-2.25,-7.0,-55.5625,3.8,-1.61,climb_up,2
2.6,2.532233644,23,3,3,3,2,-703.0,3.9,0.66,1.84,0.1,2.33,8.75,13.8125,12.25,622.625,0.51641845703125,0.56427001953125,-0.21258544921875,0.0276,-2.25,-7.0,-55.5,3.8,-1.66,climb_up,2
2.61,2.547370322,23,3,3,3,2,-708.0,3.69,0.28,1.78,-0.12,1.97,7.51,-4.25,13.875,620.9375,0.51953125,0.5625,-0.21435546875,0.0276,-2.25,-7.0,-55.4375,3.81,-1.69,climb_up,2
2.62,2.547370322,23,3,3,3,2,-718.0,3.65,-0.1,1.68,-0.17,1.57,6.09,-25.75,15.1875,620.8125,0.52178955078125,0.55975341796875,-0.216552734375,0.0276,-2.25,-7.0,-55.4375,3.82,-1.67,climb_up,2
2.63,2.576858359,23,3,3,3,2,-743.0,3.64,-0.67,1.43,-0.19,0.95,4.93,-46.0625,16.625,622.0,0.52337646484375,0.55596923828125,-0.21929931640625,0.0276,-2.25,-7.0,-55.4375,3.84,-1.62,climb_up,2
2.64,2.576858359,23,3,3,3,2,-785.0,3.42,-2.41,1.02,-0.43,-0.86,4.02,-63.0625,16.8125,624.25,0.5242919921875,0.55133056640625,-0.22247314453125,0.0283,-4.1875,-4.6875,-55.4375,3.86,-1.54,climb_up,2
2.65,2.592293215,23,3,3,3,2,-789.0,3.14,-3.13,0.99,-0.73,-1.68,3.34,-71.9375,15.1875,627.125,0.52471923828125,0.54638671875,-0.2259521484375,0.0283,-4.1875,-4.6875,-55.5,3.88,-1.44,climb_up,2
2.66,2.592293215,23,3,3,3,2,-777.0,2.92,-3.11,1.12,-0.96,-1.75,3.04,-66.0625,11.625,629.6875,0.52496337890625,0.54193115234375,-0.229248046875,0.0283,-4.1875,-4.6875,-55.5625,3.89,-1.35,climb_up,2
2.67,2.606209393,23,3,3,3,2,-741.0,2.62,-2.98,1.48,-1.27,-1.68,3.04,-44.8125,6.5625,631.125,0.52545166015625,0.538818359375,-0.2318115234375,0.0283,-4.1875,-4.6875,-55.625,3.9,-1.3,climb_up,2
2.68,2.606209393,23,3,3,3,2,-624.0,2.18,-1.95,2.65,-1.71,-0.66,3.99,-19.1875,1.0625,630.9375,0.52642822265625,0.53717041015625,-0.23382568359375,0.0283,-4.1875,-4.6875,-55.625,3.89,-1.28,climb_up,2
2.69,2.638149212,23,3,3,3,2,-560.0,2.06,-1.39,3.3,-1.81,-0.09,4.44,-1.5,-3.625,629.625,0.5277099609375,0.53668212890625,-0.2353515625,0.0293,-3.875,-7.0,-55.625,3.88,-1.3,climb_up,2
2.7,2.638149212,23,3,3,3,2,-507.0,1.91,-0.94,3.84,-1.95,0.37,3.87,3.375,-6.8125,628.1875,0.52880859375,0.53668212890625,-0.2366943359375,0.0293,-3.875,-7.0,-55.6875,3.87,-1.32,climb_up,2
2.71,2.651473187,23,3,3,3,2,-456.0,1.85,-0.67,4.35,-1.99,0.66,3.0,-0.125,-9.1875,627.125,0.52935791015625,0.5367431640625,-0.23809814453125,0.0293,-3.875,-7.0,-55.6875,3.85,-1.33,climb_up,2
2.72,2.651473187,23,3,3,3,2,-376.0,1.62,-0.44,5.15,-2.2,0.89,2.44,-7.125,-10.0625,626.5,0.529541015625,0.5364990234375,-0.2396240234375,0.0293,-3.875,-7.0,-55.75,3.83,-1.33,climb_up,2
2.73,2.66630005,23,3,3,3,2,-376.0,1.62,-0.44,5.15,-2.2,0.89,2.44,-7.125,-10.0625,626.5,0.529541015625,0.5364990234375,-0.2396240234375,0.0293,-3.875,-7.0,-55.75,3.83,-1.33,climb_up,2
2.74,2.66630005,23,3,3,3,2,-357.0,1.5,-0.38,5.36,-2.3,0.93,2.02,-14.125,-10.25,626.375,0.52947998046875,0.535888671875,-0.241455078125,0.0293,-3.875,-7.0,-55.8125,3.81,-1.32,climb_up,2
2.74,2.68168563,23,3,3,3,3,-336.0,1.47,-0.26,5.58,-2.31,1.03,1.81,-21.3125,-10.1875,626.625,0.5291748046875,0.53497314453125,-0.24346923828125,0.0282,-6.375,-6.5625,-55.875,3.79,-1.29,climb_up,2
2.75,2.68168563,23,3,3,3,3,-341.0,1.54,-0.15,5.54,-2.23,1.11,1.87,-26.4375,-10.125,627.125,0.52874755859375,0.5338134765625,-0.24578857421875,0.0282,-6.375,-6.5625,-56.0,3.77,-1.26,climb_up,2
2.76,2.697760459,23,3,3,3,3,-363.0,1.64,-0.07,5.33,-2.11,1.14,2.31,-29.5,-9.4375,627.6875,0.5284423828125,0.5323486328125,-0.248291015625,0.0282,-6.375,-6.5625,-56.0625,3.76,-1.22,climb_up,2
2.77,2.697760459,23,3,3,3,3,-395.0,1.75,0.02,5.03,-1.98,1.21,2.9,-30.5,-8.375,628.0625,0.52838134765625,0.53070068359375,-0.2509765625,0.0282,-6.375,-6.5625,-56.125,3.74,-1.19,climb_up,2
2.78,2.727196982,23,3,3,3,3,-438.0,1.99,0.12,4.61,-1.73,1.28,3.43,-29.1875,-7.4375,628.3125,0.52850341796875,0.52899169921875,-0.25372314453125,0.0282,-6.375,-6.5625,-56.1875,3.72,-1.16,climb_up,2
2.79,2.727196982,23,3,3,3,3,-509.0,2.34,-0.05,3.91,-1.37,1.07,3.99,-25.5625,-6.625,628.1875,0.52899169921875,0.52734375,-0.25640869140625,0.0271,-6.0,-7.0,-56.25,3.71,-1.13,climb_up,2
2.8,2.742198732,23,3,3,3,3,-536.0,2.41,-0.17,3.64,-1.28,0.94,4.56,-20.8125,-6.1875,627.6875,0.52978515625,0.52587890625,-0.259033203125,0.0271,-6.0,-7.0,-56.3125,3.69,-1.12,climb_up,2
2.81,2.742198732,23,3,3,3,3,-567.0,2.54,-0.41,3.34,-1.14,0.7,4.63,-14.6875,-6.1875,626.875,0.53070068359375,0.52471923828125,-0.2613525390625,0.0271,-6.0,-7.0,-56.375,3.68,-1.11,climb_up,2
2.82,2.756330568,23,3,3,3,3,-631.0,2.72,-0.2,2.71,-0.94,0.91,4.61,-8.0625,-6.125,625.75,0.53173828125,0.52392578125,-0.26336669921875,0.0271,-6.0,-7.0,-56.375,3.66,-1.12,climb_up,2
2.83,2.756330568,23,3,3,3,3,-740.0,3.34,-0.38,1.62,-0.31,0.75,3.97,-4.625,-5.75,624.625,0.53271484375,0.5233154296875,-0.2650146484375,0.0271,-6.0,-7.0,-56.4375,3.65,-1.13,climb_up,2
2.84,2.786456952,23,3,3,3,3,-802.0,3.61,-0.72,1.0,-0.02,0.41,3.79,-4.125,-4.75,623.625,0.53369140625,0.52276611328125,-0.26654052734375,0.0275,-7.75,-8.5,-56.4375,3.64,-1.13,climb_up,2
2.85,2.786456952,23,3,3,3,3,-869.0,3.92,-1.06,0.34,0.29,0.07,3.87,-6.5625,-2.5,622.6875,0.53466796875,0.52197265625,-0.26806640625,0.0275,-7.75,-8.5,-56.4375,3.63,-1.14,climb_up,2
2.86,2.802113486,23,3,3,3,3,-946.0,4.13,-1.83,-0.42,0.5,-0.69,3.91,-15.3125,-0.125,622.25,0.53564453125,0.52056884765625,-0.2698974609375,0.0275,-7.75,-8.5,-56.4375,3.62,-1.13,climb_up,2
2.87,2.802113486,23,3,3,3,3,-1100.0,4.39,-4.08,-1.96,0.77,-2.98,4.06,-29.75,2.0,622.5,0.536376953125,0.518310546875,-0.2723388671875,0.0275,-7.75,-8.5,-56.5,3.62,-1.1,climb_up,2
2.88,2.816268231,23,3,3,3,3,-1190.0,4.54,-5.6,-2.85,0.91,-4.55,3.41,-44.6875,3.875,623.625,0.53662109375,0.51519775390625,-0.275146484375,0.0275,-7.75,-8.5,-56.5,3.62,-1.04,climb_up,2
2.89,2.816268231,23,3,3,3,3,-1312.0,4.95,-7.0,-4.06,1.32,-6.02,1.25,-46.1875,2.75,625.4375,0.53607177734375,0.512451171875,-0.27752685546875,0.0275,-7.1875,-9.5625,-56.5625,3.63,-0.97,climb_up,2
2.9,2.847263796,23,3,3,3,3,-1464.0,5.32,-7.71,-5.58,1.7,-6.78,-0.33,-27.1875,-4.0,626.6875,0.53509521484375,0.51123046875,-0.27886962890625,0.0275,-7.1875,-9.5625,-56.625,3.62,-0.93,climb_up,2
2.91,2.847263796,23,3,3,3,3,-1651.0,6.14,-5.63,-7.43,2.54,-4.68,0.08,9.75,-16.1875,625.8125,0.53460693359375,0.51251220703125,-0.279296875,0.0275,-7.1875,-9.5625,-56.6875,3.6,-0.95,climb_up,2
2.92,2.861798626,23,3,3,3,3,-1607.0,6.13,-3.96,-6.99,2.58,-2.93,2.22,45.0,-30.5625,622.3125,0.53509521484375,0.5159912109375,-0.2794189453125,0.0275,-7.1875,-9.5625,-56.75,3.55,-1.03,climb_up,2
2.93,2.861798626,23,3,3,3,3,-1533.0,6.13,-2.67,-6.24,2.65,-1.52,3.72,65.375,-42.25,617.125,0.5360107421875,0.52081298828125,-0.2796630859375,0.0275,-7.1875,-9.5625,-56.8125,3.47,-1.14,climb_up,2
2.94,2.876544883,23,3,3,3,3,-1379.0,6.76,-1.51,-4.67,3.37,-0.24,4.21,64.5,-50.0,611.5625,0.5367431640625,0.52587890625,-0.28045654296875,0.0277,-8.375,-12.6875,-56.9375,3.39,-1.26,climb_up,2
2.95,2.876544883,23,3,3,3,3,-1356.0,7.05,-1.67,-4.42,3.74,-0.31,4.55,43.6875,-51.6875,606.875,0.53692626953125,0.5299072265625,-0.2823486328125,0.0277,-8.375,-12.6875,-57.0625,3.3,-1.35,climb_up,2
2.96,2.907000449,23,3,3,3,3,-1366.0,7.37,-1.94,-4.5,4.15,-0.54,4.49,16.75,-48.75,603.5,0.5364990234375,0.5323486328125,-0.285400390625,0.0277,-8.375,-12.6875,-57.1875,3.22,-1.39,climb_up,2
2.97,2.907000449,23,3,3,3,3,-1408.0,7.33,-2.07,-4.9,4.19,-0.66,3.59,-1.4375,-45.0625,601.3125,0.5355224609375,0.5338134765625,-0.288818359375,0.0277,-8.375,-12.6875,-57.375,3.14,-1.4,climb_up,2
2.98,2.921868695,23,3,3,3,3,-1539.0,6.1,-2.35,-6.19,3.03,-0.94,2.14,-5.6875,-41.375,599.875,0.5341796875,0.53509521484375,-0.29180908203125,0.0277,-8.375,-12.6875,-57.5,3.07,-1.4,climb_up,2
2.99,2.921868695,23,3,3,3,3,-1539.0,6.1,-2.35,-6.19,3.03,-0.94,2.14,-5.6875,-41.375,599.875,0.5341796875,0.53509521484375,-0.29180908203125,0.0277,-8.375,-12.6875,-57.5,3.07,-1.4,climb_up,2
3.0,2.936583376,23,3,3,3,3,-1583.0,5.26,-2.02,-6.6,2.24,-0.61,0.86,-0.8125,-38.4375,598.625,0.53265380859375,0.5367431640625,-0.29400634765625,0.028,-8.0625,-10.0,-57.625,3.01,-1.4,climb_up,2
3.0,2.936583376,23,3,3,3,3,-1584.0,4.26,-1.32,-6.6,1.3,0.09,-0.53,10.25,-36.375,597.3125,0.53106689453125,0.53900146484375,-0.29522705078125,0.028,-8.0625,-10.0,-57.75,2.95,-1.42,climb_up,2
3.02,2.951323447,23,3,3,3,3,-1513.0,3.07,-0.51,-5.88,0.17,0.93,-1.72,23.0,-35.75,595.8125,0.5294189453125,0.5421142578125,-0.29547119140625,0.028,-8.0625,-10.0,-57.8125,2.89,-1.45,climb_up,2
3.02,2.951323447,23,3,3,3,3,-1291.0,1.08,0.59,-3.65,-1.76,2.09,-2.56,31.6875,-34.9375,594.0625,0.52777099609375,0.5457763671875,-0.29498291015625,0.028,-8.0625,-10.0,-57.875,2.84,-1.49,climb_up,2
3.03,2.966262453,23,3,3,3,3,-1176.0,0.42,1.15,-2.48,-2.36,2.7,-3.29,35.625,-33.25,592.4375,0.52606201171875,0.54962158203125,-0.2940673828125,0.028,-8.0625,-10.0,-57.9375,2.79,-1.54,climb_up,2
3.04,2.966262453,23,3,3,3,3,-1081.0,0.02,1.31,-1.53,-2.73,2.89,-4.69,33.8125,-32.0,591.3125,0.52392578125,0.55352783203125,-0.29266357421875,0.0272,-8.375,-9.5625,-57.9375,2.75,-1.58,climb_up,2
3.05,2.998843874,23,3,3,3,3,-1007.0,-0.14,1.48,-0.79,-2.86,3.09,-5.82,25.5,-31.4375,590.9375,0.521240234375,0.55718994140625,-0.29132080078125,0.0272,-8.375,-9.5625,-58.0,2.71,-1.61,climb_up,2
3.06,2.998843874,23,3,3,3,3,-874.0,-0.17,1.29,0.54,-2.84,2.91,-6.81,19.4375,-31.875,591.0625,0.51800537109375,0.5606689453125,-0.28997802734375,0.0272,-8.375,-9.5625,-58.0625,2.67,-1.62,climb_up,2
3.07,3.011788942,23,3,3,3,3,-858.0,0.08,1.3,0.71,-2.55,2.93,-7.7,19.125,-30.875,591.5625,0.51458740234375,0.56427001953125,-0.288330078125,0.0272,-8.375,-9.5625,-58.125,2.63,-1.63,climb_up,2
3.08,3.011788942,23,3,3,3,3,-869.0,0.55,1.48,0.61,-2.04,3.12,-7.97,19.1875,-28.875,592.125,0.5111083984375,0.5677490234375,-0.28643798828125,0.0272,-8.375,-9.5625,-58.1875,2.6,-1.63,climb_up,2
3.1,3.026502443,23,3,3,3,3,-949.0,1.75,1.48,-0.17,-0.82,3.13,-7.67,23.9375,-25.6875,592.4375,0.50799560546875,0.5712890625,-0.2843017578125,0.0283,-7.75,-8.0625,-58.1875,2.57,-1.65,climb_up,2
3.11,3.026502443,23,3,3,3,3,-895.0,2.0,1.14,0.36,-0.54,2.82,-6.09,26.3125,-22.0625,592.25,0.505615234375,0.57452392578125,-0.2823486328125,0.0283,-7.75,-8.0625,-58.1875,2.55,-1.68,climb_up,2
3.11,3.05761308,23,3,3,3,3,-822.0,2.45,0.61,1.09,-0.08,2.32,-3.67,24.5625,-18.1875,591.5625,0.504150390625,0.5771484375,-0.28106689453125,0.0283,-7.75,-8.0625,-58.1875,2.53,-1.71,climb_up,2
3.12,3.05761308,23,3,3,3,3,-778.0,3.01,-0.16,1.53,0.49,1.57,-2.37,18.6875,-13.8125,590.9375,0.50311279296875,0.57904052734375,-0.28021240234375,0.0283,-7.75,-8.0625,-58.1875,2.51,-1.73,climb_up,2
3.13,3.071305869,23,3,3,3,3,-713.0,3.81,-1.79,2.18,1.31,-0.05,-2.9,5.8125,-9.5,591.25,0.50189208984375,0.5802001953125,-0.27947998046875,0.0283,-7.75,-8.0625,-58.25,2.5,-1.73,climb_up,2
3.14,3.071305869,23,3,3,3,3,-700.0,3.83,-2.8,2.32,1.33,-1.1,-4.22,-11.1875,-5.5,592.875,0.5,0.58050537109375,-0.2789306640625,0.027,-8.25,-7.0,-58.25,2.5,-1.7,climb_up,2
3.15,3.086627687,23,3,3,3,3,-690.0,3.73,-2.97,2.42,1.22,-1.31,-5.85,-23.625,-1.625,595.6875,0.49749755859375,0.58026123046875,-0.2781982421875,0.027,-8.25,-7.0,-58.3125,2.5,-1.65,climb_up,2
3.16,3.086627687,23,3,3,3,3,-708.0,3.5,-3.6,2.25,0.98,-2.01,-7.94,-26.375,0.6875,599.3125,0.49432373046875,0.580078125,-0.27679443359375,0.027,-8.25,-7.0,-58.375,2.52,-1.58,climb_up,2
3.17,3.116925295,23,3,3,3,3,-669.0,2.99,-3.84,2.64,0.44,-2.31,-8.4,-21.625,2.0625,602.75,0.4912109375,0.58013916015625,-0.27496337890625,0.027,-8.25,-7.0,-58.375,2.54,-1.52,climb_up,2
3.19,3.116925295,23,3,3,3,3,-637.0,2.7,-3.64,2.97,0.14,-2.15,-8.08,-8.9375,2.4375,605.5,0.488525390625,0.580810546875,-0.272705078125,0.027,-8.25,-7.0,-58.375,2.55,-1.49,climb_up,2
3.19,3.131863649,23,3,3,3,2,-620.0,2.47,-3.21,3.14,-0.09,-1.74,-7.47,6.25,2.625,607.3125,0.48638916015625,0.58209228515625,-0.2698974609375,0.0264,-7.875,-8.0625,-58.375,2.57,-1.47,climb_up,2
3.2,3.131863649,23,3,3,3,2,-584.0,2.39,-2.64,3.49,-0.19,-1.15,-6.42,16.125,2.75,608.25,0.48486328125,0.583740234375,-0.26702880859375,0.0264,-7.875,-8.0625,-58.375,2.59,-1.48,climb_up,2
3.21,3.14776229,23,3,3,3,2,-476.0,2.12,-1.63,4.56,-0.47,-0.12,-5.18,21.3125,3.75,608.625,0.48388671875,0.58544921875,-0.2642822265625,0.0264,-7.875,-8.0625,-58.3125,2.6,-1.5,climb_up,2
3.22,3.14776229,23,3,3,3,2,-425.0,1.86,-1.22,5.06,-0.75,0.3,-3.98,22.125,6.1875,608.75,0.4833984375,0.5869140625,-0.26171875,0.0264,-7.875,-8.0625,-58.25,2.62,-1.53,climb_up,2
3.23,3.177106895,23,3,3,3,2,-384.0,1.55,-0.94,5.46,-1.09,0.6,-3.03,18.875,8.6875,608.75,0.4832763671875,0.58795166015625,-0.259521484375,0.0264,-7.875,-8.0625,-58.1875,2.64,-1.55,climb_up,2
3.24,3.177106895,23,3,3,3,2,-311.0,1.2,-0.5,6.18,-1.45,1.06,-2.53,15.25,11.125,608.875,0.4833984375,0.588623046875,-0.2574462890625,0.027,-7.0625,-6.1875,-58.125,2.66,-1.57,climb_up,2
3.25,3.191256879,23,3,3,3,2,-286.0,1.11,-0.39,6.43,-1.57,1.19,-2.0,12.125,13.0,609.125,0.48370361328125,0.5889892578125,-0.255615234375,0.027,-7.0625,-6.1875,-58.0625,2.68,-1.58,climb_up,2
3.27,3.191256879,23,3,3,3,2,-291.0,0.84,-0.27,6.37,-1.87,1.31,-1.6,7.4375,15.5,609.5,0.484130859375,0.58892822265625,-0.25396728515625,0.027,-7.0625,-6.1875,-58.0,2.71,-1.59,climb_up,2
3.27,3.207283409,23,3,3,3,2,-301.0,0.65,-0.18,6.26,-2.09,1.4,-1.44,1.375,17.0,610.1875,0.48455810546875,0.5885009765625,-0.2525634765625,0.027,-7.0625,-6.1875,-57.9375,2.74,-1.59,climb_up,2
3.28,3.207283409,23,3,3,3,2,-339.0,0.56,-0.06,5.87,-2.21,1.51,-1.63,-4.3125,17.5,611.25,0.48486328125,0.58770751953125,-0.2513427734375,0.027,-7.0625,-6.1875,-57.9375,2.77,-1.57,climb_up,2
3.29,3.221573651,23,3,3,3,1,-339.0,0.56,-0.06,5.87,-2.21,1.51,-1.63,-4.3125,17.5,611.25,0.48486328125,0.58770751953125,-0.2513427734375,0.027,-7.0625,-6.1875,-57.9375,2.77,-1.57,climb_up,2
3.3,3.221573651,23,3,3,3,1,-376.0,0.66,-0.07,5.49,-2.14,1.48,-1.83,-8.9375,17.5,612.625,0.4849853515625,0.5867919921875,-0.25018310546875,0.027,-7.0625,-4.25,-57.875,2.81,-1.55,climb_up,2
3.3,3.237521893,23,3,3,3,1,-421.0,0.82,-0.19,5.04,-2.02,1.34,-2.32,-10.125,18.125,614.1875,0.48492431640625,0.58575439453125,-0.2489013671875,0.027,-7.0625,-4.25,-57.8125,2.84,-1.53,climb_up,2
3.32,3.237521893,23,3,3,3,1,-462.0,0.88,-0.33,4.63,-1.98,1.17,-2.79,-9.6875,18.0,615.875,0.48468017578125,0.58489990234375,-0.24749755859375,0.027,-7.0625,-4.25,-57.8125,2.87,-1.51,climb_up,2
3.32,3.267208335,23,3,3,3,1,-564.0,1.14,-0.64,3.6,-1.76,0.84,-2.98,-8.9375,18.5,617.5625,0.4844970703125,0.58404541015625,-0.2459716796875,0.027,-7.0625,-4.25,-57.75,2.91,-1.48,climb_up,2
3.34,3.267208335,23,3,3,3,1,-667.0,1.27,-0.57,2.56,-1.67,0.89,-2.53,-7.625,18.6875,619.0625,0.48443603515625,0.58319091796875,-0.2445068359375,0.027,-7.0625,-4.25,-57.6875,2.94,-1.46,climb_up,2
3.35,3.281522341,23,3,3,3,1,-823.0,1.62,-0.49,0.99,-1.35,0.96,-2.22,-3.3125,19.0,620.25,0.484619140625,0.58245849609375,-0.242919921875,0.0275,-7.0625,-4.25,-57.625,2.98,-1.45,climb_up,2
3.36,3.281522341,23,3,3,3,1,-968.0,1.93,-0.53,-0.46,-1.07,0.91,-1.56,1.625,17.5,620.9375,0.4849853515625,0.58203125,-0.24139404296875,0.0275,-7.0625,-4.25,-57.5625,3.01,-1.45,climb_up,2
3.36,3.297101158,23,3,3,3,1,-1219.0,2.14,-1.64,-2.98,-0.89,-0.19,-0.8,5.625,13.75,621.1875,0.48553466796875,0.58184814453125,-0.24017333984375,0.0275,-7.0625,-4.25,-57.5625,3.03,-1.45,climb_up,2
3.37,3.297101158,23,3,3,3,1,-1316.0,2.38,-2.6,-3.95,-0.66,-1.14,-0.83,5.0625,8.375,621.3125,0.48583984375,0.58184814453125,-0.2392578125,0.0275,-7.0625,-4.25,-57.5,3.05,-1.46,climb_up,2
3.38,3.326722495,23,3,3,3,1,-1386.0,2.72,-3.29,-4.65,-0.33,-1.83,-1.74,-0.8125,3.125,621.9375,0.4853515625,0.5819091796875,-0.23858642578125,0.0275,-7.0625,-4.25,-57.5,3.05,-1.45,climb_up,2
3.4,3.326722495,23,3,3,3,0,-1521.0,3.51,-5.17,-6.0,0.45,-3.73,-2.88,-1.4375,-0.1875,622.75,0.484375,0.58221435546875,-0.23773193359375,0.0275,-7.0625,-4.6875,-57.5,3.06,-1.44,climb_up,2
3.41,3.342407513,23,3,3,3,0,-1645.0,4.27,-6.28,-7.24,1.2,-4.85,-2.93,-1.125,0.875,623.625,0.48345947265625,0.58251953125,-0.23681640625,0.0275,-7.0625,-4.6875,-57.5,3.06,-1.43,climb_up,2
3.42,3.342407513,23,3,3,3,0,-1816.0,4.88,-6.97,-8.96,1.8,-5.55,-2.61,-1.9375,7.1875,624.5625,0.48291015625,0.58245849609375,-0.23565673828125,0.0275,-7.0625,-4.6875,-57.4375,3.08,-1.42,climb_up,2
3.43,3.356399416,23,3,3,3,0,-1930.0,5.33,-6.91,-10.1,2.22,-5.51,-1.96,-7.875,13.25,625.8125,0.48272705078125,0.58172607421875,-0.23468017578125,0.0275,-7.0625,-4.6875,-57.4375,3.1,-1.4,climb_up,2
3.44,3.356399416,23,3,3,3,0,-1679.0,5.15,-5.7,-7.6,2.01,-4.32,-0.54,-12.25,16.75,626.9375,0.483154296875,0.5804443359375,-0.234130859375,0.0275,-7.0625,-4.6875,-57.375,3.13,-1.37,climb_up,2
3.44,3.387689577,23,3,3,3,0,-1499.0,4.61,-5.12,-5.81,1.44,-3.73,1.7,3.0,19.625,626.6875,0.48480224609375,0.57952880859375,-0.2335205078125,0.0279,-7.0,-5.5,-57.3125,3.16,-1.39,climb_up,2
3.45,3.387689577,23,3,3,3,0,-1394.0,4.26,-4.43,-4.78,1.06,-2.99,3.8,22.0625,22.375,625.0,0.4876708984375,0.57928466796875,-0.2325439453125,0.0279,-7.0,-5.5,-57.1875,3.19,-1.43,climb_up,2
3.46,3.402114667,23,3,3,3,0,-1341.0,4.25,-3.58,-4.27,1.03,-2.07,4.89,34.875,24.1875,622.3125,0.4912109375,0.57952880859375,-0.2313232421875,0.0279,-7.0,-5.5,-57.0625,3.22,-1.51,climb_up,2
3.47,3.402114667,23,3,3,3,0,-1329.0,3.83,-1.56,-4.18,0.57,0.03,4.83,45.375,24.6875,619.125,0.4949951171875,0.58026123046875,-0.2296142578125,0.0279,-7.0,-5.5,-56.9375,3.25,-1.6,climb_up,2
3.49,3.416161216,23,3,3,3,0,-1333.0,3.89,-0.35,-4.25,0.61,1.35,4.94,55.875,24.25,615.375,0.49896240234375,0.58154296875,-0.22747802734375,0.0279,-7.0,-5.5,-56.75,3.28,-1.7,climb_up,2
3.5,3.416161216,23,3,3,3,0,-1310.0,4.23,0.76,-4.05,0.92,2.59,5.32,62.8125,22.125,611.0,0.5030517578125,0.58319091796875,-0.22528076171875,0.0279,-7.0,-4.25,-56.5,3.31,-1.82,climb_up,2
3.51,3.447270795,23,3,3,3,0,-1274.0,4.75,1.35,-3.72,1.42,3.29,5.25,59.9375,20.1875,606.8125,0.5069580078125,0.5848388671875,-0.2232666015625,0.0279,-7.0,-4.25,-56.3125,3.33,-1.94,climb_up,2
3.52,3.447270795,23,3,3,3,0,-1103.0,6.41,1.15,-2.04,3.05,3.18,4.74,44.1875,19.9375,603.5,0.5103759765625,0.58563232421875,-0.2218017578125,0.0279,-7.0,-4.25,-56.125,3.35,-2.02,climb_up,2
3.52,3.463673993,23,3,3,3,0,-1038.0,6.98,0.72,-1.41,3.61,2.79,3.65,17.6875,21.5625,602.0,0.51300048828125,0.58514404296875,-0.2210693359375,0.0279,-7.0,-4.25,-56.0625,3.37,-2.06,climb_up,2
3.53,3.463673993,23,3,3,3,0,-987.0,7.02,0.0,-0.91,3.61,2.07,1.51,-7.5,23.4375,602.375,0.5145263671875,0.58355712890625,-0.220703125,0.0279,-7.0,-4.25,-55.9375,3.41,-2.06,climb_up,2
