timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
32.06,32.003848974,25,3,3,3,0,-18.0,8.05,-0.49,0.82,-1.7,-0.26,0.4,33.8125,8.375,290.375,0.22137451171875,0.6802978515625,0.63861083984375,0.0015,-22.1875,5.375,-6.3125,9.75,-0.23,Climbing Up,6
32.07,32.003848974,25,3,3,3,0,-33.0,7.92,-0.32,0.65,-1.83,-0.07,0.35,34.3125,8.6875,287.75,0.22003173828125,0.68109130859375,0.63934326171875,0.0015,-22.1875,5.375,-6.1875,9.75,-0.24,Climbing Up,6
32.08,32.020295385,25,3,3,3,0,-73.0,7.63,-0.03,0.24,-2.12,0.21,0.29,35.0,8.75,285.0625,0.2186279296875,0.681884765625,0.64013671875,0.0015,-22.1875,5.375,-6.0625,9.75,-0.24,Climbing Up,6
32.09,32.020295385,25,3,3,3,0,-86.0,7.39,0.11,0.09,-2.36,0.37,0.24,35.375,8.3125,282.4375,0.2171630859375,0.68267822265625,0.640869140625,0.0015,-22.1875,5.375,-6.0,9.75,-0.25,Climbing Up,6
32.11,32.035619686,25,3,3,3,0,-104.0,7.14,0.27,-0.09,-2.61,0.53,0.13,34.6875,7.0,279.875,0.2156982421875,0.68341064453125,0.64166259765625,0.0009,-22.1875,4.5625,-5.875,9.75,-0.26,Climbing Up,6
32.12,32.035619686,25,3,3,3,0,-124.0,6.82,0.43,-0.3,-2.93,0.7,-0.07,33.6875,4.8125,277.5625,0.214111328125,0.68408203125,0.64239501953125,0.0009,-22.1875,4.5625,-5.8125,9.75,-0.27,Climbing Up,6
32.13,32.083621476,25,3,3,3,0,-135.0,6.16,0.81,-0.42,-3.59,1.08,-0.39,34.0,3.375,275.3125,0.21234130859375,0.6846923828125,0.643310546875,0.0009,-22.1875,4.5625,-5.8125,9.75,-0.27,Climbing Up,6
32.13,32.083621476,25,3,3,3,0,-145.0,5.97,0.96,-0.52,-3.78,1.23,-0.68,35.0625,1.625,273.1875,0.2103271484375,0.68524169921875,0.64422607421875,0.0009,-22.1875,4.5625,-5.75,9.75,-0.27,Climbing Up,6
32.14,32.089453751,25,3,3,3,0,-149.0,5.79,0.94,-0.56,-3.96,1.21,-0.78,37.5625,-1.125,271.0,0.20806884765625,0.68585205078125,0.64520263671875,0.0009,-22.1875,4.5625,-5.75,9.75,-0.26,Climbing Up,6
32.15,32.089453751,25,3,3,3,0,-68.0,5.95,0.97,0.24,-3.8,1.24,-0.95,43.5625,-3.25,268.625,0.20526123046875,0.68658447265625,0.646240234375,0.0012,-22.5,5.375,-5.8125,9.75,-0.26,Climbing Up,6
32.16,32.095516821,25,3,3,3,0,-30.0,6.26,0.89,0.62,-3.48,1.15,-1.37,48.0625,-3.9375,266.0625,0.2021484375,0.687255859375,0.64752197265625,0.0012,-22.5,5.375,-5.8125,9.75,-0.25,Climbing Up,6
32.17,32.095516821,25,3,3,3,0,-18.0,6.5,0.74,0.75,-3.24,0.99,-1.65,49.6875,-3.875,263.4375,0.1988525390625,0.6878662109375,0.64892578125,0.0012,-22.5,5.375,-5.875,9.75,-0.24,Climbing Up,6
32.18,32.110515763,25,3,3,3,0,-19.0,6.71,0.54,0.74,-3.03,0.78,-1.51,49.8125,-4.125,260.8125,0.195556640625,0.6884765625,0.6502685546875,0.0012,-22.5,5.375,-5.875,9.75,-0.24,Climbing Up,6
32.2,32.110515763,25,3,3,3,0,-28.0,6.96,0.0,0.66,-2.78,0.23,-1.12,46.5625,-3.4375,258.25,0.19256591796875,0.689208984375,0.65142822265625,0.0012,-22.5,5.375,-5.875,9.75,-0.23,Climbing Up,6
32.21,32.152061499,25,3,3,3,0,-30.0,7.27,-0.17,0.64,-2.48,0.06,-0.67,39.5,-2.6875,256.0625,0.1900634765625,0.68988037109375,0.65228271484375,0.0009,-21.375,6.1875,-5.9375,9.75,-0.23,Climbing Up,6
32.22,32.152061499,25,3,3,3,0,-65.0,7.47,-0.12,0.3,-2.28,0.11,-0.07,32.0625,-2.8125,254.25,0.18804931640625,0.69061279296875,0.65277099609375,0.0009,-21.375,6.1875,-5.9375,9.75,-0.24,Climbing Up,6
32.22,32.154455704,25,3,3,3,0,-65.0,7.47,-0.12,0.3,-2.28,0.11,-0.07,32.0625,-2.8125,254.25,0.18804931640625,0.69061279296875,0.65277099609375,0.0009,-21.375,6.1875,-5.9375,9.75,-0.24,Climbing Up,6
32.23,32.154455704,25,3,3,3,0,-107.0,7.56,0.05,-0.11,-2.18,0.3,0.58,28.0625,-3.9375,252.6875,0.186279296875,0.69146728515625,0.65289306640625,0.0009,-21.375,6.1875,-6.0,9.75,-0.25,Climbing Up,6
32.23,32.169664119,25,3,3,3,0,-172.0,8.14,0.41,-0.76,-1.6,0.67,0.71,26.25,-3.4375,251.1875,0.1846923828125,0.69232177734375,0.65301513671875,0.0009,-21.375,6.1875,-6.0,9.75,-0.26,Climbing Up,6
32.24,32.169664119,25,3,3,3,0,-199.0,8.49,0.26,-1.03,-1.26,0.53,0.36,21.125,-1.25,249.9375,0.18341064453125,0.69293212890625,0.6531982421875,0.0009,-21.375,6.1875,-6.0,9.75,-0.27,Climbing Up,6
32.25,32.185274023,25,3,3,3,0,-216.0,8.81,0.07,-1.19,-0.93,0.34,-0.13,11.125,0.375,249.25,0.18280029296875,0.693115234375,0.6534423828125,0.0004,-22.5,4.5625,-6.0,9.75,-0.27,Climbing Up,6
32.27,32.185274023,25,3,3,3,0,-227.0,8.98,-0.12,-1.3,-0.77,0.14,-0.23,0.8125,0.625,249.1875,0.1827392578125,0.69305419921875,0.653564453125,0.0004,-22.5,4.5625,-6.0,9.75,-0.26,Climbing Up,6
32.28,32.199708471,25,3,3,3,0,-209.0,9.94,-0.01,-1.12,0.19,0.25,0.42,-1.8125,-2.5625,249.375,0.1827392578125,0.69317626953125,0.6533203125,0.0004,-22.5,4.5625,-6.0,9.75,-0.27,Climbing Up,6
32.29,32.199708471,25,3,3,3,0,-167.0,10.45,-0.04,-0.69,0.7,0.24,1.69,2.0625,-7.3125,249.5625,0.182373046875,0.69390869140625,0.65252685546875,0.0004,-22.5,4.5625,-6.125,9.75,-0.29,Climbing Up,6
32.3,32.231023494,25,3,3,3,0,-142.0,10.98,-0.16,-0.43,1.23,0.15,2.63,5.3125,-10.0625,249.5,0.18182373046875,0.69512939453125,0.65142822265625,0.0004,-22.5,4.5625,-6.1875,9.75,-0.31,Climbing Up,6
32.3,32.231023494,25,3,3,3,0,-11.0,11.94,-0.87,0.9,2.19,-0.51,3.6,8.25,-11.75,249.3125,0.18109130859375,0.69677734375,0.64996337890625,0.0007,-22.5,3.375,-6.3125,9.74,-0.35,Climbing Up,6
32.31,32.244681616,25,3,3,3,0,18.0,12.33,-1.25,1.22,2.58,-0.83,5.39,8.1875,-12.25,249.0,0.18060302734375,0.69903564453125,0.64776611328125,0.0007,-22.5,3.375,-6.4375,9.74,-0.41,Climbing Up,6
32.33,32.244681616,25,3,3,3,0,21.0,12.42,-1.2,1.28,2.68,-0.7,7.67,7.75,-14.5,248.5625,0.1802978515625,0.7021484375,0.6446533203125,0.0007,-22.5,3.375,-6.625,9.73,-0.5,Climbing Up,6
32.33,32.27515708,25,3,3,3,0,20.0,12.48,-0.94,1.29,2.75,-0.34,9.52,9.875,-17.0625,248.0,0.179931640625,0.7059326171875,0.64080810546875,0.0007,-22.5,3.375,-6.8125,9.72,-0.6,Climbing Up,6
32.35,32.27515708,25,3,3,3,0,1.0,12.68,-0.5,1.13,2.97,0.21,10.63,16.25,-18.75,246.9375,0.17926025390625,0.71026611328125,0.63653564453125,0.0007,-22.5,3.375,-7.0,9.71,-0.71,Climbing Up,6
32.36,32.289735286,25,3,3,3,0,24.0,13.05,0.15,1.39,3.35,0.99,10.7,26.0,-20.75,245.4375,0.17791748046875,0.71484375,0.63238525390625,0.0021,-22.0,4.1875,-7.1875,9.7,-0.83,Climbing Up,6
32.37,32.289735286,25,3,3,3,0,53.0,13.43,0.63,1.71,3.74,1.56,8.4,27.25,-18.1875,243.875,0.1763916015625,0.71856689453125,0.629150390625,0.0021,-22.0,4.1875,-7.3125,9.69,-0.93,Climbing Up,6
32.38,32.305426611,25,3,3,3,0,81.0,13.48,0.92,2.0,3.8,1.9,4.26,26.6875,-13.375,242.5,0.17462158203125,0.72076416015625,0.62762451171875,0.0021,-22.0,4.1875,-7.4375,9.68,-0.98,Climbing Up,6
32.38,32.305426611,25,3,3,3,0,76.0,13.03,0.91,1.97,3.34,1.9,0.13,28.5625,-8.0625,241.0625,0.172607421875,0.7215576171875,0.6278076171875,0.0021,-22.0,4.1875,-7.5,9.68,-0.98,Climbing Up,6
32.39,32.33535459,25,3,3,3,0,38.0,12.8,0.76,1.58,3.11,1.72,-2.71,31.625,-4.5,239.5625,0.17022705078125,0.7213134765625,0.6292724609375,0.0021,-22.0,4.1875,-7.5,9.68,-0.96,Climbing Up,6
32.41,32.33535459,25,3,3,3,0,-33.0,12.73,0.23,0.87,3.05,1.16,-4.47,31.8125,-3.0625,238.125,0.167724609375,0.720458984375,0.6314697265625,0.001,-20.875,5.0,-7.5,9.68,-0.92,Climbing Up,6
32.42,32.365638647,25,3,3,3,0,-140.0,13.5,-0.54,-0.19,3.81,0.32,-6.01,31.25,-3.375,236.8125,0.1650390625,0.71905517578125,0.63421630859375,0.001,-20.875,5.0,-7.5,9.69,-0.86,Climbing Up,6
32.43,32.365638647,25,3,3,3,0,-313.0,13.63,-1.65,-1.92,3.93,-0.85,-7.11,23.3125,-4.6875,236.25,0.16253662109375,0.71710205078125,0.63726806640625,0.001,-20.875,5.0,-7.5625,9.69,-0.79,Climbing Up,6
32.44,32.370943091,25,3,3,3,0,-317.0,12.64,-1.94,-1.95,2.94,-1.22,-7.27,2.1875,-6.875,237.1875,0.16107177734375,0.7147216796875,0.6400146484375,0.001,-20.875,5.0,-7.625,9.7,-0.72,Climbing Up,6
32.45,32.370943091,25,3,3,3,0,-362.0,12.01,-2.16,-2.39,2.3,-1.52,-7.17,-24.625,-5.625,239.6875,0.16119384765625,0.7117919921875,0.642333984375,0.001,-20.875,5.0,-7.6875,9.7,-0.63,Climbing Up,6
32.46,32.396192521,25,3,3,3,0,-597.0,11.94,-2.42,-4.73,2.23,-1.87,-7.11,-47.625,-2.125,243.5,0.162841796875,0.70831298828125,0.6444091796875,0.0007,-21.5,5.0,-7.75,9.71,-0.55,Climbing Up,6
32.47,32.396192521,25,3,3,3,0,-643.0,11.37,-2.27,-5.18,1.66,-1.8,-6.43,-60.6875,-0.1875,247.9375,0.1654052734375,0.70477294921875,0.64599609375,0.0007,-21.5,5.0,-7.8125,9.71,-0.47,Climbing Up,6
32.47,32.411033382,25,3,3,3,0,-611.0,10.76,-2.1,-4.86,1.04,-1.69,-4.04,-58.4375,-0.875,252.0,0.1680908203125,0.70208740234375,0.646728515625,0.0007,-21.5,5.0,-7.8125,9.71,-0.41,Climbing Up,6
32.48,32.411033382,25,3,3,3,0,-533.0,10.47,-1.97,-4.06,0.76,-1.58,-1.59,-49.25,-1.5625,255.375,0.1705322265625,0.70050048828125,0.64654541015625,0.0007,-21.5,5.0,-7.875,9.71,-0.38,Climbing Up,6
32.49,32.426364193,25,3,3,3,0,-533.0,10.47,-1.97,-4.06,0.76,-1.58,-1.59,-49.25,-1.5625,255.375,0.1705322265625,0.70050048828125,0.64654541015625,0.0007,-21.5,5.0,-7.875,9.71,-0.38,Climbing Up,6
32.5,32.426364193,25,3,3,3,0,-363.0,9.55,-2.14,-2.36,-0.15,-1.78,-1.36,-43.9375,-0.75,258.3125,0.17279052734375,0.69903564453125,0.64642333984375,0.0007,-21.5,5.0,-7.875,9.71,-0.36,Climbing Up,6
32.51,32.440429093,25,3,3,3,0,-294.0,8.96,-2.06,-1.67,-0.75,-1.72,-1.51,-39.0625,-1.0,260.9375,0.17474365234375,0.69769287109375,0.6463623046875,0.0016,-21.1875,2.25,-7.9375,9.71,-0.33,Climbing Up,6
32.52,32.440429093,25,3,3,3,0,-258.0,8.46,-1.87,-1.3,-1.25,-1.55,-0.8,-38.4375,-2.9375,263.625,0.17657470703125,0.69659423828125,0.64599609375,0.0016,-21.1875,2.25,-7.9375,9.71,-0.32,Climbing Up,6
32.53,32.457269873,25,3,3,3,0,-275.0,8.18,-1.61,-1.45,-1.53,-1.3,-0.02,-43.1875,-5.375,266.625,0.17864990234375,0.6956787109375,0.64520263671875,0.0016,-21.1875,2.25,-8.0625,9.71,-0.31,Climbing Up,6
32.54,32.457269873,25,3,3,3,0,-327.0,8.34,-0.89,-1.96,-1.36,-0.59,0.27,-46.875,-7.4375,269.9375,0.180908203125,0.69482421875,0.64422607421875,0.0016,-21.1875,2.25,-8.125,9.71,-0.3,Climbing Up,6
32.55,32.486715999,25,3,3,3,0,-322.0,8.63,-0.55,-1.89,-1.07,-0.26,0.59,-47.5,-9.5625,273.375,0.18304443359375,0.694091796875,0.64300537109375,0.0016,-21.1875,2.25,-8.25,9.71,-0.29,Climbing Up,6
32.55,32.486715999,25,3,3,3,0,-306.0,8.98,-0.29,-1.71,-0.72,0.0,1.14,-46.0625,-12.25,276.8125,0.18505859375,0.693603515625,0.64154052734375,0.002,-21.1875,1.0625,-8.375,9.7,-0.3,Climbing Up,6
32.56,32.501593319,25,3,3,3,0,-292.0,9.12,-0.13,-1.54,-0.58,0.17,1.71,-43.625,-14.25,280.1875,0.1868896484375,0.69342041015625,0.63983154296875,0.002,-21.1875,1.0625,-8.5625,9.7,-0.3,Climbing Up,6
32.58,32.501593319,25,3,3,3,0,-256.0,9.28,0.18,-1.15,-0.41,0.5,2.08,-41.375,-15.75,283.4375,0.18853759765625,0.69342041015625,0.63800048828125,0.002,-21.1875,1.0625,-8.75,9.7,-0.32,Climbing Up,6
32.59,32.516485734,25,3,3,3,0,-233.0,9.16,0.33,-0.89,-0.53,0.66,2.38,-39.3125,-17.5625,286.6875,0.19000244140625,0.693603515625,0.635986328125,0.002,-21.1875,1.0625,-8.9375,9.69,-0.33,Climbing Up,6
32.6,32.516485734,25,3,3,3,0,-211.0,8.96,0.35,-0.64,-0.72,0.71,2.94,-34.6875,-20.0625,289.625,0.19110107421875,0.694091796875,0.6337890625,0.002,-21.1875,1.0625,-9.1875,9.68,-0.35,Climbing Up,6
32.61,32.54534991,25,3,3,3,0,-186.0,8.9,0.51,-0.34,-0.77,0.9,3.47,-30.5,-20.75,292.375,0.19207763671875,0.69488525390625,0.6314697265625,0.002,-20.375,0.0,-9.4375,9.68,-0.38,Climbing Up,6
32.62,32.54534991,25,3,3,3,0,-150.0,7.98,0.58,0.04,-1.68,1.0,3.86,-29.9375,-19.4375,294.9375,0.193115234375,0.69580078125,0.62896728515625,0.002,-20.375,0.0,-9.625,9.67,-0.41,Climbing Up,6
32.63,32.560393815,25,3,3,3,0,-183.0,7.81,0.54,-0.25,-1.85,1.0,4.41,-26.3125,-18.75,297.1875,0.194091796875,0.69696044921875,0.62640380859375,0.002,-20.375,0.0,-9.875,9.66,-0.45,Climbing Up,6
32.63,32.560393815,25,3,3,3,0,-181.0,7.69,0.73,-0.2,-1.96,1.23,4.7,-24.9375,-16.5625,299.125,0.1951904296875,0.69818115234375,0.623779296875,0.002,-20.375,0.0,-10.0625,9.66,-0.5,Climbing Up,6
32.65,32.576021663,25,3,3,3,0,-157.0,7.23,0.67,0.06,-2.41,1.21,4.55,-29.375,-14.9375,301.3125,0.19659423828125,0.69927978515625,0.62115478515625,0.002,-20.375,0.0,-10.25,9.65,-0.54,Climbing Up,6
32.66,32.576021663,25,3,3,3,0,-147.0,7.15,0.62,0.19,-2.49,1.2,4.4,-26.0625,-13.125,303.25,0.1978759765625,0.7003173828125,0.61865234375,0.0023,-20.75,0.0,-10.375,9.64,-0.58,Climbing Up,6
32.67,32.606652034,25,3,3,3,0,-133.0,6.97,0.33,0.34,-2.66,0.94,3.81,-26.375,-9.875,305.0,0.19927978515625,0.7010498046875,0.61651611328125,0.0023,-20.75,0.0,-10.5,9.64,-0.61,Climbing Up,6
32.68,32.606652034,25,3,3,3,0,-143.0,6.9,0.12,0.26,-2.73,0.76,2.95,-30.625,-6.75,307.0,0.20098876953125,0.70135498046875,0.6146240234375,0.0023,-20.75,0.0,-10.625,9.63,-0.63,Climbing Up,6
32.69,32.620626684,25,3,3,3,0,-150.0,6.77,0.36,0.21,-2.85,1.01,2.05,-28.0,-4.25,308.75,0.20257568359375,0.701416015625,0.61328125,0.0023,-20.75,0.0,-10.6875,9.63,-0.64,Climbing Up,6
32.7,32.620626684,25,3,3,3,0,-165.0,6.91,0.2,0.06,-2.71,0.85,1.85,-27.75,-2.5625,310.4375,0.20416259765625,0.70135498046875,0.61199951171875,0.0023,-20.75,0.0,-10.6875,9.63,-0.65,Climbing Up,6
32.71,32.635759741,25,3,3,3,0,-175.0,6.99,0.01,-0.02,-2.63,0.67,1.4,-29.25,-0.8125,312.1875,0.20587158203125,0.7010498046875,0.61090087890625,0.0026,-20.375,0.0,-10.75,9.63,-0.66,Climbing Up,6
32.72,32.635759741,25,3,3,3,0,-175.0,7.12,0.04,-0.02,-2.5,0.7,0.67,-29.6875,1.0625,313.9375,0.2076416015625,0.700439453125,0.61016845703125,0.0026,-20.375,0.0,-10.75,9.63,-0.66,Climbing Up,6
32.73,32.6657479,25,3,3,3,0,-157.0,7.64,-0.06,0.15,-1.98,0.59,0.43,-29.125,2.5,315.625,0.20941162109375,0.69976806640625,0.6094970703125,0.0026,-20.375,0.0,-10.75,9.63,-0.65,Climbing Up,6
32.74,32.6657479,25,3,3,3,0,-142.0,7.74,-0.25,0.3,-1.88,0.4,0.56,-27.25,3.25,317.0625,0.21112060546875,0.69915771484375,0.60888671875,0.0026,-20.375,0.0,-10.75,9.63,-0.65,Climbing Up,6
32.75,32.680887183,25,3,3,3,0,-129.0,7.76,-0.44,0.42,-1.86,0.2,0.45,-25.4375,4.5625,318.375,0.21282958984375,0.69854736328125,0.60833740234375,0.0026,-20.375,0.0,-10.75,9.63,-0.65,Climbing Up,6
32.76,32.680887183,25,3,3,3,0,-118.0,7.92,-0.55,0.53,-1.7,0.09,0.53,-26.0,5.625,319.625,0.214599609375,0.6978759765625,0.60784912109375,0.0026,-19.6875,-0.5,-10.6875,9.63,-0.64,Climbing Up,6
32.76,32.69506569,25,3,3,3,0,-118.0,7.92,-0.55,0.53,-1.7,0.09,0.53,-26.0,5.625,319.625,0.214599609375,0.6978759765625,0.60784912109375,0.0026,-19.6875,-0.5,-10.6875,9.63,-0.64,Climbing Up,6
32.77,32.69506569,25,3,3,3,0,-137.0,8.48,-0.55,0.32,-1.15,0.09,0.9,-27.6875,6.875,320.9375,0.21661376953125,0.69732666015625,0.607177734375,0.0026,-19.6875,-0.5,-10.625,9.63,-0.65,Climbing Up,6
32.78,32.709648861,25,3,3,3,0,-163.0,8.93,-0.48,0.06,-0.7,0.16,0.68,-27.25,8.5,322.0625,0.21868896484375,0.69659423828125,0.60662841796875,0.0026,-19.6875,-0.5,-10.5625,9.63,-0.64,Climbing Up,6
32.79,32.709648861,25,3,3,3,0,-186.0,9.61,-0.51,-0.17,-0.02,0.12,-0.16,-25.1875,10.1875,323.125,0.22064208984375,0.6956787109375,0.6064453125,0.0026,-19.6875,-0.5,-10.5,9.64,-0.63,Climbing Up,6
32.8,32.725618343,25,3,3,3,0,-250.0,11.38,-0.92,-0.84,1.73,-0.29,-0.8,-20.9375,10.6875,324.0,0.22222900390625,0.694580078125,0.606689453125,0.0026,-19.6875,-0.5,-10.375,9.64,-0.62,Climbing Up,6
32.81,32.725618343,25,3,3,3,0,-270.0,12.35,-1.04,-1.05,2.7,-0.43,-0.82,-15.3125,10.625,324.5,0.2235107421875,0.6937255859375,0.60699462890625,0.0023,-19.6875,-0.75,-10.3125,9.64,-0.61,Climbing Up,6
32.82,32.755471167,25,3,3,3,0,-285.0,13.16,-1.06,-1.21,3.51,-0.46,-0.53,-12.4375,9.75,324.8125,0.22467041015625,0.6929931640625,0.607177734375,0.0023,-19.6875,-0.75,-10.1875,9.65,-0.6,Climbing Up,6
32.83,32.755471167,25,3,3,3,0,-306.0,13.8,-0.84,-1.44,4.15,-0.24,-0.01,-13.625,8.5625,325.1875,0.22589111328125,0.69244384765625,0.607177734375,0.0023,-19.6875,-0.75,-10.125,9.65,-0.59,Climbing Up,6
32.84,32.771667904,25,3,3,3,0,-377.0,13.95,0.34,-2.16,4.3,0.94,0.68,-18.3125,8.75,325.75,0.22747802734375,0.69195556640625,0.6068115234375,0.0023,-19.6875,-0.75,-10.0625,9.65,-0.59,Climbing Up,6
32.85,32.771667904,25,3,3,3,0,-365.0,13.53,0.7,-2.05,3.87,1.31,1.0,-24.6875,10.0625,326.625,0.22955322265625,0.69140625,0.606201171875,0.0023,-19.6875,-0.75,-9.9375,9.65,-0.6,Climbing Up,6
32.86,32.786424373,25,3,3,3,0,-379.0,12.93,1.27,-2.21,3.27,1.88,1.32,-23.4375,10.375,327.375,0.23162841796875,0.69097900390625,0.60552978515625,0.002,-19.5625,-0.6875,-9.875,9.65,-0.61,Climbing Up,6
32.87,32.786424373,25,3,3,3,0,-350.0,12.44,1.56,-1.94,2.78,2.18,1.01,-19.8125,13.125,327.8125,0.233642578125,0.69049072265625,0.6051025390625,0.002,-19.5625,-0.6875,-9.75,9.66,-0.61,Climbing Up,6
32.88,32.816205868,25,3,3,3,0,-260.0,11.46,1.62,-1.07,1.79,2.22,-0.6,-17.5625,17.5,328.0,0.2354736328125,0.689453125,0.60546875,0.002,-19.5625,-0.6875,-9.5625,9.66,-0.6,Climbing Up,6
32.89,32.816205868,25,3,3,3,0,-228.0,10.92,1.39,-0.78,1.25,1.96,-2.3,-12.5625,20.8125,328.0,0.23699951171875,0.68792724609375,0.60662841796875,0.002,-19.5625,-0.6875,-9.375,9.67,-0.57,Climbing Up,6
32.9,32.831892269,25,3,3,3,0,-206.0,10.52,0.97,-0.59,0.84,1.51,-3.23,-5.8125,22.5,327.5625,0.23809814453125,0.68621826171875,0.6083984375,0.002,-19.5625,-0.6875,-9.125,9.68,-0.54,Climbing Up,6
32.91,32.831892269,25,3,3,3,0,-205.0,10.27,0.52,-0.63,0.58,1.02,-3.92,-0.1875,23.75,326.8125,0.23876953125,0.68438720703125,0.61053466796875,0.0024,-19.5625,-0.6875,-8.875,9.68,-0.49,Climbing Up,6
32.92,32.845193335,25,3,3,3,0,-184.0,11.06,-0.19,-0.46,1.36,0.25,-4.44,5.1875,24.4375,325.8125,0.23919677734375,0.6824951171875,0.61297607421875,0.0024,-19.5625,-0.6875,-8.625,9.69,-0.45,Climbing Up,6
32.93,32.845193335,25,3,3,3,0,-153.0,11.54,-0.52,-0.19,1.83,-0.11,-4.49,9.9375,24.75,324.4375,0.23931884765625,0.6807861328125,0.61553955078125,0.0024,-19.5625,-0.6875,-8.375,9.7,-0.4,Climbing Up,6
32.94,32.876878394,25,3,3,3,0,-98.0,11.7,-0.76,0.3,1.99,-0.39,-4.03,13.0625,25.1875,322.8125,0.2393798828125,0.67926025390625,0.61798095703125,0.0024,-19.5625,-0.6875,-8.0625,9.71,-0.36,Climbing Up,6
32.95,32.876878394,25,3,3,3,0,-44.0,10.39,-0.81,0.8,0.67,-0.48,-3.39,14.375,26.375,321.0,0.23956298828125,0.67791748046875,0.62030029296875,0.0024,-19.5625,-0.6875,-7.8125,9.72,-0.33,Climbing Up,6
32.96,32.906940772,25,3,3,3,0,-70.0,9.96,-0.99,0.5,0.23,-0.69,-3.07,12.875,27.625,319.125,0.239990234375,0.6766357421875,0.6224365234375,0.001,-18.75,-1.0625,-7.5,9.72,-0.3,Climbing Up,6
32.97,32.906940772,25,3,3,3,0,-119.0,9.89,-1.12,-0.03,0.16,-0.85,-2.91,14.6875,27.75,317.0625,0.24029541015625,0.67547607421875,0.62457275390625,0.001,-18.75,-1.0625,-7.1875,9.73,-0.27,Climbing Up,6
32.98,32.912276465,25,3,3,3,0,-125.0,9.65,-1.05,-0.14,-0.08,-0.8,-2.54,19.625,26.0625,314.8125,0.24029541015625,0.674560546875,0.62664794921875,0.001,-18.75,-1.0625,-6.9375,9.73,-0.25,Climbing Up,6
32.99,32.912276465,25,3,3,3,0,-55.0,10.11,-0.99,0.52,0.36,-0.75,-2.11,22.375,23.4375,312.4375,0.2401123046875,0.6739501953125,0.6285400390625,0.001,-18.75,-1.0625,-6.6875,9.74,-0.23,Climbing Up,6
33.0,32.935291886,25,3,3,3,0,1.0,10.18,-0.86,1.05,0.43,-0.64,-1.97,26.8125,19.75,310.0,0.23944091796875,0.673583984375,0.63031005859375,0.001,-18.75,-1.0625,-6.4375,9.74,-0.21,Climbing Up,6
33.01,32.935291886,25,3,3,3,0,65.0,10.1,-0.81,1.66,0.34,-0.61,-2.22,30.6875,16.625,307.5,0.23834228515625,0.67327880859375,0.63226318359375,0.0002,-18.75,-3.0,-6.25,9.75,-0.19,Climbing Up,6
33.02,32.950195247,25,3,3,3,0,111.0,9.9,-0.93,2.09,0.15,-0.76,-2.76,32.75,14.625,305.0625,0.2369384765625,0.6728515625,0.63433837890625,0.0002,-18.75,-3.0,-6.125,9.75,-0.17,Climbing Up,6
33.03,32.950195247,25,3,3,3,0,165.0,8.85,-1.2,2.61,-0.9,-1.06,-3.46,34.3125,13.3125,302.75,0.2352294921875,0.6722412109375,0.63665771484375,0.0002,-18.75,-3.0,-6.0,9.75,-0.14,Climbing Up,6
33.04,32.965392269,25,3,3,3,0,150.0,8.62,-1.55,2.44,-1.13,-1.44,-3.72,33.9375,13.0625,300.4375,0.2335205078125,0.67156982421875,0.6390380859375,0.0002,-18.75,-3.0,-5.8125,9.76,-0.1,Climbing Up,6
33.04,32.965392269,25,3,3,3,0,150.0,8.62,-1.55,2.44,-1.13,-1.44,-3.72,33.9375,13.0625,300.4375,0.2335205078125,0.67156982421875,0.6390380859375,0.0002,-18.75,-3.0,-5.8125,9.76,-0.1,Climbing Up,6
33.05,32.97959694,25,3,3,3,0,116.0,8.31,-1.83,2.07,-1.44,-1.76,-3.49,33.5625,13.125,298.125,0.2318115234375,0.67095947265625,0.641357421875,0.0002,-18.75,-3.0,-5.6875,9.76,-0.07,Climbing Up,6
33.06,32.97959694,25,3,3,3,0,86.0,8.11,-2.06,1.76,-1.64,-2.01,-3.42,32.9375,13.5625,295.875,0.230224609375,0.6702880859375,0.64361572265625,0.0007,-18.375,-3.0,-5.5625,9.76,-0.04,Climbing Up,6
33.07,32.994416887,25,3,3,3,0,25.0,8.04,-1.97,1.12,-1.72,-1.95,-3.35,33.875,13.25,293.5,0.22857666015625,0.669677734375,0.6458740234375,0.0007,-18.375,-3.0,-5.375,9.76,-0.01,Climbing Up,6
33.08,32.994416887,25,3,3,3,0,-9.0,8.07,-1.65,0.75,-1.69,-1.66,-2.72,33.6875,11.5625,291.125,0.2269287109375,0.66937255859375,0.6478271484375,0.0007,-18.375,-3.0,-5.25,9.76,0.0,Climbing Up,6
33.09,33.026764583,25,3,3,3,0,-38.0,8.47,-1.32,0.45,-1.29,-1.34,-1.64,29.4375,9.0625,289.0625,0.22552490234375,0.6693115234375,0.64923095703125,0.0007,-18.375,-3.0,-5.1875,9.77,0.02,Climbing Up,6
33.1,33.026764583,25,3,3,3,0,-59.0,8.76,-1.03,0.22,-1.0,-1.06,-0.85,26.75,5.3125,287.25,0.22418212890625,0.6695556640625,0.650146484375,0.0007,-18.375,-3.0,-5.125,9.77,0.02,Climbing Up,6
