timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
1.62,1.563791261,26,3,3,3,0,-814.0,1.18,-1.88,1.47,-0.59,-1.19,-2.49,-21.1875,14.0,670.8125,-0.07220458984375,0.7279052734375,0.189208984375,0.0127,14.1875,-1.5,-60.125,1.77,-0.68,Walking,7
1.63,1.578414145,26,3,3,3,0,-833.0,1.01,-1.96,1.28,-0.78,-1.31,-1.57,-18.9375,14.125,671.75,-0.071533203125,0.72674560546875,0.1907958984375,0.0127,14.1875,-1.5,-60.0625,1.79,-0.65,Walking,7
1.64,1.578414145,26,3,3,3,0,-839.0,0.95,-1.92,1.22,-0.87,-1.3,-1.02,-16.5,13.875,672.5,-0.07073974609375,0.72576904296875,0.19207763671875,0.0127,14.1875,-1.5,-60.0625,1.82,-0.62,Walking,7
1.65,1.581466595,26,3,3,3,0,-865.0,0.85,-1.79,0.95,-0.99,-1.19,-0.94,-15.0,13.9375,673.1875,-0.0699462890625,0.72491455078125,0.193359375,0.0131,13.5,-1.1875,-60.0625,1.84,-0.59,Walking,7
1.66,1.581466595,26,3,3,3,0,-884.0,0.89,-1.73,0.76,-0.97,-1.16,-1.07,-14.3125,14.75,673.8125,-0.0692138671875,0.72412109375,0.1947021484375,0.0131,13.5,-1.1875,-60.0,1.87,-0.57,Walking,7
1.67,1.608745566,26,3,3,3,0,-908.0,0.92,-1.74,0.52,-0.97,-1.19,-1.22,-13.125,15.625,674.3125,-0.06842041015625,0.72332763671875,0.19610595703125,0.0131,13.5,-1.1875,-60.0,1.89,-0.54,Walking,7
1.68,1.608745566,26,3,3,3,0,-926.0,0.9,-1.75,0.33,-1.02,-1.22,-1.15,-11.625,16.75,674.75,-0.06756591796875,0.72265625,0.1976318359375,0.0131,13.5,-1.1875,-60.0,1.92,-0.52,Walking,7
1.69,1.63846989,26,3,3,3,0,-966.0,0.91,-1.67,-0.07,-1.04,-1.16,-1.06,-9.0,17.875,674.9375,-0.06671142578125,0.72216796875,0.1990966796875,0.0131,13.5,-1.1875,-59.9375,1.95,-0.5,Walking,7
1.7,1.63846989,26,3,3,3,0,-1009.0,0.94,-1.6,-0.5,-1.04,-1.11,-1.3,-4.4375,18.25,674.8125,-0.06591796875,0.72186279296875,0.20068359375,0.0127,13.6875,-0.75,-59.875,1.98,-0.49,Walking,7
1.71,1.641603232,26,3,3,3,0,-1045.0,0.99,-1.58,-0.87,-1.02,-1.09,-1.56,0.375,18.375,674.4375,-0.06536865234375,0.7218017578125,0.20233154296875,0.0127,13.6875,-0.75,-59.875,2.02,-0.49,Walking,7
1.72,1.641603232,26,3,3,3,0,-1145.0,1.09,-1.81,-1.87,-0.95,-1.31,-1.54,4.1875,18.375,673.75,-0.0648193359375,0.72198486328125,0.2039794921875,0.0127,13.6875,-0.75,-59.8125,2.05,-0.5,Walking,7
1.73,1.683842653,26,3,3,3,0,-1182.0,1.03,-2.06,-2.25,-1.04,-1.56,-1.34,5.9375,18.4375,672.9375,-0.06427001953125,0.7222900390625,0.20550537109375,0.0127,13.6875,-0.75,-59.75,2.08,-0.5,Walking,7
1.74,1.683842653,26,3,3,3,0,-1224.0,0.83,-2.41,-2.67,-1.27,-1.9,-1.22,5.5,18.4375,672.1875,-0.06365966796875,0.72259521484375,0.20697021484375,0.0127,13.6875,-0.75,-59.75,2.11,-0.51,Walking,7
1.75,1.687271445,26,3,3,3,0,-1224.0,0.83,-2.41,-2.67,-1.27,-1.9,-1.22,5.5,18.4375,672.1875,-0.06365966796875,0.72259521484375,0.20697021484375,0.0127,13.6875,-0.75,-59.75,2.11,-0.51,Walking,7
1.75,1.687271445,26,3,3,3,0,-1277.0,0.64,-2.78,-3.21,-1.5,-2.26,-1.71,3.5,18.25,671.5625,-0.063232421875,0.7227783203125,0.20867919921875,0.0137,14.0625,0.0,-59.6875,2.14,-0.51,Walking,7
1.76,1.690160808,26,3,3,3,0,-1335.0,0.85,-3.72,-3.8,-1.32,-3.21,-2.65,0.5,17.625,671.125,-0.06304931640625,0.72259521484375,0.210693359375,0.0137,14.0625,0.0,-59.625,2.17,-0.51,Walking,7
1.77,1.690160808,26,3,3,3,0,-1347.0,1.16,-4.08,-3.93,-1.04,-3.58,-3.16,-1.4375,17.0625,670.75,-0.0631103515625,0.72222900390625,0.212890625,0.0137,14.0625,0.0,-59.625,2.2,-0.5,Walking,7
1.78,1.71566443,26,3,3,3,0,-1371.0,1.63,-4.14,-4.17,-0.6,-3.64,-2.75,1.0,17.0,670.25,-0.06304931640625,0.72210693359375,0.2149658203125,0.0137,14.0625,0.0,-59.5625,2.23,-0.49,Walking,7
1.79,1.71566443,26,3,3,3,0,-1414.0,2.29,-3.7,-4.61,0.02,-3.19,-1.67,11.5625,16.5625,669.0625,-0.06280517578125,0.72265625,0.2164306640625,0.0137,14.0625,0.0,-59.5,2.26,-0.51,Walking,7
1.8,1.727623414,26,3,3,3,0,-1346.0,3.02,-2.45,-3.94,0.73,-1.89,0.0,27.75,16.0625,666.9375,-0.0623779296875,0.724365234375,0.21722412109375,0.0137,13.0,1.0625,-59.4375,2.28,-0.56,Walking,7
1.81,1.727623414,26,3,3,3,0,-1296.0,3.18,-1.78,-3.45,0.87,-1.15,1.59,36.6875,15.6875,664.3125,-0.0615234375,0.72674560546875,0.21722412109375,0.0137,13.0,1.0625,-59.375,2.31,-0.62,Walking,7
1.82,1.759771241,26,3,3,3,0,-1296.0,3.23,-1.02,-3.46,0.9,-0.33,1.58,35.4375,13.25,661.75,-0.060791015625,0.72906494140625,0.2171630859375,0.0137,13.0,1.0625,-59.3125,2.33,-0.69,Walking,7
1.83,1.759771241,26,3,3,3,0,-1288.0,3.0,-0.22,-3.39,0.65,0.51,0.49,31.5625,9.25,659.5,-0.0606689453125,0.73095703125,0.21728515625,0.0137,13.0,1.0625,-59.3125,2.34,-0.74,Walking,7
1.84,1.803703899,26,3,3,3,0,-1229.0,2.65,1.36,-2.81,0.3,2.15,-0.07,27.25,5.3125,657.625,-0.06085205078125,0.7325439453125,0.2174072265625,0.0137,13.0,1.0625,-59.25,2.35,-0.79,Walking,7
1.85,1.803703899,26,3,3,3,0,-1197.0,2.9,2.07,-2.49,0.54,2.9,0.13,22.25,1.9375,656.125,-0.06109619140625,0.73382568359375,0.21734619140625,0.0145,13.0,2.6875,-59.25,2.35,-0.82,Walking,7
1.86,1.806832602,26,3,3,3,0,-1144.0,3.16,2.66,-1.96,0.8,3.52,0.66,18.125,-1.0625,654.9375,-0.06134033203125,0.73492431640625,0.21685791015625,0.0145,13.0,2.6875,-59.25,2.35,-0.86,Walking,7
1.87,1.806832602,26,3,3,3,0,-1068.0,3.4,3.19,-1.2,1.05,4.08,1.34,13.875,-3.0625,654.125,-0.06134033203125,0.73590087890625,0.216064453125,0.0145,13.0,2.6875,-59.1875,2.35,-0.88,Walking,7
1.88,1.809785483,26,3,3,3,0,-950.0,4.35,4.01,-0.02,2.01,4.92,2.39,9.6875,-2.75,653.625,-0.06085205078125,0.7366943359375,0.21484375,0.0145,13.0,2.6875,-59.1875,2.34,-0.91,Walking,7
1.89,1.809785483,26,3,3,3,0,-919.0,5.02,4.18,0.28,2.68,5.12,3.46,8.0,-1.25,653.1875,-0.05987548828125,0.737548828125,0.21331787109375,0.0145,13.0,2.6875,-59.1875,2.33,-0.93,Walking,7
1.9,1.833412599,26,3,3,3,0,-905.0,5.44,4.18,0.42,3.11,5.13,4.12,8.0625,0.3125,652.8125,-0.05865478515625,0.73846435546875,0.21160888671875,0.0137,12.375,3.5,-59.1875,2.33,-0.95,Walking,7
1.91,1.833412599,26,3,3,3,0,-896.0,5.24,3.43,0.5,2.9,4.41,4.27,7.0625,3.1875,652.375,-0.05706787109375,0.7393798828125,0.21002197265625,0.0137,12.375,3.5,-59.1875,2.33,-0.98,Walking,7
1.92,1.849076987,26,3,3,3,0,-911.0,4.85,2.88,0.35,2.51,3.87,3.95,3.4375,7.125,652.1875,-0.0552978515625,0.7401123046875,0.20880126953125,0.0137,12.375,3.5,-59.1875,2.34,-0.99,Walking,7
1.93,1.849076987,26,3,3,3,0,-943.0,4.6,2.31,0.03,2.24,3.31,3.33,-1.3125,12.0625,652.125,-0.0533447265625,0.74041748046875,0.2081298828125,0.0137,12.375,3.5,-59.125,2.35,-1.0,Walking,7
1.94,1.879044476,26,3,3,3,0,-986.0,4.46,1.75,-0.39,2.08,2.75,2.8,-6.4375,16.875,652.3125,-0.0511474609375,0.740478515625,0.2080078125,0.0137,12.375,3.5,-59.125,2.38,-0.99,Walking,7
1.95,1.879044476,26,3,3,3,0,-1038.0,3.71,0.46,-0.92,1.3,1.46,2.78,-8.8125,20.3125,652.625,-0.0487060546875,0.7403564453125,0.2080078125,0.0148,11.6875,3.5,-59.0625,2.41,-0.99,Walking,7
1.96,1.893871136,26,3,3,3,0,-1034.0,3.23,-0.25,-0.9,0.78,0.72,3.11,-8.1875,22.125,652.8125,-0.04608154296875,0.7403564453125,0.20806884765625,0.0148,11.6875,3.5,-59.0,2.44,-0.98,Walking,7
1.97,1.893871136,26,3,3,3,0,-1023.0,2.79,-0.91,-0.8,0.31,0.06,3.8,-5.5,22.125,652.875,-0.043212890625,0.74053955078125,0.207763671875,0.0148,11.6875,3.5,-58.9375,2.47,-0.98,Walking,7
1.98,1.907668418,26,3,3,3,0,-999.0,2.49,-1.41,-0.57,-0.01,-0.41,4.99,-2.625,20.8125,652.8125,-0.04010009765625,0.74102783203125,0.2069091796875,0.0148,11.6875,3.5,-58.875,2.5,-0.99,Walking,7
1.99,1.907668418,26,3,3,3,0,-926.0,2.25,-1.41,0.15,-0.27,-0.4,6.21,-1.6875,19.25,652.6875,-0.03662109375,0.74169921875,0.20550537109375,0.0148,11.6875,3.5,-58.875,2.53,-1.0,Walking,7
2.0,1.922685426,26,3,3,3,0,-893.0,2.04,-1.2,0.47,-0.5,-0.17,6.72,0.0,16.375,652.5625,-0.03326416015625,0.74249267578125,0.20367431640625,0.0137,12.375,5.0625,-58.8125,2.55,-1.02,Walking,7
2.0,1.922685426,26,3,3,3,0,-893.0,2.04,-1.2,0.47,-0.5,-0.17,6.72,0.0,16.375,652.5625,-0.03326416015625,0.74249267578125,0.20367431640625,0.0137,12.375,5.0625,-58.8125,2.55,-1.02,Walking,7
2.01,1.938257895,26,3,3,3,0,-861.0,1.74,-0.97,0.79,-0.81,0.07,6.82,3.6875,12.875,652.1875,-0.03009033203125,0.7435302734375,0.20159912109375,0.0137,12.375,5.0625,-58.75,2.56,-1.05,Walking,7
2.02,1.938257895,26,3,3,3,0,-827.0,1.52,-0.68,1.13,-1.05,0.4,6.68,7.0625,8.5,651.6875,-0.02734375,0.74462890625,0.19940185546875,0.0137,12.375,5.0625,-58.75,2.57,-1.08,Walking,7
2.03,1.952467409,26,3,3,3,0,-740.0,1.29,-0.17,1.98,-1.27,0.93,6.43,8.8125,4.125,651.125,-0.0250244140625,0.745849609375,0.19696044921875,0.0137,12.375,5.0625,-58.6875,2.56,-1.11,Walking,7
2.04,1.952467409,26,3,3,3,0,-701.0,1.35,-0.07,2.38,-1.2,1.07,6.18,8.6875,0.5625,650.625,-0.02294921875,0.7469482421875,0.1944580078125,0.0137,12.375,5.0625,-58.6875,2.56,-1.14,Walking,7
2.05,1.983638144,26,3,3,3,0,-672.0,1.45,-0.1,2.66,-1.09,1.07,5.87,7.1875,-1.6875,650.25,-0.02117919921875,0.74798583984375,0.19195556640625,0.0159,10.875,4.5625,-58.6875,2.55,-1.17,Walking,7
2.06,1.983638144,26,3,3,3,0,-606.0,1.48,-0.45,3.32,-1.05,0.75,5.57,6.5,-3.3125,649.9375,-0.01959228515625,0.7489013671875,0.18951416015625,0.0159,10.875,4.5625,-58.6875,2.53,-1.2,Walking,7
2.07,1.998768434,26,3,3,3,0,-572.0,1.51,-0.53,3.67,-1.01,0.69,5.36,7.5625,-4.6875,649.5625,-0.01812744140625,0.7498779296875,0.18701171875,0.0159,10.875,4.5625,-58.6875,2.52,-1.22,Walking,7
2.08,1.998768434,26,3,3,3,0,-550.0,1.47,-0.54,3.89,-1.03,0.71,5.06,7.625,-6.0625,649.1875,-0.01690673828125,0.75079345703125,0.18463134765625,0.0159,10.875,4.5625,-58.6875,2.5,-1.25,Walking,7
2.09,2.013052654,26,3,3,3,0,-544.0,1.48,-0.48,3.95,-1.0,0.79,4.63,6.0625,-8.0,649.0,-0.01593017578125,0.7515869140625,0.1822509765625,0.0159,10.875,4.5625,-58.6875,2.48,-1.27,Walking,7
2.1,2.013052654,26,3,3,3,0,-546.0,1.52,-0.46,3.93,-0.94,0.82,4.11,4.6875,-9.9375,648.875,-0.0152587890625,0.752197265625,0.17999267578125,0.0159,10.875,3.875,-58.75,2.46,-1.29,Walking,7
2.11,2.04381714,26,3,3,3,0,-541.0,1.51,-0.5,3.99,-0.92,0.8,3.57,2.75,-11.875,648.9375,-0.01483154296875,0.752685546875,0.17791748046875,0.0159,10.875,3.875,-58.75,2.44,-1.3,Walking,7
2.12,2.04381714,26,3,3,3,0,-548.0,1.45,-0.69,3.92,-0.96,0.61,2.99,1.125,-14.0,649.0625,-0.0147705078125,0.7530517578125,0.1759033203125,0.0159,10.875,3.875,-58.8125,2.41,-1.31,Walking,7
2.13,2.057551637,26,3,3,3,0,-563.0,1.6,-0.92,3.78,-0.78,0.39,2.42,-0.75,-15.6875,649.4375,-0.01495361328125,0.753173828125,0.17401123046875,0.0159,10.875,3.875,-58.8125,2.38,-1.32,Walking,7
2.14,2.057551637,26,3,3,3,0,-617.0,1.97,-1.46,3.24,-0.37,-0.14,1.79,-2.5,-17.0625,649.875,-0.015380859375,0.753173828125,0.17236328125,0.0159,10.875,3.875,-58.875,2.35,-1.32,Walking,7
2.15,2.088111248,26,3,3,3,1,-653.0,2.09,-1.7,2.89,-0.23,-0.38,1.28,-4.4375,-18.1875,650.4375,-0.01605224609375,0.7530517578125,0.17083740234375,0.0155,10.5,3.5,-58.9375,2.32,-1.32,Walking,7
2.16,2.088111248,26,3,3,3,1,-693.0,2.12,-1.88,2.5,-0.16,-0.57,0.95,-5.4375,-18.875,651.125,-0.01690673828125,0.7528076171875,0.16937255859375,0.0155,10.5,3.5,-59.0,2.28,-1.31,Walking,7
2.17,2.103805299,26,3,3,3,1,-724.0,2.15,-2.05,2.2,-0.1,-0.75,0.87,-5.3125,-20.375,651.8125,-0.01788330078125,0.7525634765625,0.16790771484375,0.0155,10.5,3.5,-59.0625,2.25,-1.3,Walking,7
2.18,2.103805299,26,3,3,3,1,-763.0,2.08,-2.16,1.82,-0.13,-0.86,0.97,-4.75,-21.875,652.5,-0.0189208984375,0.7523193359375,0.166259765625,0.0155,10.5,3.5,-59.125,2.21,-1.3,Walking,7
2.19,2.117694134,26,3,3,3,1,-767.0,2.16,-2.05,1.79,-0.01,-0.76,1.03,-4.5,-23.1875,653.125,-0.02001953125,0.75213623046875,0.16461181640625,0.0155,10.5,3.5,-59.1875,2.17,-1.29,Walking,7
2.2,2.117694134,26,3,3,3,1,-778.0,2.21,-1.94,1.69,0.07,-0.65,0.88,-3.4375,-24.125,653.75,-0.021240234375,0.751953125,0.16290283203125,0.0152,11.6875,3.0625,-59.25,2.13,-1.29,Walking,7
2.21,2.148833375,26,3,3,3,1,-841.0,2.26,-1.94,1.07,0.16,-0.65,0.44,-2.8125,-24.9375,654.3125,-0.02264404296875,0.75177001953125,0.16131591796875,0.0152,11.6875,3.0625,-59.3125,2.09,-1.28,Walking,7
2.22,2.148833375,26,3,3,3,1,-892.0,2.27,-2.12,0.57,0.21,-0.83,0.0,-2.1875,-25.625,654.8125,-0.0242919921875,0.7515869140625,0.159912109375,0.0152,11.6875,3.0625,-59.375,2.05,-1.28,Walking,7
2.23,2.163853761,26,3,3,3,1,-944.0,2.25,-2.3,0.06,0.24,-1.02,-0.38,0.0,-27.1875,655.1875,-0.0262451171875,0.75152587890625,0.15850830078125,0.0152,11.6875,3.0625,-59.4375,2.0,-1.28,Walking,7
2.24,2.163853761,26,3,3,3,1,-1009.0,2.2,-2.48,-0.56,0.23,-1.19,-0.6,2.6875,-29.0,655.4375,-0.02838134765625,0.75152587890625,0.15716552734375,0.0152,11.6875,3.0625,-59.5,1.96,-1.28,Walking,7
2.25,2.178623903,26,3,3,3,2,-1117.0,2.28,-2.92,-1.64,0.37,-1.63,-0.69,4.0,-30.25,655.5625,-0.0306396484375,0.75164794921875,0.15576171875,0.0159,10.875,3.875,-59.5625,1.91,-1.29,Walking,7
2.26,2.178623903,26,3,3,3,2,-1190.0,2.45,-3.19,-2.36,0.59,-1.9,-0.92,1.375,-31.0,655.875,-0.03302001953125,0.75152587890625,0.15435791015625,0.0159,10.875,3.875,-59.625,1.86,-1.29,Walking,7
2.27,2.194094565,26,3,3,3,2,-1190.0,2.45,-3.19,-2.36,0.59,-1.9,-0.92,1.375,-31.0,655.875,-0.03302001953125,0.75152587890625,0.15435791015625,0.0159,10.875,3.875,-59.625,1.86,-1.29,Walking,7
2.27,2.194094565,26,3,3,3,2,-1261.0,2.72,-3.38,-3.06,0.91,-2.1,-1.38,-5.0,-31.6875,656.625,-0.0355224609375,0.75103759765625,0.1531982421875,0.0159,10.875,3.875,-59.6875,1.8,-1.28,Walking,7
2.28,2.208598919,26,3,3,3,2,-1306.0,3.0,-3.55,-3.5,1.24,-2.29,-1.93,-9.125,-31.625,657.625,-0.03814697265625,0.75030517578125,0.1522216796875,0.0159,10.875,3.875,-59.75,1.75,-1.26,Walking,7
2.29,2.208598919,26,3,3,3,2,-1404.0,3.91,-3.51,-4.47,2.2,-2.26,-2.06,-7.8125,-30.3125,658.5,-0.040771484375,0.74957275390625,0.15142822265625,0.0159,10.875,3.875,-59.8125,1.71,-1.24,Walking,7
2.3,2.239793052,26,3,3,3,2,-1480.0,4.35,-3.16,-5.22,2.68,-1.91,-1.42,0.25,-27.0,658.8125,-0.04302978515625,0.7493896484375,0.1505126953125,0.0148,11.25,2.0,-59.875,1.66,-1.24,Walking,7
2.31,2.239793052,26,3,3,3,2,-1523.0,4.45,-2.59,-5.64,2.82,-1.32,-0.15,14.125,-23.3125,658.1875,-0.0447998046875,0.75006103515625,0.149169921875,0.0148,11.25,2.0,-59.875,1.63,-1.26,Walking,7
2.32,2.253046551,26,3,3,3,2,-1498.0,4.03,-1.99,-5.39,2.43,-0.68,0.89,25.8125,-20.5625,656.75,-0.046142578125,0.75152587890625,0.1475830078125,0.0148,11.25,2.0,-59.875,1.59,-1.31,Walking,7
2.33,2.253046551,26,3,3,3,2,-1524.0,3.32,-0.92,-5.65,1.76,0.43,1.33,28.5625,-16.875,655.0625,-0.047119140625,0.753173828125,0.14593505859375,0.0148,11.25,2.0,-59.875,1.56,-1.36,Walking,7
2.34,2.267775677,26,3,3,3,2,-1562.0,3.12,-0.47,-6.04,1.58,0.93,1.63,23.9375,-13.375,653.625,-0.0477294921875,0.75457763671875,0.14447021484375,0.0148,11.25,2.0,-59.875,1.53,-1.4,Walking,7
2.35,2.267775677,26,3,3,3,2,-1566.0,2.77,-0.21,-6.08,1.25,1.22,1.79,14.4375,-10.0625,652.875,-0.0479736328125,0.7554931640625,0.14312744140625,0.0163,11.25,2.6875,-59.875,1.52,-1.43,Walking,7
2.36,2.298830731,26,3,3,3,2,-1548.0,2.39,0.08,-5.9,0.89,1.52,1.91,6.125,-6.875,652.5625,-0.0478515625,0.75592041015625,0.14190673828125,0.0163,11.25,2.6875,-59.875,1.5,-1.44,Walking,7
2.37,2.298830731,26,3,3,3,2,-1389.0,1.5,0.8,-4.31,0.0,2.26,2.14,6.4375,-4.1875,652.25,-0.04742431640625,0.7564697265625,0.1407470703125,0.0163,11.25,2.6875,-59.875,1.49,-1.46,Walking,7
2.38,2.313026613,26,3,3,3,2,-1238.0,0.96,1.2,-2.8,-0.51,2.69,2.26,16.0625,-2.1875,651.25,-0.0469970703125,0.75750732421875,0.1396484375,0.0163,11.25,2.6875,-59.8125,1.48,-1.49,Walking,7
2.39,2.313026613,26,3,3,3,2,-1098.0,0.36,1.6,-1.41,-1.11,3.14,1.64,30.5,-3.0,649.25,-0.0469970703125,0.75933837890625,0.138671875,0.0163,11.25,2.6875,-59.8125,1.48,-1.54,Walking,7
2.4,2.328424562,26,3,3,3,2,-925.0,-1.06,2.31,0.3,-2.53,3.93,0.4,44.625,-5.25,646.3125,-0.0477294921875,0.76177978515625,0.1380615234375,0.0163,11.25,4.25,-59.6875,1.47,-1.62,Walking,7
2.41,2.328424562,26,3,3,3,2,-878.0,-1.37,2.4,0.75,-2.83,4.11,-0.85,51.3125,-6.8125,642.875,-0.049072265625,0.7645263671875,0.1378173828125,0.0163,11.25,4.25,-59.625,1.46,-1.7,Walking,7
2.42,2.358887209,26,3,3,3,2,-890.0,-1.43,2.43,0.63,-2.88,4.2,-2.26,44.4375,-6.5625,639.875,-0.05084228515625,0.7667236328125,0.13818359375,0.0163,11.25,4.25,-59.5625,1.45,-1.77,Walking,7
2.43,2.358887209,26,3,3,3,2,-958.0,-1.1,2.21,-0.05,-2.55,4.03,-3.87,28.9375,-5.6875,637.8125,-0.0528564453125,0.7679443359375,0.139404296875,0.0163,11.25,4.25,-59.5,1.45,-1.81,Walking,7
2.44,2.374028403,26,3,3,3,2,-1018.0,0.34,1.17,-0.66,-1.1,3.0,-5.42,13.6875,-5.6875,636.8125,-0.0552978515625,0.76824951171875,0.14129638671875,0.0163,11.25,4.25,-59.5,1.45,-1.82,Walking,7
2.45,2.374028403,26,3,3,3,3,-992.0,1.2,0.44,-0.39,-0.24,2.26,-6.52,3.375,-6.25,636.5,-0.0579833984375,0.76788330078125,0.1436767578125,0.0173,11.25,7.75,-59.5,1.45,-1.82,Walking,7
2.46,2.388349407,26,3,3,3,3,-958.0,1.82,-0.26,-0.05,0.36,1.54,-7.15,-0.9375,-7.4375,636.4375,-0.06085205078125,0.7672119140625,0.146240234375,0.0173,11.25,7.75,-59.5,1.45,-1.81,Walking,7
2.47,2.388349407,26,3,3,3,3,-919.0,2.11,-0.92,0.33,0.65,0.86,-7.86,-1.9375,-8.25,636.4375,-0.0640869140625,0.76641845703125,0.14910888671875,0.0173,11.25,7.75,-59.5,1.46,-1.79,Walking,7
2.48,2.419507488,26,3,3,3,3,-811.0,2.45,-1.99,1.42,0.99,-0.22,-8.7,-3.875,-7.875,636.5,-0.0675048828125,0.76544189453125,0.15234375,0.0173,11.25,7.75,-59.5625,1.46,-1.77,Walking,7
2.49,2.419507488,26,3,3,3,3,-776.0,2.73,-2.21,1.77,1.25,-0.46,-9.06,-6.75,-5.375,636.6875,-0.07086181640625,0.7642822265625,0.1558837890625,0.0173,11.25,7.75,-59.5625,1.47,-1.74,Walking,7
2.5,2.433810752,26,3,3,3,3,-771.0,2.76,-2.19,1.82,1.28,-0.47,-8.91,-9.25,-2.875,637.0625,-0.07391357421875,0.762939453125,0.15948486328125,0.0163,10.875,10.0625,-59.625,1.48,-1.71,Walking,7
2.51,2.433810752,26,3,3,3,3,-749.0,2.65,-2.05,2.04,1.16,-0.37,-8.09,-11.6875,0.0,637.5,-0.07647705078125,0.7615966796875,0.16290283203125,0.0163,10.875,10.0625,-59.625,1.49,-1.68,Walking,7
2.52,2.448128501,26,3,3,3,3,-691.0,2.46,-1.57,2.63,0.95,0.07,-7.05,-13.9375,3.375,638.125,-0.0784912109375,0.76019287109375,0.1661376953125,0.0163,10.875,10.0625,-59.625,1.51,-1.64,Walking,7
2.53,2.448128501,26,3,3,3,3,-691.0,2.46,-1.57,2.63,0.95,0.07,-7.05,-13.9375,3.375,638.125,-0.0784912109375,0.76019287109375,0.1661376953125,0.0163,10.875,10.0625,-59.625,1.51,-1.64,Walking,7
2.53,2.463843629,26,3,3,3,3,-660.0,2.3,-1.36,2.94,0.76,0.23,-6.28,-17.125,7.0,638.9375,-0.07989501953125,0.75872802734375,0.16925048828125,0.0163,10.875,10.0625,-59.6875,1.54,-1.6,Walking,7
2.54,2.463843629,26,3,3,3,3,-637.0,2.0,-1.21,3.17,0.43,0.34,-5.79,-19.75,10.5,639.875,-0.08087158203125,0.75714111328125,0.17236328125,0.0163,10.875,10.0625,-59.6875,1.56,-1.56,Walking,7
2.55,2.478567303,26,3,3,3,2,-593.0,1.41,-1.09,3.61,-0.18,0.42,-5.27,-21.1875,13.25,640.875,-0.08148193359375,0.755615234375,0.1754150390625,0.0159,9.875,14.75,-59.6875,1.59,-1.52,Walking,7
2.56,2.478567303,26,3,3,3,2,-577.0,1.23,-1.01,3.78,-0.4,0.46,-4.57,-19.875,15.625,641.75,-0.0816650390625,0.754150390625,0.17828369140625,0.0159,9.875,14.75,-59.6875,1.63,-1.47,Walking,7
2.57,2.508605063,26,3,3,3,2,-559.0,1.13,-0.91,3.96,-0.53,0.52,-3.58,-15.8125,17.4375,642.375,-0.08154296875,0.7530517578125,0.18084716796875,0.0159,9.875,14.75,-59.6875,1.66,-1.44,Walking,7
2.58,2.508605063,26,3,3,3,2,-540.0,1.02,-0.76,4.14,-0.67,0.65,-2.53,-9.5,18.5,642.625,-0.08099365234375,0.75238037109375,0.1829833984375,0.0159,9.875,14.75,-59.6875,1.7,-1.42,Walking,7
2.59,2.569750368,26,3,3,3,2,-537.0,0.96,-0.36,4.17,-0.76,1.05,-1.48,-3.875,19.5625,642.5,-0.08013916015625,0.752197265625,0.1846923828125,0.0159,9.875,14.75,-59.625,1.73,-1.41,Walking,7
2.6,2.569750368,26,3,3,3,2,-563.0,0.84,-0.13,3.9,-0.92,1.27,-0.58,-1.4375,19.8125,642.25,-0.07904052734375,0.75213623046875,0.18603515625,0.0178,9.875,17.0,-59.625,1.77,-1.41,Walking,7
2.61,2.572755617,26,3,3,3,2,-591.0,0.73,0.03,3.61,-1.06,1.44,-0.12,-2.625,19.5,642.125,-0.0777587890625,0.75213623046875,0.18719482421875,0.0178,9.875,17.0,-59.5625,1.8,-1.4,Walking,7
2.62,2.572755617,26,3,3,3,2,-624.0,0.6,0.1,3.28,-1.23,1.49,-0.07,-6.6875,18.625,642.3125,-0.076416015625,0.75189208984375,0.188232421875,0.0178,9.875,17.0,-59.5625,1.83,-1.39,Walking,7
2.63,2.57588786,26,3,3,3,2,-704.0,0.03,0.14,2.47,-1.83,1.52,-0.26,-13.4375,16.875,642.9375,-0.0751953125,0.751220703125,0.18939208984375,0.0178,9.875,17.0,-59.5,1.86,-1.37,Walking,7
2.64,2.57588786,26,3,3,3,2,-736.0,-0.14,-0.1,2.16,-2.03,1.23,-0.36,-19.75,14.625,644.0,-0.07403564453125,0.75018310546875,0.1904296875,0.0178,9.875,17.0,-59.5,1.88,-1.33,Walking,7
2.65,2.583271323,26,3,3,3,1,-769.0,-0.19,-0.4,1.84,-2.1,0.88,-0.42,-25.125,11.5,645.5,-0.072998046875,0.748779296875,0.19140625,0.0188,10.1875,19.75,-59.5625,1.9,-1.29,Walking,7
2.66,2.583271323,26,3,3,3,1,-795.0,-0.13,-0.79,1.58,-2.05,0.44,-0.51,-29.3125,8.0625,647.3125,-0.0721435546875,0.74713134765625,0.1922607421875,0.0188,10.1875,19.75,-59.5625,1.92,-1.24,Walking,7
2.67,2.630011517,26,3,3,3,1,-848.0,0.11,-1.75,1.05,-1.81,-0.56,-0.48,-31.8125,4.8125,649.3125,-0.07147216796875,0.745361328125,0.19293212890625,0.0188,10.1875,19.75,-59.625,1.93,-1.19,Walking,7
