timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
2.04,1.998243205,29,3,3,3,0,-8.83,2.09,-4.11,-0.12,0.17,-0.03,-2.25,-1.625,-1.0625,0.47760009765625,0.54388427734375,0.6422119140625,-0.2523193359375,35.0,54.5,56.75,-8.7,1.91,-4.08,Nothing,4
2.05,1.998243205,29,3,3,3,0,-8.81,2.07,-4.13,-0.1,0.16,-0.05,-1.8125,-1.6875,-1.0625,0.477783203125,0.543701171875,0.6422119140625,-0.25238037109375,35.0,54.5,56.75,-8.7,1.91,-4.08,Nothing,4
2.06,2.002376465,29,3,3,3,0,-8.78,2.03,-4.13,-0.07,0.11,-0.05,-1.1875,-0.9375,-1.0,0.47784423828125,0.5435791015625,0.64227294921875,-0.25238037109375,34.5625,52.6875,58.375,-8.71,1.91,-4.07,Nothing,4
2.07,2.002376465,29,3,3,3,0,-8.74,2.01,-4.15,-0.03,0.09,-0.07,-0.9375,-0.5,-0.8125,0.4779052734375,0.54345703125,0.642333984375,-0.25238037109375,34.5625,52.6875,58.375,-8.71,1.91,-4.07,Nothing,4
2.08,2.016711752,29,3,3,3,0,-8.73,1.98,-4.13,-0.01,0.07,-0.06,-0.75,-0.0625,-0.625,0.4779052734375,0.54339599609375,0.642333984375,-0.2523193359375,34.5625,52.6875,58.375,-8.71,1.91,-4.07,Nothing,4
2.09,2.016711752,29,3,3,3,0,-8.72,1.99,-4.1,-0.01,0.08,-0.02,-0.9375,0.25,-0.25,0.47796630859375,0.54339599609375,0.64239501953125,-0.25225830078125,34.5625,52.6875,58.375,-8.71,1.91,-4.07,Nothing,4
2.1,2.048509319,29,3,3,3,0,-8.71,1.96,-4.07,0.0,0.05,0.0,-1.4375,0.4375,-0.3125,0.47802734375,0.5433349609375,0.64239501953125,-0.252197265625,34.5625,52.6875,58.375,-8.71,1.91,-4.07,Nothing,4
2.11,2.048509319,29,3,3,3,0,-8.69,1.92,-4.03,0.01,0.0,0.04,-2.0,0.75,-0.0625,0.47808837890625,0.54327392578125,0.64251708984375,-0.2520751953125,35.0,54.5,58.0,-8.7,1.91,-4.07,Nothing,4
2.12,2.063370891,29,3,3,3,0,-8.63,1.87,-4.04,0.07,-0.04,0.03,-2.75,0.5625,-0.4375,0.4781494140625,0.54315185546875,0.642578125,-0.2518310546875,35.0,54.5,58.0,-8.7,1.91,-4.07,Nothing,4
2.13,2.063370891,29,3,3,3,0,-8.62,1.86,-4.01,0.08,-0.05,0.06,-3.3125,0.4375,-0.375,0.47833251953125,0.54302978515625,0.64263916015625,-0.25164794921875,35.0,54.5,58.0,-8.7,1.92,-4.07,Nothing,4
2.14,2.093163656,29,3,3,3,0,-8.62,1.82,-3.99,0.08,-0.09,0.08,-4.25,0.1875,-0.75,0.478515625,0.54278564453125,0.64276123046875,-0.25146484375,35.0,54.5,58.0,-8.7,1.92,-4.07,Nothing,4
2.15,2.093163656,29,3,3,3,0,-8.64,1.83,-3.98,0.06,-0.08,0.08,-5.3125,-0.25,-1.1875,0.478759765625,0.54248046875,0.6429443359375,-0.251220703125,35.0,54.5,58.0,-8.71,1.92,-4.07,Nothing,4
2.16,2.106705893,29,3,3,3,0,-8.75,1.78,-4.0,-0.04,-0.14,0.06,-5.8125,-0.9375,-1.6875,0.47906494140625,0.5421142578125,0.64312744140625,-0.2509765625,35.0,54.0625,56.75,-8.71,1.92,-4.07,Nothing,4
2.17,2.106705893,29,3,3,3,0,-8.76,1.75,-3.98,-0.05,-0.17,0.08,-6.125,-1.4375,-2.0,0.4793701171875,0.541748046875,0.643310546875,-0.25079345703125,35.0,54.0625,56.75,-8.71,1.92,-4.06,Nothing,4
2.18,2.122494874,29,3,3,3,0,-8.82,1.75,-4.02,-0.1,-0.17,0.03,-6.5625,-1.625,-2.375,0.479736328125,0.541259765625,0.64349365234375,-0.2506103515625,35.0,54.0625,56.75,-8.71,1.92,-4.06,Nothing,4
2.19,2.122494874,29,3,3,3,0,-8.85,1.76,-4.06,-0.13,-0.16,-0.01,-6.625,-2.1875,-2.5,0.4801025390625,0.54083251953125,0.6436767578125,-0.25042724609375,35.0,54.0625,56.75,-8.71,1.93,-4.05,Nothing,4
2.2,2.152109742,29,3,3,3,0,-8.83,1.81,-4.04,-0.11,-0.11,0.0,-7.0,-2.8125,-2.625,0.48052978515625,0.54034423828125,0.643798828125,-0.25030517578125,35.0,54.0625,56.75,-8.72,1.93,-4.04,Nothing,4
2.21,2.152109742,29,3,3,3,0,-8.79,1.83,-3.98,-0.07,-0.09,0.05,-7.6875,-2.5625,-2.4375,0.48101806640625,0.539794921875,0.64398193359375,-0.25006103515625,34.5625,53.375,58.0,-8.72,1.93,-4.04,Nothing,4
2.22,2.166956666,29,3,3,3,0,-8.8,1.84,-3.97,-0.08,-0.09,0.06,-8.0,-2.0,-2.0625,0.4814453125,0.539306640625,0.6441650390625,-0.24981689453125,34.5625,53.375,58.0,-8.72,1.93,-4.03,Nothing,4
2.23,2.166956666,29,3,3,3,0,-8.76,1.89,-4.1,-0.04,-0.04,-0.07,-8.875,-1.4375,-1.6875,0.48193359375,0.538818359375,0.6444091796875,-0.24945068359375,34.5625,53.375,58.0,-8.72,1.93,-4.03,Nothing,4
2.24,2.182948528,29,3,3,3,0,-8.79,1.85,-4.02,-0.06,-0.08,0.0,-9.375,-0.375,-1.4375,0.4822998046875,0.538330078125,0.6446533203125,-0.2490234375,34.5625,53.375,58.0,-8.72,1.94,-4.02,Nothing,4
2.25,2.182948528,29,3,3,3,0,-8.8,1.78,-4.04,-0.07,-0.16,-0.02,-9.0,0.4375,-0.9375,0.48272705078125,0.53790283203125,0.6448974609375,-0.24853515625,34.5625,53.375,58.0,-8.72,1.94,-4.02,Nothing,4
2.26,2.19831071,29,3,3,3,0,-8.81,1.79,-4.03,-0.08,-0.15,-0.01,-8.25,0.8125,-0.5625,0.4830322265625,0.53753662109375,0.6451416015625,-0.248046875,35.25,53.75,58.75,-8.72,1.95,-4.02,Nothing,4
2.27,2.19831071,29,3,3,3,0,-8.87,1.8,-3.98,-0.14,-0.15,0.04,-8.0,0.6875,-0.25,0.4833984375,0.53717041015625,0.64532470703125,-0.24755859375,35.25,53.75,58.75,-8.72,1.95,-4.02,Nothing,4
2.28,2.22805359,29,3,3,3,0,-8.9,1.81,-3.95,-0.17,-0.14,0.06,-8.0,0.8125,-0.1875,0.48370361328125,0.536865234375,0.64556884765625,-0.2470703125,35.25,53.75,58.75,-8.72,1.96,-4.02,Nothing,4
2.29,2.22805359,29,3,3,3,0,-8.93,1.85,-3.89,-0.2,-0.11,0.12,-8.375,1.125,-0.3125,0.4840087890625,0.53656005859375,0.64581298828125,-0.24652099609375,35.25,53.75,58.75,-8.72,1.97,-4.01,Nothing,4
2.3,2.242321859,29,3,3,3,0,-8.91,1.83,-3.91,-0.19,-0.14,0.1,-9.1875,1.4375,-0.375,0.484375,0.5361328125,0.64605712890625,-0.24603271484375,35.25,53.75,58.75,-8.72,1.97,-4.01,Nothing,4
2.31,2.242321859,29,3,3,3,0,-8.91,1.89,-3.94,-0.19,-0.08,0.07,-9.9375,1.875,-0.5625,0.4847412109375,0.53570556640625,0.6463623046875,-0.2454833984375,33.875,54.1875,58.0,-8.72,1.98,-4.01,Nothing,4
2.32,2.25831836,29,3,3,3,0,-8.91,1.9,-3.94,-0.18,-0.08,0.07,-10.625,1.9375,-0.8125,0.48516845703125,0.53521728515625,0.646728515625,-0.244873046875,33.875,54.1875,58.0,-8.72,1.98,-4.01,Nothing,4
2.33,2.25831836,29,3,3,3,0,-8.88,1.92,-3.96,-0.16,-0.06,0.05,-11.3125,1.9375,-1.0,0.48553466796875,0.53466796875,0.6470947265625,-0.24420166015625,33.875,54.1875,58.0,-8.72,1.99,-4.01,Nothing,4
2.34,2.287155274,29,3,3,3,0,-8.85,1.95,-4.0,-0.13,-0.04,0.0,-12.0,2.3125,-1.6875,0.4859619140625,0.53411865234375,0.64752197265625,-0.2435302734375,33.875,54.1875,58.0,-8.72,1.99,-4.01,Nothing,4
2.35,2.287155274,29,3,3,3,0,-8.84,1.99,-4.0,-0.12,-0.01,0.0,-12.0,2.5,-2.0625,0.486328125,0.53350830078125,0.64801025390625,-0.24285888671875,33.875,54.1875,58.0,-8.72,2.0,-4.01,Nothing,4
2.36,2.318519695,29,3,3,3,0,-8.83,1.99,-4.04,-0.1,0.0,-0.03,-11.25,2.625,-2.25,0.48663330078125,0.532958984375,0.6484375,-0.2421875,34.25,53.375,58.375,-8.72,2.0,-4.01,Nothing,4
2.37,2.318519695,29,3,3,3,0,-8.81,2.02,-4.03,-0.09,0.01,-0.02,-10.375,3.0,-2.1875,0.4869384765625,0.532470703125,0.64886474609375,-0.2415771484375,34.25,53.375,58.375,-8.71,2.01,-4.01,Nothing,4
2.38,2.3215778,29,3,3,3,0,-8.79,2.04,-4.04,-0.07,0.03,-0.02,-9.4375,3.3125,-2.0,0.48712158203125,0.531982421875,0.64935302734375,-0.240966796875,34.25,53.375,58.375,-8.71,2.01,-4.01,Nothing,4
2.39,2.3215778,29,3,3,3,0,-8.74,2.07,-4.0,-0.03,0.05,0.0,-8.5,3.625,-1.75,0.4873046875,0.5316162109375,0.64971923828125,-0.2403564453125,34.25,53.375,58.375,-8.71,2.01,-4.01,Nothing,4
2.4,2.348050009,29,3,3,3,0,-8.72,2.07,-3.97,-0.01,0.05,0.04,-8.125,3.4375,-1.5,0.4874267578125,0.53125,0.650146484375,-0.23980712890625,34.25,53.375,58.375,-8.71,2.02,-4.01,Nothing,4
2.41,2.348050009,29,3,3,3,0,-8.68,2.09,-3.96,0.02,0.06,0.05,-8.0625,3.125,-1.0625,0.48760986328125,0.5308837890625,0.6505126953125,-0.2392578125,35.6875,52.6875,58.375,-8.71,2.02,-4.02,Nothing,4
2.42,2.363460898,29,3,3,3,0,-8.63,2.13,-3.96,0.07,0.1,0.05,-8.0,3.3125,-0.9375,0.48779296875,0.53057861328125,0.65081787109375,-0.2386474609375,35.6875,52.6875,58.375,-8.71,2.02,-4.02,Nothing,4
2.43,2.363460898,29,3,3,3,0,-8.65,2.12,-3.93,0.05,0.08,0.08,-8.0625,3.0625,-0.6875,0.48797607421875,0.5302734375,0.65118408203125,-0.23809814453125,35.6875,52.6875,58.375,-8.7,2.03,-4.02,Nothing,4
2.44,2.393039389,29,3,3,3,0,-8.65,2.09,-3.88,0.05,0.05,0.13,-8.0625,2.9375,-0.6875,0.4881591796875,0.5299072265625,0.6514892578125,-0.237548828125,35.6875,52.6875,58.375,-8.7,2.03,-4.02,Nothing,4
2.45,2.393039389,29,3,3,3,0,-8.69,2.1,-3.86,0.0,0.05,0.16,-8.0,2.5,-0.9375,0.4884033203125,0.52960205078125,0.65179443359375,-0.23699951171875,35.6875,52.6875,58.375,-8.7,2.04,-4.02,Nothing,4
2.46,2.407415121,29,3,3,3,0,-8.75,2.06,-3.87,-0.05,0.01,0.14,-7.875,1.75,-0.875,0.48870849609375,0.52923583984375,0.65203857421875,-0.23651123046875,35.0,52.6875,59.5,-8.7,2.04,-4.02,Nothing,4
2.47,2.407415121,29,3,3,3,0,-8.79,2.03,-3.89,-0.08,-0.01,0.12,-7.8125,1.125,-1.0,0.489013671875,0.52886962890625,0.65228271484375,-0.236083984375,35.0,52.6875,59.5,-8.7,2.05,-4.02,Nothing,4
2.48,2.421862753,29,3,3,3,0,-8.79,2.0,-3.89,-0.08,-0.05,0.12,-7.625,0.5625,-1.0625,0.48931884765625,0.5284423828125,0.65252685546875,-0.23565673828125,35.0,52.6875,59.5,-8.7,2.05,-4.02,Nothing,4
2.49,2.421862753,29,3,3,3,0,-8.81,1.98,-3.86,-0.11,-0.07,0.15,-7.6875,0.5625,-1.125,0.4896240234375,0.528076171875,0.65277099609375,-0.23529052734375,35.0,52.6875,59.5,-8.7,2.05,-4.01,Nothing,4
2.5,2.452480998,29,3,3,3,0,-8.81,2.0,-4.02,-0.1,-0.06,-0.01,-7.75,0.5625,-1.0,0.48992919921875,0.52764892578125,0.6529541015625,-0.23486328125,35.0,52.6875,59.5,-8.7,2.06,-4.01,Nothing,4
2.51,2.452480998,29,3,3,3,0,-8.84,2.03,-3.99,-0.13,-0.03,0.01,-7.625,0.6875,-0.75,0.490234375,0.52728271484375,0.6531982421875,-0.23443603515625,35.0,52.6875,59.1875,-8.7,2.06,-4.01,Nothing,4
2.52,2.467473471,29,3,3,3,0,-8.84,2.01,-3.95,-0.13,-0.05,0.06,-7.4375,0.6875,-0.9375,0.49053955078125,0.52691650390625,0.6534423828125,-0.23406982421875,35.0,52.6875,59.1875,-8.7,2.06,-4.01,Nothing,4
2.53,2.467473471,29,3,3,3,0,-8.85,2.01,-3.95,-0.14,-0.05,0.05,-7.1875,0.75,-0.8125,0.49078369140625,0.52655029296875,0.65362548828125,-0.233642578125,35.0,52.6875,59.1875,-8.7,2.07,-4.01,Nothing,4
2.54,2.482543132,29,3,3,3,0,-8.76,2.05,-3.94,-0.05,-0.02,0.06,-6.8125,1.0,-0.75,0.49102783203125,0.5262451171875,0.65386962890625,-0.2332763671875,35.0,52.6875,59.1875,-8.7,2.07,-4.0,Nothing,4
2.55,2.482543132,29,3,3,3,0,-8.73,2.06,-3.94,-0.03,-0.01,0.06,-6.375,1.1875,-0.75,0.49127197265625,0.52593994140625,0.654052734375,-0.23291015625,35.0,52.6875,59.1875,-8.7,2.07,-4.0,Nothing,4
2.56,2.497508261,29,3,3,3,0,-8.71,2.07,-3.93,-0.01,0.0,0.07,-6.125,1.0,-1.0,0.491455078125,0.525634765625,0.654296875,-0.2325439453125,35.25,52.25,60.375,-8.7,2.08,-4.0,Nothing,4
2.57,2.497508261,29,3,3,3,0,-8.72,2.11,-3.94,-0.02,0.03,0.06,-5.5625,1.1875,-1.3125,0.49163818359375,0.52532958984375,0.65447998046875,-0.23223876953125,35.25,52.25,60.375,-8.7,2.08,-4.0,Nothing,4
2.58,2.527565227,29,3,3,3,0,-8.71,2.11,-3.89,-0.01,0.03,0.11,-5.125,0.9375,-1.1875,0.4918212890625,0.5250244140625,0.65472412109375,-0.23193359375,35.25,52.25,60.375,-8.7,2.08,-4.0,Nothing,4
2.59,2.527565227,29,3,3,3,0,-8.72,2.12,-3.86,-0.01,0.03,0.14,-4.5,0.625,-1.0625,0.49200439453125,0.5247802734375,0.65484619140625,-0.231689453125,35.25,52.25,60.375,-8.7,2.08,-4.0,Nothing,4
2.6,2.542598674,29,3,3,3,0,-8.71,2.14,-3.89,0.0,0.05,0.11,-3.8125,0.0625,-1.0,0.4921875,0.52459716796875,0.65496826171875,-0.2315673828125,35.25,52.25,60.375,-8.7,2.08,-4.0,Nothing,4
2.61,2.542598674,29,3,3,3,0,-8.71,2.14,-3.89,-0.01,0.05,0.1,-3.125,-0.25,-0.75,0.4923095703125,0.52435302734375,0.65509033203125,-0.23138427734375,33.875,52.25,59.5,-8.7,2.09,-4.0,Nothing,4
2.62,2.571916423,29,3,3,3,0,-8.71,2.15,-3.87,0.0,0.06,0.12,-2.375,-0.375,-0.75,0.492431640625,0.52423095703125,0.6551513671875,-0.2313232421875,33.875,52.25,59.5,-8.7,2.09,-4.0,Nothing,4
2.63,2.571916423,29,3,3,3,0,-8.72,2.16,-3.88,-0.01,0.07,0.11,-1.8125,-0.6875,-0.5625,0.4925537109375,0.52410888671875,0.6551513671875,-0.23126220703125,33.875,52.25,59.5,-8.7,2.09,-3.99,Nothing,4
2.64,2.587176108,29,3,3,3,0,-8.72,2.2,-3.85,-0.01,0.1,0.14,-1.5,-0.9375,-0.3125,0.49273681640625,0.52398681640625,0.65509033203125,-0.231201171875,33.875,52.25,59.5,-8.7,2.09,-3.99,Nothing,4
2.65,2.587176108,29,3,3,3,0,-8.69,2.16,-3.87,0.01,0.07,0.11,-1.25,-0.875,-0.0625,0.49285888671875,0.52392578125,0.65509033203125,-0.231201171875,33.875,52.25,59.5,-8.7,2.09,-3.99,Nothing,4
2.66,2.601662761,29,3,3,3,0,-8.71,2.16,-3.87,0.0,0.07,0.11,-1.0625,-1.125,0.0,0.4930419921875,0.52386474609375,0.655029296875,-0.23114013671875,34.25,52.6875,59.875,-8.7,2.09,-3.99,Nothing,4
2.67,2.601662761,29,3,3,3,0,-8.73,2.15,-3.9,-0.01,0.05,0.07,-1.0,-1.4375,0.125,0.4931640625,0.5238037109375,0.65496826171875,-0.231201171875,34.25,52.6875,59.875,-8.71,2.09,-3.98,Nothing,4
2.68,2.633991619,29,3,3,3,0,-8.74,2.14,-3.94,-0.03,0.04,0.03,-0.75,-1.625,0.125,0.4932861328125,0.52374267578125,0.6549072265625,-0.231201171875,34.25,52.6875,59.875,-8.71,2.09,-3.98,Nothing,4
2.69,2.633991619,29,3,3,3,0,-8.76,2.14,-3.95,-0.05,0.04,0.02,-0.375,-1.625,0.125,0.493408203125,0.523681640625,0.65484619140625,-0.23126220703125,34.25,52.6875,59.875,-8.71,2.09,-3.98,Nothing,4
2.7,2.646715618,29,3,3,3,0,-8.78,2.13,-3.95,-0.07,0.03,0.02,0.0,-1.4375,0.0,0.4935302734375,0.52362060546875,0.65478515625,-0.2313232421875,34.25,52.6875,59.875,-8.71,2.09,-3.98,Nothing,4
2.71,2.646715618,29,3,3,3,0,-8.83,2.12,-3.95,-0.12,0.02,0.02,0.25,-1.3125,0.0,0.49359130859375,0.52362060546875,0.65472412109375,-0.23138427734375,35.0,52.0,60.375,-8.71,2.09,-3.97,Nothing,4
2.72,2.664476726,29,3,3,3,0,-8.82,2.1,-3.96,-0.11,0.01,0.01,0.75,-0.9375,0.0,0.49359130859375,0.52362060546875,0.6546630859375,-0.23150634765625,35.0,52.0,60.375,-8.71,2.09,-3.97,Nothing,4
2.73,2.664476726,29,3,3,3,0,-8.85,2.12,-3.98,-0.14,0.02,0.0,0.9375,-0.5625,-0.0625,0.49359130859375,0.523681640625,0.65460205078125,-0.2315673828125,35.0,52.0,60.375,-8.71,2.09,-3.97,Nothing,4
2.74,2.692028769,29,3,3,3,0,-8.87,2.09,-3.99,-0.16,0.0,-0.02,1.25,-0.4375,-0.25,0.49359130859375,0.523681640625,0.654541015625,-0.231689453125,35.0,52.0,60.375,-8.71,2.09,-3.97,Nothing,4
2.75,2.692028769,29,3,3,3,0,-8.86,2.06,-3.99,-0.14,-0.02,-0.02,1.1875,-0.125,-0.5625,0.49346923828125,0.52374267578125,0.654541015625,-0.23175048828125,35.0,52.0,60.375,-8.71,2.09,-3.97,Nothing,4
2.76,2.706956178,29,3,3,3,0,-8.81,2.04,-4.02,-0.09,-0.04,-0.04,0.875,0.1875,-1.0625,0.493408203125,0.523681640625,0.65460205078125,-0.23187255859375,34.25,51.5625,59.5,-8.71,2.09,-3.97,Nothing,4
2.77,2.706956178,29,3,3,3,0,-8.8,2.03,-4.0,-0.08,-0.05,-0.03,0.5,0.6875,-1.3125,0.49334716796875,0.52362060546875,0.6546630859375,-0.23187255859375,34.25,51.5625,59.5,-8.71,2.08,-3.97,Nothing,4
2.78,2.721769085,29,3,3,3,0,-8.81,2.0,-4.03,-0.09,-0.07,-0.05,0.3125,1.1875,-1.625,0.4932861328125,0.5235595703125,0.65484619140625,-0.23193359375,34.25,51.5625,59.5,-8.71,2.08,-3.97,Nothing,4
2.79,2.721769085,29,3,3,3,0,-8.8,2.0,-3.99,-0.08,-0.08,-0.01,0.0,2.0625,-1.875,0.49310302734375,0.52349853515625,0.655029296875,-0.23193359375,34.25,51.5625,59.5,-8.71,2.08,-3.98,Nothing,4
2.8,2.752289837,29,3,3,3,0,-8.78,2.03,-3.94,-0.07,-0.04,0.03,-0.25,2.1875,-2.0625,0.492919921875,0.52337646484375,0.65521240234375,-0.23193359375,34.25,51.5625,59.5,-8.71,2.07,-3.98,Nothing,4
2.81,2.752289837,29,3,3,3,0,-8.78,2.03,-3.94,-0.07,-0.04,0.04,-0.625,2.0625,-2.3125,0.4927978515625,0.52325439453125,0.6553955078125,-0.23187255859375,35.0,53.0,59.1875,-8.71,2.07,-3.98,Nothing,4
2.82,2.766760255,29,3,3,3,0,-8.78,2.06,-3.97,-0.07,0.0,0.02,-1.3125,1.75,-2.5,0.49273681640625,0.52313232421875,0.6556396484375,-0.23187255859375,35.0,53.0,59.1875,-8.71,2.07,-3.99,Nothing,4
2.83,2.766760255,29,3,3,3,0,-8.78,2.06,-4.02,-0.07,0.0,-0.03,-1.8125,1.6875,-2.5625,0.49267578125,0.52288818359375,0.65582275390625,-0.2318115234375,35.0,53.0,59.1875,-8.71,2.07,-3.99,Nothing,4
2.84,2.782245077,29,3,3,3,0,-8.73,2.07,-4.09,-0.01,0.0,-0.09,-2.25,1.75,-2.875,0.49261474609375,0.522705078125,0.6561279296875,-0.231689453125,35.0,53.0,59.1875,-8.71,2.06,-3.99,Nothing,4
2.85,2.782245077,29,3,3,3,0,-8.72,2.04,-4.11,0.0,-0.01,-0.12,-2.4375,1.5,-2.8125,0.4925537109375,0.5224609375,0.6563720703125,-0.23162841796875,35.0,53.0,59.1875,-8.71,2.06,-3.99,Nothing,4
2.86,2.812910971,29,3,3,3,0,-8.73,2.05,-4.08,-0.02,0.0,-0.08,-2.625,1.625,-3.0625,0.49249267578125,0.52215576171875,0.6566162109375,-0.23150634765625,34.5625,52.0,60.375,-8.71,2.06,-3.99,Nothing,4
2.87,2.812910971,29,3,3,3,0,-8.73,2.07,-4.01,-0.02,0.01,-0.01,-3.3125,2.0,-3.25,0.49249267578125,0.52191162109375,0.65692138671875,-0.23138427734375,34.5625,52.0,60.375,-8.71,2.05,-3.99,Nothing,4
2.88,2.827541871,29,3,3,3,0,-8.71,2.07,-3.98,0.0,0.01,0.02,-4.0625,2.375,-3.375,0.49249267578125,0.52154541015625,0.65728759765625,-0.231201171875,34.5625,52.0,60.375,-8.71,2.05,-4.0,Nothing,4
2.89,2.827541871,29,3,3,3,0,-8.65,2.1,-4.0,0.05,0.04,0.0,-4.375,1.9375,-3.8125,0.49249267578125,0.52117919921875,0.6575927734375,-0.23101806640625,34.5625,52.0,60.375,-8.71,2.05,-4.0,Nothing,4
2.9,2.842432862,29,3,3,3,0,-8.62,2.1,-4.03,0.08,0.05,-0.02,-4.5625,1.5625,-3.8125,0.49249267578125,0.52081298828125,0.657958984375,-0.2308349609375,34.5625,52.0,60.375,-8.71,2.05,-4.0,Nothing,4
2.91,2.842432862,29,3,3,3,0,-8.65,2.06,-4.05,0.06,0.01,-0.04,-4.1875,1.875,-4.0,0.49249267578125,0.52044677734375,0.65826416015625,-0.230712890625,33.875,52.6875,60.375,-8.71,2.04,-4.0,Nothing,4
2.92,2.872561769,29,3,3,3,0,-8.65,2.04,-4.07,0.06,0.0,-0.06,-3.625,1.4375,-4.125,0.49249267578125,0.52008056640625,0.65863037109375,-0.2305908203125,33.875,52.6875,60.375,-8.71,2.04,-4.0,Nothing,4
2.93,2.872561769,29,3,3,3,0,-8.69,2.03,-4.06,0.01,-0.01,-0.05,-3.0,1.0625,-4.375,0.49249267578125,0.51971435546875,0.658935546875,-0.23052978515625,33.875,52.6875,60.375,-8.71,2.04,-4.0,Nothing,4
2.94,2.88660254,29,3,3,3,0,-8.73,2.03,-4.09,-0.02,0.0,-0.08,-3.0,0.1875,-4.9375,0.4925537109375,0.519287109375,0.65924072265625,-0.2305908203125,33.875,52.6875,60.375,-8.71,2.03,-4.0,Nothing,4
2.95,2.88660254,29,3,3,3,0,-8.78,2.05,-4.12,-0.06,0.02,-0.12,-3.3125,-0.625,-5.3125,0.49261474609375,0.51885986328125,0.65948486328125,-0.23065185546875,33.875,52.6875,60.375,-8.71,2.02,-4.0,Nothing,4
2.96,2.902075847,29,3,3,3,0,-8.75,2.03,-4.1,-0.03,0.01,-0.1,-4.125,-1.25,-6.0625,0.49273681640625,0.518310546875,0.6597900390625,-0.230712890625,33.875,51.1875,61.0625,-8.72,2.02,-4.0,Nothing,4
2.97,2.902075847,29,3,3,3,0,-8.7,2.04,-4.07,0.01,0.02,-0.07,-5.1875,-1.25,-6.4375,0.492919921875,0.5177001953125,0.66015625,-0.23077392578125,33.875,51.1875,61.0625,-8.72,2.01,-3.99,Nothing,4
2.98,2.932609091,29,3,3,3,0,-8.65,2.04,-4.06,0.06,0.02,-0.06,-6.0625,-0.5625,-6.625,0.49310302734375,0.51702880859375,0.6605224609375,-0.230712890625,33.875,51.1875,61.0625,-8.72,2.01,-3.99,Nothing,4
2.99,2.932609091,29,3,3,3,0,-8.61,2.07,-4.11,0.11,0.06,-0.12,-6.5,0.375,-6.875,0.49322509765625,0.516357421875,0.6610107421875,-0.2305908203125,33.875,51.1875,61.0625,-8.72,2.0,-3.99,Nothing,4
3.0,2.94687553,29,3,3,3,0,-8.63,2.04,-4.13,0.09,0.04,-0.14,-5.9375,1.1875,-6.6875,0.4932861328125,0.5157470703125,0.6614990234375,-0.23046875,33.875,51.1875,61.0625,-8.73,1.99,-3.99,Nothing,4
3.01,2.94687553,29,3,3,3,0,-8.68,2.07,-4.09,0.05,0.08,-0.09,-5.375,1.0,-6.375,0.49334716796875,0.51519775390625,0.66192626953125,-0.2303466796875,35.25,52.25,61.5,-8.73,1.99,-3.99,Nothing,4
3.02,2.964117311,29,3,3,3,0,-8.72,2.14,-4.07,0.0,0.15,-0.08,-4.625,0.9375,-5.75,0.49334716796875,0.51470947265625,0.662353515625,-0.23028564453125,35.25,52.25,61.5,-8.73,1.98,-3.99,Nothing,4
3.03,2.964117311,29,3,3,3,0,-8.77,2.19,-4.13,-0.04,0.21,-0.14,-4.0625,0.875,-5.0,0.49334716796875,0.5142822265625,0.66265869140625,-0.23016357421875,35.25,52.25,61.5,-8.73,1.98,-3.99,Nothing,4
3.04,2.977047161,29,3,3,3,0,-8.77,2.19,-4.14,-0.03,0.21,-0.14,-3.1875,0.5625,-4.25,0.493408203125,0.513916015625,0.6629638671875,-0.2301025390625,35.25,52.25,61.5,-8.73,1.98,-3.99,Nothing,4
3.05,2.977047161,29,3,3,3,0,-8.73,2.19,-4.15,0.0,0.21,-0.16,-2.4375,0.4375,-3.625,0.493408203125,0.513671875,0.66314697265625,-0.23004150390625,35.25,52.25,61.5,-8.73,1.97,-3.99,Nothing,4
3.06,3.008347372,29,3,3,3,0,-8.68,2.22,-4.15,0.04,0.24,-0.16,-1.8125,0.625,-2.8125,0.493408203125,0.51348876953125,0.663330078125,-0.22991943359375,33.875,52.0,61.5,-8.73,1.97,-3.99,Nothing,4
3.07,3.008347372,29,3,3,3,0,-8.62,2.18,-4.12,0.1,0.21,-0.12,-1.5625,1.0,-2.3125,0.49334716796875,0.51336669921875,0.66351318359375,-0.229736328125,33.875,52.0,61.5,-8.73,1.97,-3.99,Nothing,4
3.08,3.037259929,29,3,3,3,0,-8.61,2.15,-4.09,0.12,0.18,-0.08,-1.5,1.75,-1.6875,0.4932861328125,0.5133056640625,0.6636962890625,-0.22955322265625,33.875,52.0,61.5,-8.73,1.97,-4.0,Nothing,4
3.09,3.037259929,29,3,3,3,0,-8.63,2.15,-4.04,0.09,0.17,-0.03,-1.6875,2.1875,-1.4375,0.49322509765625,0.51324462890625,0.66387939453125,-0.2293701171875,33.875,52.0,61.5,-8.73,1.97,-4.0,Nothing,4
3.1,3.040244427,29,3,3,3,0,-8.67,2.02,-3.97,0.05,0.04,0.03,-1.875,2.0,-1.375,0.4931640625,0.51312255859375,0.6640625,-0.22918701171875,33.875,52.0,61.5,-8.72,1.97,-4.0,Nothing,4
