timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
23.34,23.255114595,25,3,3,3,0,-888.0,3.14,-1.43,0.24,0.78,1.23,-10.62,15.4375,-30.1875,612.5625,0.0955810546875,0.7916259765625,0.07989501953125,0.0061,9.5,4.5,-57.0625,2.36,-2.66,Nothing,7
23.34,23.27124578,25,3,3,3,0,-912.0,3.11,-1.48,0.02,0.77,1.17,-11.07,14.25,-31.4375,612.375,0.0897216796875,0.7921142578125,0.0831298828125,0.0061,9.5,4.5,-57.125,2.34,-2.65,Nothing,7
23.35,23.27124578,25,3,3,3,0,-947.0,2.85,-1.83,-0.32,0.53,0.81,-11.8,14.75,-33.5,612.1875,0.08343505859375,0.79254150390625,0.08660888671875,0.0068,9.0625,4.0625,-57.1875,2.32,-2.64,Nothing,7
23.36,23.300836519,25,3,3,3,0,-951.0,2.71,-2.13,-0.35,0.41,0.5,-12.64,15.8125,-35.6875,611.9375,0.07672119140625,0.79302978515625,0.09033203125,0.0068,9.0625,4.0625,-57.1875,2.3,-2.64,Nothing,7
23.37,23.300836519,25,3,3,3,0,-953.0,2.51,-2.39,-0.36,0.22,0.23,-13.47,16.6875,-38.1875,611.625,0.06951904296875,0.79339599609375,0.09423828125,0.0068,9.0625,4.0625,-57.25,2.28,-2.63,Nothing,7
23.38,23.316028495,25,3,3,3,0,-953.0,2.38,-2.64,-0.36,0.12,-0.02,-14.22,17.875,-40.75,611.25,0.06195068359375,0.7938232421875,0.098388671875,0.0068,9.0625,4.0625,-57.3125,2.25,-2.62,Nothing,7
23.39,23.316028495,25,3,3,3,0,-943.0,2.31,-2.82,-0.25,0.08,-0.2,-14.74,20.125,-43.0625,610.75,0.053955078125,0.79425048828125,0.1026611328125,0.0068,9.0625,4.0625,-57.375,2.23,-2.62,Nothing,7
23.4,23.331056815,25,3,3,3,0,-940.0,2.39,-2.75,-0.21,0.19,-0.12,-14.94,24.3125,-45.5,609.875,0.04571533203125,0.79486083984375,0.10687255859375,0.0064,9.0,5.25,-57.375,2.2,-2.62,Nothing,7
23.41,23.331056815,25,3,3,3,0,-938.0,2.46,-2.62,-0.18,0.3,0.01,-14.89,28.9375,-47.75,608.6875,0.03729248046875,0.79559326171875,0.1109619140625,0.0064,9.0,5.25,-57.4375,2.16,-2.63,Nothing,7
23.42,23.361036389,25,3,3,3,0,-926.0,2.61,-2.51,-0.06,0.48,0.13,-14.96,32.625,-49.9375,607.125,0.0286865234375,0.7965087890625,0.11492919921875,0.0064,9.0,5.25,-57.4375,2.12,-2.65,Nothing,7
23.43,23.361036389,25,3,3,3,0,-929.0,2.56,-2.52,-0.09,0.47,0.14,-15.1,34.4375,-51.625,605.5,0.01983642578125,0.79742431640625,0.118896484375,0.0064,9.0,5.25,-57.5,2.09,-2.67,Nothing,7
23.44,23.376630586,25,3,3,3,0,-932.0,2.48,-2.59,-0.11,0.43,0.09,-15.43,33.1875,-53.5,603.875,0.01080322265625,0.79815673828125,0.1229248046875,0.0064,9.0,5.25,-57.5,2.04,-2.68,Nothing,7
23.45,23.376630586,25,3,3,3,0,-945.0,2.3,-2.66,-0.24,0.29,0.03,-16.07,30.0625,-54.6875,602.375,0.00152587890625,0.798583984375,0.12713623046875,0.0064,8.6875,7.1875,-57.5625,2.0,-2.7,Nothing,7
23.46,23.390910616,25,3,3,3,0,-994.0,2.14,-2.36,-0.72,0.17,0.34,-16.59,26.375,-55.3125,601.125,-0.00799560546875,0.79876708984375,0.13153076171875,0.0064,8.6875,7.1875,-57.5625,1.96,-2.7,Nothing,7
23.47,23.390910616,25,3,3,3,0,-985.0,2.02,-2.14,-0.62,0.09,0.56,-16.88,23.75,-55.6875,600.0,-0.01751708984375,0.79864501953125,0.135986328125,0.0064,8.6875,7.1875,-57.625,1.92,-2.7,Nothing,7
23.48,23.42186785,25,3,3,3,0,-957.0,1.86,-2.14,-0.34,-0.02,0.56,-17.25,22.625,-56.4375,598.9375,-0.0272216796875,0.79840087890625,0.14056396484375,0.0064,8.6875,7.1875,-57.6875,1.88,-2.7,Nothing,7
23.49,23.42186785,25,3,3,3,0,-921.0,1.68,-2.23,0.02,-0.16,0.47,-18.09,20.375,-56.6875,597.875,-0.0372314453125,0.7978515625,0.1455078125,0.0064,8.6875,7.1875,-57.75,1.85,-2.7,Nothing,7
23.5,23.435308117,25,3,3,3,0,-913.0,1.62,-2.09,0.11,-0.19,0.59,-19.07,15.0,-56.375,597.125,-0.04742431640625,0.79681396484375,0.15087890625,0.0071,7.875,7.5,-57.8125,1.81,-2.69,Nothing,7
23.51,23.435308117,25,3,3,3,0,-936.0,1.71,-1.81,-0.09,-0.06,0.85,-19.85,8.9375,-55.5625,596.75,-0.05767822265625,0.79534912109375,0.1566162109375,0.0071,7.875,7.5,-57.875,1.78,-2.66,Nothing,7
23.52,23.451224296,25,3,3,3,0,-951.0,1.66,-1.62,-0.22,-0.09,1.0,-20.62,5.1875,-54.3125,596.4375,-0.06805419921875,0.79351806640625,0.16278076171875,0.0071,7.875,7.5,-58.0,1.75,-2.63,Nothing,7
23.53,23.451224296,25,3,3,3,0,-958.0,1.55,-1.45,-0.29,-0.17,1.14,-21.55,5.3125,-53.5,596.0,-0.07867431640625,0.79144287109375,0.1693115234375,0.0071,7.875,7.5,-58.0625,1.72,-2.6,Nothing,7
23.54,23.481357393,25,3,3,3,0,-959.0,1.32,-1.26,-0.28,-0.38,1.29,-22.67,6.375,-52.9375,595.3125,-0.08966064453125,0.78924560546875,0.17633056640625,0.0071,7.875,7.5,-58.125,1.7,-2.56,Nothing,7
23.55,23.481357393,25,3,3,3,0,-966.0,1.29,-1.24,-0.34,-0.39,1.29,-23.88,5.875,-51.625,594.5,-0.100830078125,0.7867431640625,0.1839599609375,0.0064,7.1875,7.5,-58.25,1.69,-2.53,Nothing,7
23.56,23.495712821,25,3,3,3,0,-969.0,1.36,-1.18,-0.36,-0.31,1.3,-24.89,2.625,-49.9375,593.6875,-0.1121826171875,0.7838134765625,0.19207763671875,0.0064,7.1875,7.5,-58.3125,1.67,-2.49,Nothing,7
23.57,23.495712821,25,3,3,3,0,-979.0,1.48,-1.01,-0.44,-0.18,1.43,-25.58,-1.125,-47.75,592.9375,-0.12353515625,0.780517578125,0.2005615234375,0.0064,7.1875,7.5,-58.4375,1.66,-2.44,Nothing,7
23.58,23.510425468,25,3,3,3,0,-1002.0,1.62,-0.42,-0.65,-0.03,1.95,-25.85,-4.5,-45.875,592.25,-0.13470458984375,0.77685546875,0.20928955078125,0.0064,7.1875,7.5,-58.5,1.66,-2.38,Nothing,7
23.59,23.510425468,25,3,3,3,0,-999.0,1.62,-0.24,-0.61,-0.02,2.08,-25.78,-7.25,-44.375,591.625,-0.14569091796875,0.77294921875,0.218017578125,0.0064,7.1875,7.5,-58.625,1.65,-2.32,Nothing,7
23.6,23.542164888,25,3,3,3,0,-990.0,1.6,-0.07,-0.5,-0.04,2.18,-25.76,-10.75,-43.1875,591.125,-0.156494140625,0.7686767578125,0.226806640625,0.0084,5.5,10.1875,-58.6875,1.64,-2.26,Nothing,7
23.61,23.542164888,25,3,3,3,0,-955.0,1.46,0.01,-0.14,-0.17,2.2,-25.72,-15.625,-42.625,590.75,-0.16717529296875,0.7640380859375,0.235595703125,0.0084,5.5,10.1875,-58.8125,1.63,-2.18,Nothing,7
23.62,23.556261405,25,3,3,3,0,-943.0,1.42,0.06,0.0,-0.2,2.16,-25.31,-22.125,-41.4375,590.75,-0.17742919921875,0.7589111328125,0.244384765625,0.0084,5.5,10.1875,-58.9375,1.63,-2.1,Nothing,7
23.63,23.556261405,25,3,3,3,0,-937.0,1.4,0.25,0.08,-0.21,2.26,-24.68,-30.125,-39.6875,591.1875,-0.1871337890625,0.75341796875,0.2530517578125,0.0084,5.5,10.1875,-59.125,1.61,-2.01,Nothing,7
23.64,23.570205294,25,3,3,3,0,-940.0,1.4,0.51,0.07,-0.2,2.42,-23.83,-37.1875,-37.625,592.0625,-0.1962890625,0.74755859375,0.261474609375,0.0084,5.5,10.1875,-59.25,1.6,-1.9,Nothing,7
23.65,23.570205294,25,3,3,3,0,-940.0,1.4,0.51,0.07,-0.2,2.42,-23.83,-37.1875,-37.625,592.0625,-0.1962890625,0.74755859375,0.261474609375,0.0084,5.5,10.1875,-59.25,1.6,-1.9,Nothing,7
23.65,23.585633353,25,3,3,3,0,-979.0,1.47,0.93,-0.29,-0.11,2.73,-23.06,-41.0,-35.4375,593.0625,-0.20489501953125,0.741455078125,0.269775390625,0.0077,6.25,10.1875,-59.375,1.59,-1.8,Nothing,7
23.66,23.585633353,25,3,3,3,0,-998.0,1.51,0.97,-0.45,-0.06,2.66,-22.39,-42.125,-33.4375,594.0625,-0.213134765625,0.7353515625,0.27789306640625,0.0077,6.25,10.1875,-59.5,1.58,-1.69,Nothing,7
23.67,23.600245577,25,3,3,3,0,-1016.0,1.36,0.77,-0.61,-0.2,2.36,-21.74,-40.8125,-31.25,594.9375,-0.22100830078125,0.72930908203125,0.2857666015625,0.0077,6.25,10.1875,-59.625,1.56,-1.58,Nothing,7
23.68,23.600245577,25,3,3,3,0,-1028.0,1.12,0.53,-0.71,-0.42,2.01,-20.88,-37.1875,-29.375,595.5625,-0.22857666015625,0.72357177734375,0.29327392578125,0.0077,6.25,10.1875,-59.75,1.55,-1.48,Nothing,7
23.69,23.631427258,25,3,3,3,0,-1046.0,0.3,0.24,-0.87,-1.23,1.64,-19.73,-30.875,-27.4375,595.75,-0.23577880859375,0.71820068359375,0.30023193359375,0.0077,6.25,10.1875,-59.875,1.53,-1.4,Nothing,7
23.7,23.631427258,25,3,3,3,0,-1039.0,-0.29,0.35,-0.79,-1.81,1.68,-18.32,-23.125,-26.0,595.5,-0.24261474609375,0.71343994140625,0.30657958984375,0.0081,5.0,10.5,-59.9375,1.52,-1.32,Nothing,7
23.71,23.646857149,25,3,3,3,0,-1023.0,-0.71,0.6,-0.62,-2.21,1.88,-16.76,-15.4375,-25.8125,594.9375,-0.24908447265625,0.709228515625,0.31207275390625,0.0081,5.0,10.5,-60.0,1.5,-1.27,Nothing,7
23.72,23.646857149,25,3,3,3,0,-1021.0,-0.73,0.85,-0.59,-2.2,2.09,-15.21,-9.625,-26.8125,594.25,-0.25531005859375,0.70550537109375,0.3167724609375,0.0081,5.0,10.5,-60.0625,1.47,-1.23,Nothing,7
23.73,23.661123873,25,3,3,3,0,-1038.0,-0.82,0.89,-0.76,-2.27,2.1,-14.5,-4.0625,-28.125,593.25,-0.26153564453125,0.70208740234375,0.321044921875,0.0081,5.0,10.5,-60.125,1.44,-1.2,Nothing,7
23.74,23.661123873,25,3,3,3,0,-1053.0,-0.68,0.88,-0.89,-2.1,2.06,-14.65,1.125,-29.625,591.875,-0.26800537109375,0.6988525390625,0.3250732421875,0.0081,5.0,10.5,-60.1875,1.41,-1.18,Nothing,7
23.75,23.691160738,25,3,3,3,0,-1065.0,-0.53,0.88,-1.01,-1.91,2.05,-15.11,5.5,-30.6875,590.1875,-0.2747802734375,0.6956787109375,0.32916259765625,0.0092,3.875,11.1875,-60.1875,1.38,-1.16,Nothing,7
23.76,23.691160738,25,3,3,3,0,-1099.0,-0.21,0.78,-1.35,-1.57,1.94,-15.73,8.375,-30.9375,588.1875,-0.2818603515625,0.69244384765625,0.33331298828125,0.0092,3.875,11.1875,-60.25,1.35,-1.15,Nothing,7
23.77,23.704854179,25,3,3,3,0,-1108.0,0.0,0.69,-1.43,-1.32,1.84,-16.44,8.875,-29.8125,586.0,-0.2890625,0.6890869140625,0.33782958984375,0.0092,3.875,11.1875,-60.25,1.32,-1.14,Nothing,7
23.78,23.704854179,25,3,3,3,0,-1107.0,-0.06,0.58,-1.42,-1.35,1.71,-17.03,8.8125,-28.1875,583.5625,-0.29632568359375,0.68560791015625,0.342529296875,0.0092,3.875,11.1875,-60.3125,1.29,-1.13,Nothing,7
23.79,23.720755831,25,3,3,3,0,-1107.0,-0.22,0.45,-1.41,-1.49,1.57,-17.81,9.375,-26.8125,580.875,-0.30377197265625,0.6820068359375,0.34759521484375,0.0092,3.875,11.1875,-60.3125,1.26,-1.12,Nothing,7
23.8,23.720755831,25,3,3,3,0,-1137.0,-0.63,0.34,-1.71,-1.88,1.45,-18.96,9.8125,-25.6875,577.875,-0.31146240234375,0.6781005859375,0.35308837890625,0.0089,3.6875,12.375,-60.375,1.24,-1.11,Nothing,7
23.81,23.751267387,25,3,3,3,0,-1126.0,-0.89,0.27,-1.59,-2.12,1.38,-20.29,11.375,-24.625,574.4375,-0.31951904296875,0.67401123046875,0.3590087890625,0.0089,3.6875,12.375,-60.375,1.23,-1.1,Nothing,7
23.82,23.751267387,25,3,3,3,0,-1101.0,-1.21,0.21,-1.34,-2.43,1.31,-21.76,13.25,-24.25,570.5625,-0.3280029296875,0.66961669921875,0.36541748046875,0.0089,3.6875,12.375,-60.375,1.21,-1.09,Nothing,7
23.83,23.766865613,25,3,3,3,0,-1092.0,-1.01,0.25,-1.25,-2.21,1.35,-22.97,16.75,-24.4375,566.1875,-0.3369140625,0.66510009765625,0.37213134765625,0.0089,3.6875,12.375,-60.4375,1.2,-1.09,Nothing,7
23.84,23.766865613,25,3,3,3,0,-1056.0,-0.48,0.43,-0.89,-1.67,1.52,-23.97,17.625,-22.9375,561.375,-0.34600830078125,0.6602783203125,0.379150390625,0.0089,3.6875,12.375,-60.4375,1.18,-1.09,Nothing,7
23.85,23.796203015,25,3,3,3,0,-1054.0,-0.26,0.33,-0.87,-1.44,1.42,-24.88,17.375,-21.375,556.25,-0.35528564453125,0.65521240234375,0.386474609375,0.0089,4.0625,10.875,-60.4375,1.18,-1.08,Nothing,7
23.86,23.796203015,25,3,3,3,0,-1043.0,-0.31,0.17,-0.75,-1.49,1.25,-25.55,19.125,-20.125,550.75,-0.3646240234375,0.6500244140625,0.39398193359375,0.0089,4.0625,10.875,-60.4375,1.17,-1.08,Nothing,7
23.87,23.810914115,25,3,3,3,0,-1038.0,-0.55,-0.07,-0.7,-1.72,1.02,-26.14,24.375,-19.25,544.6875,-0.37420654296875,0.64483642578125,0.40155029296875,0.0089,4.0625,10.875,-60.4375,1.17,-1.09,Nothing,7
23.88,23.810914115,25,3,3,3,0,-1056.0,-0.71,-0.06,-0.89,-1.88,1.05,-26.87,31.75,-19.1875,537.9375,-0.3841552734375,0.6396484375,0.40899658203125,0.0089,4.0625,10.875,-60.4375,1.17,-1.11,Nothing,7
23.89,23.827102063,25,3,3,3,0,-1046.0,-0.68,-0.03,-0.79,-1.85,1.1,-27.55,38.1875,-19.0,530.5625,-0.39447021484375,0.634521484375,0.4163818359375,0.0089,4.0625,10.875,-60.375,1.17,-1.14,Nothing,7
23.9,23.827102063,25,3,3,3,1,-1017.0,-0.93,-0.01,-0.5,-2.1,1.16,-28.86,44.25,-20.1875,522.4375,-0.4052734375,0.629150390625,0.423828125,0.0082,2.375,10.5625,-60.375,1.17,-1.17,Nothing,7
23.91,23.840930391,25,3,3,3,1,-1017.0,-0.93,-0.01,-0.5,-2.1,1.16,-28.86,44.25,-20.1875,522.4375,-0.4052734375,0.629150390625,0.423828125,0.0082,2.375,10.5625,-60.375,1.17,-1.17,Nothing,7
23.91,23.840930391,25,3,3,3,1,-994.0,-1.22,0.02,-0.28,-2.39,1.24,-30.3,50.8125,-22.75,513.5625,-0.41680908203125,0.62347412109375,0.43133544921875,0.0082,2.375,10.5625,-60.3125,1.17,-1.22,Nothing,7
23.92,23.856214246,25,3,3,3,1,-953.0,-1.15,0.27,0.11,-2.32,1.55,-31.15,57.3125,-25.6875,504.0625,-0.4288330078125,0.6175537109375,0.4385986328125,0.0082,2.375,10.5625,-60.3125,1.17,-1.28,Nothing,7
23.93,23.856214246,25,3,3,3,1,-933.0,-0.9,0.49,0.3,-2.07,1.83,-31.61,60.0,-27.6875,494.25,-0.44110107421875,0.61138916015625,0.44573974609375,0.0082,2.375,10.5625,-60.25,1.16,-1.34,Nothing,7
23.94,23.870500216,25,3,3,3,1,-909.0,-0.66,0.67,0.53,-1.82,2.07,-31.94,59.0,-29.8125,484.3125,-0.45330810546875,0.60479736328125,0.4527587890625,0.0082,2.375,10.5625,-60.1875,1.16,-1.39,Nothing,7
23.95,23.870500216,25,3,3,3,1,-898.0,-0.22,0.73,0.64,-1.38,2.18,-32.34,56.3125,-32.1875,474.375,-0.46551513671875,0.59771728515625,0.459716796875,0.0099,2.0625,9.875,-60.125,1.15,-1.45,Nothing,7
23.96,23.901602917,25,3,3,3,1,-906.0,-0.06,0.71,0.55,-1.21,2.21,-32.85,53.625,-34.0625,464.375,-0.47772216796875,0.59014892578125,0.466796875,0.0099,2.0625,9.875,-60.125,1.15,-1.49,Nothing,7
23.97,23.901602917,25,3,3,3,1,-908.0,0.08,0.62,0.53,-1.06,2.16,-33.15,52.25,-35.1875,454.1875,-0.48980712890625,0.5821533203125,0.4737548828125,0.0099,2.0625,9.875,-60.0625,1.14,-1.54,Nothing,7
23.98,23.91573162,25,3,3,3,1,-911.0,0.24,0.54,0.49,-0.9,2.13,-33.22,51.3125,-35.9375,443.9375,-0.501708984375,0.5738525390625,0.4805908203125,0.0099,2.0625,9.875,-60.0,1.14,-1.58,Nothing,7
23.99,23.91573162,25,3,3,3,1,-946.0,0.23,0.53,0.13,-0.9,2.16,-32.99,50.75,-36.0625,433.625,-0.51336669921875,0.5654296875,0.48724365234375,0.0099,2.0625,9.875,-60.0,1.13,-1.63,Nothing,7
24.0,23.931172742,25,3,3,3,2,-961.0,0.27,0.54,-0.02,-0.85,2.22,-32.69,51.9375,-36.375,423.25,-0.52484130859375,0.556884765625,0.4935302734375,0.01,1.25,8.5,-59.9375,1.13,-1.67,Nothing,7
24.01,23.931172742,25,3,3,3,2,-962.0,0.48,0.58,-0.03,-0.64,2.31,-32.36,54.0,-36.625,412.6875,-0.53619384765625,0.54833984375,0.49945068359375,0.01,1.25,8.5,-59.875,1.13,-1.72,Nothing,7
24.02,23.961675875,25,3,3,3,2,-957.0,0.72,0.63,0.0,-0.4,2.41,-31.9,55.875,-36.5625,402.0,-0.54730224609375,0.53973388671875,0.50494384765625,0.01,1.25,8.5,-59.8125,1.13,-1.78,Nothing,7
24.03,23.961675875,25,3,3,3,2,-942.0,1.01,0.58,0.14,-0.11,2.42,-31.42,55.4375,-36.625,391.375,-0.55816650390625,0.5311279296875,0.51019287109375,0.01,1.25,8.5,-59.75,1.13,-1.83,Nothing,7
24.04,23.976431246,25,3,3,3,2,-940.0,1.23,0.48,0.15,0.1,2.36,-31.03,52.6875,-36.25,380.875,-0.568603515625,0.5223388671875,0.51531982421875,0.01,1.25,8.5,-59.6875,1.13,-1.88,Nothing,7
24.05,23.976431246,25,3,3,3,2,-940.0,1.46,0.39,0.14,0.33,2.32,-30.63,48.125,-34.9375,370.5,-0.5784912109375,0.513427734375,0.5203857421875,0.0093,0.5,5.0625,-59.625,1.13,-1.92,Nothing,7
24.06,23.990612317,25,3,3,3,2,-951.0,1.58,0.3,0.02,0.44,2.26,-30.09,43.6875,-33.375,360.3125,-0.58782958984375,0.50445556640625,0.52545166015625,0.0093,0.5,5.0625,-59.625,1.14,-1.96,Nothing,7
24.07,23.990612317,25,3,3,3,2,-970.0,1.72,0.19,-0.16,0.57,2.18,-29.46,40.0625,-31.25,350.3125,-0.59661865234375,0.49554443359375,0.53045654296875,0.0093,0.5,5.0625,-59.5625,1.15,-1.99,Nothing,7
24.08,24.021672172,25,3,3,3,2,-965.0,1.81,0.11,-0.13,0.64,2.13,-28.69,37.125,-28.6875,340.5,-0.60491943359375,0.48675537109375,0.53533935546875,0.0093,0.5,5.0625,-59.5,1.16,-2.01,Nothing,7
24.09,24.021672172,25,3,3,3,2,-949.0,1.9,-0.18,0.02,0.72,1.85,-27.84,34.125,-26.375,330.875,-0.61260986328125,0.4781494140625,0.54010009765625,0.0093,0.5,5.0625,-59.4375,1.18,-2.03,Nothing,7
24.1,24.03605295,25,3,3,3,1,-947.0,2.53,-0.54,0.03,1.32,1.51,-27.02,30.75,-24.375,321.5625,-0.6197509765625,0.46966552734375,0.544677734375,0.0088,-0.5,3.375,-59.4375,1.2,-2.05,Nothing,7
24.11,24.03605295,25,3,3,3,1,-949.0,3.01,-0.63,0.01,1.79,1.43,-26.45,26.9375,-21.8125,312.3125,-0.62640380859375,0.46124267578125,0.54931640625,0.0088,-0.5,3.375,-59.375,1.22,-2.06,Nothing,7
24.12,24.052108411,25,3,3,3,1,-940.0,3.39,-0.82,0.09,2.14,1.24,-25.8,23.8125,-18.8125,303.3125,-0.632568359375,0.45306396484375,0.553955078125,0.0088,-0.5,3.375,-59.375,1.24,-2.06,Nothing,7
24.13,24.052108411,25,3,3,3,1,-918.0,3.69,-1.11,0.31,2.41,0.95,-24.86,20.625,-15.625,294.4375,-0.63818359375,0.44512939453125,0.5584716796875,0.0088,-0.5,3.375,-59.375,1.27,-2.06,Nothing,7
24.14,24.081386487,25,3,3,3,1,-870.0,3.47,-1.64,0.79,2.17,0.41,-23.75,16.75,-12.9375,286.0,-0.6431884765625,0.43756103515625,0.56292724609375,0.0088,-0.5,3.375,-59.3125,1.3,-2.06,Nothing,7
24.15,24.081386487,25,3,3,3,0,-874.0,3.13,-1.73,0.75,1.79,0.31,-22.82,13.125,-11.3125,277.875,-0.647705078125,0.43011474609375,0.56732177734375,0.0095,-0.5,-0.875,-59.3125,1.33,-2.04,Nothing,7
24.16,24.095574028,25,3,3,3,0,-890.0,2.84,-1.77,0.59,1.47,0.25,-22.5,8.5,-10.6875,270.0,-0.65179443359375,0.4227294921875,0.57177734375,0.0095,-0.5,-0.875,-59.3125,1.37,-2.03,Nothing,7
24.17,24.095574028,25,3,3,3,0,-904.0,2.48,-1.75,0.45,1.08,0.25,-22.12,6.625,-10.6875,262.25,-0.65570068359375,0.415283203125,0.57623291015625,0.0095,-0.5,-0.875,-59.3125,1.39,-2.0,Nothing,7
24.18,24.11112664,25,3,3,3,0,-904.0,2.48,-1.75,0.45,1.08,0.25,-22.12,6.625,-10.6875,262.25,-0.65570068359375,0.415283203125,0.57623291015625,0.0095,-0.5,-0.875,-59.3125,1.39,-2.0,Nothing,7
24.18,24.11112664,25,3,3,3,0,-926.0,1.93,-1.59,0.23,0.5,0.38,-21.45,6.1875,-9.625,254.6875,-0.6593017578125,0.4080810546875,0.5804443359375,0.0095,-0.5,-0.875,-59.3125,1.42,-1.98,Nothing,7
24.19,24.126403658,25,3,3,3,0,-930.0,1.9,-1.55,0.19,0.44,0.4,-20.94,6.3125,-8.1875,247.1875,-0.6627197265625,0.40106201171875,0.58453369140625,0.0095,-0.5,-0.875,-59.3125,1.46,-1.96,Nothing,7
24.2,24.126403658,25,3,3,3,0,-927.0,1.93,-1.47,0.21,0.44,0.47,-20.16,8.9375,-6.9375,239.8125,-0.666015625,0.3944091796875,0.58819580078125,0.0093,-1.375,-3.875,-59.3125,1.49,-1.94,Nothing,7
24.21,24.140835339,25,3,3,3,0,-930.0,2.08,-1.39,0.18,0.56,0.53,-19.19,11.625,-6.125,232.625,-0.66925048828125,0.3880615234375,0.59149169921875,0.0093,-1.375,-3.875,-59.3125,1.52,-1.93,Nothing,7
24.22,24.140835339,25,3,3,3,0,-982.0,2.42,-1.5,-0.33,0.88,0.42,-18.65,14.25,-6.125,225.5,-0.6724853515625,0.38189697265625,0.59442138671875,0.0093,-1.375,-3.875,-59.3125,1.54,-1.92,Nothing,7
24.23,24.171371676,25,3,3,3,0,-1006.0,2.48,-1.62,-0.57,0.91,0.29,-18.61,16.625,-6.25,218.3125,-0.67578125,0.37579345703125,0.59716796875,0.0093,-1.375,-3.875,-59.25,1.57,-1.92,Nothing,7
24.24,24.171371676,25,3,3,3,0,-1032.0,2.7,-1.71,-0.84,1.1,0.2,-19.05,18.5,-5.625,210.8125,-0.67913818359375,0.36956787109375,0.599853515625,0.0093,-1.375,-3.875,-59.25,1.6,-1.91,Nothing,7
24.25,24.18549456,25,3,3,3,0,-1053.0,3.17,-1.79,-1.05,1.53,0.11,-19.43,18.6875,-5.0,203.125,-0.68243408203125,0.36322021484375,0.6025390625,0.009,-1.0625,-6.5625,-59.1875,1.63,-1.91,Nothing,7
24.26,24.18549456,25,3,3,3,0,-1076.0,3.62,-1.72,-1.29,1.95,0.17,-19.68,16.6875,-4.125,195.3125,-0.685546875,0.35675048828125,0.6053466796875,0.009,-1.0625,-6.5625,-59.1875,1.67,-1.9,Nothing,7
24.27,24.201023043,25,3,3,3,0,-1073.0,3.54,-1.74,-1.26,1.83,0.14,-19.51,13.875,-3.5,187.625,-0.6883544921875,0.35028076171875,0.608154296875,0.009,-1.0625,-6.5625,-59.125,1.7,-1.89,Nothing,7
24.28,24.201023043,25,3,3,3,0,-1069.0,3.12,-1.8,-1.23,1.39,0.07,-18.8,10.875,-2.8125,180.1875,-0.69091796875,0.343994140625,0.61102294921875,0.009,-1.0625,-6.5625,-59.125,1.73,-1.87,Nothing,7
24.29,24.2311762,25,3,3,3,0,-1017.0,2.94,-1.85,-0.7,1.17,0.0,-17.41,7.0625,-1.6875,173.375,-0.6929931640625,0.33819580078125,0.61383056640625,0.009,-1.0625,-6.5625,-59.125,1.77,-1.85,Nothing,7
24.3,24.2311762,25,3,3,3,0,-1009.0,2.9,-1.86,-0.63,1.1,-0.03,-15.86,4.25,-0.9375,167.1875,-0.69464111328125,0.33282470703125,0.616455078125,0.0083,-2.0,-9.6875,-59.125,1.79,-1.83,Nothing,7
24.31,24.245300753,25,3,3,3,0,-998.0,2.9,-1.75,-0.52,1.07,0.04,-14.75,1.0,-0.4375,161.4375,-0.696044921875,0.327880859375,0.6190185546875,0.0083,-2.0,-9.6875,-59.125,1.82,-1.8,Nothing,7
24.32,24.245300753,25,3,3,3,0,-973.0,2.74,-1.77,-0.27,0.89,0.0,-14.01,-1.0625,0.0625,156.0625,-0.6971435546875,0.3231201171875,0.62158203125,0.0083,-2.0,-9.6875,-59.125,1.85,-1.77,Nothing,7
24.33,24.260909965,25,3,3,3,0,-907.0,2.26,-1.73,0.38,0.38,0.0,-14.0,-0.3125,0.5625,150.5625,-0.69830322265625,0.318359375,0.6240234375,0.0083,-2.0,-9.6875,-59.125,1.88,-1.74,Nothing,7
24.34,24.260909965,25,3,3,3,0,-871.0,2.25,-1.69,0.74,0.34,0.02,-14.18,1.5625,0.9375,144.9375,-0.699462890625,0.3135986328125,0.62640380859375,0.0083,-2.0,-9.6875,-59.125,1.91,-1.71,Nothing,7
24.35,24.292380912,25,3,3,3,0,-834.0,2.28,-1.57,1.12,0.34,0.12,-14.48,3.875,1.375,139.125,-0.70074462890625,0.30877685546875,0.62860107421875,0.009,-1.5625,-11.1875,-59.125,1.93,-1.69,Nothing,7
24.36,24.292380912,25,3,3,3,0,-817.0,2.3,-1.31,1.28,0.33,0.35,-15.02,5.25,2.625,133.0,-0.7020263671875,0.3038330078125,0.630859375,0.009,-1.5625,-11.1875,-59.125,1.97,-1.67,Nothing,7
24.37,24.305969902,25,3,3,3,0,-806.0,2.47,-1.02,1.38,0.47,0.62,-15.83,5.75,4.3125,126.375,-0.703369140625,0.2987060546875,0.63311767578125,0.009,-1.5625,-11.1875,-59.0625,2.0,-1.64,Nothing,7
24.38,24.305969902,25,3,3,3,0,-808.0,2.75,-1.08,1.36,0.7,0.53,-16.73,6.0625,6.0,119.3125,-0.70465087890625,0.2933349609375,0.635498046875,0.009,-1.5625,-11.1875,-59.0625,2.04,-1.61,Nothing,7
