timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
25.86,25.782681653,27,3,3,3,0,-9.77,3.1,3.07,-1.17,-0.36,-0.11,-77.375,35.4375,27.6875,0.677734375,0.4793701171875,0.3282470703125,-0.45074462890625,28.6875,-16.0625,12.0625,-8.6,3.46,3.18,Nothing,4
25.86,25.782681653,27,3,3,3,0,-9.77,3.1,3.07,-1.17,-0.36,-0.11,-77.375,35.4375,27.6875,0.677734375,0.4793701171875,0.3282470703125,-0.45074462890625,28.6875,-16.0625,12.0625,-8.6,3.46,3.18,Nothing,4
25.87,25.797709811,27,3,3,3,0,-9.44,2.78,3.0,-0.83,-0.68,-0.17,-77.125,33.1875,26.1875,0.6810302734375,0.476806640625,0.33209228515625,-0.445556640625,27.6875,-17.1875,14.1875,-8.6,3.46,3.18,Nothing,4
25.88,25.797709811,27,3,3,3,0,-9.24,2.68,2.93,-0.63,-0.77,-0.24,-76.625,32.5625,24.5,0.6842041015625,0.4742431640625,0.33599853515625,-0.4405517578125,27.6875,-17.1875,14.1875,-8.6,3.46,3.18,Nothing,4
25.89,25.812714775,27,3,3,3,0,-9.07,2.58,2.85,-0.46,-0.86,-0.32,-76.0,35.25,23.125,0.68719482421875,0.47174072265625,0.34002685546875,-0.4354248046875,27.6875,-17.1875,14.1875,-8.61,3.45,3.17,Nothing,4
25.9,25.812714775,27,3,3,3,0,-8.91,2.52,2.79,-0.29,-0.91,-0.36,-75.0625,39.875,21.625,0.68994140625,0.4693603515625,0.3443603515625,-0.43023681640625,27.6875,-17.1875,14.1875,-8.62,3.44,3.16,Nothing,4
25.91,25.842879895,27,3,3,3,0,-8.7,2.43,2.85,-0.07,-1.0,-0.28,-73.1875,44.0,20.5625,0.6923828125,0.46722412109375,0.348876953125,-0.42498779296875,27.6875,-17.1875,14.1875,-8.63,3.43,3.13,Nothing,4
25.92,25.842879895,27,3,3,3,0,-8.63,2.42,2.88,0.0,-1.0,-0.22,-69.875,46.875,19.8125,0.69451904296875,0.46527099609375,0.353515625,-0.41973876953125,25.875,-19.0,15.0,-8.64,3.42,3.1,Nothing,4
25.93,25.858914075,27,3,3,3,0,-8.65,2.47,2.84,0.0,-0.94,-0.22,-65.8125,48.625,19.4375,0.6964111328125,0.46368408203125,0.3580322265625,-0.41455078125,25.875,-19.0,15.0,-8.66,3.42,3.07,Nothing,4
25.94,25.858914075,27,3,3,3,0,-8.7,2.5,2.74,-0.03,-0.9,-0.29,-61.625,48.5625,19.1875,0.69805908203125,0.4622802734375,0.3624267578125,-0.40948486328125,25.875,-19.0,15.0,-8.67,3.41,3.03,Nothing,4
25.95,25.873381971,27,3,3,3,0,-8.79,2.51,2.77,-0.1,-0.9,-0.22,-58.5,48.125,19.75,0.6995849609375,0.4610595703125,0.36663818359375,-0.40447998046875,25.875,-19.0,15.0,-8.68,3.41,3.0,Nothing,4
25.96,25.873381971,27,3,3,3,0,-8.87,2.55,2.83,-0.17,-0.86,-0.12,-56.125,47.5625,20.125,0.7010498046875,0.45989990234375,0.37066650390625,-0.3995361328125,25.875,-19.0,15.0,-8.7,3.41,2.96,Nothing,4
25.97,25.88830291,27,3,3,3,0,-8.91,2.56,2.96,-0.2,-0.84,0.03,-54.125,45.9375,20.375,0.70220947265625,0.45855712890625,0.37493896484375,-0.39501953125,26.75,-19.25,16.25,-8.71,3.41,2.92,Nothing,4
25.98,25.88830291,27,3,3,3,0,-8.97,2.58,3.0,-0.24,-0.81,0.11,-51.9375,43.0,20.9375,0.7034912109375,0.45709228515625,0.37890625,-0.39068603515625,26.75,-19.25,16.25,-8.73,3.4,2.89,Nothing,4
25.99,25.918356417,27,3,3,3,0,-9.01,2.64,3.26,-0.27,-0.76,0.4,-49.625,39.875,21.375,0.704833984375,0.45611572265625,0.38214111328125,-0.3861083984375,26.75,-19.25,16.25,-8.73,3.41,2.86,Nothing,4
26.0,25.918356417,27,3,3,3,0,-8.96,2.6,3.27,-0.22,-0.82,0.44,-48.0,36.75,22.0,0.706298828125,0.45513916015625,0.3851318359375,-0.3817138671875,26.75,-19.25,16.25,-8.74,3.42,2.83,Nothing,4
26.01,25.933815117,27,3,3,3,0,-8.93,2.53,3.32,-0.19,-0.89,0.51,-46.5625,34.0625,22.3125,0.70770263671875,0.4541015625,0.38787841796875,-0.37744140625,26.75,-19.25,16.25,-8.74,3.43,2.81,Nothing,4
26.02,25.933815117,27,3,3,3,0,-8.88,2.56,3.34,-0.13,-0.88,0.55,-45.625,32.0625,22.625,0.70916748046875,0.453125,0.3905029296875,-0.3731689453125,25.6875,-20.375,18.1875,-8.74,3.44,2.78,Nothing,4
26.03,25.963332817,27,3,3,3,0,-8.93,2.63,3.3,-0.18,-0.82,0.52,-45.125,29.375,22.9375,0.710693359375,0.4520263671875,0.392822265625,-0.36907958984375,25.6875,-20.375,18.1875,-8.74,3.45,2.77,Nothing,4
26.04,25.963332817,27,3,3,3,0,-9.02,2.69,3.31,-0.27,-0.77,0.55,-44.625,25.375,23.125,0.71234130859375,0.45086669921875,0.39495849609375,-0.3651123046875,25.6875,-20.375,18.1875,-8.74,3.47,2.76,Nothing,4
26.05,25.978086764,27,3,3,3,0,-9.11,2.77,3.4,-0.36,-0.68,0.63,-44.5,21.125,23.3125,0.7142333984375,0.44854736328125,0.39697265625,-0.36212158203125,25.6875,-20.375,18.1875,-8.74,3.46,2.76,Nothing,4
26.06,25.978086764,27,3,3,3,0,-9.24,2.92,3.34,-0.49,-0.53,0.56,-45.125,17.6875,22.875,0.7161865234375,0.44622802734375,0.39886474609375,-0.35906982421875,25.6875,-20.375,18.1875,-8.74,3.45,2.78,Nothing,4
26.07,25.994202202,27,3,3,3,0,-9.11,3.01,3.07,-0.37,-0.45,0.28,-47.125,15.25,22.5625,0.71820068359375,0.44451904296875,0.400390625,-0.35540771484375,25.75,-21.875,18.5625,-8.73,3.47,2.78,Nothing,4
26.08,25.994202202,27,3,3,3,0,-8.92,3.06,2.86,-0.19,-0.41,0.06,-49.8125,13.4375,22.4375,0.7203369140625,0.44256591796875,0.40191650390625,-0.35174560546875,25.75,-21.875,18.5625,-8.73,3.47,2.79,Nothing,4
26.09,26.007752983,27,3,3,3,0,-8.78,3.12,2.65,-0.05,-0.36,-0.15,-52.5625,12.125,22.5625,0.72259521484375,0.4404296875,0.40338134765625,-0.3480224609375,25.75,-21.875,18.5625,-8.72,3.48,2.81,Nothing,4
26.1,26.007752983,27,3,3,3,0,-8.52,3.2,2.32,0.18,-0.28,-0.5,-55.1875,11.375,22.6875,0.72503662109375,0.43804931640625,0.4049072265625,-0.34423828125,25.75,-21.875,18.5625,-8.71,3.49,2.82,Nothing,4
26.11,26.038168551,27,3,3,3,0,-8.4,3.18,2.31,0.3,-0.31,-0.52,-55.9375,11.5625,22.6875,0.7274169921875,0.4356689453125,0.40643310546875,-0.34039306640625,25.75,-21.875,18.5625,-8.7,3.5,2.84,Nothing,4
26.12,26.038168551,27,3,3,3,0,-8.38,3.15,2.25,0.31,-0.35,-0.6,-56.5,12.25,23.3125,0.72979736328125,0.4332275390625,0.40802001953125,-0.33642578125,25.0625,-21.875,18.1875,-8.69,3.5,2.86,Nothing,4
26.13,26.053340182,27,3,3,3,0,-8.37,3.07,2.07,0.31,-0.44,-0.8,-57.875,12.6875,23.9375,0.73223876953125,0.4307861328125,0.40960693359375,-0.33233642578125,25.0625,-21.875,18.1875,-8.69,3.51,2.87,Nothing,4
26.14,26.053340182,27,3,3,3,0,-8.26,2.89,1.86,0.41,-0.63,-1.02,-59.625,12.1875,24.1875,0.7347412109375,0.42816162109375,0.41119384765625,-0.3282470703125,25.0625,-21.875,18.1875,-8.68,3.52,2.89,Nothing,4
26.15,26.082518486,27,3,3,3,0,-8.29,2.79,1.82,0.38,-0.73,-1.09,-61.375,12.3125,24.25,0.7373046875,0.4254150390625,0.412841796875,-0.323974609375,25.0625,-21.875,18.1875,-8.67,3.52,2.91,Nothing,4
26.16,26.082518486,27,3,3,3,0,-8.34,2.65,1.8,0.32,-0.87,-1.12,-62.5625,13.5,24.6875,0.73980712890625,0.42266845703125,0.41455078125,-0.31964111328125,25.0625,-21.875,18.1875,-8.66,3.53,2.93,Nothing,4
26.17,26.09889902,27,3,3,3,0,-8.34,2.49,1.86,0.31,-1.03,-1.08,-63.3125,14.0,24.6875,0.7423095703125,0.41986083984375,0.41632080078125,-0.31524658203125,24.0,-22.375,18.5,-8.65,3.53,2.95,Nothing,4
26.18,26.09889902,27,3,3,3,0,-8.74,2.29,1.99,-0.09,-1.24,-0.97,-62.625,13.375,24.375,0.7447509765625,0.41705322265625,0.41802978515625,-0.3109130859375,24.0,-22.375,18.5,-8.64,3.54,2.96,Nothing,4
26.18,26.104383883,27,3,3,3,0,-8.74,2.29,1.99,-0.09,-1.24,-0.97,-62.625,13.375,24.375,0.7447509765625,0.41705322265625,0.41802978515625,-0.3109130859375,24.0,-22.375,18.5,-8.64,3.54,2.96,Nothing,4
26.19,26.104383883,27,3,3,3,0,-9.01,2.25,2.04,-0.37,-1.29,-0.94,-60.4375,12.75,24.6875,0.7471923828125,0.414306640625,0.4195556640625,-0.306640625,24.0,-22.375,18.5,-8.64,3.54,2.98,Nothing,4
26.2,26.128716118,27,3,3,3,0,-9.33,2.28,2.05,-0.69,-1.27,-0.94,-57.4375,13.0625,25.0,0.74945068359375,0.41180419921875,0.42108154296875,-0.30242919921875,24.0,-22.375,18.5,-8.63,3.55,3.0,Nothing,4
26.21,26.128716118,27,3,3,3,0,-10.18,2.79,2.3,-1.56,-0.77,-0.7,-53.125,14.875,25.1875,0.75146484375,0.40966796875,0.42254638671875,-0.29827880859375,24.0,-22.375,18.5,-8.62,3.56,3.01,Nothing,4
26.22,26.143065361,27,3,3,3,0,-10.45,3.06,2.6,-1.83,-0.51,-0.4,-47.875,18.75,24.875,0.75311279296875,0.40789794921875,0.42413330078125,-0.29425048828125,23.6875,-24.1875,18.5,-8.61,3.57,3.01,Nothing,4
26.23,26.143065361,27,3,3,3,0,-10.4,3.19,3.11,-1.78,-0.39,0.11,-43.0,23.6875,23.9375,0.75433349609375,0.40655517578125,0.4259033203125,-0.29022216796875,23.6875,-24.1875,18.5,-8.61,3.59,3.0,Nothing,4
26.24,26.172861138,27,3,3,3,0,-10.11,3.27,3.63,-1.5,-0.33,0.64,-38.75,26.9375,22.875,0.75531005859375,0.405517578125,0.4278564453125,-0.28631591796875,23.6875,-24.1875,18.5,-8.61,3.6,2.99,Nothing,4
26.25,26.172861138,27,3,3,3,0,-9.59,3.6,4.25,-0.98,-0.01,1.27,-37.3125,26.3125,21.9375,0.75616455078125,0.404541015625,0.42974853515625,-0.2825927734375,23.6875,-24.1875,18.5,-8.61,3.61,2.97,Nothing,4
26.26,26.188945814,27,3,3,3,0,-9.69,3.85,4.34,-1.08,0.23,1.37,-38.75,20.5625,20.8125,0.75726318359375,0.40325927734375,0.43133544921875,-0.279052734375,23.6875,-24.1875,18.5,-8.61,3.62,2.96,Nothing,4
26.27,26.188945814,27,3,3,3,0,-9.7,4.1,4.15,-1.1,0.47,1.17,-41.1875,12.9375,19.4375,0.7586669921875,0.40155029296875,0.43255615234375,-0.2757568359375,24.75,-24.75,18.0625,-8.6,3.63,2.97,Nothing,4
26.28,26.203000054,27,3,3,3,0,-9.63,4.31,3.92,-1.03,0.67,0.93,-43.625,5.1875,18.0,0.76043701171875,0.39947509765625,0.43328857421875,-0.272705078125,24.75,-24.75,18.0625,-8.59,3.64,2.99,Nothing,4
26.29,26.203000054,27,3,3,3,0,-9.25,4.58,3.58,-0.66,0.94,0.56,-46.125,0.0,17.0625,0.762451171875,0.39703369140625,0.433837890625,-0.26983642578125,24.75,-24.75,18.0625,-8.58,3.64,3.02,Nothing,4
26.3,26.233195041,27,3,3,3,0,-8.96,4.65,3.48,-0.39,1.01,0.42,-48.6875,-3.0625,16.5,0.7646484375,0.39434814453125,0.4342041015625,-0.26702880859375,24.75,-24.75,18.0625,-8.57,3.63,3.05,Nothing,4
26.31,26.233195041,27,3,3,3,0,-8.65,4.67,3.43,-0.09,1.04,0.33,-50.0,-6.75,16.0,0.7669677734375,0.39141845703125,0.434326171875,-0.2642822265625,24.75,-24.75,18.0625,-8.56,3.63,3.1,Nothing,4
26.32,26.248814751,27,3,3,3,0,-8.34,4.57,3.54,0.19,0.94,0.39,-49.4375,-10.5,16.0,0.7694091796875,0.38848876953125,0.43426513671875,-0.26171875,23.0,-25.0625,16.875,-8.54,3.63,3.14,Nothing,4
26.33,26.248814751,27,3,3,3,0,-7.59,4.26,3.49,0.93,0.63,0.29,-47.125,-14.0625,16.4375,0.77191162109375,0.3856201171875,0.433837890625,-0.25933837890625,23.0,-25.0625,16.875,-8.52,3.63,3.19,Nothing,4
26.34,26.263004367,27,3,3,3,0,-7.24,4.1,3.27,1.26,0.47,0.02,-42.9375,-16.5,16.6875,0.77435302734375,0.3829345703125,0.43310546875,-0.25714111328125,23.0,-25.0625,16.875,-8.5,3.63,3.25,Nothing,4
26.35,26.263004367,27,3,3,3,0,-7.03,4.07,3.02,1.45,0.43,-0.27,-37.6875,-15.5,16.75,0.776611328125,0.38067626953125,0.432373046875,-0.25506591796875,23.0,-25.0625,16.875,-8.48,3.63,3.29,Nothing,4
26.36,26.293747856,27,3,3,3,0,-6.96,4.02,2.84,1.51,0.38,-0.49,-32.0,-12.375,16.5625,0.77850341796875,0.37884521484375,0.43170166015625,-0.253173828125,23.0,-25.0625,16.875,-8.47,3.64,3.33,Nothing,4
26.37,26.293747856,27,3,3,3,0,-7.08,3.8,2.67,1.37,0.15,-0.69,-27.4375,-8.25,15.75,0.780029296875,0.37738037109375,0.43121337890625,-0.2513427734375,23.375,-24.6875,17.1875,-8.45,3.64,3.36,Nothing,4
26.38,26.308408745,27,3,3,3,0,-7.16,3.63,2.74,1.28,-0.01,-0.64,-24.0,-3.5625,14.6875,0.78131103515625,0.376220703125,0.43096923828125,-0.24957275390625,23.375,-24.6875,17.1875,-8.44,3.65,3.38,Nothing,4
26.39,26.308408745,27,3,3,3,0,-7.36,3.56,2.84,1.07,-0.09,-0.55,-21.5625,1.4375,13.5625,0.7822265625,0.37530517578125,0.43109130859375,-0.247802734375,23.375,-24.6875,17.1875,-8.43,3.66,3.39,Nothing,4
26.4,26.323250623,27,3,3,3,0,-7.95,3.59,3.16,0.47,-0.07,-0.23,-19.5,6.1875,12.25,0.78289794921875,0.37457275390625,0.43157958984375,-0.24603271484375,23.375,-24.6875,17.1875,-8.43,3.66,3.4,Nothing,4
26.41,26.323250623,27,3,3,3,0,-8.27,3.73,3.27,0.15,0.05,-0.12,-17.625,10.6875,11.3125,0.7833251953125,0.3740234375,0.43231201171875,-0.24420166015625,23.375,-24.6875,17.1875,-8.43,3.67,3.39,Nothing,4
26.42,26.337623263,27,3,3,3,0,-8.49,3.83,3.42,-0.06,0.15,0.03,-16.5625,14.0625,9.6875,0.78350830078125,0.37353515625,0.43328857421875,-0.24249267578125,23.375,-26.875,15.5625,-8.43,3.67,3.38,Nothing,4
26.43,26.337623263,27,3,3,3,0,-8.64,3.9,3.61,-0.2,0.22,0.24,-16.375,16.0,8.3125,0.78363037109375,0.373046875,0.43450927734375,-0.24078369140625,23.375,-26.875,15.5625,-8.43,3.68,3.37,Nothing,4
26.44,26.368852918,27,3,3,3,0,-8.85,4.08,3.88,-0.4,0.4,0.51,-16.3125,16.8125,7.25,0.78369140625,0.37255859375,0.43572998046875,-0.23907470703125,23.375,-26.875,15.5625,-8.44,3.68,3.36,Nothing,4
26.45,26.368852918,27,3,3,3,0,-8.86,4.15,4.01,-0.41,0.47,0.66,-16.3125,15.875,6.5625,0.78375244140625,0.37200927734375,0.43695068359375,-0.23748779296875,23.375,-26.875,15.5625,-8.44,3.68,3.34,Nothing,4
26.46,26.382856051,27,3,3,3,0,-8.74,4.19,4.03,-0.28,0.5,0.7,-16.5,14.3125,6.1875,0.78387451171875,0.37139892578125,0.4381103515625,-0.2359619140625,23.375,-26.875,15.5625,-8.45,3.68,3.33,Nothing,4
26.47,26.382856051,27,3,3,3,0,-8.6,4.19,4.06,-0.14,0.51,0.73,-16.3125,12.0,6.5625,0.7840576171875,0.37078857421875,0.43902587890625,-0.2344970703125,22.25,-26.75,17.0625,-8.45,3.68,3.32,Nothing,4
26.48,26.413358656,27,3,3,3,0,-8.4,4.19,3.91,0.05,0.5,0.58,-15.4375,8.625,6.875,0.78436279296875,0.37017822265625,0.439697265625,-0.233154296875,22.25,-26.75,17.0625,-8.45,3.68,3.32,Nothing,4
26.49,26.413358656,27,3,3,3,0,-8.29,4.13,3.89,0.16,0.45,0.56,-13.75,5.0,7.375,0.7847900390625,0.36962890625,0.44012451171875,-0.23199462890625,22.25,-26.75,17.0625,-8.45,3.68,3.32,Nothing,4
26.5,26.430118055,27,3,3,3,0,-8.19,4.06,3.85,0.26,0.37,0.52,-11.8125,1.6875,7.625,0.7852783203125,0.369140625,0.440185546875,-0.23095703125,22.25,-26.75,17.0625,-8.45,3.69,3.33,Nothing,4
26.51,26.430118055,27,3,3,3,0,-8.07,3.98,3.81,0.36,0.29,0.47,-10.0,-1.25,8.1875,0.7857666015625,0.36871337890625,0.4400634765625,-0.23004150390625,22.25,-26.75,17.0625,-8.44,3.69,3.34,Nothing,4
26.52,26.443711235,27,3,3,3,0,-7.88,3.81,3.72,0.55,0.1,0.37,-8.5625,-2.8125,8.6875,0.786376953125,0.368408203125,0.43975830078125,-0.22918701171875,23.0,-27.0625,16.25,-8.43,3.7,3.35,Nothing,4
26.53,26.443711235,27,3,3,3,0,-7.83,3.75,3.7,0.59,0.04,0.34,-8.0,-3.0625,8.6875,0.78692626953125,0.36810302734375,0.43939208984375,-0.2283935546875,23.0,-27.0625,16.25,-8.43,3.71,3.36,Nothing,4
26.54,26.473700737,27,3,3,3,0,-7.78,3.71,3.66,0.64,0.0,0.29,-7.75,-1.4375,8.6875,0.78741455078125,0.367919921875,0.439208984375,-0.2275390625,23.0,-27.0625,16.25,-8.42,3.72,3.36,Nothing,4
26.55,26.473700737,27,3,3,3,0,-7.77,3.62,3.65,0.64,-0.1,0.28,-7.6875,0.6875,8.3125,0.78778076171875,0.36767578125,0.4390869140625,-0.2266845703125,23.0,-27.0625,16.25,-8.41,3.72,3.37,Nothing,4
26.56,26.487545586,27,3,3,3,0,-7.79,3.58,3.61,0.62,-0.15,0.24,-6.875,3.25,8.1875,0.78802490234375,0.36761474609375,0.439208984375,-0.2257080078125,23.0,-27.0625,16.25,-8.41,3.73,3.37,Nothing,4
26.57,26.487545586,27,3,3,3,0,-7.81,3.53,3.59,0.6,-0.21,0.22,-6.0625,5.3125,7.625,0.7882080078125,0.3675537109375,0.439453125,-0.22479248046875,22.1875,-27.0,16.25,-8.41,3.74,3.36,Nothing,4
26.58,26.502970879,27,3,3,3,0,-7.9,3.49,3.62,0.5,-0.25,0.26,-4.625,7.625,7.0,0.7882080078125,0.36767578125,0.4398193359375,-0.223876953125,22.1875,-27.0,16.25,-8.41,3.75,3.36,Nothing,4
26.59,26.502970879,27,3,3,3,0,-8.09,3.49,3.71,0.32,-0.26,0.36,-2.8125,9.4375,6.4375,0.78802490234375,0.367919921875,0.4403076171875,-0.2230224609375,22.1875,-27.0,16.25,-8.41,3.76,3.34,Nothing,4
26.6,26.533455376,27,3,3,3,0,-8.2,3.52,3.82,0.21,-0.24,0.48,-1.0,10.1875,6.0625,0.78778076171875,0.3682861328125,0.44085693359375,-0.22222900390625,22.1875,-27.0,16.25,-8.41,3.76,3.33,Nothing,4
26.61,26.533455376,27,3,3,3,0,-8.39,3.53,3.95,0.02,-0.24,0.63,0.625,10.125,5.8125,0.78753662109375,0.36871337890625,0.44134521484375,-0.2215576171875,22.1875,-27.0,16.25,-8.41,3.77,3.31,Nothing,4
26.62,26.535337334,27,3,3,3,0,-8.39,3.53,3.95,0.02,-0.24,0.63,0.625,10.125,5.8125,0.78753662109375,0.36871337890625,0.44134521484375,-0.2215576171875,22.1875,-27.0,16.25,-8.41,3.77,3.31,Nothing,4
26.62,26.535337334,27,3,3,3,0,-8.58,3.52,4.0,-0.16,-0.25,0.7,1.9375,10.4375,5.4375,0.78717041015625,0.3692626953125,0.44183349609375,-0.220947265625,22.1875,-26.25,16.0,-8.42,3.78,3.3,Nothing,4
26.63,26.562644015,27,3,3,3,0,-8.87,3.57,3.94,-0.44,-0.21,0.66,3.625,10.875,4.9375,0.7867431640625,0.36993408203125,0.4423828125,-0.22039794921875,22.1875,-26.25,16.0,-8.42,3.79,3.28,Nothing,4
26.64,26.562644015,27,3,3,3,0,-8.95,3.54,3.92,-0.53,-0.26,0.65,4.25,9.625,4.1875,0.78631591796875,0.37054443359375,0.44281005859375,-0.21990966796875,22.1875,-26.25,16.0,-8.42,3.8,3.26,Nothing,4
26.65,26.579415988,27,3,3,3,0,-8.96,3.48,3.9,-0.53,-0.32,0.65,4.25,5.9375,3.0,0.7860107421875,0.37109375,0.4429931640625,-0.2197265625,22.1875,-26.25,16.0,-8.42,3.81,3.25,Climbing Up,4
26.66,26.579415988,27,3,3,3,0,-8.96,3.41,4.11,-0.53,-0.39,0.86,5.75,3.0625,1.9375,0.78570556640625,0.37158203125,0.44305419921875,-0.21966552734375,22.1875,-26.25,16.0,-8.42,3.81,3.24,Climbing Up,4
26.67,26.592931938,27,3,3,3,0,-8.95,3.25,4.22,-0.52,-0.57,0.97,6.8125,2.5,0.9375,0.785400390625,0.37213134765625,0.44305419921875,-0.21978759765625,21.5,-28.375,17.375,-8.42,3.82,3.24,Climbing Up,4
26.68,26.592931938,27,3,3,3,0,-8.89,3.22,4.04,-0.46,-0.6,0.81,6.6875,2.5625,0.0,0.78509521484375,0.37261962890625,0.443115234375,-0.219970703125,21.5,-28.375,17.375,-8.43,3.82,3.23,Climbing Up,4
26.69,26.60838071,27,3,3,3,0,-8.84,3.14,3.88,-0.41,-0.68,0.66,5.3125,0.625,-0.875,0.784912109375,0.37298583984375,0.44305419921875,-0.22027587890625,21.5,-28.375,17.375,-8.43,3.82,3.22,Climbing Up,4
26.7,26.60838071,27,3,3,3,0,-8.77,3.07,3.77,-0.33,-0.75,0.55,4.375,-1.9375,-1.625,0.7847900390625,0.3731689453125,0.44287109375,-0.2205810546875,21.5,-28.375,17.375,-8.43,3.82,3.22,Climbing Up,4
26.71,26.639133924,27,3,3,3,0,-8.6,2.81,3.45,-0.17,-1.01,0.22,4.625,-3.875,-2.25,0.7847900390625,0.373291015625,0.442626953125,-0.2210693359375,21.5,-28.375,17.375,-8.43,3.82,3.23,Climbing Up,4
26.72,26.639133924,27,3,3,3,0,-8.58,2.78,3.36,-0.15,-1.03,0.13,5.8125,-4.8125,-2.625,0.78472900390625,0.37347412109375,0.4422607421875,-0.22161865234375,22.1875,-26.875,16.5625,-8.43,3.82,3.23,Climbing Up,4
26.73,26.654081759,27,3,3,3,0,-8.51,2.76,3.27,-0.08,-1.06,0.04,7.25,-4.6875,-2.6875,0.78460693359375,0.373779296875,0.44189453125,-0.2222900390625,22.1875,-26.875,16.5625,-8.42,3.82,3.23,Climbing Up,4
26.74,26.654081759,27,3,3,3,0,-8.39,2.81,3.2,0.03,-1.01,-0.03,8.4375,-3.75,-2.5625,0.784423828125,0.37420654296875,0.4415283203125,-0.222900390625,22.1875,-26.875,16.5625,-8.42,3.82,3.23,Climbing Up,4
26.75,26.667977389,27,3,3,3,0,-8.36,2.86,3.16,0.06,-0.96,-0.06,9.6875,-2.0625,-2.3125,0.7841796875,0.37469482421875,0.4412841796875,-0.2235107421875,22.1875,-26.875,16.5625,-8.42,3.82,3.23,Climbing Up,4
26.76,26.667977389,27,3,3,3,0,-8.38,2.94,3.14,0.04,-0.89,-0.08,10.9375,-0.6875,-1.5625,0.7838134765625,0.3753662109375,0.4410400390625,-0.22406005859375,22.1875,-26.875,16.5625,-8.43,3.83,3.22,Climbing Up,4
26.77,26.699090223,27,3,3,3,0,-8.42,3.0,3.16,0.0,-0.83,-0.05,11.8125,0.75,-0.9375,0.78338623046875,0.37615966796875,0.44091796875,-0.22454833984375,22.5,-27.5625,18.5625,-8.43,3.83,3.21,Climbing Up,4
26.78,26.699090223,27,3,3,3,0,-8.46,3.15,3.17,-0.03,-0.68,-0.03,11.3125,2.25,-0.25,0.78289794921875,0.376953125,0.44085693359375,-0.22491455078125,22.5,-27.5625,18.5625,-8.43,3.84,3.2,Climbing Up,4
26.79,26.713306735,27,3,3,3,0,-8.44,3.26,3.12,-0.01,-0.58,-0.06,9.3125,3.375,0.125,0.782470703125,0.37762451171875,0.44085693359375,-0.2252197265625,22.5,-27.5625,18.5625,-8.43,3.84,3.19,Climbing Up,4
26.8,26.713306735,27,3,3,3,0,-8.36,3.37,3.11,0.07,-0.48,-0.07,6.625,4.0,0.9375,0.78216552734375,0.37823486328125,0.44097900390625,-0.22528076171875,22.5,-27.5625,18.5625,-8.43,3.85,3.18,Climbing Up,4
26.81,26.728644626,27,3,3,3,0,-8.18,3.46,3.01,0.25,-0.39,-0.16,3.8125,5.5,1.75,0.7818603515625,0.378662109375,0.44122314453125,-0.22509765625,22.5,-27.5625,18.5625,-8.43,3.85,3.17,Climbing Up,4
26.82,26.728644626,27,3,3,3,0,-7.93,3.85,2.83,0.5,0.0,-0.33,1.5625,7.875,2.8125,0.78155517578125,0.37896728515625,0.441650390625,-0.2247314453125,22.5,-27.1875,17.0,-8.44,3.86,3.16,Climbing Up,4
26.83,26.758487074,27,3,3,3,0,-7.89,4.05,2.74,0.55,0.18,-0.4,0.3125,10.1875,4.3125,0.78125,0.37933349609375,0.44219970703125,-0.22412109375,22.5,-27.1875,17.0,-8.44,3.86,3.14,Climbing Up,4
26.84,26.758487074,27,3,3,3,0,-7.9,4.29,2.73,0.53,0.41,-0.39,0.0,12.375,6.0625,0.7808837890625,0.37982177734375,0.44287109375,-0.2232666015625,22.5,-27.1875,17.0,-8.44,3.87,3.13,Climbing Up,4
26.85,26.772544284,27,3,3,3,0,-7.91,4.5,2.81,0.53,0.61,-0.29,0.5625,15.5,7.5,0.7803955078125,0.38043212890625,0.44366455078125,-0.2222900390625,22.5,-27.1875,17.0,-8.44,3.88,3.1,Climbing Up,4
26.86,26.772544284,27,3,3,3,0,-7.97,4.77,3.38,0.47,0.87,0.3,2.3125,18.875,9.0,0.77978515625,0.38128662109375,0.444580078125,-0.22113037109375,22.5,-27.1875,17.0,-8.45,3.9,3.07,Climbing Up,4
26.87,26.788146009,27,3,3,3,0,-7.97,4.77,3.38,0.47,0.87,0.3,2.3125,18.875,9.0,0.77978515625,0.38128662109375,0.444580078125,-0.22113037109375,22.5,-27.1875,17.0,-8.45,3.9,3.07,Climbing Up,4
26.87,26.788146009,27,3,3,3,0,-7.95,4.94,3.76,0.5,1.02,0.72,3.3125,22.1875,10.5,0.77899169921875,0.38238525390625,0.4456787109375,-0.2198486328125,21.875,-28.5625,19.375,-8.45,3.92,3.04,Climbing Up,4
26.88,26.803165418,27,3,3,3,0,-7.84,5.01,4.0,0.62,1.07,0.99,3.3125,24.6875,11.75,0.77813720703125,0.38348388671875,0.4468994140625,-0.21832275390625,21.875,-28.5625,19.375,-8.46,3.93,3.0,Climbing Up,4
26.89,26.803165418,27,3,3,3,0,-7.41,5.18,4.18,1.05,1.22,1.22,2.5,25.9375,13.0625,0.77734375,0.3846435546875,0.44818115234375,-0.2166748046875,21.875,-28.5625,19.375,-8.46,3.95,2.96,Climbing Up,4
