timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
1.64,1.580816814,27,3,3,3,0,-2.92,-5.42,-1.3,1.93,2.77,1.0,2.875,-20.625,-4.625,0.60345458984375,-0.5723876953125,0.53857421875,-0.13458251953125,-29.875,25.6875,7.0625,-4.86,-8.19,-2.3,walking_forward,5
1.65,1.580816814,27,3,3,3,0,-2.8,-5.39,-1.28,2.05,2.8,1.0,2.875,-19.6875,-4.3125,0.6044921875,-0.57269287109375,0.53729248046875,-0.13397216796875,-29.875,25.6875,7.0625,-4.86,-8.2,-2.28,walking_forward,5
1.66,1.595473999,27,3,3,3,0,-2.56,-5.48,-1.26,2.29,2.72,1.0,4.5,-20.0625,-5.3125,0.6055908203125,-0.57293701171875,0.535888671875,-0.13348388671875,-29.875,25.6875,7.0625,-4.86,-8.2,-2.26,walking_forward,5
1.67,1.595473999,27,3,3,3,0,-2.71,-5.87,-1.26,2.15,2.34,0.97,5.9375,-19.625,-6.625,0.606689453125,-0.57318115234375,0.53448486328125,-0.13311767578125,-29.5,26.75,7.5,-4.86,-8.21,-2.23,walking_forward,5
1.68,1.610865438,27,3,3,3,0,-2.97,-6.16,-1.41,1.88,2.05,0.79,6.375,-16.5,-7.625,0.60772705078125,-0.5733642578125,0.53314208984375,-0.13299560546875,-29.5,26.75,7.5,-4.85,-8.22,-2.21,walking_forward,5
1.69,1.610865438,27,3,3,3,0,-3.22,-6.62,-1.68,1.62,1.61,0.51,6.0625,-12.3125,-7.875,0.6085205078125,-0.57354736328125,0.531982421875,-0.13311767578125,-29.5,26.75,7.5,-4.85,-8.23,-2.19,walking_forward,5
1.7,1.64146814,27,3,3,3,0,-3.4,-7.11,-1.98,1.43,1.13,0.19,5.8125,-9.0,-7.25,0.609130859375,-0.57373046875,0.53106689453125,-0.13330078125,-29.5,26.75,7.5,-4.84,-8.24,-2.18,walking_forward,5
1.71,1.64146814,27,3,3,3,0,-3.73,-8.09,-2.44,1.1,0.15,-0.28,5.5,-6.75,-6.0625,0.609619140625,-0.57379150390625,0.53033447265625,-0.133544921875,-29.5,26.75,7.5,-4.83,-8.25,-2.16,walking_forward,5
1.72,1.658039511,27,3,3,3,0,-3.89,-8.47,-2.55,0.94,-0.22,-0.4,4.5,-4.25,-4.125,0.6099853515625,-0.57379150390625,0.52984619140625,-0.1337890625,-29.5,26.0625,7.875,-4.83,-8.25,-2.15,walking_forward,5
1.73,1.658039511,27,3,3,3,0,-4.01,-8.72,-2.5,0.81,-0.46,-0.34,3.75,-0.1875,-1.6875,0.61016845703125,-0.57366943359375,0.52972412109375,-0.13409423828125,-29.5,26.0625,7.875,-4.83,-8.25,-2.15,walking_forward,5
1.74,1.670440471,27,3,3,3,0,-4.03,-8.92,-2.05,0.79,-0.66,0.09,3.125,4.1875,0.75,0.61016845703125,-0.57342529296875,0.52996826171875,-0.1343994140625,-29.5,26.0625,7.875,-4.83,-8.25,-2.15,walking_forward,5
1.75,1.670440471,27,3,3,3,0,-3.99,-8.84,-1.78,0.83,-0.59,0.36,2.9375,5.9375,2.875,0.61004638671875,-0.57305908203125,0.5303955078125,-0.13470458984375,-29.5,26.0625,7.875,-4.83,-8.25,-2.15,walking_forward,5
1.76,1.70111495,27,3,3,3,0,-3.88,-8.69,-1.53,0.95,-0.43,0.61,3.75,4.625,5.1875,0.61004638671875,-0.57257080078125,0.53082275390625,-0.13482666015625,-29.5,26.0625,7.875,-4.83,-8.25,-2.15,walking_forward,5
1.77,1.70111495,27,3,3,3,0,-3.78,-8.39,-1.43,1.05,-0.14,0.7,5.8125,1.1875,6.9375,0.61041259765625,-0.57196044921875,0.53118896484375,-0.13482666015625,-30.1875,25.6875,7.0625,-4.84,-8.25,-2.14,walking_forward,5
1.79,1.71620813,27,3,3,3,0,-3.63,-8.09,-1.48,1.22,0.15,0.64,8.1875,-2.6875,7.9375,0.61102294921875,-0.5711669921875,0.53131103515625,-0.1346435546875,-30.1875,25.6875,7.0625,-4.85,-8.24,-2.12,walking_forward,5
1.79,1.71620813,27,3,3,3,0,-3.62,-8.22,-1.63,1.24,0.02,0.47,9.625,-4.625,8.0,0.61181640625,-0.5703125,0.5313720703125,-0.13446044921875,-30.1875,25.6875,7.0625,-4.87,-8.24,-2.11,walking_forward,5
1.8,1.730500163,27,3,3,3,0,-3.77,-8.48,-1.75,1.11,-0.24,0.34,9.3125,-3.0625,7.125,0.61248779296875,-0.569580078125,0.53143310546875,-0.13433837890625,-30.1875,25.6875,7.0625,-4.88,-8.24,-2.09,walking_forward,5
1.81,1.730500163,27,3,3,3,0,-3.96,-8.8,-1.88,0.92,-0.56,0.19,6.8125,2.625,6.4375,0.61279296875,-0.56884765625,0.53179931640625,-0.13446044921875,-30.1875,25.6875,7.0625,-4.89,-8.23,-2.08,walking_forward,5
1.82,1.761265381,27,3,3,3,0,-4.29,-8.98,-2.15,0.6,-0.75,-0.06,1.875,11.5625,5.6875,0.6124267578125,-0.568359375,0.53265380859375,-0.13482666015625,-30.25,25.6875,7.0625,-4.89,-8.23,-2.09,walking_forward,5
1.83,1.761265381,27,3,3,3,0,-4.35,-9.06,-2.21,0.53,-0.83,-0.1,-3.8125,19.8125,5.75,0.611328125,-0.56805419921875,0.5340576171875,-0.13531494140625,-30.25,25.6875,7.0625,-4.89,-8.22,-2.11,walking_forward,5
1.84,1.778755209,27,3,3,3,0,-4.4,-9.09,-2.27,0.49,-0.87,-0.12,-7.125,24.8125,6.8125,0.60992431640625,-0.56787109375,0.53582763671875,-0.1358642578125,-30.25,25.6875,7.0625,-4.89,-8.22,-2.14,walking_forward,5
1.85,1.778755209,27,3,3,3,0,-4.4,-9.09,-2.24,0.49,-0.88,-0.06,-7.375,26.625,8.5,0.6083984375,-0.56756591796875,0.5377197265625,-0.13641357421875,-30.25,25.6875,7.0625,-4.89,-8.21,-2.18,walking_forward,5
1.86,1.790559286,27,3,3,3,0,-4.46,-9.44,-2.31,0.43,-1.24,-0.1,-6.4375,25.875,10.875,0.60699462890625,-0.56707763671875,0.5396728515625,-0.1368408203125,-30.25,25.6875,7.0625,-4.9,-8.19,-2.21,walking_forward,5
1.87,1.790559286,27,3,3,3,0,-4.52,-9.77,-2.52,0.38,-1.58,-0.27,-5.0,23.5625,13.4375,0.60577392578125,-0.56640625,0.54168701171875,-0.1370849609375,-30.25,26.75,5.5625,-4.91,-8.18,-2.24,walking_forward,5
1.88,1.822702719,27,3,3,3,0,-4.64,-10.18,-2.7,0.28,-2.0,-0.44,-3.125,20.25,16.1875,0.6048583984375,-0.56561279296875,0.5435791015625,-0.1370849609375,-30.25,26.75,5.5625,-4.92,-8.17,-2.26,walking_forward,5
1.89,1.822702719,27,3,3,3,0,-4.87,-10.57,-2.94,0.07,-2.42,-0.66,-2.3125,17.25,18.9375,0.6041259765625,-0.56463623046875,0.54541015625,-0.1368408203125,-30.25,26.75,5.5625,-4.94,-8.15,-2.28,walking_forward,5
1.9,1.839263998,27,3,3,3,0,-5.45,-11.17,-3.3,-0.48,-3.03,-1.0,-3.6875,16.5,20.375,0.6033935546875,-0.56365966796875,0.54736328125,-0.13641357421875,-30.25,26.75,5.5625,-4.96,-8.13,-2.3,walking_forward,5
1.91,1.839263998,27,3,3,3,0,-5.82,-11.2,-3.33,-0.83,-3.09,-1.01,-8.1875,19.125,20.625,0.60235595703125,-0.5628662109375,0.5494384765625,-0.1358642578125,-30.25,26.75,5.5625,-4.99,-8.11,-2.32,walking_forward,5
1.92,1.851449463,27,3,3,3,0,-6.2,-11.18,-3.28,-1.19,-3.09,-0.91,-15.125,24.25,19.9375,0.60064697265625,-0.56243896484375,0.5518798828125,-0.13531494140625,-29.1875,26.375,3.5625,-5.0,-8.09,-2.37,walking_forward,5
1.93,1.851449463,27,3,3,3,0,-6.74,-12.01,-3.01,-1.72,-3.95,-0.58,-22.25,29.0625,18.875,0.598388671875,-0.5623779296875,0.5545654296875,-0.13470458984375,-29.1875,26.375,3.5625,-5.02,-8.06,-2.42,walking_forward,5
1.94,1.88116154,27,3,3,3,0,-7.1,-12.67,-3.0,-2.07,-4.63,-0.51,-25.5625,31.125,17.4375,0.5958251953125,-0.5625,0.55731201171875,-0.13409423828125,-29.1875,26.375,3.5625,-5.03,-8.03,-2.49,walking_forward,5
1.95,1.88116154,27,3,3,3,0,-7.42,-12.99,-3.12,-2.37,-4.97,-0.58,-20.875,27.6875,16.8125,0.5936279296875,-0.56243896484375,0.559814453125,-0.13360595703125,-29.1875,26.375,3.5625,-5.04,-8.01,-2.54,walking_forward,5
1.96,1.899008871,27,3,3,3,0,-7.46,-12.91,-3.27,-2.4,-4.91,-0.69,-12.75,21.0625,16.9375,0.5921630859375,-0.56201171875,0.5618896484375,-0.13311767578125,-29.1875,26.375,3.5625,-5.05,-7.99,-2.58,walking_forward,5
1.97,1.899008871,27,3,3,3,0,-7.02,-11.6,-3.09,-1.94,-3.62,-0.49,-6.5,15.625,16.4375,0.59124755859375,-0.5614013671875,0.5635986328125,-0.13275146484375,-29.5625,26.0625,3.5625,-5.07,-7.97,-2.6,walking_forward,5
1.98,1.911239625,27,3,3,3,0,-7.02,-11.6,-3.09,-1.94,-3.62,-0.49,-6.5,15.625,16.4375,0.59124755859375,-0.5614013671875,0.5635986328125,-0.13275146484375,-29.5625,26.0625,3.5625,-5.07,-7.97,-2.6,walking_forward,5
1.99,1.911239625,27,3,3,3,0,-6.96,-10.57,-2.97,-1.87,-2.61,-0.34,-6.5625,16.375,14.1875,0.59027099609375,-0.56085205078125,0.565185546875,-0.13250732421875,-29.5625,26.0625,3.5625,-5.08,-7.96,-2.62,walking_forward,5
1.99,1.928469564,27,3,3,3,0,-6.89,-9.57,-2.94,-1.8,-1.62,-0.29,-5.25,22.875,11.9375,0.58905029296875,-0.560302734375,0.5670166015625,-0.1328125,-29.5625,26.0625,3.5625,-5.09,-7.94,-2.65,walking_forward,5
2.0,1.928469564,27,3,3,3,0,-6.83,-8.7,-2.57,-1.74,-0.76,0.11,-2.6875,28.375,10.6875,0.587646484375,-0.5595703125,0.5689697265625,-0.13348388671875,-29.5625,26.0625,3.5625,-5.09,-7.93,-2.68,walking_forward,5
2.01,1.940458334,27,3,3,3,0,-6.87,-7.66,-1.48,-1.78,0.26,1.23,-2.0,33.125,10.0,0.58599853515625,-0.55877685546875,0.5711669921875,-0.134521484375,-29.5625,26.0625,3.5625,-5.09,-7.92,-2.71,walking_forward,5
2.02,1.940458334,27,3,3,3,0,-6.54,-7.24,-1.28,-1.46,0.68,1.46,0.875,35.25,9.875,0.58441162109375,-0.557861328125,0.573486328125,-0.13580322265625,-27.75,26.0625,2.5,-5.08,-7.92,-2.74,walking_forward,5
2.03,1.971111166,27,3,3,3,0,-6.1,-6.68,-1.0,-1.01,1.22,1.75,6.125,31.9375,10.5,0.583251953125,-0.556640625,0.57550048828125,-0.13714599609375,-27.75,26.0625,2.5,-5.08,-7.91,-2.76,walking_forward,5
2.04,1.971111166,27,3,3,3,0,-5.73,-6.18,-0.74,-0.64,1.72,2.02,13.4375,28.0625,12.0625,0.5826416015625,-0.55499267578125,0.57733154296875,-0.13861083984375,-27.75,26.0625,2.5,-5.08,-7.91,-2.77,walking_forward,5
2.05,1.985977621,27,3,3,3,0,-5.36,-5.53,-0.31,-0.26,2.37,2.44,20.875,25.5,13.25,0.58251953125,-0.552978515625,0.57904052734375,-0.14019775390625,-27.75,26.0625,2.5,-5.09,-7.9,-2.76,walking_forward,5
2.06,1.985977621,27,3,3,3,0,-5.36,-5.35,-0.13,-0.25,2.55,2.61,26.4375,22.3125,13.75,0.58282470703125,-0.5506591796875,0.58050537109375,-0.14190673828125,-27.75,26.0625,2.5,-5.1,-7.91,-2.74,walking_forward,5
2.07,2.000686117,27,3,3,3,0,-5.49,-5.25,0.0,-0.38,2.65,2.73,29.625,18.25,14.25,0.58349609375,-0.54815673828125,0.58172607421875,-0.14361572265625,-27.75,26.0625,1.25,-5.11,-7.91,-2.72,walking_forward,5
2.08,2.000686117,27,3,3,3,0,-5.76,-5.48,-0.24,-0.63,2.42,2.45,30.0625,13.4375,15.875,0.58447265625,-0.545654296875,0.582763671875,-0.14495849609375,-27.75,26.0625,1.25,-5.12,-7.91,-2.69,walking_forward,5
2.09,2.030958782,27,3,3,3,0,-5.73,-6.07,-0.48,-0.58,1.83,2.17,28.25,6.875,16.0625,0.585693359375,-0.5433349609375,0.58355712890625,-0.14593505859375,-27.75,26.0625,1.25,-5.14,-7.91,-2.66,walking_forward,5
2.1,2.030958782,27,3,3,3,0,-5.42,-6.55,-0.76,-0.25,1.35,1.86,27.125,0.125,15.0,0.587158203125,-0.5411376953125,0.5838623046875,-0.14654541015625,-27.75,26.0625,1.25,-5.16,-7.91,-2.62,walking_forward,5
2.12,2.045710409,27,3,3,3,0,-5.04,-6.84,-1.21,0.14,1.06,1.36,29.5625,-4.0,14.1875,0.5889892578125,-0.5389404296875,0.583984375,-0.14715576171875,-27.75,26.0625,1.25,-5.19,-7.91,-2.57,walking_forward,5
2.12,2.045710409,27,3,3,3,0,-4.46,-7.66,-2.18,0.74,0.24,0.34,31.0625,-7.0625,13.0625,0.5909423828125,-0.53680419921875,0.58380126953125,-0.147705078125,-26.6875,27.0625,-1.875,-5.21,-7.91,-2.52,walking_forward,5
2.13,2.062167115,27,3,3,3,0,-4.28,-7.9,-2.33,0.94,0.01,0.14,27.4375,-3.0625,11.0625,0.59259033203125,-0.53485107421875,0.58380126953125,-0.1484375,-26.6875,27.0625,-1.875,-5.22,-7.91,-2.48,walking_forward,5
2.14,2.062167115,27,3,3,3,0,-4.19,-7.94,-2.31,1.04,-0.03,0.15,19.625,12.375,8.0,0.59295654296875,-0.533203125,0.58453369140625,-0.14959716796875,-26.6875,27.0625,-1.875,-5.23,-7.91,-2.47,walking_forward,5
2.15,2.09480595,27,3,3,3,0,-4.32,-7.92,-2.09,0.9,0.0,0.39,10.5,30.625,5.0,0.59197998046875,-0.53204345703125,0.586181640625,-0.15130615234375,-26.6875,27.0625,-1.875,-5.22,-7.91,-2.48,walking_forward,5
2.16,2.09480595,27,3,3,3,0,-4.99,-7.74,-1.57,0.21,0.17,0.93,3.8125,38.75,2.6875,0.5902099609375,-0.53118896484375,0.5882568359375,-0.15313720703125,-26.6875,27.0625,-1.875,-5.21,-7.91,-2.51,walking_forward,5
2.17,2.105965699,27,3,3,3,0,-5.0,-7.49,-1.31,0.2,0.41,1.22,0.8125,34.5,1.8125,0.5885009765625,-0.53057861328125,0.590087890625,-0.15472412109375,-27.375,27.5,-2.6875,-5.2,-7.91,-2.54,walking_forward,5
2.18,2.105965699,27,3,3,3,0,-4.93,-7.29,-1.15,0.25,0.61,1.41,1.125,21.5,1.625,0.5875244140625,-0.53009033203125,0.59124755859375,-0.15570068359375,-27.375,27.5,-2.6875,-5.19,-7.91,-2.56,walking_forward,5
2.2,2.120757081,27,3,3,3,0,-4.73,-7.14,-1.03,0.46,0.76,1.53,3.375,6.6875,1.25,0.58734130859375,-0.52978515625,0.59161376953125,-0.1561279296875,-27.375,27.5,-2.6875,-5.19,-7.91,-2.56,walking_forward,5
2.2,2.120757081,27,3,3,3,0,-4.42,-6.81,-1.03,0.77,1.09,1.51,7.625,-5.1875,1.25,0.5880126953125,-0.52935791015625,0.59130859375,-0.15618896484375,-27.375,27.5,-2.6875,-5.19,-7.91,-2.54,walking_forward,5
2.21,2.151663982,27,3,3,3,0,-4.43,-6.71,-1.05,0.77,1.2,1.45,12.1875,-14.3125,1.375,0.58935546875,-0.52886962890625,0.5904541015625,-0.1561279296875,-27.375,27.5,-2.6875,-5.2,-7.92,-2.51,walking_forward,5
2.22,2.151663982,27,3,3,3,0,-4.43,-6.64,-1.1,0.78,1.28,1.37,15.0,-21.1875,1.125,0.59112548828125,-0.5283203125,0.58917236328125,-0.1558837890625,-26.6875,27.0625,-4.1875,-5.21,-7.92,-2.47,walking_forward,5
2.23,2.165934978,27,3,3,3,0,-4.45,-6.37,-1.42,0.77,1.55,1.0,16.0625,-25.375,0.75,0.59320068359375,-0.52777099609375,0.587646484375,-0.15545654296875,-26.6875,27.0625,-4.1875,-5.22,-7.93,-2.43,walking_forward,5
2.24,2.165934978,27,3,3,3,0,-4.46,-6.24,-1.59,0.77,1.69,0.79,15.25,-27.75,0.4375,0.59539794921875,-0.52734375,0.58599853515625,-0.15496826171875,-26.6875,27.0625,-4.1875,-5.23,-7.93,-2.38,walking_forward,5
2.25,2.181383871,27,3,3,3,0,-4.53,-6.09,-1.81,0.71,1.84,0.52,12.625,-29.0,0.3125,0.59747314453125,-0.527099609375,0.58428955078125,-0.154296875,-26.6875,27.0625,-4.1875,-5.25,-7.94,-2.33,walking_forward,5
2.26,2.181383871,27,3,3,3,0,-4.53,-6.09,-1.81,0.71,1.84,0.52,12.625,-29.0,0.3125,0.59747314453125,-0.527099609375,0.58428955078125,-0.154296875,-26.6875,27.0625,-4.1875,-5.25,-7.94,-2.33,walking_forward,5
2.27,2.195703004,27,3,3,3,0,-4.54,-5.99,-2.06,0.72,1.95,0.23,9.3125,-27.625,0.3125,0.59930419921875,-0.5269775390625,0.582763671875,-0.15350341796875,-26.6875,27.0625,-4.1875,-5.26,-7.94,-2.29,walking_forward,5
2.28,2.195703004,27,3,3,3,0,-4.48,-5.99,-2.22,0.78,1.95,0.04,6.0,-24.375,-0.0625,0.600830078125,-0.5269775390625,0.58135986328125,-0.1527099609375,-25.5625,27.875,-6.1875,-5.27,-7.95,-2.26,walking_forward,5
2.29,2.215433269,27,3,3,3,0,-4.65,-6.1,-2.19,0.62,1.84,0.04,2.75,-19.9375,-0.9375,0.60198974609375,-0.527099609375,0.5802001953125,-0.1519775390625,-25.5625,27.875,-6.1875,-5.27,-7.95,-2.24,walking_forward,5
2.29,2.215433269,27,3,3,3,0,-4.8,-6.26,-2.18,0.47,1.69,0.04,-0.3125,-15.5625,-2.125,0.602783203125,-0.52740478515625,0.57928466796875,-0.1513671875,-25.5625,27.875,-6.1875,-5.28,-7.95,-2.23,walking_forward,5
2.3,2.241389283,27,3,3,3,0,-4.91,-6.38,-2.15,0.36,1.57,0.07,-2.625,-12.1875,-3.3125,0.60321044921875,-0.52789306640625,0.57855224609375,-0.15087890625,-25.5625,27.875,-6.1875,-5.28,-7.95,-2.22,walking_forward,5
2.31,2.241389283,27,3,3,3,0,-5.27,-6.72,-2.25,0.0,1.23,-0.03,-4.125,-10.375,-4.1875,0.603515625,-0.5284423828125,0.57781982421875,-0.150390625,-25.5625,27.875,-6.1875,-5.28,-7.95,-2.21,walking_forward,5
2.32,2.256281495,27,3,3,3,0,-5.47,-6.91,-2.35,-0.19,1.04,-0.13,-5.5,-9.4375,-5.375,0.60369873046875,-0.52911376953125,0.5771484375,-0.14996337890625,-26.6875,27.0625,-4.1875,-5.27,-7.96,-2.21,walking_forward,5
2.33,2.256281495,27,3,3,3,0,-5.52,-7.1,-2.5,-0.25,0.86,-0.28,-6.5625,-8.6875,-6.625,0.603759765625,-0.5299072265625,0.57647705078125,-0.14959716796875,-26.6875,27.0625,-4.1875,-5.27,-7.96,-2.21,walking_forward,5
2.34,2.27330656,27,3,3,3,0,-5.51,-7.27,-2.62,-0.25,0.69,-0.4,-7.6875,-7.3125,-7.875,0.6036376953125,-0.53082275390625,0.5758056640625,-0.1492919921875,-26.6875,27.0625,-4.1875,-5.26,-7.97,-2.22,walking_forward,5
2.36,2.27330656,27,3,3,3,0,-5.52,-7.23,-2.66,-0.27,0.74,-0.43,-8.875,-4.5625,-9.625,0.6033935546875,-0.53179931640625,0.5751953125,-0.149169921875,-26.6875,27.0625,-4.1875,-5.25,-7.97,-2.23,walking_forward,5
2.37,2.301144776,27,3,3,3,0,-5.52,-7.05,-2.59,-0.29,0.92,-0.34,-9.625,-0.375,-11.3125,0.602783203125,-0.53289794921875,0.5748291015625,-0.1492919921875,-26.6875,27.0625,-4.1875,-5.23,-7.98,-2.24,walking_forward,5
2.37,2.301144776,27,3,3,3,0,-5.58,-6.88,-2.52,-0.36,1.1,-0.26,-9.4375,3.0,-12.75,0.60205078125,-0.53399658203125,0.57452392578125,-0.14959716796875,-25.5625,28.25,-4.1875,-5.21,-7.99,-2.25,walking_forward,5
2.38,2.319961386,27,3,3,3,0,-5.71,-6.73,-2.43,-0.52,1.26,-0.16,-9.1875,4.5625,-14.0,0.6011962890625,-0.53509521484375,0.57421875,-0.15008544921875,-25.5625,28.25,-4.1875,-5.19,-7.99,-2.27,walking_forward,5
2.39,2.319961386,27,3,3,3,0,-6.19,-6.89,-2.3,-1.02,1.11,-0.01,-9.6875,5.25,-15.0625,0.60028076171875,-0.5362548828125,0.57391357421875,-0.150634765625,-25.5625,28.25,-4.1875,-5.17,-8.0,-2.29,walking_forward,5
2.4,2.330872641,27,3,3,3,0,-6.44,-7.28,-2.35,-1.29,0.73,-0.03,-11.375,5.4375,-16.875,0.59930419921875,-0.53765869140625,0.57354736328125,-0.15118408203125,-25.5625,28.25,-4.1875,-5.14,-8.02,-2.31,walking_forward,5
2.41,2.330872641,27,3,3,3,0,-6.6,-7.8,-2.56,-1.48,0.22,-0.23,-13.375,5.375,-18.8125,0.59814453125,-0.5391845703125,0.5731201171875,-0.15179443359375,-25.5625,28.25,-4.1875,-5.11,-8.03,-2.33,walking_forward,5
2.42,2.362657146,27,3,3,3,0,-6.76,-8.82,-3.5,-1.67,-0.78,-1.14,-15.125,3.4375,-20.0,0.59698486328125,-0.54095458984375,0.57257080078125,-0.1522216796875,-26.0,27.5,-3.375,-5.08,-8.04,-2.36,walking_forward,5
2.44,2.362657146,27,3,3,3,0,-6.75,-9.31,-3.9,-1.69,-1.25,-1.52,-16.6875,-0.25,-20.3125,0.595947265625,-0.54278564453125,0.57177734375,-0.1524658203125,-26.0,27.5,-3.375,-5.06,-8.05,-2.38,walking_forward,5
2.45,2.380751344,27,3,3,3,0,-6.58,-9.68,-4.24,-1.55,-1.61,-1.84,-16.875,-2.0,-20.0,0.594970703125,-0.544677734375,0.57098388671875,-0.15252685546875,-26.0,27.5,-3.375,-5.03,-8.06,-2.4,walking_forward,5
2.45,2.380751344,27,3,3,3,0,-6.35,-9.89,-4.24,-1.34,-1.82,-1.81,-16.3125,2.1875,-19.25,0.5938720703125,-0.54644775390625,0.57037353515625,-0.15283203125,-26.0,27.5,-3.375,-5.0,-8.07,-2.43,walking_forward,5
2.46,2.390923015,27,3,3,3,0,-6.04,-9.68,-3.92,-1.07,-1.59,-1.45,-15.625,12.375,-18.8125,0.59222412109375,-0.54803466796875,0.5703125,-0.15362548828125,-26.0,27.5,-3.375,-4.97,-8.08,-2.46,walking_forward,5
2.47,2.390923015,27,3,3,3,0,-6.01,-9.32,-3.65,-1.07,-1.23,-1.15,-15.9375,21.1875,-19.0,0.5902099609375,-0.54949951171875,0.57073974609375,-0.15478515625,-25.5625,27.0625,-4.1875,-4.93,-8.09,-2.5,walking_forward,5
2.48,2.425252849,27,3,3,3,0,-6.08,-8.94,-3.39,-1.18,-0.84,-0.84,-15.4375,22.75,-19.8125,0.58807373046875,-0.55096435546875,0.5711669921875,-0.1561279296875,-25.5625,27.0625,-4.1875,-4.9,-8.1,-2.54,walking_forward,5
2.49,2.425252849,27,3,3,3,0,-6.22,-8.74,-3.3,-1.36,-0.62,-0.72,-12.375,16.875,-19.9375,0.58636474609375,-0.5523681640625,0.57122802734375,-0.1573486328125,-25.5625,27.0625,-4.1875,-4.86,-8.11,-2.57,walking_forward,5
2.5,2.438596558,27,3,3,3,0,-6.19,-8.84,-3.54,-1.36,-0.72,-0.94,-9.25,6.6875,-19.3125,0.5853271484375,-0.5537109375,0.57080078125,-0.158203125,-25.5625,27.0625,-4.1875,-4.83,-8.12,-2.59,walking_forward,5
2.52,2.438596558,27,3,3,3,0,-6.2,-9.3,-3.79,-1.39,-1.16,-1.19,-7.9375,-2.5,-19.0625,0.58477783203125,-0.55511474609375,0.56982421875,-0.15863037109375,-25.5625,27.0625,-4.1875,-4.8,-8.13,-2.6,walking_forward,5
2.52,2.450930299,27,3,3,3,0,-6.2,-9.3,-3.79,-1.39,-1.16,-1.19,-7.9375,-2.5,-19.0625,0.58477783203125,-0.55511474609375,0.56982421875,-0.15863037109375,-25.5625,27.0625,-4.1875,-4.8,-8.13,-2.6,walking_forward,5
2.53,2.450930299,27,3,3,3,0,-6.41,-9.91,-3.97,-1.63,-1.76,-1.35,-11.75,-5.3125,-20.125,0.584228515625,-0.5567626953125,0.56878662109375,-0.1588134765625,-25.5625,27.5,-4.1875,-4.78,-8.15,-2.61,walking_forward,5
2.54,2.46651705,27,3,3,3,0,-6.51,-10.47,-4.01,-1.76,-2.31,-1.37,-19.4375,-0.0625,-22.6875,0.58294677734375,-0.55889892578125,0.56793212890625,-0.15899658203125,-25.5625,27.5,-4.1875,-4.75,-8.16,-2.64,walking_forward,5
2.54,2.46651705,27,3,3,3,0,-6.26,-11.16,-3.94,-1.54,-2.99,-1.25,-25.0,7.875,-25.375,0.58099365234375,-0.561279296875,0.56744384765625,-0.159423828125,-25.5625,27.5,-4.1875,-4.71,-8.17,-2.68,walking_forward,5
2.55,2.480918621,27,3,3,3,0,-6.25,-11.17,-3.57,-1.58,-2.99,-0.84,-25.5,12.0625,-25.875,0.57879638671875,-0.563720703125,0.567138671875,-0.1600341796875,-25.5625,27.5,-4.1875,-4.66,-8.17,-2.73,walking_forward,5
2.56,2.480918621,27,3,3,3,0,-6.36,-11.04,-3.01,-1.73,-2.85,-0.23,-24.3125,13.375,-24.6875,0.5765380859375,-0.56597900390625,0.56695556640625,-0.1607666015625,-25.5625,27.5,-4.1875,-4.62,-8.18,-2.77,walking_forward,5
2.58,2.512939169,27,3,3,3,0,-6.27,-10.46,-2.05,-1.69,-2.27,0.77,-25.3125,14.75,-23.25,0.57427978515625,-0.56817626953125,0.56689453125,-0.161376953125,-26.6875,26.75,-1.875,-4.58,-8.19,-2.82,walking_forward,5
2.59,2.512939169,27,3,3,3,0,-5.87,-10.02,-1.67,-1.32,-1.83,1.2,-27.6875,16.375,-20.9375,0.57177734375,-0.57037353515625,0.56707763671875,-0.161865234375,-26.6875,26.75,-1.875,-4.54,-8.19,-2.88,walking_forward,5
2.6,2.525995566,27,3,3,3,0,-5.36,-9.71,-1.35,-0.84,-1.51,1.57,-28.3125,18.625,-18.0,0.5692138671875,-0.5723876953125,0.5675048828125,-0.16229248046875,-26.6875,26.75,-1.875,-4.51,-8.19,-2.93,walking_forward,5
2.61,2.525995566,27,3,3,3,0,-4.88,-9.55,-1.0,-0.4,-1.35,1.98,-26.5,19.5,-15.125,0.56671142578125,-0.57415771484375,0.568115234375,-0.16265869140625,-26.6875,26.75,-1.875,-4.48,-8.19,-2.98,walking_forward,5
2.62,2.540800131,27,3,3,3,0,-4.26,-9.56,-0.52,0.18,-1.37,2.51,-23.5625,16.8125,-11.6875,0.56451416015625,-0.57562255859375,0.56866455078125,-0.16290283203125,-26.6875,26.75,-1.875,-4.45,-8.19,-3.03,walking_forward,5
2.62,2.540800131,27,3,3,3,0,-3.87,-9.73,-0.36,0.56,-1.54,2.71,-20.4375,9.5,-8.0,0.56292724609375,-0.576904296875,0.56903076171875,-0.16278076171875,-25.6875,26.375,-2.1875,-4.44,-8.18,-3.07,walking_forward,5
2.63,2.571508668,27,3,3,3,0,-3.47,-10.04,-0.14,0.96,-1.86,2.95,-17.6875,-0.1875,-4.625,0.56201171875,-0.5780029296875,0.56903076171875,-0.162109375,-25.6875,26.375,-2.1875,-4.43,-8.18,-3.09,walking_forward,5
