timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
41.93,41.851431051,23,3,3,3,2,-734.0,1.33,1.51,2.2,-0.8,0.95,-2.82,-10.875,16.4375,645.5625,0.4637451171875,0.5064697265625,-0.3619384765625,-0.0022,1.0625,-3.875,-59.6875,2.13,0.55,Climbing Down,7
41.94,41.851431051,23,3,3,3,2,-758.0,1.5,1.53,1.96,-0.66,0.94,-3.15,-12.9375,17.75,647.5625,0.4630126953125,0.50567626953125,-0.360595703125,-0.0022,1.0625,-3.875,-59.625,2.16,0.58,Climbing Down,7
41.95,41.865413025,23,3,3,3,2,-783.0,1.72,1.64,1.7,-0.47,1.02,-3.63,-13.3125,19.5625,649.75,0.462158203125,0.50482177734375,-0.35906982421875,-0.0022,1.0625,-3.875,-59.5625,2.19,0.61,Climbing Down,7
41.96,41.865413025,23,3,3,3,2,-848.0,1.87,1.77,1.04,-0.35,1.11,-4.32,-14.5,21.625,652.25,0.46112060546875,0.50396728515625,-0.3572998046875,-0.0033,1.25,-2.25,-59.5,2.22,0.65,Climbing Down,7
41.97,41.89580776,23,3,3,3,2,-880.0,1.72,1.91,0.7,-0.53,1.21,-5.06,-16.9375,23.625,655.0625,0.4598388671875,0.5030517578125,-0.3553466796875,-0.0033,1.25,-2.25,-59.4375,2.26,0.69,Climbing Down,7
41.98,41.89580776,23,3,3,3,2,-903.0,1.61,2.2,0.47,-0.68,1.46,-5.76,-19.375,25.6875,658.25,0.45831298828125,0.50201416015625,-0.35308837890625,-0.0033,1.25,-2.25,-59.375,2.3,0.74,Climbing Down,7
41.99,41.91090863,23,3,3,3,2,-930.0,1.44,2.68,0.18,-0.89,1.89,-6.44,-18.625,26.875,661.625,0.45660400390625,0.5010986328125,-0.3505859375,-0.0033,1.25,-2.25,-59.3125,2.34,0.79,Climbing Down,7
42.0,41.91090863,23,3,3,3,2,-1103.0,1.33,2.76,-1.55,-1.04,1.92,-6.91,-16.8125,27.4375,665.0,0.454833984375,0.5003662109375,-0.34783935546875,-0.0033,1.25,-2.25,-59.1875,2.37,0.83,Climbing Down,7
42.01,41.926310201,23,3,3,3,2,-1103.0,1.33,2.76,-1.55,-1.04,1.92,-6.91,-16.8125,27.4375,665.0,0.454833984375,0.5003662109375,-0.34783935546875,-0.0033,1.25,-2.25,-59.1875,2.37,0.83,Climbing Down,7
42.01,41.926310201,23,3,3,3,2,-1266.0,1.64,1.88,-3.2,-0.77,0.99,-7.03,-20.0625,28.0625,668.625,0.45294189453125,0.4993896484375,-0.34515380859375,-0.0021,1.25,-0.375,-59.125,2.41,0.89,Climbing Down,7
42.02,41.940498596,23,3,3,3,2,-1358.0,2.03,1.63,-4.13,-0.42,0.67,-6.54,-30.75,29.0,672.5625,0.45086669921875,0.49774169921875,-0.34295654296875,-0.0021,1.25,-0.375,-59.0,2.46,0.96,Climbing Down,7
42.03,41.940498596,23,3,3,3,2,-1181.0,1.23,3.35,-2.38,-1.26,2.32,-5.89,-36.3125,28.5,676.5,0.44891357421875,0.49560546875,-0.3411865234375,-0.0021,1.25,-0.375,-58.875,2.5,1.03,Climbing Down,7
42.04,41.95475946,23,3,3,3,2,-1116.0,0.44,3.74,-1.75,-2.08,2.65,-5.38,-25.9375,24.9375,679.8125,0.44720458984375,0.49407958984375,-0.33935546875,-0.0021,1.25,-0.375,-58.75,2.53,1.09,Climbing Down,7
42.05,41.95475946,23,3,3,3,2,-1196.0,0.39,2.96,-2.56,-2.16,1.84,-4.46,-6.125,18.9375,681.8125,0.4461669921875,0.49383544921875,-0.3372802734375,-0.0021,1.25,-0.375,-58.75,2.55,1.11,Climbing Down,7
42.06,41.986006775,23,3,3,3,0,-1342.0,1.46,1.43,-4.03,-1.11,0.31,-2.73,2.9375,14.3125,682.8125,0.44586181640625,0.493896484375,-0.33563232421875,-0.0025,0.25,0.75,-58.6875,2.57,1.12,Climbing Down,7
42.07,41.986006775,23,3,3,3,0,-1492.0,4.23,-1.32,-5.53,1.63,-2.45,-0.85,0.125,12.6875,683.4375,0.446044921875,0.4935302734375,-0.334716796875,-0.0025,0.25,0.75,-58.625,2.59,1.12,Climbing Down,7
42.08,42.001669657,23,3,3,3,0,-1567.0,5.5,-1.96,-6.29,2.87,-3.09,0.07,-5.9375,15.0,684.125,0.44647216796875,0.49261474609375,-0.3341064453125,-0.0025,0.25,0.75,-58.625,2.62,1.13,Climbing Down,7
42.09,42.001669657,23,3,3,3,0,-1620.0,6.6,-1.9,-6.83,3.95,-3.05,0.46,-8.1875,19.0625,685.0,0.44720458984375,0.49127197265625,-0.33343505859375,-0.0025,0.25,0.75,-58.5625,2.65,1.15,Climbing Down,7
42.1,42.06058429,23,3,3,3,0,-1663.0,7.62,-1.26,-7.27,4.93,-2.41,1.08,-1.0625,21.5625,685.4375,0.44842529296875,0.49017333984375,-0.33258056640625,-0.0025,0.25,0.75,-58.5,2.69,1.14,Climbing Down,7
42.11,42.06058429,23,3,3,3,0,-1674.0,8.59,0.79,-7.39,5.86,-0.33,1.7,13.8125,22.3125,685.0625,0.45037841796875,0.48980712890625,-0.3311767578125,-0.0015,0.6875,1.875,-58.4375,2.72,1.12,Climbing Down,7
42.12,42.076553813,23,3,3,3,0,-1616.0,7.92,1.72,-6.81,5.15,0.65,2.45,32.0625,22.0,683.6875,0.453125,0.4903564453125,-0.32928466796875,-0.0015,0.6875,1.875,-58.375,2.76,1.06,Climbing Down,7
42.13,42.076553813,23,3,3,3,0,-1553.0,6.76,2.38,-6.18,3.95,1.4,2.99,47.5625,21.0,681.5,0.45648193359375,0.49169921875,-0.3270263671875,-0.0015,0.6875,1.875,-58.375,2.8,0.97,Climbing Down,7
42.14,42.082288635,23,3,3,3,0,-1477.0,5.81,2.96,-5.43,2.97,2.07,2.52,50.75,20.75,679.25,0.459716796875,0.493408203125,-0.324462890625,-0.0015,0.6875,1.875,-58.375,2.84,0.88,Climbing Down,7
42.15,42.082288635,23,3,3,3,0,-1290.0,4.49,3.92,-3.56,1.62,3.1,0.28,42.25,19.5,677.875,0.4617919921875,0.4949951171875,-0.32171630859375,-0.0015,0.6875,1.875,-58.375,2.87,0.81,Climbing Down,7
42.16,42.087853088,23,3,3,3,0,-1172.0,3.8,4.0,-2.39,0.9,3.23,-2.62,32.4375,17.625,677.625,0.4625244140625,0.49658203125,-0.3187255859375,-0.0012,0.0,3.25,-58.3125,2.89,0.77,Climbing Down,7
42.17,42.087853088,23,3,3,3,0,-1086.0,3.31,3.68,-1.53,0.39,2.93,-4.75,23.875,15.875,678.25,0.46209716796875,0.49810791015625,-0.3155517578125,-0.0012,0.0,3.25,-58.3125,2.92,0.75,Climbing Down,7
42.18,42.105633077,23,3,3,3,0,-1010.0,2.94,3.12,-0.77,0.0,2.38,-5.79,17.5,14.3125,679.4375,0.46112060546875,0.49951171875,-0.3125,-0.0012,0.0,3.25,-58.25,2.93,0.74,Climbing Down,7
42.19,42.105633077,23,3,3,3,0,-861.0,2.64,1.88,0.7,-0.3,1.14,-6.1,12.1875,13.125,680.8125,0.45977783203125,0.500732421875,-0.3095703125,-0.0012,0.0,3.25,-58.25,2.95,0.74,Climbing Down,7
42.2,42.121480042,23,3,3,3,0,-806.0,2.7,1.47,1.25,-0.26,0.72,-5.91,5.5,12.5,682.4375,0.45831298828125,0.50152587890625,-0.3070068359375,-0.0012,0.0,3.25,-58.1875,2.97,0.75,Climbing Down,7
42.21,42.121480042,23,3,3,3,0,-763.0,2.7,1.17,1.67,-0.28,0.4,-5.35,1.1875,11.8125,684.125,0.45684814453125,0.50201416015625,-0.30487060546875,-0.0015,-0.6875,4.0625,-58.125,2.98,0.77,Climbing Down,7
42.22,42.139431742,23,3,3,3,0,-738.0,2.7,0.55,1.91,-0.29,-0.22,-4.6,0.375,10.5625,685.625,0.45562744140625,0.5023193359375,-0.302978515625,-0.0015,-0.6875,4.0625,-58.125,2.99,0.78,Climbing Down,7
42.23,42.139431742,23,3,3,3,0,-736.0,2.71,0.3,1.93,-0.29,-0.49,-3.53,1.0,9.5,686.75,0.45477294921875,0.5025634765625,-0.30145263671875,-0.0015,-0.6875,4.0625,-58.0625,3.01,0.79,Climbing Down,7
42.24,42.197634216,23,3,3,3,0,-737.0,2.65,0.17,1.92,-0.36,-0.62,-2.1,2.0625,8.75,687.4375,0.45440673828125,0.502685546875,-0.30029296875,-0.0015,-0.6875,4.0625,-58.0625,3.02,0.8,Climbing Down,7
42.25,42.197634216,23,3,3,3,0,-729.0,2.62,0.2,1.99,-0.4,-0.59,-0.56,2.1875,7.6875,687.6875,0.45458984375,0.5025634765625,-0.29962158203125,-0.0015,-0.6875,4.0625,-58.0625,3.03,0.79,Climbing Down,7
42.26,42.203201721,23,3,3,3,0,-706.0,2.53,0.26,2.21,-0.51,-0.53,0.51,1.9375,6.875,687.6875,0.455078125,0.5023193359375,-0.29925537109375,-0.0018,-1.0625,4.875,-58.0,3.04,0.79,Climbing Down,7
42.27,42.203201721,23,3,3,3,0,-699.0,2.52,0.23,2.29,-0.52,-0.55,1.05,2.6875,6.0,687.5,0.455810546875,0.5020751953125,-0.29913330078125,-0.0018,-1.0625,4.875,-58.0,3.05,0.78,Climbing Down,7
42.28,42.24241392,23,3,3,3,0,-696.0,2.56,0.13,2.31,-0.49,-0.64,1.19,5.375,5.25,687.0625,0.45660400390625,0.501953125,-0.2989501953125,-0.0018,-1.0625,4.875,-58.0,3.06,0.77,Climbing Down,7
42.29,42.24241392,23,3,3,3,0,-680.0,2.61,0.1,2.47,-0.45,-0.65,1.23,8.6875,4.0,686.5,0.4573974609375,0.5020751953125,-0.2987060546875,-0.0018,-1.0625,4.875,-58.0,3.07,0.75,Climbing Down,7
42.3,42.247464254,23,3,3,3,0,-680.0,2.61,0.1,2.47,-0.45,-0.65,1.23,8.6875,4.0,686.5,0.4573974609375,0.5020751953125,-0.2987060546875,-0.0018,-1.0625,4.875,-58.0,3.07,0.75,Climbing Down,7
42.3,42.247464254,23,3,3,3,0,-634.0,2.58,0.23,2.93,-0.49,-0.5,1.35,11.8125,2.25,685.6875,0.45831298828125,0.50244140625,-0.2984619140625,-0.0018,-1.0625,4.875,-58.0,3.07,0.73,Climbing Down,7
42.31,42.255984273,23,3,3,3,0,-609.0,2.56,0.31,3.19,-0.51,-0.39,1.37,12.75,0.5,684.8125,0.4591064453125,0.5029296875,-0.29833984375,-0.0012,-0.6875,6.375,-58.0,3.07,0.71,Climbing Down,7
42.32,42.255984273,23,3,3,3,0,-593.0,2.52,0.4,3.34,-0.55,-0.28,1.28,11.125,-0.625,684.0,0.4598388671875,0.50341796875,-0.29833984375,-0.0012,-0.6875,6.375,-58.0,3.07,0.68,Climbing Down,7
42.33,42.261379171,23,3,3,3,0,-586.0,2.51,0.44,3.41,-0.56,-0.22,1.19,7.9375,-1.4375,683.3125,0.46038818359375,0.50372314453125,-0.29840087890625,-0.0012,-0.6875,6.375,-58.0,3.07,0.67,Climbing Down,7
42.34,42.261379171,23,3,3,3,0,-600.0,2.54,0.38,3.28,-0.52,-0.27,1.0,4.75,-2.25,682.75,0.46075439453125,0.50390625,-0.29864501953125,-0.0012,-0.6875,6.375,-58.0,3.07,0.66,Climbing Down,7
42.35,42.315488505,23,3,3,3,0,-621.0,2.51,0.37,3.07,-0.55,-0.28,0.88,1.5625,-3.0,682.4375,0.46099853515625,0.50396728515625,-0.29901123046875,-0.0012,-0.6875,6.375,-58.0625,3.06,0.65,Climbing Down,7
42.36,42.315488505,23,3,3,3,0,-638.0,2.48,0.32,2.91,-0.57,-0.33,0.85,-2.25,-3.875,682.1875,0.4610595703125,0.50384521484375,-0.299560546875,-0.002,-0.5625,6.375,-58.0625,3.06,0.65,Climbing Down,7
42.37,42.332106913,23,3,3,3,0,-675.0,2.37,0.48,2.54,-0.68,-0.18,1.06,-6.6875,-5.25,682.125,0.46099853515625,0.50347900390625,-0.30047607421875,-0.002,-0.5625,6.375,-58.0625,3.05,0.66,Climbing Down,7
42.38,42.332106913,23,3,3,3,0,-684.0,2.35,0.64,2.45,-0.68,-0.03,1.35,-11.25,-7.3125,682.0625,0.46087646484375,0.50286865234375,-0.30169677734375,-0.002,-0.5625,6.375,-58.0625,3.04,0.68,Climbing Down,7
42.39,42.337605245,23,3,3,3,0,-690.0,2.44,0.84,2.39,-0.58,0.14,1.75,-15.625,-9.4375,682.125,0.460693359375,0.50201416015625,-0.30340576171875,-0.002,-0.5625,6.375,-58.125,3.03,0.7,Climbing Down,7
42.4,42.337605245,23,3,3,3,0,-698.0,2.55,1.01,2.32,-0.46,0.28,2.37,-18.4375,-11.875,682.0,0.46051025390625,0.50103759765625,-0.30548095703125,-0.002,-0.5625,6.375,-58.125,3.01,0.72,Climbing Down,7
42.41,42.343629334,23,3,3,3,0,-710.0,2.71,1.35,2.2,-0.28,0.61,2.94,-19.25,-14.5,681.75,0.46038818359375,0.5,-0.30792236328125,-0.0017,-1.0,6.75,-58.125,2.99,0.74,Climbing Down,7
42.42,42.343629334,23,3,3,3,0,-692.0,2.81,1.63,2.39,-0.15,0.86,3.4,-18.5,-16.625,681.25,0.46038818359375,0.4990234375,-0.310546875,-0.0017,-1.0,6.75,-58.1875,2.96,0.76,Climbing Down,7
42.43,42.361532817,23,3,3,3,0,-668.0,2.84,1.93,2.64,-0.09,1.15,3.97,-16.8125,-18.5625,680.4375,0.4605712890625,0.49810791015625,-0.3133544921875,-0.0017,-1.0,6.75,-58.25,2.94,0.78,Climbing Down,7
42.44,42.361532817,23,3,3,3,0,-648.0,2.73,2.28,2.84,-0.17,1.49,4.27,-13.9375,-20.3125,679.4375,0.4608154296875,0.497314453125,-0.3162841796875,-0.0017,-1.0,6.75,-58.3125,2.91,0.79,Climbing Down,7
42.45,42.375659037,23,3,3,3,0,-624.0,2.23,2.44,3.09,-0.64,1.65,4.05,-10.375,-22.0625,678.25,0.4610595703125,0.49688720703125,-0.319091796875,-0.0017,-1.0,6.75,-58.375,2.87,0.79,Climbing Down,7
42.46,42.375659037,23,3,3,3,0,-611.0,2.02,2.46,3.23,-0.81,1.67,3.64,-7.8125,-24.0625,677.0,0.4610595703125,0.49676513671875,-0.32177734375,-0.001,-0.25,7.0625,-58.4375,2.84,0.79,Climbing Down,7
42.47,42.390624776,23,3,3,3,0,-597.0,1.76,2.51,3.38,-1.04,1.71,3.17,-7.6875,-26.5,675.75,0.4608154296875,0.496826171875,-0.32452392578125,-0.001,-0.25,7.0625,-58.5,2.8,0.8,Climbing Down,7
42.48,42.390624776,23,3,3,3,0,-592.0,1.51,2.43,3.45,-1.24,1.62,2.66,-9.125,-28.75,674.6875,0.46026611328125,0.4969482421875,-0.3272705078125,-0.001,-0.25,7.0625,-58.5625,2.75,0.8,Climbing Down,7
42.49,42.40508669,23,3,3,3,0,-601.0,1.26,2.06,3.37,-1.44,1.24,2.44,-11.6875,-31.0,673.6875,0.45947265625,0.4970703125,-0.3302001953125,-0.001,-0.25,7.0625,-58.625,2.7,0.82,Climbing Down,7
42.5,42.40508669,23,3,3,3,0,-611.0,1.3,1.92,3.28,-1.35,1.08,2.64,-15.0625,-32.5,672.75,0.45855712890625,0.49700927734375,-0.3333740234375,-0.001,-0.25,7.0625,-58.75,2.65,0.83,Climbing Down,7
42.51,42.436350118,23,3,3,3,0,-609.0,1.48,1.86,3.32,-1.11,1.0,3.12,-19.3125,-33.125,671.8125,0.4576416015625,0.49664306640625,-0.3369140625,-0.001,0.0625,6.25,-58.8125,2.6,0.86,Climbing Down,7
42.52,42.436350118,23,3,3,3,0,-611.0,2.14,1.78,3.31,-0.41,0.89,3.63,-23.6875,-33.0,670.9375,0.456787109375,0.49591064453125,-0.3406982421875,-0.001,0.0625,6.25,-58.875,2.55,0.89,Climbing Down,7
42.53,42.497357076,23,3,3,3,0,-621.0,2.47,1.7,3.21,-0.03,0.77,4.02,-26.875,-32.1875,670.1875,0.45599365234375,0.494873046875,-0.3447265625,-0.001,0.0625,6.25,-58.9375,2.5,0.92,Climbing Down,7
42.54,42.497357076,23,3,3,3,0,-642.0,2.86,1.66,3.01,0.4,0.7,4.31,-28.875,-30.25,669.4375,0.45538330078125,0.49359130859375,-0.3487548828125,-0.001,0.0625,6.25,-59.0,2.46,0.96,Climbing Down,7
42.55,42.503383891,23,3,3,3,0,-673.0,3.32,1.55,2.72,0.9,0.55,4.36,-30.6875,-27.6875,668.8125,0.45477294921875,0.4920654296875,-0.352783203125,-0.001,0.0625,6.25,-59.0625,2.42,1.0,Climbing Down,7
42.56,42.503383891,23,3,3,3,0,-673.0,3.32,1.55,2.72,0.9,0.55,4.36,-30.6875,-27.6875,668.8125,0.45477294921875,0.4920654296875,-0.352783203125,-0.001,0.0625,6.25,-59.0625,2.42,1.0,Climbing Down,7
42.57,42.508812276,23,3,3,3,0,-853.0,4.12,0.69,0.92,1.73,-0.35,4.17,-34.0625,-24.25,668.5,0.45416259765625,0.49029541015625,-0.35662841796875,-0.0005,-0.5625,6.25,-59.0625,2.38,1.04,Climbing Down,7
42.57,42.508812276,23,3,3,3,0,-1018.0,4.29,0.08,-0.73,1.94,-1.02,3.63,-41.0625,-19.25,668.8125,0.45330810546875,0.48797607421875,-0.3603515625,-0.0005,-0.5625,6.25,-59.0625,2.35,1.1,Climbing Down,7
42.58,42.513966899,23,3,3,3,0,-1121.0,4.3,-0.32,-1.76,1.96,-1.51,2.85,-51.125,-14.8125,669.8125,0.45208740234375,0.48504638671875,-0.36395263671875,-0.0005,-0.5625,6.25,-59.0625,2.33,1.18,Climbing Down,7
42.59,42.513966899,23,3,3,3,0,-1151.0,4.26,-0.29,-2.07,1.93,-1.57,2.12,-60.5625,-10.1875,671.625,0.450439453125,0.4815673828125,-0.36749267578125,-0.0005,-0.5625,6.25,-59.0,2.32,1.27,Climbing Down,7
42.6,42.526402812,23,3,3,3,0,-1233.0,4.66,1.06,-2.9,2.34,-0.31,1.92,-61.3125,-5.125,673.625,0.448974609375,0.47784423828125,-0.37066650390625,-0.0005,-0.5625,6.25,-58.875,2.31,1.37,Climbing Down,7
42.61,42.526402812,23,3,3,3,0,-1285.0,5.06,2.18,-3.43,2.74,0.74,2.2,-44.5625,-1.3125,674.9375,0.4482421875,0.474853515625,-0.37310791015625,-0.0005,0.0625,6.6875,-58.8125,2.31,1.44,Climbing Down,7
42.62,42.539765605,23,3,3,3,0,-1338.0,5.25,3.25,-3.96,2.92,1.8,2.15,-10.25,-0.125,674.875,0.44866943359375,0.47381591796875,-0.3740234375,-0.0005,0.0625,6.6875,-58.8125,2.32,1.45,Climbing Down,7
42.63,42.539765605,23,3,3,3,0,-1414.0,5.09,3.79,-4.72,2.76,2.38,0.29,25.9375,0.0,673.6875,0.4495849609375,0.4752197265625,-0.37310791015625,-0.0005,0.0625,6.6875,-58.875,2.32,1.41,Climbing Down,7
42.64,42.55528359,23,3,3,3,0,-1739.0,3.97,2.39,-7.96,1.65,1.03,-2.95,40.625,1.75,672.8125,0.449951171875,0.47802734375,-0.37066650390625,-0.0005,0.0625,6.6875,-58.9375,2.32,1.35,Climbing Down,7
42.65,42.55528359,23,0,3,3,0,-1874.0,3.0,1.38,-9.31,0.68,0.06,-5.53,28.5625,3.4375,673.0625,0.44903564453125,0.4805908203125,-0.36785888671875,-0.0005,0.0625,6.6875,-58.9375,2.32,1.32,Climbing Down,7
42.66,42.58576943,23,0,3,3,0,-1954.0,1.67,1.23,-10.1,-0.64,-0.09,-6.97,9.3125,2.875,674.5625,0.44696044921875,0.482421875,-0.365478515625,-0.0007,-0.25,6.25,-58.9375,2.31,1.32,Climbing Down,7
42.67,42.58576943,23,0,3,3,0,-1946.0,0.17,1.97,-10.02,-2.12,0.64,-7.63,5.4375,-2.1875,676.125,0.44427490234375,0.48431396484375,-0.3634033203125,-0.0007,-0.25,6.25,-58.9375,2.3,1.33,Climbing Down,7
42.68,42.600400086,23,0,3,3,0,-1832.0,-1.32,3.98,-8.88,-3.6,2.65,-7.43,17.4375,-9.0,676.9375,0.4417724609375,0.48712158203125,-0.36126708984375,-0.0007,-0.25,6.25,-59.0,2.27,1.32,Climbing Down,7
42.69,42.600400086,23,0,3,3,0,-1740.0,-0.74,4.1,-7.94,-2.98,2.8,-6.42,27.75,-16.0,676.8125,0.43963623046875,0.4906005859375,-0.35943603515625,-0.0007,-0.25,6.25,-59.0625,2.24,1.29,Climbing Down,7
42.7,42.615109152,23,0,3,3,0,-1680.0,-0.15,3.67,-7.33,-2.35,2.4,-4.63,24.875,-21.5,676.1875,0.43780517578125,0.49371337890625,-0.3585205078125,-0.0007,-0.25,6.25,-59.1875,2.19,1.26,Climbing Down,7
42.71,42.615109152,23,0,3,3,0,-1504.0,0.78,2.61,-5.56,-1.36,1.37,-2.64,16.25,-24.6875,675.3125,0.436279296875,0.49609375,-0.35858154296875,-0.0007,-1.0,5.875,-59.25,2.15,1.24,Climbing Down,7
42.72,42.647934998,23,0,3,3,0,-1384.0,1.43,2.51,-4.34,-0.67,1.28,-1.09,9.6875,-25.4375,674.375,0.43505859375,0.49786376953125,-0.35943603515625,-0.0007,-1.0,5.875,-59.3125,2.1,1.23,Climbing Down,7
42.73,42.647934998,23,0,3,3,0,-1249.0,2.1,2.6,-2.98,0.03,1.38,0.17,7.625,-23.625,673.25,0.434326171875,0.4991455078125,-0.36053466796875,-0.0007,-1.0,5.875,-59.375,2.07,1.22,Climbing Down,7
42.74,42.65990033,23,0,3,3,0,-1126.0,2.68,2.76,-1.75,0.64,1.55,1.14,8.3125,-19.4375,672.0,0.43408203125,0.5001220703125,-0.36163330078125,-0.0007,-1.0,5.875,-59.4375,2.03,1.2,Climbing Down,7
42.75,42.65990033,23,0,3,3,0,-932.0,3.56,2.94,0.19,1.54,1.75,1.62,10.3125,-13.0,670.6875,0.4344482421875,0.5008544921875,-0.36248779296875,-0.0007,-1.0,5.875,-59.5,2.02,1.18,Climbing Down,7
42.76,42.676095642,23,0,3,3,0,-873.0,3.55,3.07,0.79,1.54,1.91,1.61,11.9375,-5.875,669.625,0.43511962890625,0.50146484375,-0.36279296875,-0.0004,-0.25,7.75,-59.5,2.01,1.16,Climbing Down,7
42.77,42.676095642,23,0,3,3,0,-843.0,3.32,3.1,1.09,1.31,1.95,0.79,10.75,-0.375,668.9375,0.43572998046875,0.50189208984375,-0.36260986328125,-0.0004,-0.25,7.75,-59.5,2.01,1.14,Climbing Down,7
42.78,42.706598531,23,0,3,3,0,-798.0,2.79,2.98,1.54,0.77,1.84,-0.74,6.3125,3.4375,669.0,0.435791015625,0.50225830078125,-0.36199951171875,-0.0004,-0.25,7.75,-59.5,2.01,1.13,Climbing Down,7
42.79,42.706598531,23,0,3,3,0,-663.0,1.81,2.28,2.89,-0.21,1.14,-2.36,2.1875,6.25,669.6875,0.43524169921875,0.5025634765625,-0.36090087890625,-0.0004,-0.25,7.75,-59.5,2.02,1.13,Climbing Down,7
42.8,42.720266622,23,0,3,3,0,-608.0,1.48,1.83,3.43,-0.54,0.69,-3.42,0.125,8.0625,670.8125,0.43438720703125,0.5029296875,-0.35955810546875,-0.0004,-0.25,7.75,-59.5,2.03,1.14,Climbing Down,7
42.81,42.720266622,23,0,3,3,0,-567.0,1.05,1.53,3.84,-0.99,0.37,-4.09,-0.5625,9.5,672.125,0.43328857421875,0.5032958984375,-0.35791015625,0.0002,-0.25,6.25,-59.5,2.04,1.15,Climbing Down,7
42.82,42.735199484,23,0,3,3,0,-567.0,1.05,1.53,3.84,-0.99,0.37,-4.09,-0.5625,9.5,672.125,0.43328857421875,0.5032958984375,-0.35791015625,0.0002,-0.25,6.25,-59.5,2.04,1.15,Climbing Down,7
42.83,42.735199484,23,0,3,3,0,-532.0,0.86,1.24,4.19,-1.18,0.07,-4.77,-0.5625,10.1875,673.625,0.4320068359375,0.50384521484375,-0.3560791015625,0.0002,-0.25,6.25,-59.4375,2.05,1.16,Climbing Down,7
42.83,42.749909648,23,0,3,3,0,-494.0,0.74,0.81,4.56,-1.32,-0.36,-5.16,0.0,11.0625,675.25,0.43060302734375,0.50439453125,-0.35400390625,0.0002,-0.25,6.25,-59.4375,2.06,1.18,Climbing Down,7
42.84,42.749909648,23,0,3,3,0,-513.0,0.6,0.53,4.37,-1.47,-0.65,-5.39,-0.5,12.0625,676.9375,0.42913818359375,0.50494384765625,-0.35186767578125,0.0002,-0.25,6.25,-59.375,2.08,1.19,Climbing Down,7
42.85,42.765160909,23,0,3,3,0,-533.0,0.43,0.36,4.17,-1.66,-0.84,-5.82,-2.75,13.3125,678.9375,0.42755126953125,0.50537109375,-0.349609375,0.0002,-0.25,6.25,-59.375,2.09,1.21,Climbing Down,7
42.86,42.765160909,23,0,3,3,0,-551.0,0.49,0.65,3.98,-1.61,-0.58,-5.94,-7.125,15.1875,681.125,0.42584228515625,0.5054931640625,-0.34735107421875,-0.0001,-0.5,6.25,-59.3125,2.11,1.23,Climbing Down,7
42.87,42.79531073,23,0,3,3,0,-564.0,0.55,0.88,3.83,-1.58,-0.39,-5.77,-13.125,18.3125,683.6875,0.42413330078125,0.505126953125,-0.34521484375,-0.0001,-0.5,6.25,-59.25,2.13,1.27,Climbing Down,7
42.88,42.79531073,23,0,3,3,0,-588.0,0.57,1.08,3.59,-1.58,-0.23,-5.94,-17.0,20.75,686.5,0.42236328125,0.50445556640625,-0.343017578125,-0.0001,-0.5,6.25,-59.1875,2.15,1.31,Climbing Down,7
42.89,42.809570008,23,0,3,3,0,-603.0,0.5,1.26,3.43,-1.68,-0.1,-6.35,-19.125,22.6875,689.5625,0.42041015625,0.50372314453125,-0.34063720703125,-0.0001,-0.5,6.25,-59.125,2.18,1.36,Climbing Down,7
42.9,42.809570008,23,0,3,3,0,-640.0,0.22,1.65,3.04,-1.99,0.24,-6.81,-20.9375,23.875,692.875,0.4183349609375,0.5028076171875,-0.338134765625,-0.0001,-0.5,6.25,-59.0,2.21,1.41,Climbing Down,7
42.91,42.824303284,23,0,3,3,0,-661.0,0.0,1.85,2.81,-2.25,0.38,-7.33,-22.25,24.5625,696.3125,0.416015625,0.501953125,-0.33551025390625,-0.0007,-1.25,5.0625,-58.9375,2.24,1.47,Climbing Down,7
42.92,42.824303284,23,0,3,3,0,-686.0,-0.34,2.21,2.54,-2.61,0.68,-7.9,-22.875,24.0,699.9375,0.4134521484375,0.50115966796875,-0.332763671875,-0.0007,-1.25,5.0625,-58.8125,2.27,1.52,Climbing Down,7
42.93,42.854247132,23,0,3,3,0,-698.0,-0.52,2.42,2.41,-2.82,0.83,-8.45,-22.1875,22.875,703.5625,0.41058349609375,0.50048828125,-0.32989501953125,-0.0007,-1.25,5.0625,-58.75,2.29,1.58,Climbing Down,7
42.94,42.854247132,23,0,3,3,0,-686.0,-0.57,2.72,2.51,-2.89,1.08,-8.54,-20.9375,21.6875,707.0625,0.40771484375,0.5,-0.3270263671875,-0.0007,-1.25,5.0625,-58.625,2.31,1.64,Climbing Down,7
42.95,42.869619894,23,0,3,3,0,-659.0,-0.41,2.75,2.77,-2.74,1.05,-7.85,-19.625,20.0625,710.375,0.405029296875,0.49951171875,-0.32440185546875,-0.0007,-1.25,5.0625,-58.5625,2.33,1.69,Climbing Down,7
42.96,42.869619894,23,0,3,3,0,-627.0,-0.11,2.69,3.08,-2.46,0.95,-6.52,-17.625,18.4375,713.1875,0.40283203125,0.4989013671875,-0.3221435546875,-0.0005,-0.875,4.75,-58.5,2.35,1.74,Climbing Down,7
