timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
91.96,91.87156995,27,3,3,3,0,-2.54,9.11,1.98,0.0,-0.15,0.05,5.4375,-31.8125,4.75,0.56072998046875,0.55853271484375,-0.299072265625,-0.5330810546875,-12.0,-27.1875,2.25,-2.55,9.26,1.93,Nothing,5
91.97,91.904212854,27,3,3,3,0,-2.49,9.29,1.98,0.04,0.02,0.04,4.0625,-30.5,2.6875,0.559814453125,0.5572509765625,-0.3009033203125,-0.53436279296875,-12.0,-27.1875,2.25,-2.53,9.27,1.94,Nothing,5
91.98,91.904212854,27,3,3,3,0,-2.47,9.42,2.02,0.04,0.15,0.07,2.6875,-28.9375,1.375,0.55902099609375,0.55596923828125,-0.302490234375,-0.53564453125,-12.0,-27.1875,2.25,-2.52,9.27,1.94,Nothing,5
91.99,91.915394658,27,3,3,3,0,-2.46,9.5,2.16,0.05,0.22,0.2,2.25,-27.875,0.75,0.5582275390625,0.55474853515625,-0.30401611328125,-0.536865234375,-12.375,-26.875,4.1875,-2.51,9.27,1.95,Nothing,5
92.0,91.915394658,27,3,3,3,0,-2.31,9.5,1.93,0.18,0.22,-0.03,1.6875,-26.5625,0.5,0.55743408203125,0.5535888671875,-0.30535888671875,-0.53814697265625,-12.375,-26.875,4.1875,-2.5,9.27,1.96,Nothing,5
92.01,91.930419194,27,3,3,3,0,-2.17,9.4,1.91,0.31,0.12,-0.06,1.6875,-25.75,0.25,0.556640625,0.55242919921875,-0.30670166015625,-0.539306640625,-12.375,-26.875,4.1875,-2.49,9.27,1.97,Nothing,5
92.02,91.930419194,27,3,3,3,0,-2.07,9.35,1.98,0.41,0.07,0.0,4.125,-27.5,0.8125,0.55572509765625,0.55133056640625,-0.30828857421875,-0.54052734375,-12.375,-26.875,4.1875,-2.48,9.27,1.98,Nothing,5
92.03,91.960875777,27,3,3,3,0,-1.95,9.37,2.18,0.51,0.09,0.2,6.3125,-26.8125,0.8125,0.55474853515625,0.55035400390625,-0.30987548828125,-0.54156494140625,-12.375,-26.875,4.1875,-2.47,9.28,1.98,Nothing,5
92.04,91.960875777,27,3,3,3,0,-1.98,9.56,2.61,0.47,0.27,0.63,8.6875,-25.3125,1.875,0.55377197265625,0.54949951171875,-0.3116455078125,-0.54248046875,-12.5,-27.5625,5.0625,-2.46,9.28,1.97,Nothing,5
92.05,91.975268152,27,3,3,3,0,-2.11,9.65,2.66,0.33,0.36,0.69,10.1875,-22.1875,3.0,0.55279541015625,0.54888916015625,-0.31329345703125,-0.54315185546875,-12.5,-27.5625,5.0625,-2.44,9.28,1.97,Nothing,5
92.06,91.975268152,27,3,3,3,0,-2.19,9.48,2.55,0.24,0.18,0.58,9.9375,-19.5625,4.0,0.552001953125,0.54827880859375,-0.31494140625,-0.5435791015625,-12.5,-27.5625,5.0625,-2.43,9.29,1.96,Nothing,5
92.07,91.990694055,27,3,3,3,0,-2.07,9.09,2.17,0.34,-0.2,0.21,6.0,-18.5,3.9375,0.5513916015625,0.547607421875,-0.3162841796875,-0.54412841796875,-12.5,-27.5625,5.0625,-2.42,9.29,1.96,Nothing,5
92.08,91.990694055,27,3,3,3,0,-2.08,8.99,2.01,0.32,-0.3,0.04,1.125,-20.1875,3.375,0.55096435546875,0.54656982421875,-0.31744384765625,-0.544921875,-12.5,-27.5625,5.0625,-2.41,9.29,1.97,Nothing,5
92.09,92.021441899,27,3,3,3,0,-2.1,8.98,1.95,0.29,-0.31,-0.02,-0.5625,-22.9375,2.6875,0.55047607421875,0.54541015625,-0.31866455078125,-0.5458984375,-13.5,-27.875,6.1875,-2.39,9.3,1.98,Nothing,5
92.1,92.021441899,27,3,3,3,0,-2.12,8.99,1.91,0.25,-0.3,-0.07,0.8125,-22.25,2.125,0.5499267578125,0.5443115234375,-0.31988525390625,-0.54681396484375,-13.5,-27.875,6.1875,-2.38,9.3,1.98,Nothing,5
92.11,92.036963668,27,3,3,3,0,-2.22,8.89,1.9,0.15,-0.41,-0.08,4.5625,-19.5625,1.625,0.5491943359375,0.54351806640625,-0.32110595703125,-0.54754638671875,-13.5,-27.875,6.1875,-2.37,9.3,1.98,Nothing,5
92.12,92.036963668,27,3,3,3,0,-2.28,8.87,1.94,0.08,-0.43,-0.03,7.625,-17.1875,1.0625,0.5484619140625,0.54302978515625,-0.32232666015625,-0.548095703125,-13.5,-27.875,6.1875,-2.37,9.3,1.98,Nothing,5
92.13,92.051666712,27,3,3,3,0,-2.31,8.82,1.97,0.04,-0.48,0.0,8.0,-16.875,0.3125,0.547607421875,0.5426025390625,-0.32354736328125,-0.5487060546875,-13.5,-27.875,6.1875,-2.36,9.3,1.97,Nothing,5
92.14,92.051666712,27,3,3,3,0,-2.36,8.73,1.97,0.0,-0.57,0.0,6.8125,-18.625,0.0,0.5467529296875,0.54205322265625,-0.32476806640625,-0.54937744140625,-13.1875,-28.5625,6.0625,-2.35,9.31,1.97,Nothing,5
92.15,92.081795252,27,3,3,3,0,-2.44,8.59,1.95,-0.09,-0.72,-0.02,5.375,-21.625,-0.3125,0.54583740234375,0.541259765625,-0.3260498046875,-0.55023193359375,-13.1875,-28.5625,6.0625,-2.35,9.31,1.97,Nothing,5
92.16,92.081795252,27,3,3,3,0,-2.41,8.5,1.91,-0.07,-0.8,-0.06,5.125,-24.0,-0.6875,0.544921875,0.54034423828125,-0.327392578125,-0.55126953125,-13.1875,-28.5625,6.0625,-2.34,9.31,1.97,Nothing,5
92.17,92.098785893,27,3,3,3,0,-2.4,8.43,1.9,-0.06,-0.87,-0.07,6.8125,-25.6875,-0.9375,0.5438232421875,0.53948974609375,-0.32891845703125,-0.5523681640625,-13.1875,-28.5625,6.0625,-2.33,9.31,1.97,Nothing,5
92.18,92.098785893,27,3,3,3,0,-2.34,8.34,1.89,-0.01,-0.97,-0.08,9.3125,-25.875,-1.0625,0.5426025390625,0.5386962890625,-0.33050537109375,-0.5533447265625,-13.1875,-28.5625,6.0625,-2.32,9.31,1.97,Nothing,5
92.19,92.111045984,27,3,3,3,0,-2.08,8.04,1.73,0.23,-1.27,-0.22,11.625,-26.0625,-1.4375,0.54119873046875,0.53802490234375,-0.33221435546875,-0.5543212890625,-13.5625,-27.75,5.6875,-2.32,9.32,1.96,Nothing,5
92.2,92.111045984,27,3,3,3,0,-1.92,7.94,1.65,0.38,-1.38,-0.29,12.8125,-28.0,-1.8125,0.5396728515625,0.53729248046875,-0.3341064453125,-0.55535888671875,-13.5625,-27.75,5.6875,-2.31,9.32,1.95,Nothing,5
92.2,92.126209518,27,3,3,3,0,-1.92,7.94,1.65,0.38,-1.38,-0.29,12.8125,-28.0,-1.8125,0.5396728515625,0.53729248046875,-0.3341064453125,-0.55535888671875,-13.5625,-27.75,5.6875,-2.31,9.32,1.95,Nothing,5
92.21,92.126209518,27,3,3,3,0,-1.77,7.84,1.58,0.53,-1.48,-0.35,13.375,-30.9375,-2.125,0.5380859375,0.5364990234375,-0.33612060546875,-0.5565185546875,-13.5625,-27.75,5.6875,-2.3,9.33,1.94,Nothing,5
92.22,92.140795618,27,3,3,3,0,-1.5,7.92,1.37,0.79,-1.41,-0.56,13.875,-34.125,-2.3125,0.53631591796875,0.5355224609375,-0.3382568359375,-0.55780029296875,-13.5625,-27.75,5.6875,-2.3,9.33,1.93,Nothing,5
92.23,92.140795618,27,3,3,3,0,-1.43,8.13,1.25,0.85,-1.2,-0.67,14.625,-36.4375,-2.25,0.534423828125,0.5345458984375,-0.340576171875,-0.5592041015625,-13.5625,-27.75,5.6875,-2.29,9.33,1.92,Nothing,5
92.24,92.170296554,27,3,3,3,0,-1.38,8.45,1.08,0.9,-0.88,-0.82,15.875,-36.5,-1.6875,0.53253173828125,0.53350830078125,-0.34295654296875,-0.56048583984375,-15.0625,-27.75,7.25,-2.28,9.34,1.91,Nothing,5
92.25,92.170296554,27,3,3,3,0,-1.35,8.84,0.9,0.92,-0.5,-0.99,17.8125,-34.25,-1.125,0.5306396484375,0.53271484375,-0.34539794921875,-0.56158447265625,-15.0625,-27.75,7.25,-2.27,9.34,1.9,Nothing,5
92.26,92.185663741,27,3,3,3,0,-1.24,9.9,1.1,1.01,0.54,-0.77,21.1875,-32.375,-0.125,0.52862548828125,0.5321044921875,-0.347900390625,-0.56243896484375,-15.0625,-27.75,7.25,-2.26,9.35,1.87,Nothing,5
92.27,92.185663741,27,3,3,3,0,-1.27,10.59,1.37,0.97,1.23,-0.46,26.75,-30.375,1.8125,0.52655029296875,0.53179931640625,-0.3507080078125,-0.56298828125,-15.0625,-27.75,7.25,-2.24,9.36,1.84,Nothing,5
92.28,92.200337325,27,3,3,3,0,-1.33,11.25,1.61,0.89,1.88,-0.18,33.75,-27.5625,4.9375,0.5244140625,0.53179931640625,-0.3538818359375,-0.56298828125,-15.0625,-27.75,7.25,-2.23,9.37,1.8,Nothing,5
92.29,92.200337325,27,3,3,3,0,-1.42,11.78,1.89,0.78,2.39,0.14,40.3125,-26.75,8.4375,0.5220947265625,0.53204345703125,-0.35748291015625,-0.5626220703125,-15.0625,-27.75,8.75,-2.21,9.39,1.74,Nothing,5
92.3,92.230529057,27,3,3,3,0,-1.7,12.18,2.29,0.48,2.77,0.6,42.875,-28.5625,11.125,0.519775390625,0.53228759765625,-0.36138916015625,-0.56207275390625,-15.0625,-27.75,8.75,-2.18,9.41,1.68,Nothing,5
92.31,92.230529057,27,3,3,3,0,-1.8,12.11,2.21,0.34,2.68,0.58,40.5,-34.5,13.0,0.5174560546875,0.531982421875,-0.36553955078125,-0.561767578125,-15.0625,-27.75,8.75,-2.15,9.42,1.63,Nothing,5
92.32,92.24637122,27,3,3,3,0,-1.84,11.89,2.03,0.27,2.44,0.43,33.75,-44.625,13.75,0.51513671875,0.5308837890625,-0.369873046875,-0.5621337890625,-15.0625,-27.75,8.75,-2.11,9.44,1.59,Nothing,5
92.33,92.24637122,27,3,3,3,0,-1.79,11.5,1.66,0.28,2.05,0.09,25.3125,-55.0625,12.75,0.5128173828125,0.52886962890625,-0.3741455078125,-0.56329345703125,-15.0625,-27.75,8.75,-2.07,9.45,1.57,Nothing,5
92.34,92.260325362,27,3,3,3,0,-1.52,11.0,1.15,0.51,1.54,-0.4,19.5625,-60.0,10.5625,0.51043701171875,0.52642822265625,-0.3782958984375,-0.56494140625,-15.1875,-27.5625,11.5,-2.04,9.46,1.56,Nothing,5
92.35,92.260325362,27,3,3,3,0,-1.38,10.99,0.93,0.63,1.52,-0.61,20.0,-58.6875,8.625,0.508056640625,0.524169921875,-0.38226318359375,-0.56658935546875,-15.1875,-27.5625,11.5,-2.01,9.47,1.55,Nothing,5
92.36,92.306041386,27,3,3,3,0,-1.14,11.05,0.86,0.84,1.57,-0.66,26.375,-52.5625,7.4375,0.50543212890625,0.5224609375,-0.38629150390625,-0.5677490234375,-15.1875,-27.5625,11.5,-1.98,9.48,1.52,Nothing,5
92.37,92.306041386,27,3,3,3,0,-0.9,11.11,0.93,1.05,1.61,-0.54,35.75,-44.4375,7.3125,0.502685546875,0.5216064453125,-0.39031982421875,-0.5682373046875,-15.1875,-27.5625,11.5,-1.96,9.49,1.48,Nothing,5
92.38,92.310737879,27,3,3,3,0,-0.63,10.93,1.46,1.3,1.43,0.04,44.625,-35.875,7.25,0.499755859375,0.521484375,-0.39447021484375,-0.56805419921875,-15.1875,-27.5625,11.5,-1.94,9.5,1.42,Nothing,5
92.39,92.310737879,27,3,3,3,0,-0.58,10.7,1.66,1.34,1.18,0.31,49.5,-29.5,6.875,0.496826171875,0.52191162109375,-0.39849853515625,-0.5673828125,-13.6875,-27.1875,13.375,-1.92,9.52,1.34,Nothing,5
92.4,92.320558598,27,3,3,3,0,-0.49,10.47,1.88,1.41,0.94,0.6,48.375,-28.375,7.25,0.4940185546875,0.5223388671875,-0.4024658203125,-0.566650390625,-13.6875,-27.1875,13.375,-1.9,9.53,1.27,Nothing,5
92.41,92.320558598,27,3,3,3,0,-0.46,9.98,1.79,1.42,0.43,0.57,41.25,-32.0,7.8125,0.49139404296875,0.52227783203125,-0.40625,-0.5662841796875,-13.6875,-27.1875,13.375,-1.88,9.54,1.21,Nothing,5
92.42,92.351754195,27,3,3,3,0,-0.57,9.69,1.61,1.29,0.14,0.43,30.5625,-38.875,8.6875,0.48907470703125,0.5213623046875,-0.40985107421875,-0.56658935546875,-13.6875,-27.1875,13.375,-1.86,9.55,1.18,Nothing,5
92.43,92.351754195,27,3,3,3,0,-0.65,9.41,1.41,1.18,-0.15,0.25,20.625,-45.0,9.5,0.48699951171875,0.5196533203125,-0.4132080078125,-0.5675048828125,-13.6875,-27.1875,13.375,-1.83,9.56,1.16,Nothing,5
92.44,92.365873499,27,3,3,3,0,-0.69,9.07,1.23,1.11,-0.48,0.08,14.875,-48.875,9.8125,0.48504638671875,0.51751708984375,-0.41650390625,-0.5687255859375,-14.0625,-27.1875,14.0625,-1.81,9.56,1.15,Nothing,5
92.45,92.365873499,27,3,3,3,0,-0.8,8.59,0.8,0.98,-0.97,-0.33,13.9375,-50.125,9.75,0.48309326171875,0.51519775390625,-0.41973876953125,-0.570068359375,-14.0625,-27.1875,14.0625,-1.78,9.57,1.14,Nothing,5
92.46,92.382478439,27,3,3,3,0,-0.84,8.43,0.66,0.9,-1.14,-0.46,16.25,-49.0,9.75,0.4810791015625,0.51312255859375,-0.423095703125,-0.57122802734375,-14.0625,-27.1875,14.0625,-1.75,9.58,1.13,Nothing,5
92.47,92.382478439,27,3,3,3,0,-0.95,8.45,0.6,0.77,-1.13,-0.5,20.25,-47.8125,9.5625,0.4788818359375,0.51123046875,-0.426513671875,-0.57220458984375,-14.0625,-27.1875,14.0625,-1.73,9.58,1.11,Nothing,5
92.48,92.411059575,27,3,3,3,0,-1.02,8.54,0.54,0.68,-1.04,-0.53,23.9375,-46.3125,9.5,0.4765625,0.509521484375,-0.43011474609375,-0.572998046875,-14.0625,-27.1875,14.0625,-1.7,9.59,1.08,Nothing,5
92.49,92.411059575,27,3,3,3,0,-1.07,8.75,0.64,0.6,-0.84,-0.41,26.5,-44.6875,8.5625,0.47412109375,0.508056640625,-0.43365478515625,-0.5736083984375,-15.1875,-27.1875,16.0625,-1.68,9.6,1.05,Nothing,5
92.5,92.425710657,27,3,3,3,0,-1.08,8.81,0.81,0.57,-0.79,-0.2,27.25,-43.125,7.5625,0.4716796875,0.5067138671875,-0.43719482421875,-0.57415771484375,-15.1875,-27.1875,16.0625,-1.66,9.61,1.02,Nothing,5
92.51,92.425710657,27,3,3,3,0,-1.08,8.95,0.93,0.55,-0.66,-0.04,27.25,-42.1875,6.0,0.46917724609375,0.5054931640625,-0.4405517578125,-0.57470703125,-15.1875,-27.1875,16.0625,-1.64,9.61,0.98,Nothing,5
92.52,92.442391484,27,3,3,3,0,-1.11,9.12,0.84,0.51,-0.49,-0.11,26.875,-42.3125,4.5625,0.46661376953125,0.5042724609375,-0.44384765625,-0.5753173828125,-15.1875,-27.1875,16.0625,-1.62,9.62,0.95,Nothing,5
92.53,92.442391484,27,3,3,3,0,-1.06,9.27,0.82,0.55,-0.35,-0.09,27.5,-47.125,3.0625,0.4637451171875,0.50286865234375,-0.447265625,-0.576171875,-15.1875,-27.1875,16.0625,-1.61,9.62,0.92,Nothing,5
92.54,92.472187057,27,3,3,3,0,-0.96,9.32,0.79,0.63,-0.3,-0.09,28.75,-53.6875,1.3125,0.46044921875,0.50128173828125,-0.45098876953125,-0.57733154296875,-16.0,-27.6875,18.5625,-1.6,9.63,0.88,Nothing,5
92.55,92.472187057,27,3,3,3,0,-0.93,9.44,0.83,0.66,-0.18,-0.02,27.9375,-57.1875,-1.625,0.45684814453125,0.49957275390625,-0.45458984375,-0.57879638671875,-16.0,-27.6875,18.5625,-1.59,9.63,0.85,Nothing,5
92.56,92.486023361,27,3,3,3,0,-0.79,9.81,0.83,0.8,0.17,0.0,26.6875,-58.875,-4.5625,0.453125,0.497802734375,-0.4581298828125,-0.58050537109375,-16.0,-27.6875,18.5625,-1.59,9.64,0.82,Nothing,5
92.57,92.486023361,27,3,3,3,0,-0.66,9.78,0.76,0.93,0.14,-0.03,26.875,-59.6875,-6.625,0.44927978515625,0.49609375,-0.4615478515625,-0.58221435546875,-16.0,-27.6875,18.5625,-1.59,9.64,0.8,Nothing,5
92.58,92.501727828,27,3,3,3,0,-0.6,9.52,0.64,0.99,-0.11,-0.12,27.0625,-59.4375,-9.0625,0.44525146484375,0.4945068359375,-0.46490478515625,-0.58404541015625,-16.0,-27.6875,18.5625,-1.6,9.64,0.77,Nothing,5
92.59,92.501727828,27,3,3,3,0,-0.64,9.37,0.47,0.97,-0.26,-0.27,24.8125,-58.25,-12.0,0.441162109375,0.49298095703125,-0.4678955078125,-0.58599853515625,-15.25,-27.0,20.1875,-1.61,9.64,0.74,Nothing,5
92.6,92.531281377,27,3,3,3,0,-0.62,9.39,0.21,1.0,-0.25,-0.51,22.0,-58.1875,-15.0625,0.43707275390625,0.491455078125,-0.47064208984375,-0.58819580078125,-15.25,-27.0,20.1875,-1.63,9.64,0.72,Nothing,5
92.61,92.531281377,27,3,3,3,0,-0.62,9.47,0.17,1.02,-0.16,-0.53,21.375,-60.6875,-17.3125,0.43280029296875,0.4898681640625,-0.47332763671875,-0.59051513671875,-15.25,-27.0,20.1875,-1.65,9.63,0.7,Nothing,5
92.62,92.548662114,27,3,3,3,0,-0.64,9.59,0.17,1.03,-0.04,-0.5,22.8125,-63.0625,-18.6875,0.42828369140625,0.48822021484375,-0.47607421875,-0.59295654296875,-15.25,-27.0,20.1875,-1.67,9.63,0.68,Nothing,5
92.63,92.548662114,27,3,3,3,0,-0.7,9.68,0.19,0.99,0.04,-0.46,25.375,-63.4375,-19.625,0.42352294921875,0.4866943359375,-0.47894287109375,-0.5953369140625,-15.25,-27.0,20.1875,-1.7,9.63,0.66,Nothing,5
92.64,92.563296025,27,3,3,3,0,-0.66,9.58,0.13,1.06,-0.04,-0.49,28.5,-62.9375,-20.4375,0.41864013671875,0.48529052734375,-0.48187255859375,-0.5975341796875,-14.1875,-26.75,21.1875,-1.73,9.63,0.63,Nothing,5
92.65,92.563296025,27,3,3,3,0,-0.71,9.43,0.0,1.04,-0.18,-0.6,31.375,-63.8125,-21.375,0.41351318359375,0.4840087890625,-0.48492431640625,-0.59967041015625,-14.1875,-26.75,21.1875,-1.75,9.62,0.59,Nothing,5
92.66,92.577146163,27,3,3,3,0,-0.77,9.25,-0.09,0.99,-0.37,-0.64,34.4375,-66.1875,-21.4375,0.408447265625,0.482421875,-0.4888916015625,-0.60113525390625,-14.1875,-26.75,21.1875,-1.77,9.62,0.55,Nothing,5
92.67,92.577146163,27,3,3,3,0,-0.77,9.25,-0.09,0.99,-0.37,-0.64,34.4375,-66.1875,-21.4375,0.408447265625,0.482421875,-0.4888916015625,-0.60113525390625,-14.1875,-26.75,21.1875,-1.77,9.62,0.55,Nothing,5
92.67,92.590855148,27,3,3,3,0,-0.79,9.09,-0.09,1.0,-0.52,-0.61,37.125,-69.6875,-21.375,0.40283203125,0.48101806640625,-0.492431640625,-0.60321044921875,-14.1875,-26.75,21.1875,-1.8,9.62,0.51,Nothing,5
92.68,92.590855148,27,3,3,3,0,-0.83,8.86,-0.01,0.99,-0.75,-0.48,38.875,-72.125,-21.6875,0.39691162109375,0.4794921875,-0.49615478515625,-0.60528564453125,-14.1875,-26.75,21.1875,-1.82,9.62,0.46,Nothing,5
92.69,92.622733729,27,3,3,3,0,-0.83,9.01,0.02,1.02,-0.6,-0.4,39.75,-72.125,-22.25,0.3909912109375,0.47796630859375,-0.49981689453125,-0.60736083984375,-14.5625,-27.1875,22.6875,-1.86,9.61,0.42,Nothing,5
92.7,92.622733729,27,3,3,3,0,-0.85,9.56,0.02,1.03,-0.05,-0.35,39.875,-70.3125,-22.5625,0.38507080078125,0.4765625,-0.50335693359375,-0.6092529296875,-14.5625,-27.1875,22.6875,-1.89,9.61,0.38,Nothing,5
92.71,92.637496912,27,3,3,3,0,-0.92,10.37,0.0,1.0,0.76,-0.33,38.9375,-69.0,-22.25,0.37921142578125,0.47515869140625,-0.5068359375,-0.61114501953125,-14.5625,-27.1875,22.6875,-1.92,9.6,0.33,Nothing,5
92.72,92.637496912,27,3,3,3,0,-1.01,12.1,0.43,0.94,2.5,0.13,35.8125,-67.875,-21.375,0.37359619140625,0.47369384765625,-0.5101318359375,-0.613037109375,-14.5625,-27.1875,22.6875,-1.95,9.6,0.3,Nothing,5
92.73,92.650575485,27,3,3,3,0,-1.14,12.8,0.86,0.84,3.2,0.59,28.4375,-66.0625,-20.625,0.36834716796875,0.47198486328125,-0.512939453125,-0.61517333984375,-14.5625,-27.1875,22.6875,-1.98,9.59,0.27,Nothing,5
92.74,92.650575485,27,3,3,3,0,-1.21,13.22,1.35,0.8,3.63,1.08,17.375,-62.9375,-20.0,0.36376953125,0.47003173828125,-0.51507568359375,-0.61761474609375,-11.5625,-26.1875,24.875,-2.01,9.59,0.26,Nothing,5
92.75,92.682553593,27,3,3,3,0,-1.43,13.14,1.96,0.61,3.55,1.68,4.25,-60.5625,-20.125,0.35980224609375,0.4677734375,-0.51641845703125,-0.6204833984375,-11.5625,-26.1875,24.875,-2.04,9.58,0.28,Nothing,5
92.76,92.682553593,27,3,3,3,0,-1.56,12.58,1.88,0.51,3.01,1.56,-6.6875,-61.375,-20.875,0.356201171875,0.4652099609375,-0.51715087890625,-0.6239013671875,-11.5625,-26.1875,24.875,-2.07,9.57,0.31,Nothing,5
92.77,92.696040654,27,3,3,3,0,-1.73,11.79,1.55,0.37,2.22,1.18,-13.4375,-65.75,-20.3125,0.3526611328125,0.46209716796875,-0.51763916015625,-0.6278076171875,-11.5625,-26.1875,24.875,-2.1,9.57,0.36,Nothing,5
92.78,92.696040654,27,3,3,3,0,-2.02,11.02,1.27,0.11,1.46,0.85,-19.4375,-71.25,-19.75,0.34918212890625,0.45843505859375,-0.51800537109375,-0.63214111328125,-11.5625,-26.1875,24.875,-2.13,9.56,0.42,Nothing,5
92.79,92.710516362,27,3,3,3,0,-2.6,9.86,0.85,-0.44,0.3,0.36,-25.5,-76.125,-20.0625,0.34564208984375,0.454345703125,-0.51812744140625,-0.63690185546875,-11.5625,-25.875,24.5,-2.16,9.55,0.49,Nothing,5
92.8,92.710516362,27,3,3,3,0,-2.79,9.42,0.75,-0.6,-0.11,0.18,-28.75,-78.1875,-21.0625,0.34210205078125,0.4500732421875,-0.51800537109375,-0.64190673828125,-11.5625,-25.875,24.5,-2.19,9.54,0.57,Nothing,5
92.81,92.741306767,27,3,3,3,0,-2.81,9.08,0.74,-0.59,-0.44,0.09,-27.0625,-75.6875,-21.5,0.3385009765625,0.44598388671875,-0.5179443359375,-0.646728515625,-11.5625,-25.875,24.5,-2.21,9.53,0.64,Nothing,5
92.82,92.741306767,27,3,3,3,0,-2.68,8.85,0.68,-0.44,-0.66,-0.02,-20.25,-69.125,-21.5,0.3349609375,0.44244384765625,-0.51800537109375,-0.65093994140625,-11.5625,-25.875,24.5,-2.24,9.52,0.7,Nothing,5
92.83,92.757080042,27,3,3,3,0,-2.2,8.58,0.56,0.06,-0.92,-0.18,-9.5,-60.875,-20.75,0.3314208984375,0.4395751953125,-0.5184326171875,-0.654296875,-11.5625,-25.875,24.5,-2.27,9.51,0.74,Nothing,5
92.84,92.757080042,27,3,3,3,0,-2.07,8.56,0.49,0.22,-0.94,-0.26,2.875,-53.125,-19.9375,0.3277587890625,0.43756103515625,-0.5194091796875,-0.65679931640625,-10.1875,-27.5,23.5625,-2.29,9.5,0.76,Nothing,5
92.85,92.770595382,27,3,3,3,0,-2.08,8.51,0.51,0.23,-0.98,-0.23,14.4375,-46.375,-18.75,0.32403564453125,0.4361572265625,-0.52081298828125,-0.65838623046875,-10.1875,-27.5,23.5625,-2.32,9.49,0.75,Nothing,5
92.86,92.770595382,27,3,3,3,0,-2.23,8.47,0.6,0.1,-1.02,-0.12,23.5,-40.4375,-17.0625,0.32037353515625,0.43524169921875,-0.522705078125,-0.65936279296875,-10.1875,-27.5,23.5625,-2.34,9.49,0.73,Nothing,5
92.87,92.801938766,27,3,3,3,0,-2.64,8.59,0.84,-0.28,-0.89,0.14,29.125,-34.9375,-15.3125,0.3167724609375,0.4346923828125,-0.5247802734375,-0.65972900390625,-10.1875,-27.5,23.5625,-2.36,9.49,0.69,Nothing,5
92.88,92.801938766,27,3,3,3,0,-2.77,8.68,0.98,-0.38,-0.8,0.32,31.9375,-30.0625,-14.125,0.31341552734375,0.43450927734375,-0.52691650390625,-0.6597900390625,-10.1875,-27.5,23.5625,-2.38,9.48,0.65,Nothing,5
92.89,92.815956751,27,3,3,3,0,-2.87,8.79,1.11,-0.47,-0.69,0.49,31.5625,-26.8125,-13.5,0.3101806640625,0.4344482421875,-0.52899169921875,-0.65972900390625,-9.375,-26.0,24.0,-2.4,9.48,0.61,Nothing,5
92.9,92.815956751,27,3,3,3,0,-2.88,9.03,1.15,-0.46,-0.45,0.57,27.0625,-26.25,-13.5,0.30718994140625,0.43426513671875,-0.53076171875,-0.65985107421875,-9.375,-26.0,24.0,-2.42,9.48,0.58,Nothing,5
92.91,92.830805343,27,3,3,3,0,-2.95,9.02,1.06,-0.51,-0.45,0.5,20.0,-29.9375,-13.5,0.30426025390625,0.4337158203125,-0.53216552734375,-0.660400390625,-9.375,-26.0,24.0,-2.44,9.48,0.56,Nothing,5
92.92,92.830805343,27,3,3,3,0,-3.09,8.93,0.98,-0.63,-0.54,0.42,11.9375,-37.125,-13.6875,0.30126953125,0.4324951171875,-0.5333251953125,-0.66156005859375,-9.375,-26.0,24.0,-2.46,9.47,0.55,Nothing,5
92.93,92.846337977,27,3,3,3,0,-3.26,8.8,0.78,-0.78,-0.66,0.21,4.4375,-44.25,-13.9375,0.29827880859375,0.43072509765625,-0.53424072265625,-0.66339111328125,-9.375,-26.0,24.0,-2.47,9.47,0.57,Nothing,5
92.94,92.846337977,27,3,3,3,0,-3.26,8.8,0.78,-0.78,-0.66,0.21,4.4375,-44.25,-13.9375,0.29827880859375,0.43072509765625,-0.53424072265625,-0.66339111328125,-9.375,-26.0,24.0,-2.47,9.47,0.57,Nothing,5
92.94,92.860460332,27,3,3,3,0,-3.58,8.7,0.29,-1.09,-0.76,-0.3,-1.625,-49.75,-14.5625,0.295166015625,0.428466796875,-0.534912109375,-0.66571044921875,-9.0,-25.6875,24.6875,-2.49,9.46,0.59,Nothing,5
92.95,92.860460332,27,3,3,3,0,-3.66,8.75,0.13,-1.15,-0.69,-0.49,-5.25,-52.9375,-14.875,0.29205322265625,0.4259033203125,-0.535400390625,-0.6683349609375,-9.0,-25.6875,24.6875,-2.51,9.45,0.62,Nothing,5
92.96,92.891967127,27,3,3,3,0,-3.69,8.88,0.04,-1.15,-0.56,-0.61,-6.1875,-52.5625,-15.375,0.2889404296875,0.42340087890625,-0.53582763671875,-0.67095947265625,-9.0,-25.6875,24.6875,-2.53,9.45,0.65,Nothing,5
92.97,92.891967127,27,3,3,3,0,-3.65,9.07,0.11,-1.09,-0.37,-0.57,-4.25,-48.6875,-16.125,0.285888671875,0.42120361328125,-0.53619384765625,-0.67333984375,-9.0,-25.6875,24.6875,-2.55,9.44,0.68,Nothing,5
92.98,92.906013677,27,3,3,3,0,-3.39,9.29,0.48,-0.81,-0.14,-0.22,0.25,-41.125,-16.75,0.282958984375,0.4195556640625,-0.53662109375,-0.67523193359375,-9.0,-25.6875,24.6875,-2.57,9.43,0.7,Nothing,5
