timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
28.69,28.647310439,27,3,3,3,0,-7.46,2.43,1.75,1.45,-1.09,-0.27,20.875,29.0,2.125,0.73614501953125,0.4063720703125,0.4808349609375,-0.24853515625,22.25,-25.875,22.875,-8.92,3.52,2.03,Climbing Up,4
28.7,28.647310439,27,3,3,3,0,-7.69,2.51,1.74,1.23,-1.01,-0.22,19.625,27.0625,2.1875,0.73431396484375,0.4083251953125,0.48211669921875,-0.24822998046875,23.375,-25.0625,24.375,-8.93,3.53,1.97,Climbing Up,4
28.71,28.658640436,27,3,3,3,0,-7.93,2.57,1.8,1.0,-0.97,-0.12,19.125,24.5625,2.25,0.73260498046875,0.41015625,0.48321533203125,-0.248046875,23.375,-25.0625,24.375,-8.93,3.54,1.92,Climbing Up,4
28.72,28.658640436,27,3,3,3,0,-8.59,2.73,1.94,0.34,-0.81,0.06,18.6875,21.375,2.375,0.7310791015625,0.41192626953125,0.48406982421875,-0.2479248046875,23.375,-25.0625,24.375,-8.94,3.55,1.88,Climbing Up,4
28.73,28.675790379,27,3,3,3,0,-8.9,2.79,2.08,0.04,-0.76,0.24,18.125,17.0625,2.375,0.72979736328125,0.41357421875,0.4847412109375,-0.2479248046875,23.375,-25.0625,24.375,-8.94,3.56,1.84,Climbing Up,4
28.74,28.675790379,27,3,3,3,0,-9.08,2.81,2.28,-0.13,-0.75,0.46,17.6875,13.9375,2.9375,0.72857666015625,0.41510009765625,0.485107421875,-0.24798583984375,23.375,-25.0625,24.375,-8.95,3.57,1.81,Climbing Up,4
28.75,28.707747939,27,3,3,3,0,-9.25,2.76,2.46,-0.3,-0.81,0.68,17.5,11.375,3.375,0.7275390625,0.4166259765625,0.4853515625,-0.24810791015625,21.5625,-25.5,25.1875,-8.95,3.58,1.78,Climbing Up,4
28.76,28.707747939,27,3,3,3,0,-9.46,2.74,2.53,-0.5,-0.84,0.77,17.125,7.6875,3.125,0.72662353515625,0.41796875,0.4853515625,-0.24835205078125,21.5625,-25.5,25.1875,-8.95,3.59,1.75,Climbing Up,4
28.77,28.718371026,27,3,3,3,0,-9.58,2.75,2.48,-0.62,-0.84,0.73,16.3125,2.3125,2.8125,0.72601318359375,0.419189453125,0.48504638671875,-0.248779296875,21.5625,-25.5,25.1875,-8.95,3.6,1.74,Climbing Up,4
28.78,28.718371026,27,3,3,3,0,-9.64,2.81,2.33,-0.69,-0.79,0.59,15.5625,-3.375,2.375,0.72564697265625,0.42022705078125,0.48443603515625,-0.2493896484375,21.5625,-25.5,25.1875,-8.95,3.61,1.74,Climbing Up,4
28.79,28.732196385,27,3,3,3,0,-9.7,2.85,2.1,-0.75,-0.76,0.36,13.875,-7.75,1.6875,0.7254638671875,0.4210205078125,0.48358154296875,-0.25018310546875,21.5625,-25.5,25.1875,-8.94,3.61,1.74,Climbing Up,4
28.8,28.732196385,27,3,3,3,0,-9.73,2.85,2.01,-0.79,-0.76,0.26,12.8125,-9.375,0.8125,0.72540283203125,0.421630859375,0.48272705078125,-0.25103759765625,21.1875,-25.0625,27.1875,-8.94,3.62,1.74,Climbing Up,4
28.81,28.762730198,27,3,3,3,0,-9.83,2.81,1.95,-0.89,-0.81,0.19,13.0625,-9.25,0.75,0.725341796875,0.42230224609375,0.4818115234375,-0.25189208984375,21.1875,-25.0625,27.1875,-8.94,3.62,1.75,Climbing Up,4
28.82,28.762730198,27,3,3,3,0,-9.93,2.78,1.99,-1.0,-0.84,0.23,13.9375,-9.4375,0.375,0.7252197265625,0.4229736328125,0.48089599609375,-0.2528076171875,21.1875,-25.0625,27.1875,-8.93,3.63,1.76,Climbing Up,4
28.83,28.777478692,27,3,3,3,0,-10.25,2.83,2.07,-1.31,-0.8,0.31,15.3125,-9.25,0.6875,0.72503662109375,0.4237060546875,0.47998046875,-0.2537841796875,21.1875,-25.0625,27.1875,-8.93,3.63,1.76,Climbing Up,4
28.84,28.777478692,27,3,3,3,0,-10.39,2.84,2.12,-1.46,-0.79,0.35,16.0,-8.5625,1.125,0.72479248046875,0.42462158203125,0.47906494140625,-0.25469970703125,21.1875,-25.0625,27.1875,-8.93,3.64,1.76,Climbing Up,4
28.85,28.791728692,27,3,3,3,0,-10.68,2.9,2.26,-1.75,-0.74,0.49,16.5625,-7.125,2.125,0.72454833984375,0.42559814453125,0.4781494140625,-0.25555419921875,21.875,-24.375,27.1875,-8.92,3.65,1.76,Climbing Up,4
28.86,28.791728692,27,3,3,3,0,-10.93,3.03,2.41,-2.0,-0.62,0.64,15.875,-4.75,3.3125,0.72418212890625,0.42657470703125,0.4774169921875,-0.25616455078125,21.875,-24.375,27.1875,-8.92,3.66,1.76,Climbing Up,4
28.87,28.8226808,27,3,3,3,0,-11.36,3.44,2.78,-2.44,-0.22,1.02,14.4375,-3.0,5.0,0.723876953125,0.42767333984375,0.4766845703125,-0.256591796875,21.875,-24.375,27.1875,-8.92,3.67,1.76,Climbing Up,4
28.88,28.8226808,27,3,3,3,0,-11.56,3.71,2.93,-2.65,0.02,1.17,12.125,-2.75,6.5625,0.72369384765625,0.4285888671875,0.47601318359375,-0.25677490234375,21.875,-24.375,27.1875,-8.91,3.68,1.75,Climbing Up,4
28.89,28.837418512,27,3,3,3,0,-11.79,3.89,3.05,-2.88,0.19,1.29,9.875,-4.8125,7.8125,0.72369384765625,0.429443359375,0.4752197265625,-0.25689697265625,21.875,-24.375,27.1875,-8.9,3.7,1.76,Climbing Up,4
28.9,28.837418512,27,3,3,3,0,-12.0,4.13,3.09,-3.1,0.41,1.33,8.3125,-8.0,8.875,0.72393798828125,0.43017578125,0.47418212890625,-0.25701904296875,22.6875,-25.0625,26.375,-8.9,3.71,1.76,Climbing Up,4
28.91,28.852760756,27,3,3,3,0,-12.33,4.45,3.23,-3.44,0.72,1.45,5.4375,-11.875,9.6875,0.72442626953125,0.43060302734375,0.47296142578125,-0.257080078125,22.6875,-25.0625,26.375,-8.89,3.73,1.78,Climbing Up,4
28.92,28.852760756,27,3,3,3,0,-12.4,4.61,3.31,-3.52,0.86,1.5,0.6875,-16.5,10.5,0.72528076171875,0.43072509765625,0.4715576171875,-0.257080078125,22.6875,-25.0625,26.375,-8.87,3.74,1.8,Climbing Up,4
28.93,28.883605605,27,3,3,3,0,-12.49,4.91,3.14,-3.62,1.15,1.3,-3.4375,-21.1875,11.875,0.7265625,0.43048095703125,0.4698486328125,-0.25701904296875,22.6875,-25.0625,26.375,-8.86,3.76,1.84,Climbing Up,4
28.94,28.883605605,27,3,3,3,0,-12.38,5.17,2.5,-3.53,1.39,0.61,-5.125,-26.375,13.875,0.7281494140625,0.43011474609375,0.4677734375,-0.25689697265625,22.6875,-25.0625,26.375,-8.84,3.78,1.88,Climbing Up,4
28.95,28.898094578,27,3,3,3,0,-12.12,5.17,2.48,-3.29,1.36,0.54,-5.75,-28.5,16.1875,0.7298583984375,0.42974853515625,0.46551513671875,-0.2567138671875,21.875,-24.6875,26.75,-8.82,3.8,1.93,Climbing Up,4
28.96,28.898094578,27,3,3,3,0,-12.01,5.19,2.45,-3.2,1.35,0.47,-6.375,-27.4375,17.25,0.73162841796875,0.429443359375,0.4632568359375,-0.25640869140625,21.875,-24.6875,26.75,-8.8,3.83,1.98,Climbing Up,4
28.97,28.913952203,27,3,3,3,0,-12.01,5.18,2.16,-3.23,1.33,0.12,-7.9375,-29.9375,16.0,0.73345947265625,0.42889404296875,0.4609375,-0.25616455078125,21.875,-24.6875,26.75,-8.78,3.85,2.03,Climbing Up,4
28.98,28.913952203,27,3,3,3,0,-12.01,5.18,2.16,-3.23,1.33,0.12,-7.9375,-29.9375,16.0,0.73345947265625,0.42889404296875,0.4609375,-0.25616455078125,21.875,-24.6875,26.75,-8.78,3.85,2.03,Climbing Up,4
28.99,28.928315078,27,3,3,3,0,-12.23,5.15,1.59,-3.46,1.28,-0.49,-10.0,-35.25,14.0,0.73553466796875,0.427978515625,0.4583740234375,-0.2562255859375,21.875,-24.6875,26.75,-8.76,3.87,2.09,Climbing Up,4
28.99,28.928315078,27,3,3,3,0,-12.02,5.2,1.44,-3.28,1.32,-0.7,-13.0,-33.0,11.75,0.73760986328125,0.4268798828125,0.45611572265625,-0.25616455078125,21.875,-24.6875,26.75,-8.74,3.88,2.15,Climbing Up,4
29.0,28.943408868,27,3,3,3,0,-11.64,5.34,1.27,-2.91,1.45,-0.92,-17.9375,-25.5625,9.3125,0.739501953125,0.425537109375,0.45452880859375,-0.255859375,21.5625,-25.875,25.5625,-8.72,3.89,2.2,Climbing Up,4
29.01,28.943408868,27,3,3,3,0,-11.2,5.35,1.29,-2.49,1.46,-0.94,-24.125,-19.4375,6.9375,0.7413330078125,0.42376708984375,0.45355224609375,-0.25518798828125,21.5625,-25.875,25.5625,-8.71,3.89,2.24,Climbing Up,4
29.02,28.972854425,27,3,3,3,0,-9.91,5.26,1.16,-1.2,1.37,-1.12,-31.0,-16.375,5.3125,0.74322509765625,0.421630859375,0.4530029296875,-0.25421142578125,21.5625,-25.875,25.5625,-8.7,3.88,2.29,Climbing Up,4
29.03,28.972854425,27,3,3,3,0,-9.27,5.32,0.83,-0.57,1.44,-1.5,-34.6875,-16.875,5.3125,0.74530029296875,0.419189453125,0.4525146484375,-0.25311279296875,21.5625,-25.875,25.5625,-8.69,3.88,2.34,Climbing Up,4
29.04,28.988671849,27,3,3,3,0,-8.76,5.39,0.45,-0.08,1.51,-1.94,-35.0,-18.625,7.1875,0.7474365234375,0.41680908203125,0.45184326171875,-0.251953125,21.5625,-25.875,25.5625,-8.68,3.87,2.39,Climbing Up,4
29.05,28.988671849,27,3,3,3,0,-8.29,5.48,0.09,0.37,1.6,-2.34,-34.3125,-18.4375,9.4375,0.7496337890625,0.41448974609375,0.4510498046875,-0.25067138671875,21.875,-25.875,24.0625,-8.66,3.87,2.44,Climbing Up,4
29.06,29.003027968,27,3,3,3,0,-7.49,5.66,0.0,1.15,1.77,-2.49,-33.125,-15.9375,12.0,0.751708984375,0.4124755859375,0.4503173828125,-0.2491455078125,21.875,-25.875,24.0625,-8.65,3.88,2.49,Climbing Up,4
29.07,29.003027968,27,3,3,3,0,-7.16,5.6,0.14,1.47,1.71,-2.38,-32.0625,-11.5,14.875,0.75360107421875,0.41070556640625,0.44970703125,-0.247314453125,21.875,-25.875,24.0625,-8.63,3.88,2.53,Climbing Up,4
29.08,29.032686456,27,3,3,3,0,-6.85,5.43,0.43,1.76,1.52,-2.12,-30.25,-6.5625,17.0625,0.75531005859375,0.40924072265625,0.4493408203125,-0.2452392578125,21.875,-25.875,24.0625,-8.62,3.9,2.56,Climbing Up,4
29.09,29.032686456,27,3,3,3,0,-6.72,5.18,0.71,1.88,1.27,-1.86,-28.1875,-1.625,18.5,0.75677490234375,0.4080810546875,0.44915771484375,-0.24298095703125,21.875,-25.875,24.0625,-8.61,3.91,2.58,Climbing Up,4
29.1,29.047866876,27,3,3,3,0,-6.76,4.66,1.29,1.83,0.73,-1.3,-26.75,3.625,18.6875,0.7579345703125,0.4071044921875,0.4493408203125,-0.2406005859375,21.5625,-25.875,22.375,-8.6,3.93,2.59,Climbing Up,4
29.11,29.047866876,27,3,3,3,0,-6.82,4.52,1.54,1.77,0.57,-1.05,-27.25,8.6875,17.75,0.7589111328125,0.40618896484375,0.44989013671875,-0.238037109375,21.5625,-25.875,22.375,-8.59,3.94,2.6,Climbing Up,4
29.12,29.063235122,27,3,3,3,0,-6.84,4.41,1.78,1.74,0.46,-0.82,-30.1875,12.25,16.1875,0.75982666015625,0.40509033203125,0.45074462890625,-0.23529052734375,21.5625,-25.875,22.375,-8.58,3.95,2.6,Climbing Up,4
29.13,29.063235122,27,3,3,3,0,-6.96,4.01,1.85,1.61,0.05,-0.75,-33.6875,13.9375,14.3125,0.7607421875,0.40374755859375,0.45184326171875,-0.2325439453125,21.5625,-25.875,22.375,-8.58,3.96,2.6,Climbing Up,4
29.14,29.093588393,27,3,3,3,0,-7.05,3.87,1.72,1.52,-0.09,-0.88,-36.8125,14.5,12.625,0.76171875,0.402099609375,0.453125,-0.229736328125,21.5625,-25.875,22.375,-8.58,3.96,2.6,Climbing Up,4
29.15,29.093588393,27,3,3,3,0,-7.07,3.75,1.61,1.5,-0.2,-0.99,-38.5625,14.9375,11.4375,0.7626953125,0.4002685546875,0.45452880859375,-0.2269287109375,22.25,-26.1875,22.0625,-8.58,3.96,2.61,Climbing Up,4
29.16,29.108339044,27,3,3,3,0,-7.09,3.61,1.73,1.48,-0.34,-0.88,-38.4375,15.3125,10.75,0.76361083984375,0.3984375,0.4559326171875,-0.22412109375,22.25,-26.1875,22.0625,-8.58,3.96,2.61,Climbing Up,4
29.17,29.108339044,27,3,3,3,0,-7.17,3.28,1.88,1.4,-0.67,-0.73,-39.25,15.0625,10.5,0.76458740234375,0.39654541015625,0.45733642578125,-0.2213134765625,22.25,-26.1875,22.0625,-8.57,3.96,2.61,Climbing Up,4
29.18,29.125088637,27,3,3,3,0,-7.09,3.17,1.84,1.48,-0.78,-0.77,-38.5,13.875,10.375,0.76556396484375,0.39471435546875,0.45867919921875,-0.2186279296875,22.25,-26.1875,22.0625,-8.57,3.95,2.62,Climbing Up,4
29.19,29.125088637,27,3,3,3,0,-7.05,3.08,1.97,1.52,-0.87,-0.65,-35.4375,12.6875,10.6875,0.76641845703125,0.39300537109375,0.4598388671875,-0.216064453125,22.25,-26.1875,22.0625,-8.57,3.95,2.63,Climbing Up,4
29.2,29.152719212,27,3,3,3,0,-6.95,2.93,2.07,1.62,-1.02,-0.55,-31.375,12.4375,11.5625,0.7672119140625,0.3916015625,0.46087646484375,-0.21356201171875,21.5625,-26.1875,21.25,-8.57,3.96,2.63,Climbing Up,4
29.21,29.152719212,27,3,3,3,0,-6.87,2.72,1.99,1.7,-1.23,-0.63,-27.3125,11.9375,12.5,0.76788330078125,0.3905029296875,0.4617919921875,-0.21124267578125,21.5625,-26.1875,21.25,-8.57,3.96,2.63,Climbing Up,4
29.22,29.167661147,27,3,3,3,0,-6.81,2.6,1.78,1.75,-1.36,-0.84,-24.125,10.375,13.625,0.7685546875,0.3896484375,0.46246337890625,-0.208984375,21.5625,-26.1875,21.25,-8.56,3.97,2.63,Climbing Up,4
29.23,29.167661147,27,3,3,3,0,-6.68,2.59,1.63,1.87,-1.4,-0.99,-20.9375,8.5625,15.0,0.7691650390625,0.3890380859375,0.462890625,-0.20684814453125,21.5625,-26.1875,21.25,-8.56,3.99,2.63,Climbing Up,4
29.24,29.183063735,27,3,3,3,0,-6.58,2.65,1.61,1.96,-1.35,-1.01,-17.875,8.25,16.25,0.76971435546875,0.388671875,0.4632568359375,-0.2047119140625,21.5625,-26.1875,21.25,-8.55,4.0,2.63,Climbing Up,4
29.25,29.183063735,27,3,3,3,0,-6.58,2.9,1.46,1.95,-1.12,-1.16,-14.5625,8.6875,17.3125,0.7701416015625,0.3885498046875,0.4635009765625,-0.20263671875,20.75,-27.25,20.875,-8.54,4.02,2.63,Climbing Up,4
29.26,29.212691217,27,3,3,3,0,-6.6,2.95,1.53,1.93,-1.09,-1.09,-11.1875,9.0,18.25,0.77044677734375,0.388671875,0.46368408203125,-0.20068359375,20.75,-27.25,20.875,-8.53,4.04,2.62,Climbing Up,4
29.27,29.212691217,27,3,3,3,0,-6.65,3.06,1.57,1.87,-1.01,-1.04,-8.0625,8.5625,18.75,0.77069091796875,0.3890380859375,0.46380615234375,-0.19879150390625,20.75,-27.25,20.875,-8.52,4.07,2.61,Climbing Up,4
29.28,29.227161391,27,3,3,3,0,-6.73,3.3,1.51,1.78,-0.78,-1.08,-5.5625,8.6875,19.0,0.7708740234375,0.38958740234375,0.4638671875,-0.19696044921875,20.75,-27.25,20.875,-8.51,4.09,2.6,Climbing Up,4
29.29,29.227161391,27,3,3,3,0,-6.73,3.3,1.51,1.78,-0.78,-1.08,-5.5625,8.6875,19.0,0.7708740234375,0.38958740234375,0.4638671875,-0.19696044921875,20.75,-27.25,20.875,-8.51,4.09,2.6,Climbing Up,4
29.29,29.235609471,27,3,3,3,0,-6.81,3.47,1.49,1.69,-0.64,-1.1,-3.75,8.25,19.25,0.77099609375,0.39031982421875,0.46380615234375,-0.19525146484375,20.75,-27.25,20.875,-8.5,4.12,2.59,Climbing Up,4
29.3,29.235609471,27,3,3,3,0,-6.92,3.62,1.49,1.56,-0.53,-1.09,-2.625,7.0,19.625,0.7711181640625,0.39105224609375,0.46368408203125,-0.19354248046875,19.75,-27.6875,19.6875,-8.49,4.15,2.59,Climbing Up,4
29.31,29.258525649,27,3,3,3,0,-6.91,3.69,1.58,1.57,-0.48,-0.99,-2.625,6.8125,19.6875,0.771240234375,0.39178466796875,0.46356201171875,-0.19189453125,19.75,-27.6875,19.6875,-8.48,4.18,2.58,Climbing Up,4
29.32,29.258525649,27,3,3,3,0,-6.76,3.87,2.04,1.7,-0.33,-0.52,-2.75,7.875,19.125,0.77130126953125,0.39251708984375,0.46343994140625,-0.19024658203125,19.75,-27.6875,19.6875,-8.47,4.2,2.57,Climbing Up,4
29.33,29.272235691,27,3,3,3,0,-6.77,3.95,2.27,1.68,-0.28,-0.28,-3.0625,9.0625,18.3125,0.7713623046875,0.3931884765625,0.4635009765625,-0.18853759765625,19.75,-27.6875,19.6875,-8.46,4.23,2.56,Climbing Up,4
29.34,29.272235691,27,3,3,3,0,-6.77,3.96,2.42,1.68,-0.29,-0.12,-3.125,8.6875,17.75,0.7713623046875,0.39385986328125,0.46356201171875,-0.1868896484375,19.75,-27.6875,19.6875,-8.45,4.25,2.54,Climbing Up,4
29.35,29.30414125,27,3,3,3,0,-6.76,4.01,2.46,1.67,-0.27,-0.07,-3.25,6.875,16.8125,0.771484375,0.39447021484375,0.4635009765625,-0.1854248046875,21.1875,-28.375,20.5,-8.44,4.28,2.54,Climbing Up,4
29.36,29.30414125,27,3,3,3,0,-6.79,4.05,2.26,1.64,-0.25,-0.26,-3.3125,5.0625,16.5,0.77166748046875,0.39501953125,0.46331787109375,-0.1839599609375,21.1875,-28.375,20.5,-8.43,4.3,2.53,Climbing Up,4
29.37,29.317815403,27,3,3,3,0,-6.81,4.04,2.26,1.61,-0.28,-0.26,-2.625,4.125,15.875,0.77178955078125,0.3955078125,0.463134765625,-0.18267822265625,21.1875,-28.375,20.5,-8.42,4.32,2.53,Climbing Up,4
29.38,29.317815403,27,3,3,3,0,-6.83,4.05,2.33,1.58,-0.29,-0.19,-2.125,4.125,15.5,0.77197265625,0.3961181640625,0.462890625,-0.181396484375,21.1875,-28.375,20.5,-8.41,4.35,2.52,Climbing Up,4
29.39,29.332605402,27,3,3,3,0,-6.84,3.97,2.37,1.56,-0.39,-0.14,-2.0,4.25,15.0625,0.7720947265625,0.39666748046875,0.46270751953125,-0.18011474609375,21.1875,-28.375,20.5,-8.4,4.37,2.52,Climbing Up,4
29.4,29.332605402,27,3,3,3,0,-6.97,4.01,2.51,1.42,-0.37,-0.01,-1.0,4.0,14.5,0.7723388671875,0.39727783203125,0.46221923828125,-0.1788330078125,20.5,-28.375,20.875,-8.39,4.39,2.52,Climbing Up,4
29.41,29.363070856,27,3,3,3,0,-7.1,4.12,2.52,1.28,-0.29,0.0,0.1875,4.25,13.875,0.7725830078125,0.39794921875,0.46173095703125,-0.1776123046875,20.5,-28.375,20.875,-8.38,4.42,2.51,Climbing Up,4
29.42,29.363070856,27,3,3,3,0,-7.24,4.22,2.57,1.12,-0.21,0.06,1.9375,4.0625,13.3125,0.7725830078125,0.398681640625,0.46148681640625,-0.1766357421875,20.5,-28.375,20.875,-8.37,4.44,2.51,Climbing Up,4
29.43,29.378670302,27,3,3,3,0,-7.59,4.43,2.75,0.76,-0.02,0.25,4.0625,4.8125,12.8125,0.77239990234375,0.39959716796875,0.4613037109375,-0.17578125,20.5,-28.375,20.875,-8.36,4.46,2.5,Climbing Up,4
29.44,29.378670302,27,3,3,3,0,-7.74,4.58,2.91,0.61,0.09,0.42,7.0625,7.625,12.125,0.77203369140625,0.40069580078125,0.4613037109375,-0.1749267578125,20.5,-28.375,20.875,-8.36,4.48,2.48,Climbing Up,4
29.45,29.392416681,27,3,3,3,0,-7.93,4.72,3.1,0.42,0.21,0.64,9.8125,10.1875,11.1875,0.77142333984375,0.4019775390625,0.46142578125,-0.1741943359375,19.375,-28.375,21.6875,-8.35,4.5,2.46,Climbing Up,4
29.46,29.392416681,27,3,3,3,0,-8.17,4.82,3.18,0.17,0.29,0.74,11.375,10.4375,10.0625,0.770751953125,0.4033203125,0.46160888671875,-0.17364501953125,19.375,-28.375,21.6875,-8.35,4.52,2.43,Climbing Up,4
29.47,29.423813084,27,3,3,3,0,-8.57,5.19,3.23,-0.23,0.65,0.82,12.375,10.0625,8.5625,0.77008056640625,0.4046630859375,0.4617919921875,-0.1732177734375,19.375,-28.375,21.6875,-8.34,4.54,2.41,Climbing Up,4
29.48,29.423813084,27,3,3,3,0,-8.72,5.41,3.33,-0.37,0.85,0.94,13.6875,10.75,6.875,0.76922607421875,0.406005859375,0.46209716796875,-0.17291259765625,19.375,-28.375,21.6875,-8.34,4.55,2.38,Climbing Up,4
29.49,29.4380923,27,3,3,3,0,-8.9,5.62,3.31,-0.55,1.05,0.95,15.0,11.3125,4.875,0.768310546875,0.40740966796875,0.46246337890625,-0.17279052734375,19.375,-28.375,21.6875,-8.34,4.57,2.35,Climbing Up,4
29.5,29.4380923,27,3,3,3,0,-9.03,5.86,3.41,-0.68,1.27,1.08,17.25,10.625,2.4375,0.76727294921875,0.4088134765625,0.46282958984375,-0.17291259765625,20.5,-28.375,22.5,-8.35,4.58,2.32,Climbing Up,4
29.51,29.45441721,27,3,3,3,0,-9.47,6.26,3.35,-1.11,1.67,1.06,19.8125,9.5625,-0.375,0.76617431640625,0.4102783203125,0.46319580078125,-0.17333984375,20.5,-28.375,22.5,-8.35,4.59,2.29,Climbing Up,4
29.52,29.45441721,27,3,3,3,0,-9.7,6.4,3.32,-1.33,1.8,1.05,21.125,8.6875,-3.0625,0.7650146484375,0.4117431640625,0.46356201171875,-0.17413330078125,20.5,-28.375,22.5,-8.36,4.59,2.26,Climbing Up,4
29.53,29.484338556,27,3,3,3,0,-9.96,6.5,3.2,-1.59,1.9,0.96,19.9375,9.0625,-5.9375,0.76385498046875,0.4129638671875,0.46405029296875,-0.17498779296875,20.5,-28.375,22.5,-8.36,4.59,2.23,Climbing Up,4
29.54,29.484338556,27,3,3,3,0,-10.18,6.56,3.15,-1.8,1.97,0.94,17.3125,10.3125,-8.5,0.7626953125,0.4139404296875,0.46478271484375,-0.1759033203125,20.5,-28.375,22.5,-8.38,4.58,2.2,Climbing Up,4
29.55,29.498040867,27,3,3,3,0,-10.57,6.64,3.45,-2.18,2.06,1.27,13.0,10.8125,-10.6875,0.7615966796875,0.41455078125,0.4656982421875,-0.17669677734375,19.75,-28.6875,22.875,-8.39,4.57,2.18,Climbing Up,4
29.56,29.498040867,27,3,3,3,0,-10.86,6.65,3.62,-2.45,2.09,1.45,7.5625,9.9375,-13.0,0.7607421875,0.4146728515625,0.46673583984375,-0.17755126953125,19.75,-28.6875,22.875,-8.4,4.56,2.16,Climbing Up,4
29.57,29.512540094,27,3,3,3,0,-10.86,6.65,3.62,-2.45,2.09,1.45,7.5625,9.9375,-13.0,0.7607421875,0.4146728515625,0.46673583984375,-0.17755126953125,19.75,-28.6875,22.875,-8.4,4.56,2.16,Climbing Up,4
29.58,29.512540094,27,3,3,3,0,-11.08,6.63,3.71,-2.66,2.09,1.56,2.8125,6.5,-15.5625,0.7601318359375,0.41436767578125,0.4676513671875,-0.17840576171875,19.75,-28.6875,22.875,-8.42,4.54,2.14,Climbing Up,4
29.58,29.527638727,27,3,3,3,0,-11.27,6.7,3.67,-2.83,2.18,1.53,-0.625,2.3125,-17.375,0.759765625,0.41363525390625,0.46844482421875,-0.179443359375,19.75,-28.6875,22.875,-8.43,4.51,2.14,Climbing Up,4
29.59,29.527638727,27,3,3,3,0,-11.45,6.71,3.52,-3.0,2.22,1.37,-3.9375,-2.1875,-18.9375,0.75970458984375,0.41259765625,0.46905517578125,-0.18060302734375,19.75,-28.6875,22.875,-8.45,4.48,2.15,Climbing Up,4
29.6,29.5431065,27,3,3,3,0,-11.6,6.72,3.48,-3.13,2.27,1.31,-7.3125,-6.625,-20.375,0.75994873046875,0.4111328125,0.46942138671875,-0.18194580078125,19.0,-28.6875,24.75,-8.46,4.45,2.16,Climbing Up,4
29.61,29.5431065,27,3,3,3,0,-11.7,6.68,3.46,-3.23,2.26,1.26,-11.3125,-11.125,-21.4375,0.76043701171875,0.40936279296875,0.46966552734375,-0.18328857421875,19.0,-28.6875,24.75,-8.47,4.41,2.19,Climbing Up,4
29.62,29.572797418,27,3,3,3,0,-11.44,6.39,3.23,-2.95,2.01,1.0,-15.0,-15.8125,-22.5625,0.76129150390625,0.40716552734375,0.4696044921875,-0.1846923828125,19.0,-28.6875,24.75,-8.48,4.37,2.22,Climbing Up,4
29.63,29.572797418,27,3,3,3,0,-11.04,6.29,3.03,-2.54,1.95,0.76,-17.875,-19.9375,-23.0,0.7623291015625,0.40472412109375,0.46942138671875,-0.18621826171875,19.0,-28.6875,24.75,-8.49,4.33,2.27,Climbing Up,4
29.64,29.587730727,27,3,3,3,0,-10.72,6.22,2.64,-2.21,1.92,0.31,-20.1875,-22.6875,-22.5,0.76361083984375,0.402099609375,0.468994140625,-0.18768310546875,19.0,-28.6875,24.75,-8.5,4.29,2.32,Climbing Up,4
29.65,29.587730727,27,3,3,3,0,-10.46,6.13,2.1,-1.95,1.88,-0.26,-21.875,-22.5625,-20.75,0.76495361328125,0.3994140625,0.46856689453125,-0.18890380859375,20.0625,-26.5,23.5625,-8.51,4.25,2.37,Climbing Up,4
29.66,29.603530817,27,3,3,3,0,-9.84,5.57,1.46,-1.33,1.35,-0.95,-21.3125,-20.4375,-18.4375,0.7662353515625,0.39691162109375,0.46820068359375,-0.19000244140625,20.0625,-26.5,23.5625,-8.51,4.22,2.41,Climbing Up,4
29.67,29.603530817,27,3,3,3,0,-9.55,5.16,1.42,-1.03,0.97,-1.03,-20.375,-16.6875,-16.4375,0.767333984375,0.3946533203125,0.46795654296875,-0.19085693359375,20.0625,-26.5,23.5625,-8.52,4.18,2.45,Climbing Up,4
29.68,29.632427505,27,3,3,3,0,-9.31,4.6,1.36,-0.79,0.44,-1.12,-20.5,-13.875,-14.8125,0.76837158203125,0.3924560546875,0.4678955078125,-0.19146728515625,20.0625,-26.5,23.5625,-8.52,4.15,2.49,Climbing Up,4
29.69,29.632427505,27,3,3,3,0,-9.23,4.03,1.27,-0.7,-0.09,-1.25,-19.8125,-13.6875,-13.625,0.7694091796875,0.39031982421875,0.4677734375,-0.1920166015625,20.0625,-26.5,23.5625,-8.52,4.12,2.52,Climbing Up,4
29.7,29.647720921,27,3,3,3,0,-9.25,3.26,0.65,-0.71,-0.83,-1.91,-18.3125,-15.75,-13.6875,0.77044677734375,0.3883056640625,0.46746826171875,-0.1927490234375,21.875,-26.5,20.875,-8.53,4.1,2.56,Climbing Up,4
29.71,29.647720921,27,3,3,3,0,-9.35,2.95,0.35,-0.81,-1.11,-2.24,-12.875,-16.875,-13.875,0.77130126953125,0.3865966796875,0.467041015625,-0.1937255859375,21.875,-26.5,20.875,-8.53,4.07,2.59,Climbing Up,4
