timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
1.96,1.886510499,23,3,3,3,1,-1710.0,2.62,-5.2,-8.23,-0.93,-3.01,-1.9,7.375,8.0625,599.9375,0.52130126953125,0.5828857421875,-0.2127685546875,0.0289,-9.1875,-11.0625,-55.4375,3.55,-2.18,Climbing Up,2
1.97,1.886510499,23,3,3,3,1,-1641.0,2.12,-3.65,-7.55,-1.44,-1.45,-1.98,7.9375,6.375,600.1875,0.5211181640625,0.58319091796875,-0.21148681640625,0.0289,-9.1875,-11.0625,-55.375,3.57,-2.19,Climbing Up,2
1.98,1.916900717,23,3,3,3,1,-1522.0,2.17,-3.24,-6.36,-1.4,-1.03,-1.61,18.3125,4.125,599.8125,0.52117919921875,0.58416748046875,-0.20989990234375,0.0289,-9.1875,-11.0625,-55.3125,3.58,-2.21,Climbing Up,2
1.98,1.916900717,23,3,3,3,1,-1447.0,2.41,-3.14,-5.62,-1.17,-0.89,-1.74,26.0,2.625,599.0,0.52117919921875,0.5855712890625,-0.20806884765625,0.0289,-9.1875,-11.0625,-55.25,3.59,-2.24,Climbing Up,2
2.0,1.931695924,23,3,3,3,1,-1405.0,2.52,-3.55,-5.22,-1.07,-1.29,-2.87,21.5625,4.0625,598.75,0.5208740234375,0.58685302734375,-0.2059326171875,0.0289,-9.1875,-11.0625,-55.1875,3.6,-2.26,Climbing Up,2
2.01,1.931695924,23,3,3,3,1,-1383.0,2.58,-4.86,-5.01,-1.03,-2.59,-4.56,10.125,6.9375,599.625,0.51995849609375,0.5875244140625,-0.20367431640625,0.0286,-8.0625,-11.0625,-55.125,3.62,-2.26,Climbing Up,2
2.02,1.963355226,23,3,3,3,1,-1378.0,2.48,-5.25,-4.96,-1.16,-3.0,-6.1,4.5625,10.125,601.375,0.51861572265625,0.5880126953125,-0.2010498046875,0.0286,-8.0625,-11.0625,-55.0625,3.65,-2.24,Climbing Up,2
2.03,1.963355226,23,3,3,3,1,-1345.0,2.47,-5.35,-4.64,-1.21,-3.11,-5.98,9.0625,12.625,602.8125,0.51751708984375,0.58856201171875,-0.19805908203125,0.0286,-8.0625,-11.0625,-55.0,3.68,-2.24,Climbing Up,2
2.04,1.976703208,23,3,3,3,1,-1310.0,2.59,-5.09,-4.31,-1.12,-2.83,-4.43,20.75,14.125,603.25,0.51715087890625,0.5894775390625,-0.19500732421875,0.0286,-8.0625,-11.0625,-54.875,3.72,-2.25,Climbing Up,2
2.05,1.976703208,23,3,3,3,1,-1283.0,3.26,-3.98,-4.07,-0.48,-1.68,-2.69,34.9375,15.625,602.4375,0.51763916015625,0.59088134765625,-0.1917724609375,0.0286,-8.0625,-11.0625,-54.75,3.75,-2.29,Climbing Up,2
2.06,1.992149619,23,3,3,3,1,-1230.0,3.65,-3.57,-3.56,-0.12,-1.21,-1.25,45.125,17.0,600.6875,0.51885986328125,0.59259033203125,-0.1884765625,0.03,-8.5,-8.5,-54.5625,3.77,-2.36,Climbing Up,2
2.06,1.992149619,23,3,3,3,1,-1144.0,4.28,-3.14,-2.73,0.47,-0.71,-0.37,46.625,18.0,598.5625,0.52044677734375,0.59423828125,-0.185302734375,0.03,-8.5,-8.5,-54.375,3.8,-2.43,Climbing Up,2
2.08,2.012451132,23,3,3,3,1,-1089.0,5.25,-2.87,-2.22,1.41,-0.37,-0.05,43.3125,18.625,596.5625,0.5220947265625,0.5955810546875,-0.18243408203125,0.03,-8.5,-8.5,-54.1875,3.83,-2.49,Climbing Up,2
2.09,2.012451132,23,3,3,3,1,-1081.0,7.64,-2.06,-2.17,3.77,0.49,0.03,40.9375,20.375,594.6875,0.5238037109375,0.59674072265625,-0.1795654296875,0.03,-8.5,-8.5,-54.0,3.86,-2.55,Climbing Up,2
2.1,2.03758781,23,3,3,3,1,-1077.0,8.75,-1.41,-2.17,4.85,1.2,0.53,40.25,23.25,592.75,0.52581787109375,0.59771728515625,-0.17669677734375,0.03,-8.5,-8.5,-53.75,3.89,-2.62,Climbing Up,2
2.11,2.03758781,23,3,3,3,1,-1050.0,9.31,-0.79,-1.93,5.38,1.89,1.02,41.9375,27.9375,590.625,0.5281982421875,0.59844970703125,-0.1737060546875,0.0293,-8.5,-5.75,-53.5,3.93,-2.69,Climbing Up,2
2.12,2.067611207,23,3,3,3,1,-889.0,9.33,-0.14,-0.36,5.35,2.61,1.13,40.5,32.5,588.5625,0.5308837890625,0.598876953125,-0.17059326171875,0.0293,-8.5,-5.75,-53.25,3.98,-2.75,Climbing Up,2
2.13,2.067611207,23,3,3,3,1,-827.0,8.89,-0.24,0.21,4.86,2.55,0.85,29.0625,35.875,587.3125,0.533447265625,0.5986328125,-0.167724609375,0.0293,-8.5,-5.75,-53.0,4.03,-2.8,Climbing Up,2
2.13,2.071091147,23,3,3,3,1,-827.0,8.89,-0.24,0.21,4.86,2.55,0.85,29.0625,35.875,587.3125,0.533447265625,0.5986328125,-0.167724609375,0.0293,-8.5,-5.75,-53.0,4.03,-2.8,Climbing Up,2
2.14,2.071091147,23,3,3,3,1,-779.0,8.29,-0.59,0.66,4.21,2.23,-0.13,14.0625,37.0,587.125,0.5355224609375,0.59759521484375,-0.1651611328125,0.0293,-8.5,-5.75,-52.8125,4.08,-2.82,Climbing Up,2
2.15,2.082504274,23,3,3,3,1,-734.0,7.57,-0.98,1.08,3.43,1.82,-1.11,-0.5625,35.875,588.0625,0.53704833984375,0.59600830078125,-0.1630859375,0.0293,-8.5,-5.75,-52.6875,4.14,-2.81,Climbing Up,2
2.16,2.082504274,23,3,3,3,1,-722.0,6.32,-1.92,1.18,2.13,0.87,-0.92,-9.5625,33.875,589.3125,0.53839111328125,0.593994140625,-0.1614990234375,0.0297,-9.1875,0.25,-52.5625,4.19,-2.79,Climbing Up,2
2.17,2.11327763,23,3,3,3,1,-694.0,5.88,-1.92,1.45,1.64,0.85,0.72,-12.1875,31.0,590.1875,0.5400390625,0.59185791015625,-0.1607666015625,0.0297,-9.1875,0.25,-52.4375,4.23,-2.78,Climbing Up,2
2.18,2.11327763,23,3,3,3,1,-663.0,5.63,-1.7,1.74,1.36,1.08,3.6,-9.1875,26.6875,590.0,0.54241943359375,0.58984375,-0.1610107421875,0.0297,-9.1875,0.25,-52.3125,4.26,-2.78,Climbing Up,2
2.19,2.127111329,23,3,3,3,1,-646.0,5.58,-1.32,1.89,1.3,1.49,6.62,-0.3125,22.6875,588.3125,0.545654296875,0.58819580078125,-0.1619873046875,0.0297,-9.1875,0.25,-52.25,4.27,-2.81,Climbing Up,2
2.2,2.127111329,23,3,3,3,1,-643.0,5.64,-0.33,1.9,1.36,2.53,8.98,8.6875,20.0625,585.375,0.54962158203125,0.58685302734375,-0.1634521484375,0.0297,-9.1875,0.25,-52.125,4.28,-2.87,Climbing Up,2
2.21,2.142425335,23,3,3,3,1,-658.0,5.39,0.13,1.73,1.11,3.07,10.29,10.875,18.6875,581.9375,0.553955078125,0.5855712890625,-0.165283203125,0.0303,-9.5625,-0.0625,-52.0,4.27,-2.93,Climbing Up,2
2.22,2.142425335,23,3,3,3,1,-679.0,5.03,0.39,1.5,0.76,3.38,10.16,5.3125,18.6875,578.75,0.55810546875,0.583984375,-0.1673583984375,0.0303,-9.5625,-0.0625,-51.875,4.27,-2.99,Climbing Up,2
2.23,2.17246928,23,3,3,3,1,-693.0,4.73,0.29,1.35,0.46,3.32,8.9,-8.1875,18.8125,576.75,0.56170654296875,0.58184814453125,-0.16961669921875,0.0303,-9.5625,-0.0625,-51.8125,4.26,-3.02,Climbing Up,2
2.24,2.17246928,23,3,3,3,1,-744.0,4.32,-0.81,0.84,0.04,2.19,7.02,-27.0,19.5625,576.25,0.564453125,0.578857421875,-0.1722412109375,0.0303,-9.5625,-0.0625,-51.8125,4.27,-3.01,Climbing Up,2
2.25,2.186982708,23,3,3,3,1,-777.0,4.11,-1.83,0.53,-0.17,1.14,4.76,-45.0,21.0625,577.375,0.5662841796875,0.5751953125,-0.17486572265625,0.0303,-9.5625,-0.0625,-51.875,4.28,-2.97,Climbing Up,2
2.26,2.186982708,23,3,3,3,1,-805.0,4.0,-2.96,0.26,-0.3,-0.06,2.82,-56.3125,22.5625,579.75,0.5673828125,0.57098388671875,-0.17742919921875,0.0314,-9.0625,2.0625,-51.9375,4.31,-2.9,Climbing Up,2
2.27,2.201917848,23,3,3,3,1,-844.0,3.91,-3.96,-0.11,-0.42,-1.13,1.79,-59.1875,23.375,582.5625,0.56817626953125,0.56671142578125,-0.17974853515625,0.0314,-9.0625,2.0625,-52.0,4.34,-2.82,Climbing Up,2
2.28,2.201917848,23,3,3,3,1,-847.0,3.62,-4.46,-0.14,-0.74,-1.71,1.83,-51.8125,22.3125,585.0,0.56903076171875,0.56280517578125,-0.1817626953125,0.0314,-9.0625,2.0625,-52.0625,4.36,-2.75,Climbing Up,2
2.29,2.233147951,23,3,3,3,1,-825.0,3.48,-4.05,0.08,-0.9,-1.33,2.74,-35.5,19.5625,586.25,0.5703125,0.559814453125,-0.18341064453125,0.0314,-9.0625,2.0625,-52.0625,4.38,-2.71,Climbing Up,2
2.3,2.233147951,23,3,3,3,1,-780.0,3.4,-3.4,0.52,-0.99,-0.69,3.96,-16.0,16.5625,586.0625,0.57208251953125,0.55780029296875,-0.1845703125,0.0314,-9.0625,2.0625,-52.0625,4.4,-2.71,Climbing Up,2
2.31,2.247565594,23,3,3,3,2,-664.0,3.11,-2.25,1.68,-1.29,0.47,4.58,-1.5625,13.75,584.875,0.57415771484375,0.5565185546875,-0.18536376953125,0.031,-10.1875,0.5625,-52.0,4.4,-2.73,Climbing Up,2
2.32,2.247565594,23,3,3,3,2,-610.0,2.92,-1.95,2.21,-1.48,0.8,4.41,3.0625,11.375,583.5,0.576171875,0.5556640625,-0.18597412109375,0.031,-10.1875,0.5625,-51.9375,4.41,-2.75,Climbing Up,2
2.33,2.262356569,23,3,3,3,2,-563.0,2.67,-1.79,2.66,-1.74,0.98,3.65,1.9375,9.125,582.375,0.5777587890625,0.554931640625,-0.1865234375,0.031,-10.1875,0.5625,-51.875,4.41,-2.77,Climbing Up,2
2.34,2.262356569,23,3,3,3,2,-517.0,2.53,-1.71,3.12,-1.87,1.07,2.99,-2.625,6.625,581.6875,0.5789794921875,0.55413818359375,-0.18719482421875,0.031,-10.1875,0.5625,-51.8125,4.41,-2.79,Climbing Up,2
2.35,2.292060467,23,3,3,3,2,-441.0,2.36,-1.61,3.88,-2.04,1.17,2.51,-9.4375,4.375,581.4375,0.57977294921875,0.55316162109375,-0.188232421875,0.031,-10.1875,0.5625,-51.875,4.41,-2.78,Climbing Up,2
2.36,2.292060467,23,3,3,3,2,-406.0,2.32,-1.67,4.24,-2.08,1.09,2.03,-15.625,1.5,581.5625,0.58026123046875,0.5521240234375,-0.1895751953125,0.0314,-10.1875,2.0625,-51.875,4.41,-2.77,Climbing Up,2
2.37,2.308102256,23,3,3,3,2,-375.0,2.31,-1.64,4.55,-2.09,1.11,1.65,-19.5625,-1.25,582.0,0.58038330078125,0.551025390625,-0.19110107421875,0.0314,-10.1875,2.0625,-51.9375,4.4,-2.75,Climbing Up,2
2.38,2.308102256,23,3,3,3,2,-350.0,2.32,-1.63,4.83,-2.06,1.08,1.45,-22.75,-3.6875,582.5625,0.58026123046875,0.5499267578125,-0.19287109375,0.0314,-10.1875,2.0625,-52.0625,4.39,-2.72,Climbing Up,2
2.39,2.322205283,23,3,3,3,2,-348.0,2.37,-1.6,4.86,-2.0,1.09,1.25,-24.9375,-5.0625,583.3125,0.5799560546875,0.548828125,-0.19476318359375,0.0314,-10.1875,2.0625,-52.125,4.38,-2.69,Climbing Up,2
2.4,2.322205283,23,3,3,3,2,-339.0,2.31,-1.68,4.96,-2.06,0.97,1.17,-27.1875,-5.8125,584.1875,0.57958984375,0.547607421875,-0.19677734375,0.0314,-10.1875,2.0625,-52.25,4.37,-2.66,Climbing Up,2
2.41,2.352050823,23,3,3,3,2,-339.0,2.22,-1.77,4.98,-2.13,0.85,0.91,-29.4375,-6.9375,585.1875,0.57904052734375,0.54638671875,-0.1988525390625,0.0321,-11.25,1.6875,-52.375,4.35,-2.62,Climbing Up,2
2.42,2.352050823,23,3,3,3,2,-359.0,2.24,-1.79,4.81,-2.09,0.79,1.23,-30.0625,-8.125,586.125,0.5784912109375,0.545166015625,-0.201171875,0.0321,-11.25,1.6875,-52.5,4.34,-2.58,Climbing Up,2
2.42,2.355742636,23,3,3,3,2,-359.0,2.24,-1.79,4.81,-2.09,0.79,1.23,-30.0625,-8.125,586.125,0.5784912109375,0.545166015625,-0.201171875,0.0321,-11.25,1.6875,-52.5,4.34,-2.58,Climbing Up,2
2.43,2.355742636,23,3,3,3,2,-445.0,2.38,-1.72,3.96,-1.93,0.83,1.47,-28.8125,-8.75,586.9375,0.57806396484375,0.54400634765625,-0.2034912109375,0.0321,-11.25,1.6875,-52.625,4.32,-2.55,Climbing Up,2
2.44,2.381963258,23,3,3,3,2,-482.0,2.42,-1.72,3.61,-1.88,0.79,1.7,-26.25,-9.4375,587.5,0.57763671875,0.54296875,-0.205810546875,0.0321,-11.25,1.6875,-52.75,4.3,-2.52,Climbing Up,2
2.45,2.381963258,23,3,3,3,2,-516.0,2.44,-1.74,3.29,-1.84,0.75,2.02,-23.0625,-9.9375,587.75,0.577392578125,0.54205322265625,-0.20806884765625,0.0321,-11.25,1.6875,-52.8125,4.28,-2.49,Climbing Up,2
2.46,2.397100831,23,3,3,3,3,-605.0,2.63,-1.72,2.42,-1.62,0.75,2.24,-19.0625,-10.75,587.75,0.5772705078125,0.5413818359375,-0.210205078125,0.031,-11.25,1.0,-52.9375,4.26,-2.47,Climbing Up,2
2.47,2.397100831,23,3,3,3,3,-633.0,2.76,-1.67,2.15,-1.48,0.79,2.37,-16.25,-12.0,587.5625,0.5771484375,0.5408935546875,-0.21234130859375,0.031,-11.25,1.0,-53.0625,4.24,-2.46,Climbing Up,2
2.48,2.412308839,23,3,3,3,3,-671.0,2.94,-1.76,1.79,-1.27,0.68,2.44,-14.625,-12.625,587.25,0.5770263671875,0.54052734375,-0.21441650390625,0.031,-11.25,1.0,-53.125,4.21,-2.45,Climbing Up,2
2.49,2.412308839,23,3,3,3,3,-729.0,3.1,-1.87,1.22,-1.08,0.56,2.33,-14.9375,-13.3125,586.9375,0.57684326171875,0.5401611328125,-0.21649169921875,0.031,-11.25,1.0,-53.25,4.19,-2.44,Climbing Up,2
2.5,2.441763511,23,3,3,3,3,-845.0,3.7,-2.54,0.08,-0.46,-0.12,1.97,-17.1875,-13.9375,586.875,0.57647705078125,0.539794921875,-0.2186279296875,0.031,-11.25,1.0,-53.375,4.16,-2.42,Climbing Up,2
2.51,2.441763511,23,3,3,3,3,-926.0,4.15,-3.16,-0.7,0.01,-0.76,1.68,-21.5,-14.25,587.125,0.575927734375,0.53924560546875,-0.220947265625,0.0321,-9.75,-0.1875,-53.4375,4.13,-2.4,Climbing Up,2
2.52,2.472647991,23,3,3,3,3,-1001.0,4.56,-3.78,-1.43,0.45,-1.41,1.36,-25.375,-15.0625,587.625,0.57513427734375,0.53851318359375,-0.223388671875,0.0321,-9.75,-0.1875,-53.625,4.11,-2.36,Climbing Up,2
2.53,2.472647991,23,3,3,3,3,-1063.0,5.04,-4.54,-2.03,0.95,-2.21,0.94,-27.4375,-16.3125,588.3125,0.57415771484375,0.537841796875,-0.225830078125,0.0321,-9.75,-0.1875,-53.75,4.08,-2.33,Climbing Up,2
2.54,2.476146282,23,3,3,3,3,-1191.0,6.05,-5.84,-3.28,1.99,-3.55,0.58,-26.9375,-17.1875,589.0625,0.572998046875,0.53729248046875,-0.22821044921875,0.0321,-9.75,-0.1875,-53.875,4.05,-2.29,Climbing Up,2
2.55,2.476146282,23,3,3,3,3,-1256.0,6.67,-6.1,-3.91,2.64,-3.84,0.26,-22.5625,-17.3125,589.6875,0.57183837890625,0.5369873046875,-0.23028564453125,0.0321,-9.75,-0.1875,-54.0,4.03,-2.26,Climbing Up,2
2.56,2.502146445,23,3,3,3,3,-1301.0,7.12,-6.08,-4.35,3.11,-3.84,-0.1,-17.6875,-17.8125,590.1875,0.57061767578125,0.5369873046875,-0.2320556640625,0.032,-10.1875,-2.75,-54.125,4.0,-2.23,Climbing Up,2
2.57,2.502146445,23,3,3,3,3,-1327.0,7.47,-6.0,-4.58,3.49,-3.79,-0.71,-14.8125,-18.1875,590.75,0.5692138671875,0.5372314453125,-0.23345947265625,0.032,-10.1875,-2.75,-54.25,3.98,-2.2,Climbing Up,2
2.58,2.517816652,23,3,3,3,3,-1323.0,7.43,-5.93,-4.52,3.47,-3.75,-1.68,-15.125,-17.6875,591.625,0.56756591796875,0.53759765625,-0.234619140625,0.032,-10.1875,-2.75,-54.375,3.95,-2.17,Climbing Up,2
2.59,2.517816652,23,3,3,3,3,-1294.0,6.94,-6.09,-4.22,3.0,-3.94,-1.63,-16.0,-16.1875,592.5625,0.56597900390625,0.53778076171875,-0.2357177734375,0.032,-10.1875,-2.75,-54.5,3.93,-2.14,Climbing Up,2
2.6,2.532340049,23,3,3,3,3,-1248.0,6.52,-6.21,-3.75,2.6,-4.09,-0.89,-14.625,-14.875,593.25,0.564697265625,0.53790283203125,-0.2369384765625,0.032,-10.1875,-2.75,-54.5625,3.91,-2.12,Climbing Up,2
2.61,2.532340049,23,3,3,3,3,-1173.0,6.07,-5.28,-2.98,2.18,-3.17,0.52,-12.6875,-14.5,593.375,0.56390380859375,0.53790283203125,-0.23846435546875,0.0313,-9.75,-6.25,-54.6875,3.89,-2.1,Climbing Up,2
2.62,2.56373991,23,3,3,3,3,-1152.0,6.08,-4.33,-2.75,2.21,-2.23,2.27,-8.9375,-16.8125,592.6875,0.56365966796875,0.5379638671875,-0.2403564453125,0.0313,-9.75,-6.25,-54.75,3.86,-2.1,Climbing Up,2
2.63,2.56373991,23,3,3,3,3,-1136.0,6.18,-3.44,-2.58,2.35,-1.32,3.88,-0.375,-21.5625,591.0,0.56390380859375,0.53857421875,-0.24261474609375,0.0313,-9.75,-6.25,-54.8125,3.82,-2.11,Climbing Up,2
2.64,2.578568524,23,3,3,3,3,-1150.0,6.52,-2.79,-2.71,2.75,-0.64,5.24,5.375,-26.25,588.5,0.564453125,0.5394287109375,-0.24517822265625,0.0313,-9.75,-6.25,-54.9375,3.76,-2.14,Climbing Up,2
2.65,2.578568524,23,3,3,3,3,-1287.0,7.28,-2.29,-4.05,3.57,-0.11,5.97,3.1875,-28.125,585.875,0.5650634765625,0.5401611328125,-0.2481689453125,0.0313,-9.75,-6.25,-55.0625,3.71,-2.17,Climbing Up,2
2.66,2.5929386,23,3,3,3,3,-1362.0,7.22,-2.56,-4.79,3.56,-0.36,5.87,-5.9375,-26.625,583.6875,0.5655517578125,0.5404052734375,-0.25152587890625,0.0313,-9.75,-7.0625,-55.1875,3.65,-2.19,Climbing Up,2
2.67,2.5929386,23,3,3,3,3,-1453.0,6.76,-2.97,-5.68,3.15,-0.78,5.12,-15.875,-23.375,582.3125,0.565673828125,0.5400390625,-0.25494384765625,0.0313,-9.75,-7.0625,-55.3125,3.6,-2.18,Climbing Up,2
2.68,2.607171429,23,3,3,3,3,-1516.0,5.92,-3.23,-6.29,2.35,-1.05,3.76,-19.375,-20.0625,581.5625,0.56549072265625,0.53955078125,-0.25799560546875,0.0313,-9.75,-7.0625,-55.4375,3.56,-2.17,Climbing Up,2
2.68,2.607171429,23,3,3,3,3,-1516.0,5.92,-3.23,-6.29,2.35,-1.05,3.76,-19.375,-20.0625,581.5625,0.56549072265625,0.53955078125,-0.25799560546875,0.0313,-9.75,-7.0625,-55.4375,3.56,-2.17,Climbing Up,2
2.69,2.621895387,23,3,3,3,3,-1461.0,3.23,-2.36,-5.72,-0.3,-0.19,2.51,-11.8125,-17.125,580.9375,0.565185546875,0.5394287109375,-0.2601318359375,0.0313,-9.75,-7.0625,-55.5,3.53,-2.16,Climbing Up,2
2.7,2.621895387,23,3,3,3,3,-1351.0,1.99,-1.57,-4.62,-1.51,0.6,2.24,3.375,-14.375,579.75,0.5653076171875,0.5400390625,-0.2613525390625,0.0313,-9.75,-7.0625,-55.5625,3.5,-2.18,Climbing Up,2
2.71,2.651959311,23,3,3,3,3,-1234.0,1.26,-0.88,-3.45,-2.21,1.34,2.18,24.0,-13.75,577.5625,0.56591796875,0.54156494140625,-0.261474609375,0.0303,-9.5,-5.875,-55.5625,3.48,-2.22,Climbing Up,2
2.72,2.651959311,23,3,3,3,3,-1125.0,0.76,-0.27,-2.36,-2.69,1.99,2.18,24.0,-13.75,575.375,0.56646728515625,0.54315185546875,-0.2615966796875,0.0303,-9.5,-5.875,-55.5625,3.45,-2.27,Climbing Up,2
2.73,2.68149341,23,3,3,3,3,-920.0,0.42,0.42,-0.31,-3.0,2.74,1.53,24.6875,-15.25,573.3125,0.5667724609375,0.54486083984375,-0.26153564453125,0.0303,-9.5,-5.875,-55.5625,3.42,-2.31,Climbing Up,2
2.74,2.68149341,23,3,3,3,3,-864.0,0.38,0.73,0.24,-3.01,3.08,0.38,23.0,-16.625,571.6875,0.566650390625,0.5467529296875,-0.2613525390625,0.0303,-9.5,-5.875,-55.5625,3.4,-2.35,Climbing Up,2
2.76,2.697047934,23,3,3,3,3,-807.0,0.94,1.13,0.82,-2.42,3.53,-4.4,20.4375,-18.25,570.6875,0.5640869140625,0.55145263671875,-0.2591552734375,0.0313,-9.75,-4.75,-55.5625,3.36,-2.39,Climbing Up,2
2.77,2.697047934,23,3,3,3,3,-820.0,1.54,1.24,0.68,-1.8,3.66,-3.87,22.1875,-17.0625,570.375,0.56256103515625,0.55389404296875,-0.2576904296875,0.0313,-9.75,-4.75,-55.5625,3.34,-2.41,Climbing Up,2
2.78,2.712270265,23,3,3,3,3,-812.0,1.98,1.11,0.76,-1.35,3.56,-3.47,25.3125,-14.0625,569.875,0.5614013671875,0.55633544921875,-0.256103515625,0.0313,-9.75,-4.75,-55.5625,3.33,-2.44,Climbing Up,2
2.79,2.712270265,23,3,3,3,3,-806.0,2.45,0.83,0.82,-0.87,3.3,-3.42,25.3125,-10.9375,569.4375,0.5604248046875,0.55853271484375,-0.25439453125,0.0313,-9.75,-4.75,-55.5,3.32,-2.47,Climbing Up,2
2.8,2.743114707,23,3,3,3,3,-872.0,3.13,-0.34,0.15,-0.18,2.14,-3.36,19.625,-9.0625,569.3125,0.55938720703125,0.5604248046875,-0.2528076171875,0.0313,-9.75,-4.75,-55.5,3.32,-2.49,Climbing Up,2
2.81,2.743114707,23,3,3,3,3,-844.0,3.35,-0.96,0.44,0.03,1.52,-3.8,11.4375,-7.75,569.75,0.55804443359375,0.5618896484375,-0.25152587890625,0.0313,-9.5,-3.5625,-55.5,3.31,-2.49,Climbing Up,2
2.82,2.758085695,23,3,3,3,3,-843.0,3.67,-1.75,0.45,0.35,0.72,-5.1,2.625,-7.25,571.0625,0.55621337890625,0.56304931640625,-0.25018310546875,0.0313,-9.5,-3.5625,-55.5,3.32,-2.47,Climbing Up,2
2.83,2.758085695,23,3,3,3,3,-854.0,3.87,-2.56,0.35,0.54,-0.12,-6.98,-7.0,-6.75,573.4375,0.5535888671875,0.56396484375,-0.24871826171875,0.0313,-9.5,-3.5625,-55.5625,3.32,-2.44,Climbing Up,2
2.84,2.77188786,23,3,3,3,3,-860.0,4.1,-3.83,0.3,0.76,-1.44,-8.97,-14.375,-5.875,576.8125,0.55023193359375,0.56475830078125,-0.2469482421875,0.0313,-9.5,-3.5625,-55.625,3.34,-2.38,Climbing Up,2
2.85,2.77188786,23,3,3,3,3,-859.0,4.17,-4.17,0.31,0.81,-1.85,-10.29,-14.875,-4.0625,580.625,0.5465087890625,0.56561279296875,-0.24468994140625,0.0313,-9.5,-3.5625,-55.6875,3.36,-2.32,Climbing Up,2
2.86,2.80235486,23,3,3,3,3,-848.0,3.99,-4.02,0.42,0.61,-1.75,-10.13,-11.25,-1.625,584.25,0.54302978515625,0.56646728515625,-0.2421875,0.032,-9.75,-3.1875,-55.6875,3.38,-2.27,Climbing Up,2
2.87,2.80235486,23,3,3,3,3,-831.0,3.66,-3.51,0.6,0.25,-1.28,-9.2,-5.4375,0.0,587.3125,0.5400390625,0.56744384765625,-0.2396240234375,0.032,-9.75,-3.1875,-55.75,3.4,-2.22,Climbing Up,2
2.88,2.816566245,23,3,3,3,3,-709.0,3.25,-2.64,1.82,-0.17,-0.44,-7.57,-0.4375,0.75,589.625,0.5377197265625,0.568359375,-0.23724365234375,0.032,-9.75,-3.1875,-55.75,3.42,-2.2,Climbing Up,2
2.89,2.816566245,23,3,3,3,3,-635.0,3.08,-2.28,2.55,-0.35,-0.1,-6.06,1.6875,1.625,591.375,0.53594970703125,0.56915283203125,-0.23516845703125,0.032,-9.75,-3.1875,-55.6875,3.44,-2.18,Climbing Up,2
2.9,2.847715456,23,3,3,3,3,-575.0,3.0,-1.9,3.16,-0.45,0.26,-5.18,1.8125,2.8125,592.875,0.53448486328125,0.56976318359375,-0.23333740234375,0.032,-9.75,-3.1875,-55.6875,3.46,-2.16,Climbing Up,2
2.91,2.847715456,23,3,3,3,3,-465.0,2.49,-1.5,4.25,-0.98,0.63,-4.74,-1.6875,3.1875,594.4375,0.5330810546875,0.57012939453125,-0.2318115234375,0.0313,-8.375,-3.5625,-55.6875,3.47,-2.14,Climbing Up,2
2.92,2.862292645,23,3,3,3,3,-427.0,2.31,-1.24,4.63,-1.18,0.87,-4.31,-5.5625,4.0,596.125,0.53179931640625,0.5701904296875,-0.23052978515625,0.0313,-8.375,-3.5625,-55.6875,3.49,-2.11,Climbing Up,2
2.93,2.862292645,23,3,3,3,3,-395.0,2.21,-1.06,4.96,-1.29,1.02,-3.59,-8.0,3.875,597.6875,0.53070068359375,0.570068359375,-0.22955322265625,0.0313,-8.375,-3.5625,-55.6875,3.5,-2.09,Climbing Up,2
2.94,2.878384238,23,3,3,3,3,-385.0,2.08,-0.96,5.05,-1.43,1.09,-2.73,-10.0625,3.3125,599.0625,0.52978515625,0.56976318359375,-0.22900390625,0.0313,-8.375,-3.5625,-55.6875,3.51,-2.06,Climbing Up,2
2.95,2.878384238,23,3,3,3,3,-354.0,2.14,-0.94,5.37,-1.37,1.09,-2.08,-12.375,2.5625,600.375,0.52899169921875,0.56927490234375,-0.22882080078125,0.0313,-8.375,-3.5625,-55.75,3.52,-2.03,Climbing Up,2
2.96,2.892805096,23,3,3,3,3,-355.0,2.15,-0.94,5.36,-1.38,1.06,-1.84,-14.375,2.3125,601.6875,0.52825927734375,0.568603515625,-0.22882080078125,0.0316,-9.0625,-3.1875,-55.75,3.53,-2.0,Climbing Up,2
2.97,2.892805096,23,3,3,3,3,-369.0,2.12,-1.0,5.23,-1.41,0.97,-1.85,-14.5,2.3125,603.0625,0.5274658203125,0.5679931640625,-0.228759765625,0.0316,-9.0625,-3.1875,-55.75,3.54,-1.97,Climbing Up,2
2.98,2.906900962,23,3,3,3,3,-369.0,2.12,-1.0,5.23,-1.41,0.97,-1.85,-14.5,2.3125,603.0625,0.5274658203125,0.5679931640625,-0.228759765625,0.0316,-9.0625,-3.1875,-55.75,3.54,-1.97,Climbing Up,2
2.98,2.906900962,23,3,3,3,3,-384.0,2.16,-1.11,5.08,-1.38,0.83,-1.85,-12.6875,2.4375,604.25,0.5267333984375,0.56744384765625,-0.2286376953125,0.0316,-9.0625,-3.1875,-55.8125,3.55,-1.95,Climbing Up,2
