timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
2.35,2.276548952,27,3,3,3,2,-2.48,9.4,1.27,0.05,0.0,0.05,0.625,-2.4375,0.6875,0.20361328125,0.339599609375,-0.56768798828125,-0.72174072265625,-9.75,-38.75,23.875,-2.54,9.39,1.22,Nothing,5
2.36,2.276548952,27,3,3,3,2,-2.48,9.38,1.27,0.05,0.0,0.05,1.0,-2.125,0.5625,0.20355224609375,0.3394775390625,-0.56781005859375,-0.72174072265625,-9.75,-38.75,23.875,-2.53,9.39,1.22,Nothing,5
2.37,2.291702557,27,3,3,3,2,-2.49,9.41,1.24,0.04,0.02,0.02,1.25,-2.25,0.5,0.203369140625,0.33935546875,-0.56793212890625,-0.7218017578125,-9.75,-38.75,23.875,-2.53,9.39,1.22,Nothing,5
2.38,2.291702557,27,3,3,3,2,-2.48,9.42,1.27,0.05,0.02,0.05,1.1875,-2.625,0.625,0.2032470703125,0.33917236328125,-0.56805419921875,-0.7218017578125,-9.75,-38.75,23.875,-2.53,9.39,1.22,Nothing,5
2.39,2.32151758,27,3,3,3,2,-2.5,9.39,1.28,0.03,0.0,0.06,0.875,-2.6875,0.5,0.203125,0.3389892578125,-0.56817626953125,-0.7218017578125,-9.75,-38.75,23.875,-2.53,9.39,1.22,Nothing,5
2.4,2.32151758,27,3,3,3,2,-2.5,9.41,1.29,0.03,0.01,0.07,0.625,-3.0625,0.5,0.20294189453125,0.33880615234375,-0.5682373046875,-0.72186279296875,-10.1875,-37.6875,24.5625,-2.53,9.39,1.22,Nothing,5
2.41,2.336280275,27,3,3,3,2,-2.49,9.39,1.24,0.03,0.0,0.01,0.6875,-3.1875,0.1875,0.2027587890625,0.338623046875,-0.568359375,-0.721923828125,-10.1875,-37.6875,24.5625,-2.53,9.39,1.22,Nothing,5
2.42,2.336280275,27,3,3,3,2,-2.5,9.39,1.23,0.03,0.0,0.01,0.9375,-3.125,0.0625,0.20257568359375,0.33843994140625,-0.5684814453125,-0.72198486328125,-10.1875,-37.6875,24.5625,-2.53,9.39,1.22,Nothing,5
2.43,2.352357952,27,3,3,3,2,-2.5,9.42,1.23,0.03,0.03,0.01,1.1875,-3.1875,0.125,0.202392578125,0.3382568359375,-0.568603515625,-0.72198486328125,-10.1875,-37.6875,24.5625,-2.53,9.39,1.22,Nothing,5
2.44,2.352357952,27,3,3,3,2,-2.47,9.44,1.25,0.05,0.05,0.03,1.4375,-3.1875,0.0,0.2021484375,0.33807373046875,-0.56878662109375,-0.7220458984375,-10.1875,-37.6875,24.5625,-2.53,9.39,1.22,Nothing,5
2.45,2.38173751,27,3,3,3,2,-2.46,9.45,1.24,0.06,0.06,0.02,1.3125,-3.4375,0.0625,0.20196533203125,0.337890625,-0.56890869140625,-0.7220458984375,-10.5625,-37.6875,25.0,-2.53,9.39,1.21,Nothing,5
2.46,2.38173751,27,3,3,3,2,-2.49,9.46,1.3,0.03,0.07,0.08,1.1875,-3.8125,0.0,0.20172119140625,0.337646484375,-0.56903076171875,-0.72210693359375,-10.5625,-37.6875,25.0,-2.53,9.39,1.21,Nothing,5
2.47,2.397619915,27,3,3,3,2,-2.49,9.47,1.29,0.03,0.07,0.08,1.125,-3.8125,0.0625,0.20147705078125,0.33746337890625,-0.5692138671875,-0.72216796875,-10.5625,-37.6875,25.0,-2.53,9.39,1.21,Nothing,5
2.48,2.397619915,27,3,3,3,2,-2.49,9.39,1.17,0.03,0.0,-0.03,0.5625,-2.875,-0.125,0.20135498046875,0.3372802734375,-0.56927490234375,-0.72222900390625,-10.5625,-37.6875,25.0,-2.52,9.39,1.21,Nothing,5
2.49,2.426253826,27,3,3,3,2,-2.53,9.36,1.12,0.0,-0.02,-0.09,-0.0625,-1.9375,-0.625,0.201171875,0.337158203125,-0.56927490234375,-0.7222900390625,-10.5625,-37.6875,25.0,-2.53,9.39,1.22,Nothing,5
2.5,2.426253826,27,3,3,3,2,-2.51,9.38,1.14,0.02,-0.01,-0.07,0.5625,-2.0625,-0.8125,0.2010498046875,0.33709716796875,-0.5693359375,-0.72235107421875,-10.5625,-37.6875,24.25,-2.53,9.39,1.22,Nothing,5
2.51,2.441049562,27,3,3,3,2,-2.45,9.44,1.23,0.07,0.05,0.01,2.0625,-2.25,-0.5625,0.2008056640625,0.3370361328125,-0.56951904296875,-0.72235107421875,-10.5625,-37.6875,24.25,-2.53,9.39,1.21,Nothing,5
2.52,2.441049562,27,3,3,3,2,-2.47,9.55,1.41,0.05,0.15,0.19,2.3125,-3.0,-0.25,0.20062255859375,0.33685302734375,-0.5697021484375,-0.7222900390625,-10.5625,-37.6875,24.25,-2.53,9.39,1.21,Nothing,5
2.53,2.455993939,27,3,3,3,2,-2.49,9.53,1.44,0.03,0.13,0.22,1.5625,-4.625,0.1875,0.2003173828125,0.33660888671875,-0.56988525390625,-0.72235107421875,-10.5625,-37.6875,24.25,-2.53,9.39,1.21,Nothing,5
2.54,2.455993939,27,3,3,3,2,-2.48,9.48,1.41,0.04,0.09,0.2,0.0,-5.375,0.4375,0.2000732421875,0.33624267578125,-0.5699462890625,-0.7225341796875,-10.5625,-37.6875,24.25,-2.52,9.39,1.21,Nothing,5
2.55,2.486160728,27,3,3,3,2,-2.51,9.42,1.3,0.01,0.02,0.08,-1.9375,-5.0625,0.5,0.1998291015625,0.3359375,-0.5699462890625,-0.7227783203125,-9.75,-37.6875,25.0,-2.52,9.39,1.22,Nothing,5
2.56,2.486160728,27,3,3,3,2,-2.52,9.34,1.1,0.0,-0.05,-0.12,-2.25,-3.625,0.1875,0.19976806640625,0.33563232421875,-0.56988525390625,-0.72296142578125,-9.75,-37.6875,25.0,-2.52,9.39,1.22,Nothing,5
2.57,2.500979494,27,3,3,3,2,-2.49,9.42,1.14,0.03,0.02,-0.08,-0.5625,-1.6875,-0.3125,0.19970703125,0.33551025390625,-0.56982421875,-0.72308349609375,-9.75,-37.6875,25.0,-2.52,9.39,1.22,Nothing,5
2.58,2.500979494,27,3,3,3,2,-2.48,9.45,1.27,0.04,0.05,0.04,1.3125,0.0,-0.625,0.1995849609375,0.3355712890625,-0.5699462890625,-0.7230224609375,-9.75,-37.6875,25.0,-2.52,9.39,1.22,Nothing,5
2.59,2.515973716,27,3,3,3,2,-2.44,9.49,1.46,0.08,0.1,0.23,1.3125,0.0625,-0.75,0.19952392578125,0.33563232421875,-0.57000732421875,-0.72296142578125,-9.75,-37.6875,25.0,-2.52,9.39,1.22,Nothing,5
2.6,2.515973716,27,3,3,3,2,-2.46,9.51,1.46,0.06,0.11,0.24,0.0,-0.8125,-0.5625,0.19940185546875,0.33563232421875,-0.5699462890625,-0.7230224609375,-9.75,-37.6875,25.375,-2.52,9.39,1.22,Nothing,5
2.61,2.530989422,27,3,3,3,2,-2.48,9.52,1.42,0.04,0.13,0.19,-1.1875,-2.4375,-0.5,0.1993408203125,0.33544921875,-0.5699462890625,-0.72314453125,-9.75,-37.6875,25.375,-2.52,9.39,1.22,Nothing,5
2.62,2.530989422,27,3,3,3,2,-2.51,9.52,1.39,0.01,0.13,0.15,-1.5625,-2.9375,-0.375,0.19921875,0.335205078125,-0.56988525390625,-0.7232666015625,-9.75,-37.6875,25.375,-2.52,9.39,1.23,Nothing,5
2.63,2.561658937,27,3,3,3,2,-2.54,9.44,1.3,-0.01,0.04,0.07,-1.25,-2.75,-0.4375,0.19915771484375,0.33502197265625,-0.56988525390625,-0.72344970703125,-9.75,-37.6875,25.375,-2.52,9.39,1.23,Nothing,5
2.64,2.561658937,27,3,3,3,2,-2.54,9.42,1.33,-0.02,0.03,0.09,-0.5625,-2.5625,-0.25,0.19903564453125,0.3348388671875,-0.56988525390625,-0.72357177734375,-9.75,-37.6875,25.375,-2.52,9.39,1.23,Nothing,5
2.65,2.575447064,27,3,3,3,2,-2.54,9.42,1.34,-0.01,0.03,0.1,-0.0625,-2.1875,-0.1875,0.19891357421875,0.334716796875,-0.56988525390625,-0.7236328125,-10.5625,-37.6875,25.75,-2.52,9.39,1.23,Nothing,5
2.66,2.575447064,27,3,3,3,2,-2.54,9.42,1.39,-0.01,0.03,0.15,0.0,-2.5,-0.0625,0.19879150390625,0.33453369140625,-0.5699462890625,-0.72369384765625,-10.5625,-37.6875,25.75,-2.52,9.39,1.24,Nothing,5
2.67,2.605824139,27,3,3,3,2,-2.48,9.39,1.38,0.04,0.0,0.14,0.0,-2.4375,0.0,0.19866943359375,0.33441162109375,-0.57000732421875,-0.7237548828125,-10.5625,-37.6875,25.75,-2.52,9.39,1.24,Nothing,5
2.68,2.605824139,27,3,3,3,2,-2.5,9.39,1.34,0.01,0.0,0.09,0.125,-1.875,-0.0625,0.1986083984375,0.33428955078125,-0.57000732421875,-0.72381591796875,-10.5625,-37.6875,25.75,-2.52,9.39,1.24,Nothing,5
2.69,2.620798504,27,3,3,3,2,-2.49,9.36,1.31,0.03,-0.02,0.07,0.0625,-1.6875,-0.125,0.198486328125,0.33416748046875,-0.570068359375,-0.723876953125,-10.5625,-37.6875,25.75,-2.52,9.39,1.24,Nothing,5
2.7,2.620798504,27,3,3,3,2,-2.47,9.37,1.33,0.05,-0.02,0.09,0.1875,-1.5,0.0,0.19842529296875,0.33404541015625,-0.570068359375,-0.72393798828125,-10.5625,-38.375,24.5625,-2.52,9.39,1.24,Nothing,5
2.71,2.636188682,27,3,3,3,2,-2.47,9.38,1.35,0.04,0.0,0.11,0.3125,-1.625,0.0625,0.1983642578125,0.33392333984375,-0.57012939453125,-0.72393798828125,-10.5625,-38.375,24.5625,-2.52,9.39,1.24,Nothing,5
2.72,2.636188682,27,3,3,3,2,-2.5,9.43,1.35,0.02,0.04,0.11,0.5625,-2.0625,0.1875,0.1982421875,0.33380126953125,-0.5701904296875,-0.7239990234375,-10.5625,-38.375,24.5625,-2.52,9.39,1.24,Nothing,5
2.73,2.665989097,27,3,3,3,2,-2.52,9.43,1.41,0.0,0.04,0.16,0.625,-2.1875,0.3125,0.1981201171875,0.33367919921875,-0.57025146484375,-0.7239990234375,-10.5625,-38.375,24.5625,-2.52,9.39,1.24,Nothing,5
2.74,2.665989097,27,3,3,3,2,-2.52,9.47,1.39,0.0,0.07,0.14,0.125,-2.375,0.125,0.197998046875,0.33355712890625,-0.5703125,-0.72412109375,-10.5625,-38.375,24.5625,-2.52,9.39,1.24,Nothing,5
2.75,2.681858929,27,3,3,3,2,-2.55,9.46,1.4,-0.03,0.07,0.15,0.0,-2.0625,0.25,0.1978759765625,0.33343505859375,-0.5703125,-0.72418212890625,-8.75,-37.6875,25.375,-2.52,9.39,1.24,Nothing,5
2.76,2.681858929,27,3,3,3,2,-2.48,9.47,1.4,0.03,0.08,0.15,-0.0625,-2.0,0.375,0.19781494140625,0.333251953125,-0.57037353515625,-0.7242431640625,-8.75,-37.6875,25.375,-2.52,9.39,1.24,Nothing,5
2.77,2.696689129,27,3,3,3,2,-2.48,9.44,1.35,0.03,0.04,0.1,-0.5,-2.0,0.4375,0.19769287109375,0.3331298828125,-0.57037353515625,-0.72430419921875,-8.75,-37.6875,25.375,-2.52,9.39,1.24,Nothing,5
2.78,2.696689129,27,3,3,3,2,-2.5,9.39,1.28,0.01,0.0,0.03,-0.875,-2.3125,0.3125,0.1976318359375,0.3330078125,-0.57037353515625,-0.724365234375,-8.75,-37.6875,25.375,-2.52,9.39,1.25,Nothing,5
2.79,2.726512087,27,3,3,3,2,-2.47,9.38,1.29,0.04,0.0,0.04,0.0,-1.75,0.4375,0.197509765625,0.3328857421875,-0.5704345703125,-0.72442626953125,-8.75,-37.6875,25.375,-2.51,9.39,1.25,Nothing,5
2.8,2.726512087,27,3,3,3,2,-2.46,9.36,1.33,0.05,-0.02,0.08,0.875,-1.1875,0.5625,0.19744873046875,0.332763671875,-0.57049560546875,-0.72442626953125,-9.75,-38.375,25.0,-2.51,9.39,1.25,Nothing,5
2.81,2.740971966,27,3,3,3,2,-2.48,9.37,1.38,0.03,-0.01,0.13,0.5625,-1.125,0.625,0.19744873046875,0.33270263671875,-0.570556640625,-0.72442626953125,-9.75,-38.375,25.0,-2.51,9.39,1.25,Nothing,5
2.82,2.740971966,27,3,3,3,2,-2.52,9.39,1.4,0.0,0.0,0.15,0.3125,-1.1875,0.9375,0.19744873046875,0.33258056640625,-0.57061767578125,-0.72442626953125,-9.75,-38.375,25.0,-2.51,9.39,1.25,Nothing,5
2.83,2.756098797,27,3,3,3,2,-2.54,9.4,1.4,-0.03,0.0,0.15,0.3125,-1.375,1.0,0.19744873046875,0.3323974609375,-0.5706787109375,-0.7244873046875,-9.75,-38.375,25.0,-2.51,9.39,1.25,Nothing,5
2.84,2.756098797,27,3,3,3,2,-2.55,9.4,1.39,-0.04,0.0,0.14,0.25,-1.4375,1.0625,0.19744873046875,0.332275390625,-0.57073974609375,-0.7244873046875,-9.75,-38.375,25.0,-2.51,9.39,1.25,Nothing,5
2.85,2.786089479,27,3,3,3,2,-2.56,9.41,1.36,-0.05,0.01,0.11,0.25,-1.4375,1.1875,0.19744873046875,0.33209228515625,-0.57080078125,-0.7244873046875,-9.5,-38.0,24.5625,-2.5,9.39,1.25,Nothing,5
2.86,2.786089479,27,3,3,3,2,-2.52,9.39,1.38,-0.02,0.0,0.12,0.5,-1.5,1.25,0.19744873046875,0.33197021484375,-0.57086181640625,-0.72454833984375,-9.5,-38.0,24.5625,-2.5,9.39,1.25,Nothing,5
2.87,2.801039919,27,3,3,3,2,-2.55,9.39,1.35,-0.04,0.0,0.09,0.9375,-1.3125,1.1875,0.19744873046875,0.331787109375,-0.57098388671875,-0.7244873046875,-9.5,-38.0,24.5625,-2.5,9.39,1.25,Nothing,5
2.88,2.801039919,27,3,3,3,2,-2.54,9.37,1.36,-0.04,-0.02,0.11,1.3125,-1.3125,1.3125,0.1973876953125,0.3316650390625,-0.57110595703125,-0.72442626953125,-9.5,-38.0,24.5625,-2.5,9.39,1.25,Nothing,5
2.89,2.815642214,27,3,3,3,2,-2.53,9.38,1.38,-0.03,-0.01,0.13,1.6875,-1.25,1.375,0.1973876953125,0.33154296875,-0.5712890625,-0.724365234375,-9.5,-38.0,24.5625,-2.49,9.4,1.24,Nothing,5
2.9,2.815642214,27,3,3,3,2,-2.55,9.39,1.38,-0.05,0.0,0.13,2.125,-0.8125,1.4375,0.1973876953125,0.33148193359375,-0.57147216796875,-0.72430419921875,-9.75,-38.0,25.375,-2.49,9.4,1.24,Nothing,5
2.91,2.846465212,27,3,3,3,2,-2.55,9.4,1.37,-0.06,0.0,0.12,2.3125,-0.875,1.5,0.1973876953125,0.33135986328125,-0.57171630859375,-0.72418212890625,-9.75,-38.0,25.375,-2.49,9.4,1.24,Nothing,5
2.92,2.846465212,27,3,3,3,2,-2.54,9.41,1.33,-0.05,0.0,0.09,2.25,-0.8125,1.6875,0.1973876953125,0.33123779296875,-0.5718994140625,-0.72406005859375,-9.75,-38.0,25.375,-2.49,9.4,1.23,Nothing,5
2.93,2.861644737,27,3,3,3,2,-2.58,9.42,1.3,-0.09,0.01,0.06,2.3125,-0.6875,1.6875,0.1973876953125,0.3311767578125,-0.57208251953125,-0.72393798828125,-9.75,-38.0,25.375,-2.48,9.4,1.23,Nothing,5
2.94,2.861644737,27,3,3,3,2,-2.59,9.43,1.28,-0.11,0.02,0.05,2.4375,-0.875,1.75,0.1973876953125,0.3310546875,-0.57232666015625,-0.72381591796875,-9.75,-38.0,25.375,-2.48,9.4,1.23,Nothing,5
2.95,2.876408734,27,3,3,3,2,-2.59,9.42,1.29,-0.11,0.01,0.07,2.6875,-1.0,1.75,0.19732666015625,0.3309326171875,-0.57257080078125,-0.72369384765625,-10.1875,-38.0,25.375,-2.48,9.4,1.22,Nothing,5
2.96,2.876408734,27,3,3,3,2,-2.61,9.42,1.31,-0.13,0.02,0.08,3.0,-0.5,1.625,0.1973876953125,0.3309326171875,-0.57281494140625,-0.7235107421875,-10.1875,-38.0,25.375,-2.47,9.4,1.22,Nothing,5
2.97,2.905715049,27,3,3,3,2,-2.61,9.46,1.34,-0.13,0.05,0.12,3.25,-0.0625,1.625,0.1973876953125,0.33087158203125,-0.57305908203125,-0.72332763671875,-10.1875,-38.0,25.375,-2.47,9.41,1.21,Nothing,5
2.98,2.905715049,27,3,3,3,2,-2.59,9.45,1.34,-0.12,0.04,0.12,3.5,0.0625,1.375,0.1973876953125,0.33087158203125,-0.57330322265625,-0.72308349609375,-10.1875,-38.0,25.375,-2.47,9.41,1.21,Nothing,5
2.99,2.921260703,27,3,3,3,2,-2.57,9.47,1.3,-0.1,0.05,0.1,3.6875,0.1875,1.5625,0.19732666015625,0.33087158203125,-0.5736083984375,-0.722900390625,-10.1875,-38.0,25.375,-2.47,9.41,1.2,Nothing,5
3.0,2.921260703,27,3,3,3,2,-2.59,9.44,1.27,-0.12,0.03,0.07,3.8125,0.25,1.4375,0.19732666015625,0.33087158203125,-0.5738525390625,-0.72265625,-10.5625,-37.25,25.75,-2.46,9.41,1.2,Nothing,5
3.01,2.935785972,27,3,3,3,2,-2.57,9.4,1.2,-0.1,-0.01,0.0,4.0,0.8125,1.4375,0.19732666015625,0.3309326171875,-0.57415771484375,-0.722412109375,-10.5625,-37.25,25.75,-2.46,9.41,1.19,Nothing,5
3.02,2.935785972,27,3,3,3,2,-2.54,9.38,1.16,-0.07,-0.03,-0.01,4.3125,1.25,1.4375,0.1973876953125,0.33099365234375,-0.574462890625,-0.72216796875,-10.5625,-37.25,25.75,-2.46,9.41,1.18,Nothing,5
3.03,2.965997438,27,3,3,3,2,-2.53,9.35,1.2,-0.07,-0.06,0.03,4.625,1.4375,1.625,0.19744873046875,0.3310546875,-0.57476806640625,-0.72186279296875,-10.5625,-37.25,25.75,-2.46,9.41,1.17,Nothing,5
3.04,2.965997438,27,3,3,3,2,-2.52,9.36,1.24,-0.06,-0.05,0.07,4.875,2.0625,1.75,0.197509765625,0.3311767578125,-0.5750732421875,-0.72149658203125,-10.5625,-37.25,25.75,-2.45,9.42,1.16,Nothing,5
3.05,2.981806846,27,3,3,3,2,-2.49,9.39,1.21,-0.03,-0.03,0.05,4.8125,2.1875,1.9375,0.1976318359375,0.331298828125,-0.57537841796875,-0.72119140625,-9.75,-37.25,25.0,-2.45,9.42,1.15,Nothing,5
3.06,2.981806846,27,3,3,3,2,-2.51,9.41,1.17,-0.05,-0.01,0.02,4.375,2.0625,2.125,0.19769287109375,0.3314208984375,-0.57568359375,-0.72088623046875,-9.75,-37.25,25.0,-2.45,9.42,1.15,Nothing,5
3.07,2.995798301,27,3,3,3,2,-2.49,9.4,1.19,-0.04,-0.02,0.04,3.9375,1.875,2.3125,0.19781494140625,0.33148193359375,-0.57598876953125,-0.7205810546875,-9.75,-37.25,25.0,-2.44,9.42,1.14,Nothing,5
3.08,2.995798301,27,3,3,3,2,-2.48,9.41,1.18,-0.04,-0.01,0.04,3.5,2.0,2.625,0.197998046875,0.33154296875,-0.57623291015625,-0.72027587890625,-9.75,-37.25,25.0,-2.44,9.42,1.13,Nothing,5
3.09,3.026806683,27,3,3,3,2,-2.49,9.44,1.14,-0.04,0.01,0.01,3.3125,1.9375,2.9375,0.19818115234375,0.33160400390625,-0.57647705078125,-0.72003173828125,-9.75,-37.25,25.0,-2.44,9.43,1.13,Nothing,5
3.1,3.026806683,27,3,3,3,2,-2.51,9.42,1.11,-0.07,0.0,-0.01,3.0,2.1875,3.0625,0.19842529296875,0.33160400390625,-0.57672119140625,-0.7197265625,-11.25,-37.6875,26.5625,-2.43,9.43,1.12,Nothing,5
3.11,3.056250734,27,3,3,3,2,-2.51,9.45,1.12,-0.08,0.02,0.0,3.0,2.375,3.3125,0.19866943359375,0.3316650390625,-0.57696533203125,-0.719482421875,-11.25,-37.6875,26.5625,-2.43,9.43,1.11,Nothing,5
3.12,3.056250734,27,3,3,3,2,-2.48,9.47,1.08,-0.05,0.03,-0.02,3.1875,2.625,3.3125,0.19891357421875,0.33172607421875,-0.5772705078125,-0.71917724609375,-11.25,-37.6875,26.5625,-2.42,9.43,1.11,Nothing,5
3.13,3.059445599,27,3,3,3,2,-2.49,9.45,1.07,-0.07,0.01,-0.03,3.3125,2.875,3.625,0.19921875,0.33172607421875,-0.5775146484375,-0.7188720703125,-11.25,-37.6875,26.5625,-2.42,9.43,1.1,Nothing,5
3.14,3.059445599,27,3,3,3,2,-2.48,9.48,1.11,-0.07,0.04,0.01,3.25,3.1875,3.5,0.199462890625,0.33184814453125,-0.5777587890625,-0.718505859375,-11.25,-37.6875,26.5625,-2.41,9.44,1.1,Nothing,5
3.15,3.085937705,27,3,3,3,2,-2.46,9.47,1.11,-0.05,0.03,0.02,3.1875,3.5625,3.5,0.19976806640625,0.3319091796875,-0.5780029296875,-0.71820068359375,-10.5625,-37.75,27.375,-2.41,9.44,1.09,Nothing,5
3.16,3.085937705,27,3,3,3,2,-2.45,9.5,1.06,-0.04,0.06,-0.02,2.75,3.625,3.5625,0.20013427734375,0.33203125,-0.57818603515625,-0.7178955078125,-10.5625,-37.75,27.375,-2.4,9.44,1.08,Nothing,5
3.17,3.100921063,27,3,3,3,2,-2.45,9.51,1.11,-0.05,0.06,0.03,2.375,3.625,3.5625,0.200439453125,0.3321533203125,-0.578369140625,-0.71759033203125,-10.5625,-37.75,27.375,-2.4,9.44,1.08,Nothing,5
3.18,3.100921063,27,3,3,3,2,-2.45,9.48,1.12,-0.05,0.03,0.04,2.5,3.8125,3.8125,0.2008056640625,0.33221435546875,-0.57861328125,-0.71728515625,-10.5625,-37.75,27.375,-2.39,9.44,1.07,Nothing,5
3.19,3.1159268,27,3,3,3,2,-2.44,9.49,1.09,-0.05,0.04,0.02,2.4375,4.75,3.8125,0.20123291015625,0.33233642578125,-0.57879638671875,-0.71697998046875,-10.5625,-37.75,27.375,-2.38,9.45,1.07,Nothing,5
3.2,3.1159268,27,3,3,3,2,-2.43,9.42,0.92,-0.04,-0.03,-0.13,1.6875,6.25,3.375,0.20172119140625,0.33258056640625,-0.578857421875,-0.7166748046875,-9.75,-37.75,27.375,-2.38,9.45,1.06,Nothing,5
3.21,3.147378868,27,3,3,3,2,-2.45,9.43,0.93,-0.07,-0.01,-0.12,1.5625,6.8125,3.0625,0.20220947265625,0.3328857421875,-0.57891845703125,-0.71630859375,-9.75,-37.75,27.375,-2.38,9.45,1.05,Nothing,5
3.22,3.147378868,27,3,3,3,2,-2.39,9.47,0.93,-0.01,0.01,-0.11,2.8125,6.5625,3.375,0.20269775390625,0.33319091796875,-0.5791015625,-0.7159423828125,-9.75,-37.75,27.375,-2.37,9.45,1.05,Nothing,5
3.23,3.161169232,27,3,3,3,2,-2.37,9.53,1.06,0.0,0.07,0.02,3.375,6.125,3.5,0.203125,0.33343505859375,-0.57928466796875,-0.71551513671875,-9.75,-37.75,27.375,-2.37,9.45,1.04,Nothing,5
3.24,3.161169232,27,3,3,3,2,-2.38,9.53,1.16,-0.01,0.07,0.12,3.375,5.0625,4.125,0.2034912109375,0.3336181640625,-0.57952880859375,-0.71514892578125,-9.75,-37.75,27.375,-2.36,9.46,1.03,Nothing,5
3.25,3.175421348,27,3,3,3,2,-2.39,9.48,1.16,-0.03,0.02,0.13,2.4375,4.125,4.5,0.20391845703125,0.33367919921875,-0.57977294921875,-0.71478271484375,-11.25,-37.75,26.5625,-2.35,9.46,1.03,Nothing,5
3.26,3.175421348,27,3,3,3,2,-2.39,9.45,1.02,-0.03,-0.01,0.0,0.5,4.25,4.875,0.2044677734375,0.333740234375,-0.579833984375,-0.714599609375,-11.25,-37.75,26.5625,-2.35,9.46,1.02,Nothing,5
3.27,3.205778526,27,3,3,3,2,-2.44,9.38,0.89,-0.09,-0.07,-0.13,-0.5625,5.625,4.6875,0.205078125,0.33380126953125,-0.579833984375,-0.71435546875,-11.25,-37.75,26.5625,-2.34,9.46,1.02,Nothing,5
3.28,3.205778526,27,3,3,3,2,-2.42,9.42,0.85,-0.08,-0.04,-0.17,0.125,7.875,4.0,0.2056884765625,0.3341064453125,-0.57977294921875,-0.71405029296875,-11.25,-37.75,26.5625,-2.34,9.46,1.02,Nothing,5
3.29,3.220951296,27,3,3,3,2,-2.4,9.49,0.92,-0.06,0.02,-0.09,2.0625,9.875,3.5625,0.20635986328125,0.3345947265625,-0.579833984375,-0.713623046875,-11.25,-37.75,26.5625,-2.33,9.46,1.01,Nothing,5
3.3,3.220951296,27,3,3,3,2,-2.4,9.52,1.05,-0.07,0.04,0.04,2.8125,11.0625,3.125,0.20703125,0.33514404296875,-0.57989501953125,-0.71307373046875,-12.0,-37.375,27.375,-2.33,9.47,1.0,Nothing,5
3.31,3.23579647,27,3,3,3,2,-2.38,9.6,1.16,-0.05,0.12,0.16,1.9375,10.6875,3.125,0.20770263671875,0.335693359375,-0.5799560546875,-0.712646484375,-12.0,-37.375,27.375,-2.32,9.47,0.99,Nothing,5
3.32,3.23579647,27,3,3,3,2,-2.36,9.57,1.11,-0.04,0.1,0.11,0.625,9.4375,3.3125,0.2083740234375,0.33612060546875,-0.57989501953125,-0.7122802734375,-12.0,-37.375,27.375,-2.32,9.47,0.99,Nothing,5
3.33,3.266230227,27,3,3,3,2,-2.4,9.54,1.05,-0.08,0.07,0.05,0.0,8.4375,3.625,0.20904541015625,0.33648681640625,-0.579833984375,-0.7119140625,-12.0,-37.375,27.375,-2.32,9.47,0.99,Nothing,5
3.34,3.266230227,27,3,3,3,2,-2.4,9.55,0.95,-0.09,0.08,-0.03,0.0625,8.5625,3.6875,0.209716796875,0.33685302734375,-0.57977294921875,-0.71160888671875,-12.0,-37.375,27.375,-2.31,9.47,0.98,Nothing,5
3.35,3.281128257,27,3,3,3,2,-2.36,9.54,0.96,-0.05,0.06,-0.01,0.375,8.875,3.8125,0.21038818359375,0.33721923828125,-0.57977294921875,-0.7113037109375,-10.5625,-38.5,28.0625,-2.31,9.47,0.98,Nothing,5
3.36,3.281128257,27,3,3,3,2,-2.36,9.55,0.96,-0.06,0.07,-0.01,0.8125,9.5625,3.875,0.21112060546875,0.33758544921875,-0.5797119140625,-0.71087646484375,-10.5625,-38.5,28.0625,-2.3,9.48,0.97,Nothing,5
3.37,3.297114626,27,3,3,3,2,-2.36,9.54,1.0,-0.06,0.06,0.03,0.9375,9.375,4.125,0.2117919921875,0.3380126953125,-0.5797119140625,-0.71051025390625,-10.5625,-38.5,28.0625,-2.3,9.48,0.97,Nothing,5
3.38,3.297114626,27,3,3,3,2,-2.33,9.53,0.99,-0.04,0.05,0.02,0.625,9.6875,4.1875,0.2125244140625,0.33837890625,-0.5797119140625,-0.7100830078125,-10.5625,-38.5,28.0625,-2.29,9.48,0.96,Nothing,5
3.39,3.327004722,27,3,3,3,2,-2.3,9.51,0.93,-0.01,0.02,-0.03,0.25,9.9375,4.5,0.21331787109375,0.33880615234375,-0.57965087890625,-0.709716796875,-10.5625,-38.5,28.0625,-2.29,9.48,0.96,Nothing,5
3.4,3.327004722,27,3,3,3,2,-2.25,9.52,0.88,0.03,0.03,-0.07,0.1875,10.5,4.3125,0.214111328125,0.3392333984375,-0.57958984375,-0.7093505859375,-11.6875,-37.75,27.75,-2.28,9.48,0.96,Nothing,5
3.41,3.34084778,27,3,3,3,2,-2.21,9.51,0.92,0.06,0.02,-0.02,0.6875,10.9375,4.6875,0.2149658203125,0.33966064453125,-0.57958984375,-0.7088623046875,-11.6875,-37.75,27.75,-2.27,9.49,0.95,Nothing,5
