timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
125.06,124.987518493,29,3,3,3,0,-6.62,0.93,-3.08,2.07,-0.38,1.24,20.9375,7.4375,-4.3125,0.19207763671875,-0.736083984375,0.42303466796875,0.4923095703125,28.25,-25.5625,-26.1875,-8.7,1.31,-4.32,walking_forward,4
125.07,124.987518493,29,3,3,3,0,-6.27,1.05,-2.98,2.42,-0.24,1.35,16.5,7.1875,-2.875,0.1929931640625,-0.7362060546875,0.42364501953125,0.4912109375,27.5625,-24.5625,-24.5625,-8.69,1.29,-4.34,walking_forward,4
125.08,124.993212666,29,3,3,3,0,-5.95,1.17,-2.89,2.73,-0.1,1.45,12.1875,6.75,-1.1875,0.193603515625,-0.736328125,0.4241943359375,0.49029541015625,27.5625,-24.5625,-24.5625,-8.69,1.28,-4.35,walking_forward,4
125.09,124.993212666,29,3,3,3,0,-5.95,1.17,-2.89,2.73,-0.1,1.45,12.1875,6.75,-1.1875,0.193603515625,-0.736328125,0.4241943359375,0.49029541015625,27.5625,-24.5625,-24.5625,-8.69,1.28,-4.35,walking_forward,4
125.09,125.005125874,29,3,3,3,0,-5.34,1.49,-2.78,3.34,0.21,1.57,9.0,5.6875,0.5625,0.1939697265625,-0.73638916015625,0.42474365234375,0.4896240234375,27.5625,-24.5625,-24.5625,-8.68,1.27,-4.36,walking_forward,4
125.1,125.005125874,29,3,3,3,0,-5.12,1.67,-2.77,3.56,0.39,1.6,7.25,4.5625,2.75,0.19415283203125,-0.736328125,0.42529296875,0.4891357421875,27.5625,-24.5625,-24.5625,-8.68,1.27,-4.37,walking_forward,4
125.11,125.034531189,29,3,3,3,0,-5.07,1.83,-2.78,3.6,0.55,1.59,6.125,2.0625,4.5,0.19427490234375,-0.73614501953125,0.4259033203125,0.48883056640625,27.5625,-24.5625,-24.5625,-8.68,1.27,-4.37,walking_forward,4
125.12,125.034531189,29,3,3,3,0,-5.08,1.97,-2.83,3.59,0.69,1.54,5.875,-2.875,6.375,0.1944580078125,-0.73565673828125,0.426513671875,0.48895263671875,27.0625,-24.5625,-25.0,-8.68,1.28,-4.37,walking_forward,4
125.13,125.049536153,29,3,3,3,0,-5.21,2.22,-2.94,3.47,0.93,1.42,5.8125,-8.375,7.5,0.19482421875,-0.73492431640625,0.42706298828125,0.48944091796875,27.0625,-24.5625,-25.0,-8.68,1.29,-4.36,walking_forward,4
125.14,125.049536153,29,3,3,3,0,-5.42,2.13,-2.95,3.26,0.83,1.39,5.3125,-13.6875,7.625,0.19537353515625,-0.73394775390625,0.42755126953125,0.490234375,27.0625,-24.5625,-25.0,-8.69,1.29,-4.34,walking_forward,4
125.15,125.065971984,29,3,3,3,0,-5.68,2.01,-2.94,3.02,0.71,1.37,5.9375,-20.0,7.8125,0.1961669921875,-0.732666015625,0.427978515625,0.491455078125,27.0625,-24.5625,-25.0,-8.7,1.3,-4.31,walking_forward,4
125.16,125.065971984,29,3,3,3,0,-5.95,1.9,-3.04,2.77,0.58,1.23,8.25,-24.6875,8.1875,0.197265625,-0.73114013671875,0.428466796875,0.49285888671875,27.0625,-24.5625,-25.0,-8.72,1.31,-4.27,walking_forward,4
125.17,125.095669738,29,3,3,3,0,-6.33,1.72,-3.54,2.4,0.4,0.69,9.8125,-25.875,8.875,0.198486328125,-0.72955322265625,0.42901611328125,0.49432373046875,26.75,-24.5625,-23.75,-8.74,1.31,-4.24,walking_forward,4
125.18,125.095669738,29,3,3,3,0,-6.52,1.8,-3.93,2.23,0.48,0.26,11.6875,-26.25,9.5,0.19976806640625,-0.72784423828125,0.42962646484375,0.4957275390625,26.75,-24.5625,-23.75,-8.76,1.32,-4.2,walking_forward,4
125.19,125.111286478,29,3,3,3,0,-6.71,1.82,-4.28,2.05,0.49,-0.11,14.0625,-27.375,10.0625,0.20123291015625,-0.72601318359375,0.430419921875,0.49713134765625,26.75,-24.5625,-23.75,-8.77,1.33,-4.16,walking_forward,4
125.2,125.111286478,29,3,3,3,0,-7.26,1.83,-4.54,1.53,0.49,-0.41,15.375,-27.625,10.5625,0.20281982421875,-0.72412109375,0.4312744140625,0.49847412109375,26.75,-24.5625,-23.75,-8.79,1.33,-4.12,walking_forward,4
125.21,125.125440897,29,3,3,3,0,-7.54,1.93,-4.64,1.26,0.59,-0.55,15.875,-27.75,10.75,0.204345703125,-0.72222900390625,0.43218994140625,0.4998779296875,26.75,-24.5625,-23.75,-8.81,1.34,-4.08,walking_forward,4
125.22,125.125440897,29,3,3,3,0,-7.96,2.02,-4.69,0.86,0.67,-0.64,15.375,-27.1875,10.9375,0.20587158203125,-0.7203369140625,0.43304443359375,0.501220703125,28.25,-24.5625,-23.0625,-8.82,1.34,-4.04,walking_forward,4
125.23,125.15523883,29,3,3,3,0,-8.39,2.17,-4.9,0.45,0.81,-0.89,14.75,-26.5,11.125,0.207275390625,-0.718505859375,0.43389892578125,0.50250244140625,28.25,-24.5625,-23.0625,-8.84,1.35,-4.01,walking_forward,4
125.24,125.15523883,29,3,3,3,0,-9.38,2.37,-5.43,-0.52,1.0,-1.46,14.125,-26.6875,11.3125,0.20867919921875,-0.71661376953125,0.43475341796875,0.50384521484375,28.25,-24.5625,-23.0625,-8.86,1.36,-3.97,walking_forward,4
125.25,125.169649068,29,3,3,3,0,-9.78,2.41,-5.71,-0.91,1.04,-1.77,12.9375,-26.1875,11.5,0.2099609375,-0.71478271484375,0.43560791015625,0.5052490234375,28.25,-24.5625,-23.0625,-8.87,1.37,-3.93,walking_forward,4
125.26,125.169649068,29,3,3,3,0,-10.2,2.52,-6.03,-1.31,1.13,-2.13,11.5,-24.0625,11.0,0.21112060546875,-0.71307373046875,0.43634033203125,0.50653076171875,28.25,-24.5625,-23.0625,-8.89,1.38,-3.9,walking_forward,4
125.27,125.199865254,29,3,3,3,0,-10.49,2.55,-6.35,-1.59,1.16,-2.48,10.1875,-21.25,10.3125,0.21209716796875,-0.7115478515625,0.43707275390625,0.50762939453125,26.875,-23.75,-21.875,-8.9,1.39,-3.87,walking_forward,4
125.28,125.199865254,29,3,3,3,0,-10.81,2.5,-6.76,-1.9,1.1,-2.92,8.4375,-18.25,8.5625,0.212890625,-0.71026611328125,0.4376220703125,0.50860595703125,26.875,-23.75,-21.875,-8.91,1.39,-3.84,walking_forward,4
125.29,125.209356343,29,3,3,3,0,-10.99,2.5,-6.76,-2.07,1.09,-2.93,7.375,-13.4375,5.875,0.213623046875,-0.70928955078125,0.4381103515625,0.50927734375,26.875,-23.75,-21.875,-8.92,1.4,-3.82,walking_forward,4
125.3,125.209356343,29,3,3,3,0,-11.14,2.47,-6.63,-2.22,1.07,-2.81,6.9375,-7.6875,2.625,0.21417236328125,-0.70867919921875,0.43841552734375,0.509521484375,26.875,-23.75,-21.875,-8.92,1.4,-3.81,walking_forward,4
125.31,125.231123433,29,3,3,3,0,-11.18,2.45,-6.57,-2.25,1.05,-2.75,7.0625,0.0,-0.25,0.214599609375,-0.70855712890625,0.43878173828125,0.50927734375,26.875,-23.75,-21.875,-8.92,1.4,-3.81,walking_forward,4
125.32,125.231123433,29,3,3,3,0,-10.82,2.3,-6.54,-1.9,0.91,-2.71,6.25,8.0,-2.625,0.21478271484375,-0.70892333984375,0.43902587890625,0.50848388671875,26.0625,-23.75,-21.375,-8.91,1.39,-3.83,walking_forward,4
125.33,125.245237406,29,3,3,3,0,-10.68,2.21,-6.4,-1.77,0.83,-2.54,4.625,15.875,-4.3125,0.21466064453125,-0.70965576171875,0.43927001953125,0.50726318359375,26.0625,-23.75,-21.375,-8.91,1.38,-3.85,walking_forward,4
125.34,125.245237406,29,3,3,3,0,-10.91,2.12,-6.12,-2.01,0.75,-2.22,3.0625,24.75,-5.8125,0.214111328125,-0.7109375,0.43951416015625,0.5054931640625,26.0625,-23.75,-21.375,-8.89,1.37,-3.89,walking_forward,4
125.35,125.26093809,29,3,3,3,0,-10.91,2.12,-6.12,-2.01,0.75,-2.22,3.0625,24.75,-5.8125,0.214111328125,-0.7109375,0.43951416015625,0.5054931640625,26.0625,-23.75,-21.375,-8.89,1.37,-3.89,walking_forward,4
125.36,125.26093809,29,3,3,3,0,-11.34,1.95,-5.72,-2.47,0.6,-1.77,2.6875,33.9375,-7.5625,0.21331787109375,-0.712646484375,0.4398193359375,0.50311279296875,26.0625,-23.75,-21.375,-8.87,1.35,-3.94,walking_forward,4
125.36,125.274446675,29,3,3,3,0,-11.52,1.44,-5.31,-2.67,0.1,-1.3,3.125,38.75,-9.875,0.21246337890625,-0.71466064453125,0.4400634765625,0.50042724609375,26.0625,-23.75,-21.375,-8.84,1.34,-4.0,walking_forward,4
125.37,125.274446675,29,3,3,3,0,-11.06,1.17,-5.41,-2.23,-0.14,-1.34,3.5625,39.25,-12.6875,0.211669921875,-0.716796875,0.440185546875,0.49761962890625,26.375,-22.0,-19.0625,-8.82,1.31,-4.07,walking_forward,4
125.38,125.306383443,29,3,3,3,0,-10.77,0.97,-5.41,-1.97,-0.31,-1.27,4.1875,40.0,-15.0,0.2110595703125,-0.71905517578125,0.440185546875,0.49462890625,26.375,-22.0,-19.0625,-8.79,1.29,-4.13,walking_forward,4
125.39,125.306383443,29,3,3,3,0,-10.76,0.96,-4.51,-1.99,-0.3,-0.3,5.9375,45.5625,-16.125,0.21038818359375,-0.72149658203125,0.44024658203125,0.49127197265625,26.375,-22.0,-19.0625,-8.76,1.26,-4.2,walking_forward,4
125.4,125.32033197,29,3,3,3,0,-10.52,1.11,-4.13,-1.78,-0.12,0.14,8.5625,49.875,-15.75,0.20965576171875,-0.72412109375,0.4405517578125,0.48748779296875,26.375,-22.0,-19.0625,-8.73,1.23,-4.28,walking_forward,4
125.41,125.32033197,29,3,3,3,0,-10.12,1.16,-3.92,-1.42,-0.04,0.43,8.875,46.4375,-15.125,0.20904541015625,-0.72650146484375,0.44085693359375,0.48394775390625,26.375,-22.0,-19.0625,-8.7,1.2,-4.35,walking_forward,4
125.42,125.335527282,29,3,3,3,0,-9.91,1.17,-3.75,-1.24,0.0,0.66,6.0,40.1875,-14.3125,0.20849609375,-0.7286376953125,0.44091796875,0.48089599609375,27.0625,-21.25,-17.375,-8.67,1.17,-4.41,walking_forward,4
125.43,125.335527282,29,3,3,3,0,-10.27,1.02,-3.16,-1.62,-0.13,1.3,2.4375,34.75,-12.125,0.207763671875,-0.73046875,0.44091796875,0.47833251953125,27.0625,-21.25,-17.375,-8.65,1.15,-4.47,walking_forward,4
125.44,125.374433126,29,3,3,3,0,-10.23,0.89,-2.86,-1.6,-0.25,1.65,-0.1875,29.6875,-9.25,0.20703125,-0.73211669921875,0.44085693359375,0.47625732421875,27.0625,-21.25,-17.375,-8.62,1.14,-4.51,walking_forward,4
125.45,125.374433126,29,3,3,3,0,-9.9,0.74,-2.64,-1.29,-0.39,1.89,-3.5625,21.5,-6.6875,0.20623779296875,-0.7332763671875,0.440673828125,0.47491455078125,27.0625,-21.25,-17.375,-8.61,1.13,-4.54,walking_forward,4
125.46,125.378290425,29,3,3,3,0,-9.57,0.49,-2.52,-0.97,-0.63,2.04,-8.1875,10.0625,-5.125,0.20550537109375,-0.73406982421875,0.440185546875,0.4744873046875,27.0625,-21.25,-17.375,-8.6,1.13,-4.56,walking_forward,4
125.47,125.378290425,29,3,3,3,0,-9.2,0.06,-2.46,-0.59,-1.07,2.09,-11.125,0.0,-4.4375,0.2049560546875,-0.73443603515625,0.439453125,0.474853515625,27.5,-19.5,-15.0,-8.6,1.14,-4.55,walking_forward,4
125.48,125.393302388,29,3,3,3,0,-9.26,-0.1,-2.38,-0.64,-1.25,2.16,-11.625,-6.25,-4.25,0.20465087890625,-0.73455810546875,0.4385986328125,0.47564697265625,27.5,-19.5,-15.0,-8.61,1.14,-4.54,walking_forward,4
125.5,125.393302388,29,3,3,3,0,-9.32,-0.15,-2.38,-0.7,-1.29,2.14,-11.375,-11.375,-4.625,0.20452880859375,-0.73443603515625,0.4376220703125,0.47674560546875,27.5,-19.5,-15.0,-8.62,1.14,-4.52,walking_forward,4
125.5,125.42396877,29,3,3,3,0,-9.38,-0.06,-2.45,-0.74,-1.21,2.04,-10.6875,-16.75,-5.25,0.2047119140625,-0.734130859375,0.4365234375,0.4781494140625,27.5,-19.5,-15.0,-8.63,1.14,-4.5,walking_forward,4
125.51,125.42396877,29,3,3,3,0,-9.46,0.28,-2.77,-0.8,-0.85,1.69,-9.1875,-21.375,-5.3125,0.20513916015625,-0.73358154296875,0.4354248046875,0.47979736328125,27.5,-19.5,-15.0,-8.65,1.14,-4.46,walking_forward,4
125.52,125.439264669,29,3,3,3,0,-9.32,0.47,-3.15,-0.65,-0.66,1.27,-7.875,-24.5625,-5.0,0.205810546875,-0.73291015625,0.434326171875,0.4815673828125,26.5,-19.5625,-14.1875,-8.67,1.14,-4.42,walking_forward,4
125.53,125.439264669,29,3,3,3,0,-9.18,0.57,-3.62,-0.48,-0.57,0.75,-6.625,-26.8125,-4.5625,0.20654296875,-0.7320556640625,0.43328857421875,0.48345947265625,26.5,-19.5625,-14.1875,-8.69,1.14,-4.38,walking_forward,4
125.54,125.454962829,29,3,3,3,0,-8.87,0.96,-4.44,-0.15,-0.17,-0.1,-5.25,-28.0,-3.6875,0.20745849609375,-0.7310791015625,0.43231201171875,0.48541259765625,26.5,-19.5625,-14.1875,-8.71,1.14,-4.34,walking_forward,4
125.55,125.454962829,29,3,3,3,0,-8.72,1.1,-4.53,0.01,-0.03,-0.23,-5.4375,-26.6875,-2.8125,0.208251953125,-0.73016357421875,0.431396484375,0.48724365234375,26.5,-19.5625,-14.1875,-8.73,1.14,-4.29,walking_forward,4
125.56,125.485852722,29,3,3,3,0,-8.56,1.16,-4.34,0.19,0.01,-0.08,-7.75,-22.75,-1.6875,0.20867919921875,-0.7293701171875,0.4305419921875,0.48895263671875,26.5,-19.5625,-14.1875,-8.75,1.14,-4.26,walking_forward,4
125.57,125.485852722,29,3,3,3,0,-8.35,1.23,-4.13,0.41,0.08,0.1,-10.5,-17.0625,-0.5,0.2086181640625,-0.72882080078125,0.42974853515625,0.490478515625,26.875,-19.1875,-13.5,-8.76,1.15,-4.23,walking_forward,4
125.58,125.499636129,29,3,3,3,0,-7.91,1.21,-3.8,0.86,0.05,0.4,-13.125,-11.875,0.125,0.208251953125,-0.72857666015625,0.42901611328125,0.49176025390625,26.875,-19.1875,-13.5,-8.77,1.16,-4.21,walking_forward,4
125.59,125.499636129,29,3,3,3,0,-7.65,1.18,-3.65,1.12,0.0,0.53,-16.4375,-7.4375,0.9375,0.20745849609375,-0.728515625,0.42822265625,0.49285888671875,26.875,-19.1875,-13.5,-8.78,1.17,-4.19,walking_forward,4
125.6,125.515754048,29,3,3,3,0,-7.37,1.09,-3.42,1.41,-0.09,0.75,-19.625,-3.1875,1.4375,0.20623779296875,-0.7286376953125,0.4273681640625,0.49383544921875,26.875,-19.1875,-13.5,-8.78,1.19,-4.18,walking_forward,4
125.61,125.515754048,29,3,3,3,0,-7.05,0.99,-3.18,1.72,-0.21,1.0,-21.875,1.4375,0.75,0.20477294921875,-0.72906494140625,0.426513671875,0.49456787109375,26.875,-19.1875,-13.5,-8.78,1.2,-4.18,walking_forward,4
125.62,125.544506815,29,3,3,3,0,-6.59,0.85,-2.79,2.19,-0.37,1.39,-22.5,4.125,-0.0625,0.20318603515625,-0.7296142578125,0.42559814453125,0.49517822265625,26.5,-18.5,-13.375,-8.78,1.22,-4.18,walking_forward,4
125.63,125.544506815,29,3,3,3,0,-6.36,0.81,-2.69,2.41,-0.42,1.49,-21.75,3.875,-1.4375,0.20172119140625,-0.730224609375,0.4246826171875,0.4957275390625,26.5,-18.5,-13.375,-8.77,1.23,-4.18,walking_forward,4
125.64,125.559834615,29,3,3,3,0,-6.24,0.73,-2.6,2.53,-0.51,1.58,-20.25,2.375,-3.375,0.20050048828125,-0.7308349609375,0.423583984375,0.49627685546875,26.5,-18.5,-13.375,-8.77,1.24,-4.18,walking_forward,4
125.65,125.559834615,29,3,3,3,0,-6.21,0.75,-2.57,2.56,-0.5,1.6,-17.9375,-1.0,-5.3125,0.19964599609375,-0.73126220703125,0.4224853515625,0.49688720703125,26.5,-18.5,-13.375,-8.78,1.25,-4.18,walking_forward,4
125.66,125.574441955,29,3,3,3,0,-6.22,0.92,-2.72,2.56,-0.32,1.44,-15.5,-6.0,-6.9375,0.19915771484375,-0.7315673828125,0.4212646484375,0.49774169921875,26.5,-18.5,-13.375,-8.78,1.25,-4.16,walking_forward,4
125.67,125.574441955,29,3,3,3,0,-6.22,0.96,-2.82,2.57,-0.28,1.32,-13.625,-11.6875,-8.375,0.1990966796875,-0.7315673828125,0.419921875,0.49884033203125,27.5625,-17.375,-11.6875,-8.79,1.25,-4.14,walking_forward,4
125.68,125.604916524,29,3,3,3,0,-6.41,1.01,-2.94,2.39,-0.23,1.17,-12.3125,-16.6875,-9.8125,0.1993408203125,-0.73138427734375,0.41845703125,0.500244140625,27.5625,-17.375,-11.6875,-8.81,1.24,-4.11,walking_forward,4
125.69,125.604916524,29,3,3,3,0,-6.41,1.01,-2.94,2.39,-0.23,1.17,-12.3125,-16.6875,-9.8125,0.1993408203125,-0.73138427734375,0.41845703125,0.500244140625,27.5625,-17.375,-11.6875,-8.81,1.24,-4.11,walking_forward,4
125.7,125.610396098,29,3,3,3,0,-6.64,1.03,-3.06,2.18,-0.2,1.01,-10.8125,-20.9375,-11.125,0.19989013671875,-0.7310791015625,0.4168701171875,0.50177001953125,27.5625,-17.375,-11.6875,-8.82,1.23,-4.08,walking_forward,4
125.7,125.610396098,29,3,3,3,0,-7.04,1.05,-3.37,1.8,-0.16,0.66,-9.125,-25.0625,-11.6875,0.20074462890625,-0.7305908203125,0.415283203125,0.50347900390625,27.5625,-17.375,-11.6875,-8.84,1.22,-4.04,walking_forward,4
125.71,125.634453837,29,3,3,3,0,-7.2,1.1,-3.52,1.66,-0.1,0.47,-6.4375,-28.4375,-11.5,0.20184326171875,-0.7298583984375,0.41375732421875,0.50537109375,27.5625,-17.375,-11.6875,-8.87,1.21,-3.99,walking_forward,4
125.72,125.634453837,29,3,3,3,0,-7.38,1.1,-3.64,1.51,-0.08,0.3,-3.75,-28.75,-11.0625,0.203125,-0.72900390625,0.41241455078125,0.50714111328125,26.5,-17.0625,-11.875,-8.89,1.19,-3.95,walking_forward,4
125.73,125.649417216,29,3,3,3,0,-7.58,0.89,-3.85,1.33,-0.28,0.06,-1.4375,-26.4375,-10.4375,0.2044677734375,-0.728271484375,0.41119384765625,0.5086669921875,26.5,-17.0625,-11.875,-8.91,1.18,-3.91,walking_forward,4
125.74,125.649417216,29,3,3,3,0,-7.83,0.86,-3.91,1.09,-0.29,-0.03,1.5,-23.6875,-10.1875,0.20587158203125,-0.7275390625,0.41015625,0.50994873046875,26.5,-17.0625,-11.875,-8.93,1.16,-3.87,walking_forward,4
125.75,125.665368103,29,3,3,3,0,-8.09,0.79,-3.92,0.85,-0.35,-0.08,4.375,-21.75,-9.75,0.2073974609375,-0.726806640625,0.40936279296875,0.51104736328125,26.5,-17.0625,-11.875,-8.94,1.14,-3.84,walking_forward,4
125.76,125.665368103,29,3,3,3,0,-8.23,0.78,-3.96,0.72,-0.34,-0.15,5.3125,-18.3125,-9.25,0.20880126953125,-0.72625732421875,0.40869140625,0.5118408203125,26.5,-17.0625,-11.875,-8.96,1.12,-3.81,walking_forward,4
125.77,125.694460103,29,3,3,3,0,-8.4,0.65,-4.16,0.57,-0.45,-0.37,3.8125,-14.0,-9.0625,0.20989990234375,-0.72589111328125,0.40802001953125,0.512451171875,26.1875,-16.6875,-12.5625,-8.97,1.11,-3.79,walking_forward,4
125.78,125.694460103,29,3,3,3,0,-8.5,0.63,-4.36,0.47,-0.45,-0.58,0.8125,-9.1875,-9.0625,0.210693359375,-0.72576904296875,0.40728759765625,0.5128173828125,26.1875,-16.6875,-12.5625,-8.98,1.09,-3.77,walking_forward,4
125.79,125.710272563,29,3,3,3,0,-8.66,0.62,-4.62,0.31,-0.46,-0.85,-2.625,-4.9375,-8.8125,0.21112060546875,-0.72589111328125,0.40655517578125,0.5130615234375,26.1875,-16.6875,-12.5625,-8.98,1.08,-3.76,walking_forward,4
125.8,125.710272563,29,3,3,3,0,-8.83,0.54,-4.78,0.15,-0.53,-1.01,-5.75,-2.375,-8.25,0.211181640625,-0.7261962890625,0.40570068359375,0.51324462890625,26.1875,-16.6875,-12.5625,-8.99,1.07,-3.76,walking_forward,4
125.81,125.724490417,29,3,3,3,0,-9.27,0.37,-5.13,-0.28,-0.69,-1.37,-8.5,-0.875,-7.25,0.21099853515625,-0.7265625,0.40484619140625,0.51348876953125,26.1875,-16.6875,-12.5625,-8.99,1.07,-3.76,walking_forward,4
125.82,125.724490417,29,3,3,3,0,-9.39,0.31,-5.34,-0.4,-0.75,-1.58,-9.25,-0.5,-5.5,0.210693359375,-0.7269287109375,0.404052734375,0.51373291015625,25.75,-16.25,-11.5,-8.99,1.06,-3.75,walking_forward,4
125.83,125.756453349,29,3,3,3,0,-9.54,0.22,-5.53,-0.54,-0.84,-1.78,-10.0,-1.75,-3.6875,0.21026611328125,-0.7271728515625,0.40338134765625,0.51409912109375,25.75,-16.25,-11.5,-8.99,1.06,-3.75,walking_forward,4
125.84,125.756453349,29,3,3,3,0,-9.83,0.18,-5.7,-0.83,-0.88,-1.96,-10.0,-2.625,-2.75,0.20989990234375,-0.727294921875,0.40264892578125,0.51458740234375,25.75,-16.25,-11.5,-8.99,1.07,-3.74,walking_forward,4
125.85,125.769678406,29,3,3,3,0,-10.61,0.0,-6.17,-1.61,-1.07,-2.43,-8.375,-2.5,-1.875,0.20953369140625,-0.7274169921875,0.40216064453125,0.5150146484375,25.75,-16.25,-11.5,-9.0,1.07,-3.74,walking_forward,4
125.86,125.769678406,29,3,3,3,0,-10.8,0.05,-6.28,-1.8,-1.02,-2.55,-6.8125,-2.9375,-0.5625,0.209228515625,-0.72747802734375,0.4017333984375,0.51544189453125,25.75,-16.25,-11.5,-9.0,1.07,-3.73,walking_forward,4
125.87,125.784563456,29,3,3,3,0,-11.0,0.17,-6.37,-1.99,-0.9,-2.64,-6.1875,-2.8125,0.625,0.2088623046875,-0.7274169921875,0.40142822265625,0.51580810546875,26.1875,-14.875,-11.5,-9.0,1.08,-3.73,walking_forward,4
125.88,125.784563456,29,3,3,3,0,-10.96,0.4,-6.77,-1.96,-0.67,-3.03,-3.5625,2.375,1.9375,0.20849609375,-0.7275390625,0.40142822265625,0.51580810546875,26.1875,-14.875,-11.5,-9.0,1.08,-3.73,walking_forward,4
125.9,125.814732564,29,3,3,3,0,-10.9,0.68,-6.69,-1.91,-0.41,-2.93,-0.875,10.3125,3.8125,0.2078857421875,-0.72784423828125,0.40185546875,0.5152587890625,26.1875,-14.875,-11.5,-8.99,1.09,-3.75,walking_forward,4
125.9,125.814732564,29,3,3,3,0,-11.0,1.11,-6.37,-2.02,0.01,-2.59,1.75,19.375,6.3125,0.20703125,-0.728515625,0.40264892578125,0.51409912109375,26.1875,-14.875,-11.5,-8.98,1.1,-3.78,walking_forward,4
125.91,125.830587341,29,3,3,3,0,-11.16,1.53,-5.98,-2.21,0.42,-2.14,5.375,31.1875,9.4375,0.20587158203125,-0.7294921875,0.404052734375,0.5120849609375,26.1875,-14.875,-11.5,-8.95,1.11,-3.83,walking_forward,4
125.92,125.830587341,29,3,3,3,0,-11.59,2.48,-5.25,-2.67,1.35,-1.35,8.5625,41.8125,13.3125,0.204345703125,-0.730712890625,0.40606689453125,0.50933837890625,25.75,-15.875,-9.5,-8.92,1.12,-3.89,walking_forward,4
125.93,125.844764343,29,3,3,3,0,-11.74,2.67,-4.96,-2.85,1.53,-0.98,9.3125,49.6875,17.125,0.20245361328125,-0.732177734375,0.408447265625,0.506103515625,25.75,-15.875,-9.5,-8.88,1.14,-3.97,walking_forward,4
125.94,125.844764343,29,3,3,3,0,-11.78,2.75,-4.77,-2.93,1.58,-0.7,7.25,55.25,19.25,0.2000732421875,-0.7337646484375,0.41094970703125,0.50262451171875,25.75,-15.875,-9.5,-8.84,1.17,-4.06,walking_forward,4
125.95,125.875014384,29,3,3,3,0,-11.73,2.69,-4.52,-2.93,1.49,-0.36,3.625,59.5625,19.625,0.19732666015625,-0.735595703125,0.4134521484375,0.4990234375,25.75,-15.875,-9.5,-8.79,1.19,-4.15,walking_forward,4
125.96,125.875014384,29,3,3,3,0,-10.9,2.18,-4.62,-2.15,0.95,-0.37,-0.375,61.3125,18.5625,0.19427490234375,-0.73760986328125,0.4156494140625,0.49542236328125,25.75,-15.875,-9.5,-8.75,1.22,-4.25,walking_forward,4
125.97,125.882098531,29,3,3,3,0,-10.9,2.18,-4.62,-2.15,0.95,-0.37,-0.375,61.3125,18.5625,0.19427490234375,-0.73760986328125,0.4156494140625,0.49542236328125,25.75,-15.875,-9.5,-8.75,1.22,-4.25,walking_forward,4
125.98,125.882098531,29,3,3,3,0,-10.58,1.86,-4.49,-1.88,0.61,-0.15,-3.375,57.4375,16.1875,0.1912841796875,-0.73956298828125,0.41754150390625,0.4920654296875,25.75,-15.5625,-8.6875,-8.7,1.25,-4.33,walking_forward,4
125.99,125.906939799,29,3,3,3,0,-10.47,1.72,-3.99,-1.81,0.44,0.41,-4.5,49.6875,13.25,0.1885986328125,-0.74127197265625,0.41900634765625,0.4892578125,25.75,-15.5625,-8.6875,-8.66,1.27,-4.41,walking_forward,4
126.0,125.906939799,29,3,3,3,0,-10.59,1.68,-3.29,-1.97,0.39,1.18,-3.375,43.375,10.125,0.18634033203125,-0.7427978515625,0.42022705078125,0.4866943359375,25.75,-15.5625,-8.6875,-8.62,1.29,-4.47,walking_forward,4
126.0,125.93497817,29,3,3,3,0,-10.82,1.87,-2.15,-2.22,0.56,2.37,-1.8125,36.375,7.0,0.18463134765625,-0.744140625,0.42120361328125,0.48455810546875,25.75,-15.5625,-8.6875,-8.59,1.3,-4.53,walking_forward,4
126.01,125.93497817,29,3,3,3,0,-10.85,1.99,-1.99,-2.28,0.67,2.57,-2.8125,25.1875,3.8125,0.183349609375,-0.7451171875,0.4217529296875,0.48309326171875,25.75,-15.5625,-8.6875,-8.57,1.31,-4.57,walking_forward,4
126.02,125.9395106,29,3,3,3,0,-10.71,2.25,-2.09,-2.14,0.93,2.48,-4.3125,12.25,2.0,0.1824951171875,-0.74560546875,0.421875,0.48248291015625,25.75,-16.6875,-6.0625,-8.56,1.32,-4.58,walking_forward,4
126.03,125.9395106,29,3,3,3,0,-10.45,2.51,-2.21,-1.89,1.18,2.37,-3.375,2.375,1.4375,0.18212890625,-0.7457275390625,0.421875,0.48248291015625,25.75,-16.6875,-6.0625,-8.56,1.32,-4.59,walking_forward,4
126.04,125.963978292,29,3,3,3,0,-10.07,3.08,-2.26,-1.5,1.75,2.31,-0.6875,-5.125,2.0625,0.18218994140625,-0.74542236328125,0.421875,0.48284912109375,25.75,-16.6875,-6.0625,-8.56,1.33,-4.58,walking_forward,4
126.05,125.963978292,29,3,3,3,0,-9.88,3.35,-2.25,-1.3,2.02,2.31,2.375,-11.3125,2.9375,0.1826171875,-0.74481201171875,0.4219970703125,0.48358154296875,25.75,-16.6875,-6.0625,-8.57,1.33,-4.56,walking_forward,4
126.06,125.979877014,29,3,3,3,0,-9.67,3.54,-2.3,-1.08,2.21,2.23,4.3125,-16.0625,3.8125,0.183349609375,-0.743896484375,0.42218017578125,0.48455810546875,25.75,-16.6875,-6.0625,-8.58,1.33,-4.54,walking_forward,4
