timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
94.67,94.573105352,23,3,3,3,0,-653.0,0.32,-1.46,3.14,-1.06,-0.75,6.31,-18.5,4.0625,298.75,-0.6103515625,0.404541015625,0.6153564453125,0.0194,-0.6875,1.25,-60.5,1.39,-0.7,climb_up,7
94.68,94.602344894,23,3,3,3,0,-692.0,0.4,-1.72,2.76,-0.98,-1.02,5.83,-10.375,3.0625,300.9375,-0.6087646484375,0.4063720703125,0.61474609375,0.0194,-0.6875,1.25,-60.5,1.39,-0.7,climb_up,7
94.69,94.602344894,23,3,3,3,0,-768.0,0.75,-1.7,1.99,-0.63,-1.0,6.07,-7.1875,3.4375,303.125,-0.60723876953125,0.408447265625,0.61383056640625,0.0184,-0.6875,-0.5625,-60.5,1.39,-0.69,climb_up,7
94.7,94.632303187,23,3,3,3,0,-783.0,0.96,-1.42,1.85,-0.42,-0.72,6.23,-5.75,4.8125,305.1875,-0.60577392578125,0.41058349609375,0.6129150390625,0.0184,-0.6875,-0.5625,-60.5,1.39,-0.69,climb_up,7
94.71,94.632303187,23,3,3,3,0,-786.0,1.31,-1.11,1.81,-0.08,-0.41,6.3,-0.9375,6.625,307.0,-0.60443115234375,0.41302490234375,0.6116943359375,0.0184,-0.6875,-0.5625,-60.5,1.4,-0.7,climb_up,7
94.72,94.6380752,23,3,3,3,0,-829.0,1.73,-0.52,1.38,0.32,0.19,6.38,5.5,8.6875,308.5,-0.6033935546875,0.41571044921875,0.6102294921875,0.0184,-0.6875,-0.5625,-60.4375,1.41,-0.72,climb_up,7
94.73,94.6380752,23,3,3,3,0,-872.0,1.69,-0.31,0.94,0.27,0.43,6.78,10.3125,10.3125,309.8125,-0.6024169921875,0.4188232421875,0.6083984375,0.0184,-0.6875,-0.5625,-60.4375,1.42,-0.75,climb_up,7
94.74,94.661483526,23,3,3,3,0,-924.0,1.48,-0.17,0.42,0.04,0.6,6.97,12.25,12.3125,311.0625,-0.6014404296875,0.42205810546875,0.60650634765625,0.0184,-1.5,2.0625,-60.375,1.43,-0.78,climb_up,7
94.75,94.661483526,23,3,3,3,0,-986.0,1.3,-0.12,-0.2,-0.14,0.68,6.78,11.25,14.4375,312.125,-0.60040283203125,0.42535400390625,0.604736328125,0.0184,-1.5,2.0625,-60.375,1.45,-0.81,climb_up,7
94.76,94.675725306,23,3,3,3,0,-1125.0,0.94,0.06,-1.59,-0.53,0.9,6.56,8.3125,16.875,313.0625,-0.59912109375,0.4285888671875,0.60321044921875,0.0184,-1.5,2.0625,-60.3125,1.47,-0.83,climb_up,7
94.76,94.675725306,23,3,3,3,0,-1183.0,0.97,0.27,-2.18,-0.53,1.13,6.36,5.375,19.75,313.9375,-0.59759521484375,0.431884765625,0.60198974609375,0.0184,-1.5,2.0625,-60.3125,1.5,-0.85,climb_up,7
94.78,94.690433965,23,3,3,3,0,-1229.0,1.05,0.52,-2.65,-0.47,1.39,5.99,3.0625,22.5,314.625,-0.59588623046875,0.43505859375,0.60101318359375,0.0184,-1.5,2.0625,-60.25,1.53,-0.87,climb_up,7
94.79,94.690433965,23,3,3,3,0,-1252.0,1.03,0.75,-2.88,-0.53,1.64,5.55,2.375,25.0625,315.0625,-0.5941162109375,0.438232421875,0.6002197265625,0.0181,-1.5,2.0625,-60.1875,1.57,-0.88,climb_up,7
94.8,94.70695488,23,3,3,3,0,-1283.0,1.09,1.13,-3.19,-0.52,2.03,5.24,3.5,28.5625,315.125,-0.59234619140625,0.4415283203125,0.59954833984375,0.0181,-1.5,2.0625,-60.1875,1.61,-0.89,climb_up,7
94.81,94.70695488,23,3,3,3,0,-1309.0,1.24,1.16,-3.47,-0.41,2.07,5.03,6.4375,32.3125,314.8125,-0.590576171875,0.44500732421875,0.598876953125,0.0181,-1.5,2.0625,-60.125,1.66,-0.91,climb_up,7
94.82,94.736519252,23,3,3,3,0,-1319.0,1.3,1.18,-3.58,-0.41,2.12,4.81,7.75,35.0625,314.25,-0.58880615234375,0.44854736328125,0.5982666015625,0.0181,-1.5,2.0625,-60.0,1.71,-0.93,climb_up,7
94.83,94.736519252,23,3,3,3,0,-1330.0,1.23,1.21,-3.71,-0.54,2.16,4.49,4.5625,36.375,313.625,-0.58685302734375,0.4520263671875,0.597900390625,0.0181,-1.5,2.0625,-59.9375,1.77,-0.95,climb_up,7
94.84,94.750748378,23,3,3,3,0,-1254.0,1.17,1.53,-2.95,-0.66,2.49,3.58,-2.0,36.5,312.9375,-0.58465576171875,0.4549560546875,0.59814453125,0.0187,-1.1875,2.5,-59.875,1.83,-0.95,climb_up,7
94.85,94.750748378,23,3,3,3,0,-1206.0,1.61,1.48,-2.49,-0.27,2.42,2.12,-9.5625,36.8125,312.0625,-0.58233642578125,0.457275390625,0.59906005859375,0.0187,-1.1875,2.5,-59.8125,1.89,-0.94,climb_up,7
94.86,94.78071725,23,3,3,3,0,-1164.0,2.0,1.21,-2.07,0.05,2.13,0.34,-17.125,36.5625,310.9375,-0.5799560546875,0.458740234375,0.600830078125,0.0187,-1.1875,2.5,-59.75,1.95,-0.91,climb_up,7
94.87,94.78071725,23,3,3,3,0,-1078.0,2.51,0.5,-1.22,0.5,1.38,-1.49,-24.0625,36.0625,309.5,-0.57745361328125,0.45941162109375,0.6033935546875,0.0187,-1.1875,2.5,-59.6875,2.01,-0.87,climb_up,7
94.87,94.788960414,23,3,3,3,0,-1078.0,2.51,0.5,-1.22,0.5,1.38,-1.49,-24.0625,36.0625,309.5,-0.57745361328125,0.45941162109375,0.6033935546875,0.0187,-1.1875,2.5,-59.6875,2.01,-0.87,climb_up,7
94.88,94.788960414,23,3,3,3,0,-1059.0,2.96,0.06,-1.04,0.89,0.88,-3.41,-29.1875,36.375,307.6875,-0.57501220703125,0.4593505859375,0.606689453125,0.0187,-1.1875,2.5,-59.625,2.07,-0.81,climb_up,7
94.89,94.809761398,23,3,3,3,0,-1061.0,3.56,-0.52,-1.07,1.41,0.21,-5.16,-32.9375,36.5625,305.375,-0.5726318359375,0.45855712890625,0.61065673828125,0.0187,-1.1875,4.0,-59.625,2.14,-0.74,climb_up,7
94.9,94.809761398,23,3,3,3,0,-1029.0,4.01,-1.16,-0.76,1.8,-0.49,-6.83,-36.5,37.375,302.6875,-0.57025146484375,0.45721435546875,0.6151123046875,0.0187,-1.1875,4.0,-59.5625,2.21,-0.67,climb_up,7
94.91,94.824830653,23,3,3,3,0,-947.0,3.59,-2.42,0.04,1.32,-1.83,-7.57,-38.1875,36.0,299.875,-0.5679931640625,0.4554443359375,0.619873046875,0.0187,-1.1875,4.0,-59.5,2.27,-0.58,climb_up,7
94.92,94.824830653,23,3,3,3,0,-967.0,2.54,-2.88,-0.16,0.21,-2.37,-6.84,-39.3125,31.0625,297.5625,-0.565673828125,0.45361328125,0.62432861328125,0.0187,-1.1875,4.0,-59.4375,2.33,-0.5,climb_up,7
94.93,94.83957691,23,3,3,3,0,-1051.0,1.72,-3.32,-1.01,-0.64,-2.9,-6.17,-41.5625,24.75,295.9375,-0.56341552734375,0.45166015625,0.6285400390625,0.0187,-1.1875,4.0,-59.375,2.37,-0.42,climb_up,7
94.94,94.83957691,23,3,3,3,0,-1118.0,1.52,-3.61,-1.68,-0.88,-3.29,-6.01,-46.125,17.625,294.9375,-0.56109619140625,0.44927978515625,0.63275146484375,0.0176,-1.1875,4.75,-59.375,2.4,-0.32,climb_up,7
94.95,94.870486049,23,3,3,3,0,-1003.0,2.82,-3.57,-0.53,0.39,-3.34,-6.24,-50.1875,11.125,294.375,-0.558837890625,0.4464111328125,0.636962890625,0.0176,-1.1875,4.75,-59.3125,2.42,-0.22,climb_up,7
94.96,94.870486049,23,3,3,3,0,-936.0,3.88,-3.39,0.12,1.44,-3.26,-7.08,-46.25,6.625,293.625,-0.55712890625,0.443115234375,0.64111328125,0.0176,-1.1875,4.75,-59.3125,2.43,-0.13,climb_up,7
94.97,94.885022019,23,3,3,3,0,-900.0,4.72,-3.36,0.49,2.27,-3.31,-8.06,-34.125,4.75,292.1875,-0.5562744140625,0.43963623046875,0.64483642578125,0.0176,-1.1875,4.75,-59.3125,2.44,-0.05,climb_up,7
94.98,94.885022019,23,3,3,3,0,-873.0,5.37,-3.42,0.75,2.92,-3.42,-8.63,-20.3125,5.125,290.0,-0.5562744140625,0.43634033203125,0.64801025390625,0.0176,-1.1875,4.75,-59.3125,2.45,0.0,climb_up,7
94.99,94.900291835,23,3,3,3,0,-808.0,5.82,-3.25,1.41,3.36,-3.29,-8.75,-8.625,6.8125,287.25,-0.556884765625,0.433349609375,0.65069580078125,0.0187,-2.5625,6.5625,-59.3125,2.46,0.04,climb_up,7
95.0,94.900291835,23,3,3,3,0,-767.0,5.62,-2.68,1.8,3.13,-2.75,-7.53,-2.5625,9.8125,284.4375,-0.5574951171875,0.43109130859375,0.65283203125,0.0187,-2.5625,6.5625,-59.25,2.48,0.06,climb_up,7
95.01,94.931055344,23,3,3,3,0,-757.0,5.09,-1.88,1.9,2.59,-1.96,-5.36,0.5,13.5,282.0,-0.55780029296875,0.4298095703125,0.6544189453125,0.0187,-2.5625,6.5625,-59.25,2.5,0.08,climb_up,7
95.02,94.931055344,23,3,3,3,0,-775.0,4.36,-1.04,1.71,1.83,-1.12,-3.73,4.0625,16.0625,279.6875,-0.5579833984375,0.42938232421875,0.65545654296875,0.0187,-2.5625,6.5625,-59.1875,2.53,0.08,climb_up,7
95.03,94.944912318,23,3,3,3,0,-820.0,2.94,0.63,1.25,0.39,0.55,-2.91,6.9375,16.9375,277.5625,-0.55816650390625,0.4293212890625,0.65625,0.0187,-2.5625,6.5625,-59.125,2.55,0.08,climb_up,7
95.04,94.944912318,23,3,3,3,0,-819.0,2.53,1.46,1.26,-0.04,1.39,-2.91,8.0625,16.8125,275.3125,-0.5584716796875,0.4293212890625,0.65692138671875,0.017,-2.25,6.25,-59.0625,2.58,0.07,climb_up,7
95.05,94.96139649,23,3,3,3,0,-803.0,2.39,2.15,1.41,-0.21,2.07,-3.38,7.25,16.0,273.0625,-0.55877685546875,0.4290771484375,0.65771484375,0.017,-2.25,6.25,-59.0625,2.61,0.07,climb_up,7
95.06,94.96139649,23,3,3,3,0,-760.0,2.74,2.76,1.83,0.1,2.68,-4.15,5.0,14.75,270.6875,-0.55908203125,0.42840576171875,0.6588134765625,0.017,-2.25,6.25,-59.0,2.63,0.07,climb_up,7
95.07,94.97519072,23,3,3,3,0,-726.0,2.79,2.77,2.17,0.13,2.68,-5.08,2.875,13.25,268.1875,-0.55950927734375,0.42730712890625,0.66015625,0.017,-2.25,6.25,-58.9375,2.65,0.08,climb_up,7
95.08,94.97519072,23,3,3,3,0,-678.0,2.65,2.6,2.64,-0.01,2.5,-6.12,1.1875,10.9375,265.5625,-0.55999755859375,0.4256591796875,0.6617431640625,0.017,-2.25,6.25,-58.9375,2.67,0.1,climb_up,7
95.09,95.00685702,23,3,3,3,0,-644.0,2.44,2.23,2.98,-0.24,2.1,-7.31,-0.875,8.8125,262.8125,-0.5606689453125,0.4234619140625,0.6636962890625,0.0176,-2.5625,7.5,-58.875,2.68,0.12,climb_up,7
95.1,95.00685702,23,3,3,3,0,-610.0,2.04,1.11,3.31,-0.65,0.96,-7.81,-4.0,6.75,260.125,-0.56121826171875,0.42083740234375,0.6658935546875,0.0176,-2.5625,7.5,-58.875,2.7,0.15,climb_up,7
95.11,95.036406744,23,3,3,3,0,-566.0,1.72,0.68,3.75,-0.97,0.49,-7.45,-7.5,4.75,257.75,-0.5616455078125,0.418212890625,0.66802978515625,0.0176,-2.5625,7.5,-58.875,2.7,0.18,climb_up,7
95.12,95.036406744,23,3,3,3,0,-525.0,1.46,0.29,4.16,-1.24,0.07,-7.22,-6.5,1.625,255.625,-0.56219482421875,0.41552734375,0.6700439453125,0.0176,-2.5625,7.5,-58.875,2.7,0.22,climb_up,7
95.13,95.045363734,23,3,3,3,0,-490.0,1.39,-0.16,4.51,-1.3,-0.4,-7.6,0.5,-1.8125,253.375,-0.56329345703125,0.41265869140625,0.6717529296875,0.0176,-2.5625,7.5,-58.875,2.7,0.24,climb_up,7
95.14,95.045363734,23,3,3,3,0,-490.0,1.39,-0.16,4.51,-1.3,-0.4,-7.6,0.5,-1.8125,253.375,-0.56329345703125,0.41265869140625,0.6717529296875,0.0176,-2.5625,7.5,-58.875,2.7,0.24,climb_up,7
95.14,95.054609543,23,3,3,3,0,-498.0,1.57,-1.21,4.43,-1.11,-1.46,-8.07,11.625,-5.0,250.6875,-0.565185546875,0.40966796875,0.6728515625,0.0172,-3.6875,9.1875,-58.875,2.69,0.24,climb_up,7
95.15,95.054609543,23,3,3,3,0,-533.0,1.65,-1.52,4.09,-1.02,-1.76,-7.99,22.625,-7.0,247.75,-0.56787109375,0.4068603515625,0.67340087890625,0.0172,-3.6875,9.1875,-58.9375,2.67,0.23,climb_up,7
95.16,95.079935349,23,3,3,3,0,-576.0,1.79,-1.52,3.67,-0.87,-1.73,-7.28,30.5,-7.375,244.75,-0.57086181640625,0.40447998046875,0.67333984375,0.0172,-3.6875,9.1875,-58.9375,2.66,0.2,climb_up,7
95.17,95.079935349,23,3,3,3,0,-621.0,1.82,-1.28,3.22,-0.82,-1.44,-6.37,36.1875,-7.6875,241.875,-0.57403564453125,0.40252685546875,0.67279052734375,0.0172,-3.6875,9.1875,-58.9375,2.65,0.16,climb_up,7
95.18,95.095840866,23,3,3,3,0,-704.0,1.76,-0.48,2.39,-0.87,-0.59,-5.67,41.375,-8.0,239.0625,-0.5775146484375,0.40087890625,0.67181396484375,0.0172,-3.6875,9.1875,-59.0,2.63,0.11,climb_up,7
95.19,95.095840866,23,3,3,3,0,-751.0,1.69,-0.13,1.93,-0.92,-0.18,-5.48,47.0,-8.375,236.0625,-0.58123779296875,0.3994140625,0.67047119140625,0.0168,-3.0,10.375,-59.0,2.62,0.05,climb_up,7
95.2,95.111134283,23,3,3,3,0,-812.0,1.63,0.19,1.32,-0.97,0.21,-5.4,51.875,-8.3125,232.9375,-0.585205078125,0.3980712890625,0.6688232421875,0.0168,-3.0,10.375,-59.0625,2.61,-0.01,climb_up,7
95.21,95.111134283,23,3,3,3,0,-927.0,1.6,0.78,0.17,-0.98,0.87,-4.71,52.375,-8.0,230.0625,-0.589111328125,0.39697265625,0.6669921875,0.0168,-3.0,10.375,-59.0625,2.59,-0.09,climb_up,7
95.22,95.140728928,23,3,3,3,0,-1006.0,1.66,0.95,-0.6,-0.92,1.11,-3.72,49.0625,-7.5,227.5,-0.59271240234375,0.39617919921875,0.6651611328125,0.0168,-3.0,10.375,-59.0625,2.58,-0.16,climb_up,7
95.23,95.140728928,23,3,3,3,0,-1076.0,1.68,0.94,-1.3,-0.89,1.16,-2.85,42.4375,-6.1875,225.4375,-0.595703125,0.3956298828125,0.6634521484375,0.0168,-3.0,10.375,-59.0625,2.57,-0.22,climb_up,7
95.24,95.156592697,23,3,3,3,0,-1123.0,1.6,0.77,-1.77,-0.95,1.04,-1.54,34.625,-5.75,224.0625,-0.59808349609375,0.39544677734375,0.661865234375,0.0178,-3.25,10.0,-59.125,2.56,-0.27,climb_up,7
95.25,95.156592697,23,3,3,3,0,-1204.0,2.0,0.47,-2.58,-0.55,0.79,0.47,29.75,-6.4375,223.5,-0.5999755859375,0.3958740234375,0.66009521484375,0.0178,-3.25,10.0,-59.125,2.55,-0.32,climb_up,7
95.26,95.170686163,23,3,3,3,0,-1207.0,2.41,0.43,-2.6,-0.12,0.81,2.55,29.5625,-8.8125,223.875,-0.6016845703125,0.3968505859375,0.6578369140625,0.0178,-3.25,10.0,-59.125,2.54,-0.38,climb_up,7
95.27,95.170686163,23,3,3,3,0,-1183.0,2.91,0.53,-2.36,0.4,0.98,4.11,31.3125,-13.8125,224.9375,-0.60345458984375,0.398193359375,0.655029296875,0.0178,-3.25,10.0,-59.125,2.51,-0.44,climb_up,7
95.28,95.200596156,23,3,3,3,0,-1171.0,3.46,0.86,-2.24,0.98,1.37,4.77,33.1875,-19.875,226.5625,-0.60546875,0.39947509765625,0.65185546875,0.0178,-3.25,10.0,-59.1875,2.48,-0.51,climb_up,7
95.29,95.200596156,23,3,3,3,0,-1182.0,4.71,2.02,-2.34,2.28,2.6,4.15,34.3125,-25.6875,228.1875,-0.6077880859375,0.4002685546875,0.64862060546875,0.0178,-2.875,12.6875,-59.25,2.43,-0.58,climb_up,7
95.3,95.215648728,23,3,3,3,0,-1177.0,4.97,2.44,-2.28,2.58,3.09,2.66,32.5,-29.875,229.6875,-0.61029052734375,0.4002685546875,0.645751953125,0.0178,-2.875,12.6875,-59.3125,2.38,-0.64,climb_up,7
95.31,95.215648728,23,3,3,3,0,-1199.0,4.95,2.65,-2.49,2.62,3.34,1.29,27.375,-32.5625,231.0,-0.61285400390625,0.39947509765625,0.64337158203125,0.0178,-2.875,12.6875,-59.375,2.32,-0.68,climb_up,7
95.32,95.235269374,23,3,3,3,0,-1215.0,4.93,2.6,-2.63,2.66,3.32,0.67,17.6875,-34.25,232.5625,-0.61492919921875,0.39825439453125,0.6416015625,0.0178,-2.875,12.6875,-59.4375,2.27,-0.72,climb_up,7
95.33,95.235269374,23,3,3,3,0,-1151.0,4.87,1.83,-1.99,2.66,2.56,0.98,4.875,-34.4375,234.75,-0.61627197265625,0.3968505859375,0.6405029296875,0.0178,-2.875,12.6875,-59.5,2.21,-0.73,climb_up,7
95.34,95.261056036,23,3,3,3,0,-1119.0,4.9,1.26,-1.65,2.75,1.98,1.71,-8.0,-34.0625,237.5625,-0.61676025390625,0.39544677734375,0.639892578125,0.0168,-3.5625,14.5625,-59.5625,2.15,-0.72,climb_up,7
95.35,95.261056036,23,3,3,3,0,-1110.0,4.92,0.61,-1.54,2.82,1.3,2.39,-19.3125,-33.0,240.9375,-0.616455078125,0.39410400390625,0.6397705078125,0.0168,-3.5625,14.5625,-59.6875,2.09,-0.69,climb_up,7
95.36,95.275073044,23,3,3,3,0,-1150.0,4.38,-0.28,-1.94,2.33,0.37,3.17,-29.375,-31.3125,244.875,-0.615478515625,0.39288330078125,0.6400146484375,0.0168,-3.5625,14.5625,-59.75,2.04,-0.65,climb_up,7
95.37,95.275073044,23,3,3,3,0,-1173.0,3.78,-0.26,-2.15,1.78,0.33,3.92,-37.375,-28.75,249.1875,-0.61383056640625,0.3919677734375,0.640625,0.0168,-3.5625,14.5625,-59.875,1.99,-0.59,climb_up,7
95.38,95.290961187,23,3,3,3,0,-1131.0,2.81,0.0,-1.72,0.86,0.54,4.14,-41.9375,-26.1875,253.5625,-0.61181640625,0.39111328125,0.64141845703125,0.0168,-3.5625,14.5625,-59.9375,1.94,-0.53,climb_up,7
95.39,95.290961187,23,3,3,3,0,-1021.0,1.94,0.18,-0.6,0.04,0.65,3.73,-40.875,-25.4375,257.6875,-0.60986328125,0.39013671875,0.64227294921875,0.0171,-3.5625,15.0,-60.0,1.9,-0.47,climb_up,7
95.4,95.310891648,23,3,3,3,0,-1021.0,1.94,0.18,-0.6,0.04,0.65,3.73,-40.875,-25.4375,257.6875,-0.60986328125,0.39013671875,0.64227294921875,0.0171,-3.5625,15.0,-60.0,1.9,-0.47,climb_up,7
95.4,95.310891648,23,3,3,3,0,-929.0,1.5,-0.76,0.32,-0.35,-0.35,2.87,-41.25,-23.6875,261.4375,-0.60791015625,0.38897705078125,0.64337158203125,0.0171,-3.5625,15.0,-60.0625,1.86,-0.4,climb_up,7
95.41,95.32062765,23,3,3,3,0,-917.0,1.3,-1.68,0.45,-0.52,-1.34,2.16,-45.8125,-19.9375,264.9375,-0.605712890625,0.3876953125,0.6448974609375,0.0171,-3.5625,15.0,-60.125,1.82,-0.33,climb_up,7
95.42,95.32062765,23,3,3,3,0,-928.0,0.92,-2.53,0.34,-0.87,-2.27,1.88,-50.0625,-16.8125,268.25,-0.6031494140625,0.38629150390625,0.64678955078125,0.0171,-3.5625,15.0,-60.1875,1.8,-0.25,climb_up,7
95.43,95.351602097,23,3,3,3,0,-970.0,0.45,-3.22,-0.06,-1.32,-3.05,2.3,-54.625,-14.0625,271.75,-0.6002197265625,0.3851318359375,0.64886474609375,0.0171,-3.5625,15.0,-60.25,1.77,-0.16,climb_up,7
95.44,95.351602097,23,3,3,3,0,-1043.0,-0.34,-4.26,-0.78,-2.1,-4.18,3.04,-56.4375,-12.375,275.4375,-0.596923828125,0.38421630859375,0.65087890625,0.0182,-3.5625,15.6875,-60.25,1.75,-0.07,climb_up,7
95.45,95.365571986,23,3,3,3,0,-1057.0,-0.37,-4.54,-0.92,-2.11,-4.55,3.9,-55.375,-11.5625,279.25,-0.5936279296875,0.38372802734375,0.6527099609375,0.0182,-3.5625,15.6875,-60.3125,1.73,0.0,climb_up,7
95.46,95.365571986,23,3,3,3,0,-1049.0,-0.21,-4.52,-0.83,-1.93,-4.61,4.65,-51.3125,-10.5,283.1875,-0.59033203125,0.38360595703125,0.65411376953125,0.0182,-3.5625,15.6875,-60.3125,1.71,0.08,climb_up,7
95.47,95.381493251,23,3,3,3,0,-1017.0,0.04,-4.26,-0.52,-1.66,-4.41,4.96,-42.375,-9.9375,286.875,-0.58746337890625,0.38385009765625,0.655029296875,0.0182,-3.5625,15.6875,-60.3125,1.7,0.14,climb_up,7
95.48,95.381493251,23,3,3,3,0,-967.0,0.66,-3.25,-0.01,-1.02,-3.44,4.52,-30.125,-11.0,290.0,-0.58544921875,0.3841552734375,0.65533447265625,0.0182,-3.5625,15.6875,-60.3125,1.68,0.19,climb_up,7
95.49,95.411429815,23,3,3,3,0,-944.0,0.94,-2.69,0.22,-0.72,-2.91,2.96,-19.875,-11.5,292.3125,-0.584228515625,0.3841552734375,0.65545654296875,0.0178,-3.5625,17.25,-60.375,1.66,0.21,climb_up,7
95.5,95.411429815,23,3,3,3,0,-922.0,1.14,-2.16,0.43,-0.5,-2.39,0.84,-11.875,-11.5,293.6875,-0.58380126953125,0.383544921875,0.6556396484375,0.0178,-3.5625,17.25,-60.375,1.64,0.23,climb_up,7
95.51,95.426153326,23,3,3,3,0,-903.0,1.18,-1.75,0.62,-0.44,-2.0,-0.95,-5.625,-10.8125,294.1875,-0.583984375,0.38250732421875,0.65582275390625,0.0178,-3.5625,17.25,-60.375,1.62,0.24,climb_up,7
95.52,95.426153326,23,3,3,3,0,-896.0,0.92,-1.11,0.7,-0.68,-1.36,-2.2,0.6875,-10.375,294.0625,-0.584716796875,0.3812255859375,0.656005859375,0.0178,-3.5625,17.25,-60.4375,1.61,0.25,climb_up,7
95.53,95.440495367,23,3,3,3,0,-911.0,0.79,-0.79,0.55,-0.79,-1.03,-2.48,8.0,-9.1875,293.5,-0.58587646484375,0.38006591796875,0.65582275390625,0.0178,-3.5625,17.25,-60.4375,1.59,0.24,climb_up,7
95.54,95.440495367,23,3,3,3,0,-939.0,0.61,-0.4,0.28,-0.96,-0.62,-1.73,13.8125,-7.4375,292.875,-0.58721923828125,0.37939453125,0.6552734375,0.0173,-3.1875,18.375,-60.4375,1.58,0.22,climb_up,7
95.55,95.471298712,23,3,3,3,0,-985.0,0.5,0.59,-0.17,-1.06,0.4,-0.67,18.375,-5.6875,292.375,-0.58856201171875,0.37933349609375,0.65435791015625,0.0173,-3.1875,18.375,-60.4375,1.57,0.19,climb_up,7
95.56,95.471298712,23,3,3,3,0,-995.0,0.47,1.13,-0.27,-1.08,0.97,0.05,21.4375,-4.125,291.875,-0.58990478515625,0.37969970703125,0.65313720703125,0.0173,-3.1875,18.375,-60.4375,1.56,0.15,climb_up,7
95.57,95.486490036,23,3,3,3,0,-1002.0,0.37,1.58,-0.34,-1.18,1.46,0.4,20.0625,-2.8125,291.5,-0.59112548828125,0.38018798828125,0.65191650390625,0.0173,-3.1875,18.375,-60.5,1.56,0.11,climb_up,7
95.58,95.486490036,23,3,3,3,0,-993.0,0.15,1.78,-0.25,-1.39,1.68,0.63,11.875,-2.0,291.4375,-0.59173583984375,0.380615234375,0.651123046875,0.0173,-3.1875,18.375,-60.5,1.55,0.09,climb_up,7
95.59,95.501230271,23,3,3,3,0,-940.0,-0.09,1.33,0.27,-1.65,1.24,0.77,1.0625,-1.3125,291.75,-0.59173583984375,0.38079833984375,0.65087890625,0.0184,-3.5,19.1875,-60.5,1.55,0.09,climb_up,7
95.6,95.501230271,23,3,3,3,0,-912.0,-0.28,0.84,0.55,-1.83,0.73,1.15,-7.625,-0.6875,292.4375,-0.5911865234375,0.3809814453125,0.6510009765625,0.0184,-3.5,19.1875,-60.5,1.55,0.1,climb_up,7
95.61,95.53206393,23,3,3,3,0,-892.0,-0.37,0.36,0.75,-1.92,0.24,2.03,-13.125,-0.4375,293.5625,-0.590087890625,0.38140869140625,0.6512451171875,0.0184,-3.5,19.1875,-60.5,1.55,0.12,climb_up,7
95.62,95.53206393,23,3,3,3,0,-879.0,-0.37,0.04,0.88,-1.93,-0.09,3.16,-15.8125,-0.1875,295.125,-0.5887451171875,0.38214111328125,0.65142822265625,0.0184,-3.5,19.1875,-60.5,1.55,0.14,climb_up,7
95.63,95.547594651,23,3,3,3,0,-856.0,0.0,-0.34,1.11,-1.54,-0.51,4.08,-16.6875,0.3125,297.0625,-0.587158203125,0.38311767578125,0.65142822265625,0.0184,-3.5,19.1875,-60.5,1.55,0.16,climb_up,7
95.64,95.547594651,23,3,3,3,0,-835.0,0.22,-0.47,1.32,-1.33,-0.65,4.74,-16.625,1.0625,299.125,-0.58538818359375,0.38446044921875,0.65130615234375,0.0181,-3.875,19.1875,-60.5,1.55,0.18,climb_up,7
95.65,95.561781663,23,3,3,3,0,-811.0,0.35,-0.55,1.56,-1.2,-0.76,5.21,-16.1875,1.3125,301.3125,-0.5836181640625,0.385986328125,0.65106201171875,0.0181,-3.875,19.1875,-60.4375,1.56,0.2,climb_up,7
95.65,95.561781663,23,3,3,3,0,-811.0,0.35,-0.55,1.56,-1.2,-0.76,5.21,-16.1875,1.3125,301.3125,-0.5836181640625,0.385986328125,0.65106201171875,0.0181,-3.875,19.1875,-60.4375,1.56,0.2,climb_up,7
95.66,95.57576852,23,3,3,3,0,-791.0,0.55,-0.64,1.76,-1.01,-0.86,5.54,-15.0625,1.625,303.5625,-0.58184814453125,0.38763427734375,0.65069580078125,0.0181,-3.875,19.1875,-60.4375,1.56,0.22,climb_up,7
95.67,95.57576852,23,3,3,3,0,-762.0,1.0,-0.57,2.05,-0.56,-0.8,5.7,-13.75,1.5625,305.75,-0.580078125,0.38934326171875,0.65020751953125,0.0181,-3.875,19.1875,-60.4375,1.56,0.23,climb_up,7
95.68,95.590636969,23,3,3,3,0,-757.0,1.15,-0.5,2.1,-0.41,-0.74,5.63,-13.0625,1.8125,307.9375,-0.578369140625,0.39111328125,0.64971923828125,0.0181,-3.875,19.1875,-60.4375,1.57,0.24,climb_up,7
95.69,95.590636969,23,3,3,3,0,-744.0,1.3,-0.41,2.22,-0.27,-0.67,5.42,-12.25,2.4375,310.0,-0.57672119140625,0.392822265625,0.64923095703125,0.0176,-3.5,19.1875,-60.4375,1.57,0.25,climb_up,7
95.7,95.621589931,23,3,3,3,0,-729.0,1.56,-0.2,2.37,-0.02,-0.47,4.99,-12.25,3.4375,311.8125,-0.5750732421875,0.3944091796875,0.64886474609375,0.0176,-3.5,19.1875,-60.4375,1.58,0.26,climb_up,7
95.71,95.621589931,23,3,3,3,0,-729.0,1.66,-0.13,2.38,0.06,-0.41,4.34,-12.4375,5.3125,313.375,-0.573486328125,0.3958740234375,0.648681640625,0.0176,-3.5,19.1875,-60.4375,1.59,0.28,climb_up,7
